time_sec,roll,pitch,yaw,roll_des,pitch_des,yaw_des,gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,vbat,ibat,lat,lon,alt,motor_1,motor_2,motor_3,motor_4,flight_mode
8.52,-2.0228,0.1585,197.2037,-0.0004,-0.0,197.2037,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.54,-2.0228,0.1585,197.2037,-0.0004,-0.0,197.2037,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.56,-2.0228,0.1585,197.2037,-0.0004,-0.0,197.2037,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.58,-2.0228,0.1585,197.2037,-0.0004,-0.0,197.2037,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.6,-2.064,0.3122,196.5017,-0.0004,-0.0,196.5017,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.62,-2.064,0.3122,196.5017,-0.0004,-0.0,196.5017,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.64,-2.064,0.3122,196.5017,-0.0004,-0.0,196.5017,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.66,-2.064,0.3122,196.5017,-0.0004,-0.0,196.5017,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.68,-2.064,0.3122,196.5017,-0.0004,-0.0,196.5017,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.7,-2.064,0.3122,196.5017,-0.0004,-0.0,196.5017,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.72,-2.0244,0.1976,197.2583,-0.0004,-0.0,197.2583,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.74,-2.0244,0.1976,197.2583,-0.0004,-0.0,197.2583,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.76,-2.0244,0.1976,197.2583,-0.0004,-0.0,197.2583,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.78,-2.0244,0.1976,197.2583,-0.0004,-0.0,197.2583,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.8,-2.1251,0.2162,196.8082,-0.0004,-0.0,196.8082,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.82,-2.1251,0.2162,196.8082,-0.0004,-0.0,196.8082,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.84,-2.1251,0.2162,196.8082,-0.0004,-0.0,196.8082,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.86,-2.1251,0.2162,196.8082,-0.0004,-0.0,196.8082,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.88,-2.1251,0.2162,196.8082,-0.0004,-0.0,196.8082,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.9,-2.1251,0.2162,196.8082,-0.0004,-0.0,196.8082,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.92,-4.6166,3.1041,198.5095,-0.0004,-0.0,198.5095,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.94,-4.6166,3.1041,198.5095,-0.0004,-0.0,198.5095,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.96,-4.6166,3.1041,198.5095,-0.0004,-0.0,198.5095,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.98,-4.6166,3.1041,198.5095,-0.0004,-0.0,198.5095,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
9.0,-3.1987,1.3102,200.0473,-0.0004,-0.0,200.0473,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
9.02,-3.1987,1.3102,200.0473,-0.0004,-0.0,200.0473,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
9.04,-3.1987,1.3102,200.0473,-0.0004,-0.0,200.0473,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
9.06,-3.1987,1.3102,200.0473,-0.0004,-0.0,200.0473,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
9.08,-3.1987,1.3102,200.0473,-0.0004,-0.0,200.0473,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
9.1,-3.1987,1.3102,200.0473,-0.0004,-0.0,200.0473,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
9.12,-3.6217,1.8677,198.7363,-0.0004,-0.0,198.7363,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
9.14,-3.6217,1.8677,198.7363,-0.0004,-0.0,198.7363,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
9.16,-3.6217,1.8677,198.7363,-0.0004,-0.0,198.7363,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
9.18,-3.6217,1.8677,198.7363,-0.0004,-0.0,198.7363,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
9.2,-2.8006,0.7732,198.8283,-0.0004,-0.0,198.8283,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
9.22,-2.8006,0.7732,198.8283,-0.0004,-0.0,198.8283,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
9.24,-2.8006,0.7732,198.8283,-0.0004,-0.0,198.8283,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
9.26,-2.8006,0.7732,198.8283,-0.0004,-0.0,198.8283,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
9.28,-2.8006,0.7732,198.8283,-0.0004,-0.0,198.8283,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
9.3,-2.8006,0.7732,198.8283,-0.0004,-0.0,198.8283,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
9.32,-3.3037,1.4785,198.9197,-0.0004,-0.0,198.9197,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
9.34,-3.3037,1.4785,198.9197,-0.0004,-0.0,198.9197,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
9.36,-3.3037,1.4785,198.9197,-0.0004,-0.0,198.9197,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
9.38,-3.3037,1.4785,198.9197,-0.0004,-0.0,198.9197,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
9.4,-2.6715,0.6939,199.4434,-0.0004,-0.0,199.4434,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
9.42,-2.6715,0.6939,199.4434,-0.0004,-0.0,199.4434,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
9.44,-2.6715,0.6939,199.4434,-0.0004,-0.0,199.4434,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
9.46,-2.6715,0.6939,199.4434,-0.0004,-0.0,199.4434,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
9.48,-2.6715,0.6939,199.4434,-0.0004,-0.0,199.4434,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
9.5,-2.6715,0.6939,199.4434,-0.0004,-0.0,199.4434,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
9.52,-3.0152,1.1566,198.8393,-0.0004,-0.0,198.8393,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
9.54,-3.0152,1.1566,198.8393,-0.0004,-0.0,198.8393,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
9.56,-3.0152,1.1566,198.8393,-0.0004,-0.0,198.8393,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
9.58,-3.0152,1.1566,198.8393,-0.0004,-0.0,198.8393,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
9.6,-2.3534,0.5588,198.6231,-0.0004,-0.0,198.6231,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
9.62,-2.3534,0.5588,198.6231,-0.0004,-0.0,198.6231,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
9.64,-2.3534,0.5588,198.6231,-0.0004,-0.0,198.6231,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
9.66,-2.3534,0.5588,198.6231,-0.0004,-0.0,198.6231,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
9.68,-2.3534,0.5588,198.6231,-0.0004,-0.0,198.6231,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
9.7,-2.3534,0.5588,198.6231,-0.0004,-0.0,198.6231,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
9.72,-2.629,0.7449,199.412,-0.0004,-0.0,199.412,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
9.74,-2.629,0.7449,199.412,-0.0004,-0.0,199.412,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
9.76,-2.629,0.7449,199.412,-0.0004,-0.0,199.412,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
9.78,-2.629,0.7449,199.412,-0.0004,-0.0,199.412,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
9.8,-2.3712,0.5087,198.1549,-0.0004,-0.0,198.1549,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
9.82,-2.3712,0.5087,198.1549,-0.0004,-0.0,198.1549,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
9.84,-2.3712,0.5087,198.1549,-0.0004,-0.0,198.1549,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
9.86,-2.3712,0.5087,198.1549,-0.0004,-0.0,198.1549,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
9.88,-2.3712,0.5087,198.1549,-0.0004,-0.0,198.1549,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
9.9,-2.3712,0.5087,198.1549,-0.0004,-0.0,198.1549,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
9.92,-2.2699,0.3949,199.071,-0.0004,-0.0,199.071,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
9.94,-2.2699,0.3949,199.071,-0.0004,-0.0,199.071,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
9.96,-2.2699,0.3949,199.071,-0.0004,-0.0,199.071,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
9.98,-2.2699,0.3949,199.071,-0.0004,-0.0,199.071,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
10.0,-2.2453,0.3814,199.0734,-0.0004,-0.0,199.0734,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
10.02,-2.2453,0.3814,199.0734,-0.0004,-0.0,199.0734,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
10.04,-2.2453,0.3814,199.0734,-0.0004,-0.0,199.0734,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
10.06,-2.2453,0.3814,199.0734,-0.0004,-0.0,199.0734,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
10.08,-2.2453,0.3814,199.0734,-0.0004,-0.0,199.0734,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
10.1,-2.2453,0.3814,199.0734,-0.0004,-0.0,199.0734,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
10.12,-2.182,0.3711,198.5758,-0.0004,-0.0,198.5758,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
10.14,-2.182,0.3711,198.5758,-0.0004,-0.0,198.5758,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
10.16,-2.182,0.3711,198.5758,-0.0004,-0.0,198.5758,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
10.18,-2.182,0.3711,198.5758,-0.0004,-0.0,198.5758,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
10.2,-2.2595,0.361,199.5284,-0.0004,-0.0,199.5284,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
10.22,-2.2595,0.361,199.5284,-0.0004,-0.0,199.5284,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
10.24,-2.2595,0.361,199.5284,-0.0004,-0.0,199.5284,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
10.26,-2.2595,0.361,199.5284,-0.0004,-0.0,199.5284,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
10.28,-2.2595,0.361,199.5284,-0.0004,-0.0,199.5284,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
10.3,-2.2595,0.361,199.5284,-0.0004,-0.0,199.5284,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
10.32,-2.2238,0.3316,198.8161,-0.0004,-0.0,198.8161,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
10.34,-2.2238,0.3316,198.8161,-0.0004,-0.0,198.8161,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
10.36,-2.2238,0.3316,198.8161,-0.0004,-0.0,198.8161,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
10.38,-2.2238,0.3316,198.8161,-0.0004,-0.0,198.8161,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
10.4,-2.1879,0.3407,199.0444,-0.0004,-0.0,199.0444,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
10.42,-2.1879,0.3407,199.0444,-0.0004,-0.0,199.0444,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
10.44,-2.1879,0.3407,199.0444,-0.0004,-0.0,199.0444,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
10.46,-2.1879,0.3407,199.0444,-0.0004,-0.0,199.0444,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
10.48,-2.1879,0.3407,199.0444,-0.0004,-0.0,199.0444,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
10.5,-2.1879,0.3407,199.0444,-0.0004,-0.0,199.0444,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
10.52,-2.2048,0.3436,198.9737,-0.0004,-0.0,198.9737,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
10.54,-2.2048,0.3436,198.9737,-0.0004,-0.0,198.9737,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
10.56,-2.2048,0.3436,198.9737,-0.0004,-0.0,198.9737,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
10.58,-2.2048,0.3436,198.9737,-0.0004,-0.0,198.9737,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
10.6,-2.2121,0.3659,198.7903,-0.0004,-0.0,198.7903,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
10.62,-2.2121,0.3659,198.7903,-0.0004,-0.0,198.7903,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
10.64,-2.2121,0.3659,198.7903,-0.0004,-0.0,198.7903,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
10.66,-2.2121,0.3659,198.7903,-0.0004,-0.0,198.7903,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
10.68,-2.2121,0.3659,198.7903,-0.0004,-0.0,198.7903,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
10.7,-2.2121,0.3659,198.7903,-0.0004,-0.0,198.7903,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
10.72,-2.2263,0.3608,199.0547,-0.0004,-0.0,199.0547,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
10.74,-2.2263,0.3608,199.0547,-0.0004,-0.0,199.0547,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
10.76,-2.2263,0.3608,199.0547,-0.0004,-0.0,199.0547,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
10.78,-2.2263,0.3608,199.0547,-0.0004,-0.0,199.0547,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
10.8,-2.2328,0.3387,198.7186,-0.0004,-0.0,198.7186,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
10.82,-2.2328,0.3387,198.7186,-0.0004,-0.0,198.7186,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
10.84,-2.2328,0.3387,198.7186,-0.0004,-0.0,198.7186,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
10.86,-2.2328,0.3387,198.7186,-0.0004,-0.0,198.7186,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
10.88,-2.2328,0.3387,198.7186,-0.0004,-0.0,198.7186,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
10.9,-2.2328,0.3387,198.7186,-0.0004,-0.0,198.7186,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
10.92,-2.2131,0.3472,199.1655,-0.0004,-0.0,199.1655,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
10.94,-2.2131,0.3472,199.1655,-0.0004,-0.0,199.1655,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
10.96,-2.2131,0.3472,199.1655,-0.0004,-0.0,199.1655,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
10.98,-2.2131,0.3472,199.1655,-0.0004,-0.0,199.1655,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
11.0,-2.1584,0.3799,198.731,-0.0004,-0.0,198.731,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
11.02,-2.1584,0.3799,198.731,-0.0004,-0.0,198.731,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
11.04,-2.1584,0.3799,198.731,-0.0004,-0.0,198.731,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
11.06,-2.1584,0.3799,198.731,-0.0004,-0.0,198.731,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
11.08,-2.1584,0.3799,198.731,-0.0004,-0.0,198.731,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
11.1,-2.1584,0.3799,198.731,-0.0004,-0.0,198.731,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
11.12,-2.1361,0.3643,198.88,-0.0004,-0.0,198.88,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
11.14,-2.1361,0.3643,198.88,-0.0004,-0.0,198.88,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
11.16,-2.1361,0.3643,198.88,-0.0004,-0.0,198.88,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
11.18,-2.1361,0.3643,198.88,-0.0004,-0.0,198.88,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
11.2,-2.0563,0.3435,198.7376,-0.0004,-0.0,198.7376,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
11.22,-2.0563,0.3435,198.7376,-0.0004,-0.0,198.7376,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
11.24,-2.0563,0.3435,198.7376,-0.0004,-0.0,198.7376,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
11.26,-2.0563,0.3435,198.7376,-0.0004,-0.0,198.7376,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
11.28,-2.0563,0.3435,198.7376,-0.0004,-0.0,198.7376,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
11.3,-2.0563,0.3435,198.7376,-0.0004,-0.0,198.7376,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
11.32,-2.1383,0.3564,198.6916,-0.0004,-0.0,198.6916,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
11.34,-2.1383,0.3564,198.6916,-0.0004,-0.0,198.6916,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
11.36,-2.1383,0.3564,198.6916,-0.0004,-0.0,198.6916,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
11.38,-2.1383,0.3564,198.6916,-0.0004,-0.0,198.6916,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
11.4,-2.0682,0.3337,198.5843,-0.0004,-0.0,198.5843,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
11.42,-2.0682,0.3337,198.5843,-0.0004,-0.0,198.5843,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
11.44,-2.0682,0.3337,198.5843,-0.0004,-0.0,198.5843,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
11.46,-2.0682,0.3337,198.5843,-0.0004,-0.0,198.5843,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
11.48,-2.0682,0.3337,198.5843,-0.0004,-0.0,198.5843,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
11.5,-2.0682,0.3337,198.5843,-0.0004,-0.0,198.5843,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
11.52,-2.0958,0.3085,198.8076,-0.0004,-0.0,198.8076,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
11.54,-2.0958,0.3085,198.8076,-0.0004,-0.0,198.8076,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
11.56,-2.0958,0.3085,198.8076,-0.0004,-0.0,198.8076,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
11.58,-2.0958,0.3085,198.8076,-0.0004,-0.0,198.8076,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
11.6,-2.2271,0.3519,198.6506,-0.0004,-0.0,198.6506,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
11.62,-2.2271,0.3519,198.6506,-0.0004,-0.0,198.6506,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
11.64,-2.2271,0.3519,198.6506,-0.0004,-0.0,198.6506,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
11.66,-2.2271,0.3519,198.6506,-0.0004,-0.0,198.6506,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
11.68,-2.2271,0.3519,198.6506,-0.0004,-0.0,198.6506,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
11.7,-2.2271,0.3519,198.6506,-0.0004,-0.0,198.6506,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
11.72,-2.1891,0.3231,198.7778,-0.0004,-0.0,198.7778,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
11.74,-2.1891,0.3231,198.7778,-0.0004,-0.0,198.7778,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
11.76,-2.1891,0.3231,198.7778,-0.0004,-0.0,198.7778,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
11.78,-2.1891,0.3231,198.7778,-0.0004,-0.0,198.7778,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
11.8,-2.1695,0.3586,198.8677,-0.0004,-0.0,198.8677,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
11.82,-2.1695,0.3586,198.8677,-0.0004,-0.0,198.8677,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
11.84,-2.1695,0.3586,198.8677,-0.0004,-0.0,198.8677,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
11.86,-2.1695,0.3586,198.8677,-0.0004,-0.0,198.8677,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
11.88,-2.1695,0.3586,198.8677,-0.0004,-0.0,198.8677,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
11.9,-2.1695,0.3586,198.8677,-0.0004,-0.0,198.8677,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
11.92,-2.1794,0.3434,198.806,-0.0004,-0.0,198.806,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
11.94,-2.1794,0.3434,198.806,-0.0004,-0.0,198.806,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
11.96,-2.1794,0.3434,198.806,-0.0004,-0.0,198.806,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
11.98,-2.1794,0.3434,198.806,-0.0004,-0.0,198.806,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
12.0,-2.3293,0.3782,198.9096,-0.0004,-0.0,198.9096,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
12.02,-2.3293,0.3782,198.9096,-0.0004,-0.0,198.9096,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
12.04,-2.3293,0.3782,198.9096,-0.0004,-0.0,198.9096,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
12.06,-2.3293,0.3782,198.9096,-0.0004,-0.0,198.9096,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
12.08,-2.3293,0.3782,198.9096,-0.0004,-0.0,198.9096,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
12.1,-2.3293,0.3782,198.9096,-0.0004,-0.0,198.9096,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
12.12,-2.3779,0.3551,199.0328,-0.0004,-0.0,199.0328,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
12.14,-2.3779,0.3551,199.0328,-0.0004,-0.0,199.0328,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
12.16,-2.3779,0.3551,199.0328,-0.0004,-0.0,199.0328,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
12.18,-2.3779,0.3551,199.0328,-0.0004,-0.0,199.0328,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
12.2,-2.4423,0.2933,199.1453,-0.0004,-0.0,199.1453,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
12.22,-2.4423,0.2933,199.1453,-0.0004,-0.0,199.1453,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
12.24,-2.4423,0.2933,199.1453,-0.0004,-0.0,199.1453,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
12.26,-2.4423,0.2933,199.1453,-0.0004,-0.0,199.1453,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
12.28,-2.4423,0.2933,199.1453,-0.0004,-0.0,199.1453,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
12.3,-2.4423,0.2933,199.1453,-0.0004,-0.0,199.1453,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
12.32,-2.407,0.2776,199.2355,-0.0004,-0.0,199.2355,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
12.34,-2.407,0.2776,199.2355,-0.0004,-0.0,199.2355,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
12.36,-2.407,0.2776,199.2355,-0.0004,-0.0,199.2355,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
12.38,-2.407,0.2776,199.2355,-0.0004,-0.0,199.2355,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
12.4,-2.3051,0.3019,199.4256,-0.0004,-0.0,199.4256,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
12.42,-2.3051,0.3019,199.4256,-0.0004,-0.0,199.4256,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
12.44,-2.3051,0.3019,199.4256,-0.0004,-0.0,199.4256,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
12.46,-2.3051,0.3019,199.4256,-0.0004,-0.0,199.4256,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
12.48,-2.3051,0.3019,199.4256,-0.0004,-0.0,199.4256,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
12.5,-2.3051,0.3019,199.4256,-0.0004,-0.0,199.4256,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
12.52,-2.3398,0.3279,199.4211,-0.0004,-0.0,199.4211,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
12.54,-2.3398,0.3279,199.4211,-0.0004,-0.0,199.4211,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
12.56,-2.3398,0.3279,199.4211,-0.0004,-0.0,199.4211,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
12.58,-2.3398,0.3279,199.4211,-0.0004,-0.0,199.4211,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
12.6,-2.3199,0.3611,199.3282,-0.0004,-0.0,199.3282,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
12.62,-2.3199,0.3611,199.3282,-0.0004,-0.0,199.3282,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
12.64,-2.3199,0.3611,199.3282,-0.0004,-0.0,199.3282,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
12.66,-2.3199,0.3611,199.3282,-0.0004,-0.0,199.3282,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
12.68,-2.3199,0.3611,199.3282,-0.0004,-0.0,199.3282,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
12.7,-2.3199,0.3611,199.3282,-0.0004,-0.0,199.3282,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
12.72,-2.3156,0.3597,199.4861,-0.0004,-0.0,199.4861,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
12.74,-2.3156,0.3597,199.4861,-0.0004,-0.0,199.4861,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
12.76,-2.3156,0.3597,199.4861,-0.0004,-0.0,199.4861,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
12.78,-2.3156,0.3597,199.4861,-0.0004,-0.0,199.4861,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
