time_sec,roll,pitch,yaw,roll_des,pitch_des,yaw_des,gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,vbat,ibat,lat,lon,alt,motor_1,motor_2,motor_3,motor_4,flight_mode
76.6,-1.6485,-6.0898,89.6688,0.5009,-4.8102,90.2735,,,,,,,,,,,,0.727,0.603,0.684,0.643,0
76.62,-1.6485,-6.0898,89.6688,0.5009,-4.8102,90.2735,,,,,,,,,,,,0.73,0.608,0.688,0.635,0
76.64,-1.6485,-6.0898,89.6688,0.5009,-4.8102,90.2735,,,,,,,,,,,,0.73,0.608,0.688,0.635,0
76.66,-1.6485,-6.0898,89.6688,0.5009,-4.8102,90.2735,,,,,,,,,,,,0.73,0.608,0.688,0.635,0
76.68,-1.6485,-6.0898,89.6688,0.5009,-4.8102,90.2735,,,,,,,,,,,,0.73,0.608,0.688,0.635,0
76.7,-0.4556,-6.6709,89.1707,0.2558,-5.1212,90.2735,,,,,,,,,,,,0.73,0.608,0.688,0.635,0
76.72,-0.4556,-6.6709,89.1707,0.2558,-5.1212,90.2735,,,,,,,,,,,,0.737,0.608,0.656,0.662,0
76.74,-0.4556,-6.6709,89.1707,0.2558,-5.1212,90.2735,,,,,,,,,,,,0.737,0.608,0.656,0.662,0
76.76,-0.4556,-6.6709,89.1707,0.2558,-5.1212,90.2735,,,,,,,,,,,,0.737,0.608,0.656,0.662,0
76.78,-0.4556,-6.6709,89.1707,0.2558,-5.1212,90.2735,,,,,,,,,,,,0.737,0.608,0.656,0.662,0
76.8,0.3344,-4.8989,88.6022,0.1306,-5.2309,90.2735,,,,,,,,,,,,0.737,0.608,0.656,0.662,0
76.82,0.3344,-4.8989,88.6022,0.1306,-5.2309,90.2735,,,,,,,,,,,,0.727,0.623,0.591,0.716,0
76.84,0.3344,-4.8989,88.6022,0.1306,-5.2309,90.2735,,,,,,,,,,,,0.727,0.623,0.591,0.716,0
76.86,0.3344,-4.8989,88.6022,0.1306,-5.2309,90.2735,,,,,,,,,,,,0.727,0.623,0.591,0.716,0
76.88,0.3344,-4.8989,88.6022,0.1306,-5.2309,90.2735,,,,,,,,,,,,0.727,0.623,0.591,0.716,0
76.9,-0.8254,-3.2499,88.5772,0.0667,-5.0314,90.2735,,,,,,,,,,,,0.727,0.623,0.591,0.716,0
76.92,-0.8254,-3.2499,88.5772,0.0667,-5.0314,90.2735,,,,,,,,,,,,0.675,0.676,0.71,0.605,0
76.94,-0.8254,-3.2499,88.5772,0.0667,-5.0314,90.2735,,,,,,,,,,,,0.675,0.676,0.71,0.605,0
76.96,-0.8254,-3.2499,88.5772,0.0667,-5.0314,90.2735,,,,,,,,,,,,0.675,0.676,0.71,0.605,0
76.98,-0.8254,-3.2499,88.5772,0.0667,-5.0314,90.2735,,,,,,,,,,,,0.675,0.676,0.71,0.605,0
77.0,-1.4564,-2.9951,88.6285,0.034,-4.5506,90.2735,,,,,,,,,,,,0.675,0.676,0.71,0.605,0
77.02,-1.4564,-2.9951,88.6285,0.034,-4.5506,90.2735,,,,,,,,,,,,0.713,0.638,0.68,0.645,0
77.04,-1.4564,-2.9951,88.6285,0.034,-4.5506,90.2735,,,,,,,,,,,,0.713,0.638,0.68,0.645,0
77.06,-1.4564,-2.9951,88.6285,0.034,-4.5506,90.2735,,,,,,,,,,,,0.713,0.638,0.68,0.645,0
77.08,-1.4564,-2.9951,88.6285,0.034,-4.5506,90.2735,,,,,,,,,,,,0.713,0.638,0.68,0.645,0
77.1,-1.2714,-3.2445,88.8101,0.0174,-3.5996,90.2736,,,,,,,,,,,,0.713,0.638,0.68,0.645,0
77.12,-1.2714,-3.2445,88.8101,0.0174,-3.5996,90.2736,,,,,,,,,,,,0.711,0.658,0.736,0.607,0
77.14,-1.2714,-3.2445,88.8101,0.0174,-3.5996,90.2736,,,,,,,,,,,,0.711,0.658,0.736,0.607,0
77.16,-1.2714,-3.2445,88.8101,0.0174,-3.5996,90.2736,,,,,,,,,,,,0.711,0.658,0.736,0.607,0
77.18,-1.2714,-3.2445,88.8101,0.0174,-3.5996,90.2736,,,,,,,,,,,,0.711,0.658,0.736,0.607,0
77.2,-0.9178,-2.4762,89.0356,0.0089,-2.3759,90.2735,,,,,,,,,,,,0.711,0.658,0.736,0.607,0
77.22,-0.9178,-2.4762,89.0356,0.0089,-2.3759,90.2735,,,,,,,,,,,,0.694,0.676,0.731,0.618,0
77.24,-0.9178,-2.4762,89.0356,0.0089,-2.3759,90.2735,,,,,,,,,,,,0.694,0.676,0.731,0.618,0
77.26,-0.9178,-2.4762,89.0356,0.0089,-2.3759,90.2735,,,,,,,,,,,,0.694,0.676,0.731,0.618,0
77.28,-0.9178,-2.4762,89.0356,0.0089,-2.3759,90.2735,,,,,,,,,,,,0.694,0.676,0.731,0.618,0
77.3,-0.2035,0.4813,89.1754,0.0045,-1.3278,90.2736,,,,,,,,,,,,0.694,0.676,0.731,0.618,0
77.32,-0.2035,0.4813,89.1754,0.0045,-1.3278,90.2736,,,,,,,,,,,,0.682,0.684,0.657,0.696,0
77.34,-0.2035,0.4813,89.1754,0.0045,-1.3278,90.2736,,,,,,,,,,,,0.682,0.684,0.657,0.696,0
77.36,-0.2035,0.4813,89.1754,0.0045,-1.3278,90.2736,,,,,,,,,,,,0.682,0.684,0.657,0.696,0
77.38,-0.2035,0.4813,89.1754,0.0045,-1.3278,90.2736,,,,,,,,,,,,0.682,0.684,0.657,0.696,0
77.4,0.5388,2.5766,89.2433,0.0023,-0.6779,90.2736,,,,,,,,,,,,0.682,0.684,0.657,0.696,0
77.42,0.5388,2.5766,89.2433,0.0023,-0.6779,90.2736,,,,,,,,,,,,0.717,0.647,0.648,0.705,0
77.44,0.5388,2.5766,89.2433,0.0023,-0.6779,90.2736,,,,,,,,,,,,0.717,0.647,0.648,0.705,0
77.46,0.5388,2.5766,89.2433,0.0023,-0.6779,90.2736,,,,,,,,,,,,0.717,0.647,0.648,0.705,0
77.48,0.5388,2.5766,89.2433,0.0023,-0.6779,90.2736,,,,,,,,,,,,0.717,0.647,0.648,0.705,0
77.5,2.0187,2.5778,89.5708,0.0012,-0.3461,90.2736,,,,,,,,,,,,0.717,0.647,0.648,0.705,0
77.52,2.0187,2.5778,89.5708,0.0012,-0.3461,90.2736,,,,,,,,,,,,0.7,0.663,0.677,0.681,0
77.54,2.0187,2.5778,89.5708,0.0012,-0.3461,90.2736,,,,,,,,,,,,0.7,0.663,0.677,0.681,0
77.56,2.0187,2.5778,89.5708,0.0012,-0.3461,90.2736,,,,,,,,,,,,0.7,0.663,0.677,0.681,0
77.58,2.0187,2.5778,89.5708,0.0012,-0.3461,90.2736,,,,,,,,,,,,0.7,0.663,0.677,0.681,0
77.6,1.6271,1.9121,89.6967,0.4163,0.0354,90.2737,,,,,,,,,,,,0.7,0.663,0.677,0.681,0
77.62,1.6271,1.9121,89.6967,0.4163,0.0354,90.2737,,,,,,,,,,,,0.699,0.668,0.728,0.638,0
77.64,1.6271,1.9121,89.6967,0.4163,0.0354,90.2737,,,,,,,,,,,,0.699,0.668,0.728,0.638,0
77.66,1.6271,1.9121,89.6967,0.4163,0.0354,90.2737,,,,,,,,,,,,0.699,0.668,0.728,0.638,0
77.68,1.6271,1.9121,89.6967,0.4163,0.0354,90.2737,,,,,,,,,,,,0.699,0.668,0.728,0.638,0
77.7,1.7265,1.5296,90.2044,0.8561,0.5062,90.2737,,,,,,,,,,,,0.699,0.668,0.728,0.638,0
77.72,1.7265,1.5296,90.2044,0.8561,0.5062,90.2737,,,,,,,,,,,,0.732,0.635,0.707,0.677,0
77.74,1.7265,1.5296,90.2044,0.8561,0.5062,90.2737,,,,,,,,,,,,0.732,0.635,0.707,0.677,0
77.76,1.7265,1.5296,90.2044,0.8561,0.5062,90.2737,,,,,,,,,,,,0.732,0.635,0.707,0.677,0
77.78,1.7265,1.5296,90.2044,0.8561,0.5062,90.2737,,,,,,,,,,,,0.732,0.635,0.707,0.677,0
77.8,1.996,1.7173,90.7174,1.054,1.8432,90.2738,,,,,,,,,,,,0.732,0.635,0.707,0.677,0
77.82,1.996,1.7173,90.7174,1.054,1.8432,90.2738,,,,,,,,,,,,0.742,0.63,0.758,0.646,0
77.84,1.996,1.7173,90.7174,1.054,1.8432,90.2738,,,,,,,,,,,,0.742,0.63,0.758,0.646,0
77.86,1.996,1.7173,90.7174,1.054,1.8432,90.2738,,,,,,,,,,,,0.742,0.63,0.758,0.646,0
77.88,1.996,1.7173,90.7174,1.054,1.8432,90.2738,,,,,,,,,,,,0.742,0.63,0.758,0.646,0
77.9,2.5719,4.0289,91.4853,0.5592,4.0763,90.2735,,,,,,,,,,,,0.742,0.63,0.758,0.646,0
77.92,2.5719,4.0289,91.4853,0.5592,4.0763,90.2735,,,,,,,,,,,,0.735,0.633,0.671,0.753,0
77.94,2.5719,4.0289,91.4853,0.5592,4.0763,90.2735,,,,,,,,,,,,0.735,0.633,0.671,0.753,0
77.96,2.5719,4.0289,91.4853,0.5592,4.0763,90.2735,,,,,,,,,,,,0.735,0.633,0.671,0.753,0
77.98,2.5719,4.0289,91.4853,0.5592,4.0763,90.2735,,,,,,,,,,,,0.735,0.633,0.671,0.753,0
78.0,2.3351,7.1488,92.4005,0.2855,5.2594,90.2735,,,,,,,,,,,,0.735,0.633,0.671,0.753,0
78.02,2.3351,7.1488,92.4005,0.2855,5.2594,90.2735,,,,,,,,,,,,0.698,0.669,0.674,0.763,0
78.04,2.3351,7.1488,92.4005,0.2855,5.2594,90.2735,,,,,,,,,,,,0.698,0.669,0.674,0.763,0
78.06,2.3351,7.1488,92.4005,0.2855,5.2594,90.2735,,,,,,,,,,,,0.698,0.669,0.674,0.763,0
78.08,2.3351,7.1488,92.4005,0.2855,5.2594,90.2735,,,,,,,,,,,,0.698,0.669,0.674,0.763,0
78.1,0.8143,8.604,93.154,0.3221,5.3334,90.2734,,,,,,,,,,,,0.698,0.669,0.674,0.763,0
78.12,0.8143,8.604,93.154,0.3221,5.3334,90.2734,,,,,,,,,,,,0.649,0.71,0.739,0.709,0
78.14,0.8143,8.604,93.154,0.3221,5.3334,90.2734,,,,,,,,,,,,0.649,0.71,0.739,0.709,0
78.16,0.8143,8.604,93.154,0.3221,5.3334,90.2734,,,,,,,,,,,,0.649,0.71,0.739,0.709,0
78.18,0.8143,8.604,93.154,0.3221,5.3334,90.2734,,,,,,,,,,,,0.649,0.71,0.739,0.709,0
78.2,-0.1093,7.1493,93.9091,1.0252,3.2565,90.2731,,,,,,,,,,,,0.649,0.71,0.739,0.709,0
78.22,-0.1093,7.1493,93.9091,1.0252,3.2565,90.2731,,,,,,,,,,,,0.661,0.684,0.778,0.669,0
78.24,-0.1093,7.1493,93.9091,1.0252,3.2565,90.2731,,,,,,,,,,,,0.661,0.684,0.778,0.669,0
78.26,-0.1093,7.1493,93.9091,1.0252,3.2565,90.2731,,,,,,,,,,,,0.661,0.684,0.778,0.669,0
78.28,-0.1093,7.1493,93.9091,1.0252,3.2565,90.2731,,,,,,,,,,,,0.661,0.684,0.778,0.669,0
78.3,0.354,3.2882,94.5222,2.0561,1.4976,90.2727,,,,,,,,,,,,0.661,0.684,0.778,0.669,0
78.32,0.354,3.2882,94.5222,2.0561,1.4976,90.2727,,,,,,,,,,,,0.642,0.691,0.807,0.638,0
78.34,0.354,3.2882,94.5222,2.0561,1.4976,90.2727,,,,,,,,,,,,0.642,0.691,0.807,0.638,0
78.36,0.354,3.2882,94.5222,2.0561,1.4976,90.2727,,,,,,,,,,,,0.642,0.691,0.807,0.638,0
78.38,0.354,3.2882,94.5222,2.0561,1.4976,90.2727,,,,,,,,,,,,0.642,0.691,0.807,0.638,0
78.4,3.3577,0.3012,95.0714,6.9602,-0.0479,90.2712,,,,,,,,,,,,0.642,0.691,0.807,0.638,0
78.42,3.3577,0.3012,95.0714,6.9602,-0.0479,90.2712,,,,,,,,,,,,0.666,0.663,0.773,0.678,0
78.44,3.3577,0.3012,95.0714,6.9602,-0.0479,90.2712,,,,,,,,,,,,0.666,0.663,0.773,0.678,0
78.46,3.3577,0.3012,95.0714,6.9602,-0.0479,90.2712,,,,,,,,,,,,0.666,0.663,0.773,0.678,0
78.48,3.3577,0.3012,95.0714,6.9602,-0.0479,90.2712,,,,,,,,,,,,0.666,0.663,0.773,0.678,0
78.5,10.627,-0.5916,95.1276,12.6613,-0.4088,90.0957,,,,,,,,,,,,0.666,0.663,0.773,0.678,0
78.52,10.627,-0.5916,95.1276,12.6613,-0.4088,90.0957,,,,,,,,,,,,0.764,0.563,0.661,0.796,0
78.54,10.627,-0.5916,95.1276,12.6613,-0.4088,90.0957,,,,,,,,,,,,0.764,0.563,0.661,0.796,0
78.56,10.627,-0.5916,95.1276,12.6613,-0.4088,90.0957,,,,,,,,,,,,0.764,0.563,0.661,0.796,0
78.58,10.627,-0.5916,95.1276,12.6613,-0.4088,90.0957,,,,,,,,,,,,0.764,0.563,0.661,0.796,0
78.6,18.4967,0.0762,94.9842,14.369,-0.2166,89.7754,,,,,,,,,,,,0.764,0.563,0.661,0.796,0
78.62,18.4967,0.0762,94.9842,14.369,-0.2166,89.7754,,,,,,,,,,,,0.738,0.626,0.642,0.831,0
78.64,18.4967,0.0762,94.9842,14.369,-0.2166,89.7754,,,,,,,,,,,,0.738,0.626,0.642,0.831,0
78.66,18.4967,0.0762,94.9842,14.369,-0.2166,89.7754,,,,,,,,,,,,0.738,0.626,0.642,0.831,0
78.68,18.4967,0.0762,94.9842,14.369,-0.2166,89.7754,,,,,,,,,,,,0.738,0.626,0.642,0.831,0
78.7,16.7766,0.901,94.5928,14.7263,-0.1105,89.4715,,,,,,,,,,,,0.738,0.626,0.642,0.831,0
78.72,16.7766,0.901,94.5928,14.7263,-0.1105,89.4715,,,,,,,,,,,,0.583,0.776,0.872,0.576,0
78.74,16.7766,0.901,94.5928,14.7263,-0.1105,89.4715,,,,,,,,,,,,0.583,0.776,0.872,0.576,0
78.76,16.7766,0.901,94.5928,14.7263,-0.1105,89.4715,,,,,,,,,,,,0.583,0.776,0.872,0.576,0
78.78,16.7766,0.901,94.5928,14.7263,-0.1105,89.4715,,,,,,,,,,,,0.583,0.776,0.872,0.576,0
78.8,9.8791,1.2237,92.7614,14.0055,-0.0565,89.2832,,,,,,,,,,,,0.583,0.776,0.872,0.576,0
78.82,9.8791,1.2237,92.7614,14.0055,-0.0565,89.2832,,,,,,,,,,,,0.671,0.714,0.753,0.666,0
78.84,9.8791,1.2237,92.7614,14.0055,-0.0565,89.2832,,,,,,,,,,,,0.671,0.714,0.753,0.666,0
78.86,9.8791,1.2237,92.7614,14.0055,-0.0565,89.2832,,,,,,,,,,,,0.671,0.714,0.753,0.666,0
78.88,9.8791,1.2237,92.7614,14.0055,-0.0565,89.2832,,,,,,,,,,,,0.671,0.714,0.753,0.666,0
78.9,8.3,1.0531,90.6046,12.1701,-0.0288,89.2192,,,,,,,,,,,,0.671,0.714,0.753,0.666,0
78.92,8.3,1.0531,90.6046,12.1701,-0.0288,89.2192,,,,,,,,,,,,0.726,0.683,0.723,0.669,0
78.94,8.3,1.0531,90.6046,12.1701,-0.0288,89.2192,,,,,,,,,,,,0.726,0.683,0.723,0.669,0
78.96,8.3,1.0531,90.6046,12.1701,-0.0288,89.2192,,,,,,,,,,,,0.726,0.683,0.723,0.669,0
78.98,8.3,1.0531,90.6046,12.1701,-0.0288,89.2192,,,,,,,,,,,,0.726,0.683,0.723,0.669,0
79.0,11.0441,2.0398,89.1908,10.6095,-0.0147,89.2192,,,,,,,,,,,,0.726,0.683,0.723,0.669,0
79.02,11.0441,2.0398,89.1908,10.6095,-0.0147,89.2192,,,,,,,,,,,,0.749,0.68,0.652,0.73,0
79.04,11.0441,2.0398,89.1908,10.6095,-0.0147,89.2192,,,,,,,,,,,,0.749,0.68,0.652,0.73,0
79.06,11.0441,2.0398,89.1908,10.6095,-0.0147,89.2192,,,,,,,,,,,,0.749,0.68,0.652,0.73,0
79.08,11.0441,2.0398,89.1908,10.6095,-0.0147,89.2192,,,,,,,,,,,,0.749,0.68,0.652,0.73,0
79.1,10.6482,3.8255,88.3226,9.2973,-0.0075,89.2192,,,,,,,,,,,,0.749,0.68,0.652,0.73,0
79.12,10.6482,3.8255,88.3226,9.2973,-0.0075,89.2192,,,,,,,,,,,,0.694,0.74,0.668,0.71,0
79.14,10.6482,3.8255,88.3226,9.2973,-0.0075,89.2192,,,,,,,,,,,,0.694,0.74,0.668,0.71,0
79.16,10.6482,3.8255,88.3226,9.2973,-0.0075,89.2192,,,,,,,,,,,,0.694,0.74,0.668,0.71,0
79.18,10.6482,3.8255,88.3226,9.2973,-0.0075,89.2192,,,,,,,,,,,,0.694,0.74,0.668,0.71,0
79.2,6.407,4.6494,87.2283,6.0461,-0.0038,89.2192,,,,,,,,,,,,0.694,0.74,0.668,0.71,0
79.22,6.407,4.6494,87.2283,6.0461,-0.0038,89.2192,,,,,,,,,,,,0.706,0.729,0.711,0.653,0
79.24,6.407,4.6494,87.2283,6.0461,-0.0038,89.2192,,,,,,,,,,,,0.706,0.729,0.711,0.653,0
79.26,6.407,4.6494,87.2283,6.0461,-0.0038,89.2192,,,,,,,,,,,,0.706,0.729,0.711,0.653,0
79.28,6.407,4.6494,87.2283,6.0461,-0.0038,89.2192,,,,,,,,,,,,0.706,0.729,0.711,0.653,0
79.3,2.0892,2.6725,85.975,3.0889,-0.002,89.2192,,,,,,,,,,,,0.706,0.729,0.711,0.653,0
79.32,2.0892,2.6725,85.975,3.0889,-0.002,89.2192,,,,,,,,,,,,0.763,0.676,0.683,0.664,0
79.34,2.0892,2.6725,85.975,3.0889,-0.002,89.2192,,,,,,,,,,,,0.763,0.676,0.683,0.664,0
79.36,2.0892,2.6725,85.975,3.0889,-0.002,89.2192,,,,,,,,,,,,0.763,0.676,0.683,0.664,0
79.38,2.0892,2.6725,85.975,3.0889,-0.002,89.2192,,,,,,,,,,,,0.763,0.676,0.683,0.664,0
79.4,0.6104,-0.2977,84.7919,1.5769,-0.001,89.2192,,,,,,,,,,,,0.763,0.676,0.683,0.664,0
79.42,0.6104,-0.2977,84.7919,1.5769,-0.001,89.2192,,,,,,,,,,,,0.785,0.656,0.652,0.68,0
79.44,0.6104,-0.2977,84.7919,1.5769,-0.001,89.2192,,,,,,,,,,,,0.785,0.656,0.652,0.68,0
79.46,0.6104,-0.2977,84.7919,1.5769,-0.001,89.2192,,,,,,,,,,,,0.785,0.656,0.652,0.68,0
79.48,0.6104,-0.2977,84.7919,1.5769,-0.001,89.2192,,,,,,,,,,,,0.785,0.656,0.652,0.68,0
79.5,0.7582,-1.3738,84.2872,0.8051,-0.0005,89.2192,,,,,,,,,,,,0.785,0.656,0.652,0.68,0
79.52,0.7582,-1.3738,84.2872,0.8051,-0.0005,89.2192,,,,,,,,,,,,0.749,0.68,0.666,0.649,0
79.54,0.7582,-1.3738,84.2872,0.8051,-0.0005,89.2192,,,,,,,,,,,,0.749,0.68,0.666,0.649,0
79.56,0.7582,-1.3738,84.2872,0.8051,-0.0005,89.2192,,,,,,,,,,,,0.749,0.68,0.666,0.649,0
79.58,0.7582,-1.3738,84.2872,0.8051,-0.0005,89.2192,,,,,,,,,,,,0.749,0.68,0.666,0.649,0
79.6,1.2364,-0.2751,84.34,0.411,-0.3333,89.2192,,,,,,,,,,,,0.749,0.68,0.666,0.649,0
79.62,1.2364,-0.2751,84.34,0.411,-0.3333,89.2192,,,,,,,,,,,,0.705,0.688,0.622,0.667,0
79.64,1.2364,-0.2751,84.34,0.411,-0.3333,89.2192,,,,,,,,,,,,0.705,0.688,0.622,0.667,0
79.66,1.2364,-0.2751,84.34,0.411,-0.3333,89.2192,,,,,,,,,,,,0.705,0.688,0.622,0.667,0
79.68,1.2364,-0.2751,84.34,0.411,-0.3333,89.2192,,,,,,,,,,,,0.705,0.688,0.622,0.667,0
79.7,1.1474,0.4596,84.9746,0.2099,-1.3149,89.2193,,,,,,,,,,,,0.705,0.688,0.622,0.667,0
79.72,1.1474,0.4596,84.9746,0.2099,-1.3149,89.2193,,,,,,,,,,,,0.665,0.686,0.677,0.594,0
79.74,1.1474,0.4596,84.9746,0.2099,-1.3149,89.2193,,,,,,,,,,,,0.665,0.686,0.677,0.594,0
79.76,1.1474,0.4596,84.9746,0.2099,-1.3149,89.2193,,,,,,,,,,,,0.665,0.686,0.677,0.594,0
79.78,1.1474,0.4596,84.9746,0.2099,-1.3149,89.2193,,,,,,,,,,,,0.665,0.686,0.677,0.594,0
79.8,0.437,-1.2365,85.9022,0.1071,-2.0915,89.2193,,,,,,,,,,,,0.665,0.686,0.677,0.594,0
79.82,0.437,-1.2365,85.9022,0.1071,-2.0915,89.2193,,,,,,,,,,,,0.683,0.649,0.714,0.569,0
79.84,0.437,-1.2365,85.9022,0.1071,-2.0915,89.2193,,,,,,,,,,,,0.683,0.649,0.714,0.569,0
79.86,0.437,-1.2365,85.9022,0.1071,-2.0915,89.2193,,,,,,,,,,,,0.683,0.649,0.714,0.569,0
79.88,0.437,-1.2365,85.9022,0.1071,-2.0915,89.2193,,,,,,,,,,,,0.683,0.649,0.714,0.569,0
79.9,0.002,-3.9064,86.8702,0.0547,-2.6307,89.2193,,,,,,,,,,,,0.683,0.649,0.714,0.569,0
79.92,0.002,-3.9064,86.8702,0.0547,-2.6307,89.2193,,,,,,,,,,,,0.669,0.645,0.712,0.585,0
79.94,0.002,-3.9064,86.8702,0.0547,-2.6307,89.2193,,,,,,,,,,,,0.669,0.645,0.712,0.585,0
79.96,0.002,-3.9064,86.8702,0.0547,-2.6307,89.2193,,,,,,,,,,,,0.669,0.645,0.712,0.585,0
79.98,0.002,-3.9064,86.8702,0.0547,-2.6307,89.2193,,,,,,,,,,,,0.669,0.645,0.712,0.585,0
80.0,0.7213,-5.8082,87.6484,0.0279,-3.3361,89.2193,,,,,,,,,,,,0.669,0.645,0.712,0.585,0
80.02,0.7213,-5.8082,87.6484,0.0279,-3.3361,89.2193,,,,,,,,,,,,0.691,0.599,0.642,0.657,0
80.04,0.7213,-5.8082,87.6484,0.0279,-3.3361,89.2193,,,,,,,,,,,,0.691,0.599,0.642,0.657,0
80.06,0.7213,-5.8082,87.6484,0.0279,-3.3361,89.2193,,,,,,,,,,,,0.691,0.599,0.642,0.657,0
80.08,0.7213,-5.8082,87.6484,0.0279,-3.3361,89.2193,,,,,,,,,,,,0.691,0.599,0.642,0.657,0
80.1,1.0653,-5.1829,88.3742,0.0143,-3.5771,89.2193,,,,,,,,,,,,0.691,0.599,0.642,0.657,0
80.12,1.0653,-5.1829,88.3742,0.0143,-3.5771,89.2193,,,,,,,,,,,,0.658,0.631,0.663,0.645,0
80.14,1.0653,-5.1829,88.3742,0.0143,-3.5771,89.2193,,,,,,,,,,,,0.658,0.631,0.663,0.645,0
80.16,1.0653,-5.1829,88.3742,0.0143,-3.5771,89.2193,,,,,,,,,,,,0.658,0.631,0.663,0.645,0
80.18,1.0653,-5.1829,88.3742,0.0143,-3.5771,89.2193,,,,,,,,,,,,0.658,0.631,0.663,0.645,0
80.2,1.7455,-3.9927,89.0457,0.0073,-3.2795,89.2193,,,,,,,,,,,,0.658,0.631,0.663,0.645,0
80.22,1.7455,-3.9927,89.0457,0.0073,-3.2795,89.2193,,,,,,,,,,,,0.676,0.609,0.657,0.659,0
80.24,1.7455,-3.9927,89.0457,0.0073,-3.2795,89.2193,,,,,,,,,,,,0.676,0.609,0.657,0.659,0
80.26,1.7455,-3.9927,89.0457,0.0073,-3.2795,89.2193,,,,,,,,,,,,0.676,0.609,0.657,0.659,0
80.28,1.7455,-3.9927,89.0457,0.0073,-3.2795,89.2193,,,,,,,,,,,,0.676,0.609,0.657,0.659,0
80.3,1.5055,-2.5938,89.3867,0.0037,-2.6261,89.2194,,,,,,,,,,,,0.676,0.609,0.657,0.659,0
80.32,1.5055,-2.5938,89.3867,0.0037,-2.6261,89.2194,,,,,,,,,,,,0.656,0.63,0.661,0.653,0
80.34,1.5055,-2.5938,89.3867,0.0037,-2.6261,89.2194,,,,,,,,,,,,0.656,0.63,0.661,0.653,0
80.36,1.5055,-2.5938,89.3867,0.0037,-2.6261,89.2194,,,,,,,,,,,,0.656,0.63,0.661,0.653,0
80.38,1.5055,-2.5938,89.3867,0.0037,-2.6261,89.2194,,,,,,,,,,,,0.656,0.63,0.661,0.653,0
80.4,2.3165,-2.6763,89.079,-0.1295,-1.8074,89.2193,,,,,,,,,,,,0.656,0.63,0.661,0.653,0
80.42,2.3165,-2.6763,89.079,-0.1295,-1.8074,89.2193,,,,,,,,,,,,0.74,0.554,0.665,0.638,0
80.44,2.3165,-2.6763,89.079,-0.1295,-1.8074,89.2193,,,,,,,,,,,,0.74,0.554,0.665,0.638,0
80.46,2.3165,-2.6763,89.079,-0.1295,-1.8074,89.2193,,,,,,,,,,,,0.74,0.554,0.665,0.638,0
80.48,2.3165,-2.6763,89.079,-0.1295,-1.8074,89.2193,,,,,,,,,,,,0.74,0.554,0.665,0.638,0
80.5,6.7316,-6.2531,87.1491,-0.4431,-1.0555,89.2193,,,,,,,,,,,,0.74,0.554,0.665,0.638,0
80.52,6.7316,-6.2531,87.1491,-0.4431,-1.0555,89.2193,,,,,,,,,,,,0.886,0.405,0.6,0.695,0
80.54,6.7316,-6.2531,87.1491,-0.4431,-1.0555,89.2193,,,,,,,,,,,,0.886,0.405,0.6,0.695,0
80.56,6.7316,-6.2531,87.1491,-0.4431,-1.0555,89.2193,,,,,,,,,,,,0.886,0.405,0.6,0.695,0
80.58,6.7316,-6.2531,87.1491,-0.4431,-1.0555,89.2193,,,,,,,,,,,,0.886,0.405,0.6,0.695,0
80.6,13.7157,-10.5654,84.6595,-0.9288,-0.5389,89.2192,,,,,,,,,,,,0.886,0.405,0.6,0.695,0
80.62,13.7157,-10.5654,84.6595,-0.9288,-0.5389,89.2192,,,,,,,,,,,,0.936,0.42,0.588,0.73,0
80.64,13.7157,-10.5654,84.6595,-0.9288,-0.5389,89.2192,,,,,,,,,,,,0.936,0.42,0.588,0.73,0
80.66,13.7157,-10.5654,84.6595,-0.9288,-0.5389,89.2192,,,,,,,,,,,,0.936,0.42,0.588,0.73,0
80.68,13.7157,-10.5654,84.6595,-0.9288,-0.5389,89.2192,,,,,,,,,,,,0.936,0.42,0.588,0.73,0
80.7,18.7624,-13.4473,80.971,-1.4966,-0.2751,89.2192,,,,,,,,,,,,0.936,0.42,0.588,0.73,0
80.72,18.7624,-13.4473,80.971,-1.4966,-0.2751,89.2192,,,,,,,,,,,,0.949,0.482,0.609,0.69,0
80.74,18.7624,-13.4473,80.971,-1.4966,-0.2751,89.2192,,,,,,,,,,,,0.949,0.482,0.609,0.69,0
80.76,18.7624,-13.4473,80.971,-1.4966,-0.2751,89.2192,,,,,,,,,,,,0.949,0.482,0.609,0.69,0
80.78,18.7624,-13.4473,80.971,-1.4966,-0.2751,89.2192,,,,,,,,,,,,0.949,0.482,0.609,0.69,0
80.8,17.6594,-13.057,77.8004,-2.1351,-0.1405,89.2192,,,,,,,,,,,,0.949,0.482,0.609,0.69,0
80.82,17.6594,-13.057,77.8004,-2.1351,-0.1405,89.2192,,,,,,,,,,,,0.889,0.667,0.675,0.612,0
80.84,17.6594,-13.057,77.8004,-2.1351,-0.1405,89.2192,,,,,,,,,,,,0.889,0.667,0.675,0.612,0
80.86,17.6594,-13.057,77.8004,-2.1351,-0.1405,89.2192,,,,,,,,,,,,0.889,0.667,0.675,0.612,0
80.88,17.6594,-13.057,77.8004,-2.1351,-0.1405,89.2192,,,,,,,,,,,,0.889,0.667,0.675,0.612,0
80.9,0.6476,4.9613,76.1623,-2.7797,-0.0717,89.2192,,,,,,,,,,,,0.889,0.667,0.675,0.612,0
