time_sec,roll,pitch,yaw,roll_des,pitch_des,yaw_des,gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,vbat,ibat,lat,lon,alt,motor_1,motor_2,motor_3,motor_4,flight_mode
51.76,101.1267,17.053,125.8281,-0.0004,-0.0001,125.8281,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
51.78,101.1267,17.053,125.8281,-0.0004,-0.0001,125.8281,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
51.8,101.1267,17.053,125.8281,-0.0004,-0.0001,125.8281,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
51.82,101.1267,17.053,125.8281,-0.0004,-0.0001,125.8281,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
51.84,101.1267,17.053,125.8281,-0.0004,-0.0001,125.8281,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
51.86,101.1267,17.053,125.8281,-0.0004,-0.0001,125.8281,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
51.88,101.1267,17.053,125.8281,-0.0004,-0.0001,125.8281,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
51.9,101.1267,17.053,125.8281,-0.0004,-0.0001,125.8281,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
51.92,101.1267,17.053,125.8281,-0.0004,-0.0001,125.8281,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
51.94,101.1267,17.053,125.8281,-0.0004,-0.0001,125.8281,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
51.96,101.1267,17.053,125.8281,-0.0004,-0.0001,125.8281,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
51.98,101.1267,17.053,125.8281,-0.0004,-0.0001,125.8281,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
52.0,101.1267,17.053,125.8281,-0.0004,-0.0001,125.8281,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
52.02,101.1267,17.053,125.8281,-0.0004,-0.0001,125.8281,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
52.04,101.1267,17.053,125.8281,-0.0004,-0.0001,125.8281,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
52.06,101.1267,17.053,125.8281,-0.0004,-0.0001,125.8281,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
52.08,101.1267,17.053,125.8281,-0.0004,-0.0001,125.8281,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
52.1,101.1267,17.053,125.8281,-0.0004,-0.0001,125.8281,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
52.12,101.1267,17.053,125.8281,-0.0004,-0.0001,125.8281,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
52.14,101.1267,17.053,125.8281,-0.0004,-0.0001,125.8281,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
52.16,101.1267,17.053,125.8281,-0.0004,-0.0001,125.8281,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
52.18,101.1267,17.053,125.8281,-0.0004,-0.0001,125.8281,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
52.2,101.1267,17.053,125.8281,-0.0004,-0.0001,125.8281,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
52.22,101.1267,17.053,125.8281,-0.0004,-0.0001,125.8281,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
52.24,101.1267,17.053,125.8281,-0.0004,-0.0001,125.8281,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
52.26,101.1267,17.053,125.8281,-0.0004,-0.0001,125.8281,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
52.28,101.1267,17.053,125.8281,-0.0004,-0.0001,125.8281,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
52.3,101.1267,17.053,125.8281,-0.0004,-0.0001,125.8281,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
52.32,101.1267,17.053,125.8281,-0.0004,-0.0001,125.8281,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
52.34,101.1267,17.053,125.8281,-0.0004,-0.0001,125.8281,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
52.36,101.1267,17.053,125.8281,-0.0004,-0.0001,125.8281,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
52.38,101.1267,17.053,125.8281,-0.0004,-0.0001,125.8281,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
52.4,101.1267,17.053,125.8281,-0.0004,-0.0001,125.8281,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
52.42,101.1267,17.053,125.8281,-0.0004,-0.0001,125.8281,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
52.44,101.1267,17.053,125.8281,-0.0004,-0.0001,125.8281,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
52.46,101.1267,17.053,125.8281,-0.0004,-0.0001,125.8281,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
52.48,101.1267,17.053,125.8281,-0.0004,-0.0001,125.8281,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
52.5,101.1267,17.053,125.8281,-0.0004,-0.0001,125.8281,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
52.52,101.1267,17.053,125.8281,-0.0004,-0.0001,125.8281,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
52.54,101.1267,17.053,125.8281,-0.0004,-0.0001,125.8281,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
52.56,101.1267,17.053,125.8281,-0.0004,-0.0001,125.8281,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
52.58,101.1267,17.053,125.8281,-0.0004,-0.0001,125.8281,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
52.6,101.1267,17.053,125.8281,-0.0004,-0.0001,125.8281,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
52.62,101.1267,17.053,125.8281,-0.0004,-0.0001,125.8281,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
52.64,101.1267,17.053,125.8281,-0.0004,-0.0001,125.8281,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
52.66,101.1267,17.053,125.8281,-0.0004,-0.0001,125.8281,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
52.68,101.1267,17.053,125.8281,-0.0004,-0.0001,125.8281,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
52.7,101.1267,17.053,125.8281,-0.0004,-0.0001,125.8281,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
52.72,101.1267,17.053,125.8281,-0.0004,-0.0001,125.8281,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
52.74,101.1267,17.053,125.8281,-0.0004,-0.0001,125.8281,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
52.76,101.1267,17.053,125.8281,-0.0004,-0.0001,125.8281,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
52.78,101.1267,17.053,125.8281,-0.0004,-0.0001,125.8281,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
52.8,101.1267,17.053,125.8281,-0.0004,-0.0001,125.8281,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
52.82,101.1267,17.053,125.8281,-0.0004,-0.0001,125.8281,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
52.84,101.1267,17.053,125.8281,-0.0004,-0.0001,125.8281,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
52.86,101.1267,17.053,125.8281,-0.0004,-0.0001,125.8281,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
52.88,101.1267,17.053,125.8281,-0.0004,-0.0001,125.8281,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
52.9,101.1267,17.053,125.8281,-0.0004,-0.0001,125.8281,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
52.92,101.1267,17.053,125.8281,-0.0004,-0.0001,125.8281,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
52.94,101.1267,17.053,125.8281,-0.0004,-0.0001,125.8281,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
52.96,101.1267,17.053,125.8281,-0.0004,-0.0001,125.8281,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
52.98,101.1267,17.053,125.8281,-0.0004,-0.0001,125.8281,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
53.0,101.1267,17.053,125.8281,-0.0004,-0.0001,125.8281,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
53.02,101.1267,17.053,125.8281,-0.0004,-0.0001,125.8281,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
53.04,101.1267,17.053,125.8281,-0.0004,-0.0001,125.8281,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
53.06,101.1267,17.053,125.8281,-0.0004,-0.0001,125.8281,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
53.08,101.1267,17.053,125.8281,-0.0004,-0.0001,125.8281,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
53.1,101.1267,17.053,125.8281,-0.0004,-0.0001,125.8281,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
53.12,101.1267,17.053,125.8281,-0.0004,-0.0001,125.8281,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
53.14,101.1267,17.053,125.8281,-0.0004,-0.0001,125.8281,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
53.16,101.1267,17.053,125.8281,-0.0004,-0.0001,125.8281,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
53.18,101.1267,17.053,125.8281,-0.0004,-0.0001,125.8281,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
53.2,101.1267,17.053,125.8281,-0.0004,-0.0001,125.8281,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
53.22,101.1267,17.053,125.8281,-0.0004,-0.0001,125.8281,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
53.24,101.1267,17.053,125.8281,-0.0004,-0.0001,125.8281,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
53.26,101.1267,17.053,125.8281,-0.0004,-0.0001,125.8281,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
53.28,101.1267,17.053,125.8281,-0.0004,-0.0001,125.8281,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
53.3,101.1267,17.053,125.8281,-0.0004,-0.0001,125.8281,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
53.32,101.1267,17.053,125.8281,-0.0004,-0.0001,125.8281,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
53.34,101.1267,17.053,125.8281,-0.0004,-0.0001,125.8281,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
53.36,101.1267,17.053,125.8281,-0.0004,-0.0001,125.8281,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
53.38,101.1267,17.053,125.8281,-0.0004,-0.0001,125.8281,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
53.4,101.1267,17.053,125.8281,-0.0004,-0.0001,125.8281,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
53.42,101.1267,17.053,125.8281,-0.0004,-0.0001,125.8281,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
53.44,101.1267,17.053,125.8281,-0.0004,-0.0001,125.8281,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
53.46,101.1267,17.053,125.8281,-0.0004,-0.0001,125.8281,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
53.48,101.1267,17.053,125.8281,-0.0004,-0.0001,125.8281,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
53.5,101.1267,17.053,125.8281,-0.0004,-0.0001,125.8281,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
53.52,101.1267,17.053,125.8281,-0.0004,-0.0001,125.8281,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
53.54,101.1267,17.053,125.8281,-0.0004,-0.0001,125.8281,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
53.56,101.1267,17.053,125.8281,-0.0004,-0.0001,125.8281,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
53.58,101.1267,17.053,125.8281,-0.0004,-0.0001,125.8281,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
53.6,101.1267,17.053,125.8281,-0.0004,-0.0001,125.8281,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
53.62,101.1267,17.053,125.8281,-0.0004,-0.0001,125.8281,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
53.64,101.1267,17.053,125.8281,-0.0004,-0.0001,125.8281,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
53.66,101.1267,17.053,125.8281,-0.0004,-0.0001,125.8281,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
53.68,101.1267,17.053,125.8281,-0.0004,-0.0001,125.8281,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
53.7,101.1267,17.053,125.8281,-0.0004,-0.0001,125.8281,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
53.72,101.1267,17.053,125.8281,-0.0004,-0.0001,125.8281,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
53.74,101.1267,17.053,125.8281,-0.0004,-0.0001,125.8281,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
53.76,101.1267,17.053,125.8281,-0.0004,-0.0001,125.8281,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
53.78,101.1267,17.053,125.8281,-0.0004,-0.0001,125.8281,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
53.8,101.1267,17.053,125.8281,-0.0004,-0.0001,125.8281,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
53.82,101.1267,17.053,125.8281,-0.0004,-0.0001,125.8281,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
53.84,101.1267,17.053,125.8281,-0.0004,-0.0001,125.8281,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
53.86,101.1267,17.053,125.8281,-0.0004,-0.0001,125.8281,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
53.88,101.1267,17.053,125.8281,-0.0004,-0.0001,125.8281,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
53.9,101.1267,17.053,125.8281,-0.0004,-0.0001,125.8281,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
53.92,101.1267,17.053,125.8281,-0.0004,-0.0001,125.8281,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
53.94,101.1267,17.053,125.8281,-0.0004,-0.0001,125.8281,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
53.96,101.1267,17.053,125.8281,-0.0004,-0.0001,125.8281,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
53.98,101.1267,17.053,125.8281,-0.0004,-0.0001,125.8281,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
54.0,101.1267,17.053,125.8281,-0.0004,-0.0001,125.8281,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
54.02,101.1267,17.053,125.8281,-0.0004,-0.0001,125.8281,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
54.04,101.1267,17.053,125.8281,-0.0004,-0.0001,125.8281,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
54.06,101.1267,17.053,125.8281,-0.0004,-0.0001,125.8281,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
54.08,101.1267,17.053,125.8281,-0.0004,-0.0001,125.8281,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
54.1,101.1267,17.053,125.8281,-0.0004,-0.0001,125.8281,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
54.12,101.1267,17.053,125.8281,-0.0004,-0.0001,125.8281,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
54.14,101.1267,17.053,125.8281,-0.0004,-0.0001,125.8281,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
54.16,101.1267,17.053,125.8281,-0.0004,-0.0001,125.8281,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
54.18,101.1267,17.053,125.8281,-0.0004,-0.0001,125.8281,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
54.2,101.1267,17.053,125.8281,-0.0004,-0.0001,125.8281,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
54.22,101.1267,17.053,125.8281,-0.0004,-0.0001,125.8281,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
54.24,101.1267,17.053,125.8281,-0.0004,-0.0001,125.8281,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
54.26,101.1267,17.053,125.8281,-0.0004,-0.0001,125.8281,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
54.28,101.1267,17.053,125.8281,-0.0004,-0.0001,125.8281,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
54.3,101.1267,17.053,125.8281,-0.0004,-0.0001,125.8281,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
54.32,101.1267,17.053,125.8281,-0.0004,-0.0001,125.8281,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
54.34,101.1267,17.053,125.8281,-0.0004,-0.0001,125.8281,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
54.36,101.1267,17.053,125.8281,-0.0004,-0.0001,125.8281,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
54.38,101.1267,17.053,125.8281,-0.0004,-0.0001,125.8281,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
54.4,101.1267,17.053,125.8281,-0.0004,-0.0001,125.8281,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
54.42,101.1267,17.053,125.8281,-0.0004,-0.0001,125.8281,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
54.44,101.1267,17.053,125.8281,-0.0004,-0.0001,125.8281,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
54.46,101.1267,17.053,125.8281,-0.0004,-0.0001,125.8281,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
54.48,101.1267,17.053,125.8281,-0.0004,-0.0001,125.8281,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
54.5,101.1267,17.053,125.8281,-0.0004,-0.0001,125.8281,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
54.52,101.1267,17.053,125.8281,-0.0004,-0.0001,125.8281,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
54.54,101.1267,17.053,125.8281,-0.0004,-0.0001,125.8281,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
54.56,101.1267,17.053,125.8281,-0.0004,-0.0001,125.8281,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
54.58,101.1267,17.053,125.8281,-0.0004,-0.0001,125.8281,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
54.6,101.1267,17.053,125.8281,-0.0004,-0.0001,125.8281,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
54.62,101.1267,17.053,125.8281,-0.0004,-0.0001,125.8281,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
54.64,101.1267,17.053,125.8281,-0.0004,-0.0001,125.8281,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
54.66,101.1267,17.053,125.8281,-0.0004,-0.0001,125.8281,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
54.68,101.1267,17.053,125.8281,-0.0004,-0.0001,125.8281,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
54.7,101.1267,17.053,125.8281,-0.0004,-0.0001,125.8281,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
54.72,101.1267,17.053,125.8281,-0.0004,-0.0001,125.8281,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
54.74,101.1267,17.053,125.8281,-0.0004,-0.0001,125.8281,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
54.76,101.1267,17.053,125.8281,-0.0004,-0.0001,125.8281,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
54.78,101.1267,17.053,125.8281,-0.0004,-0.0001,125.8281,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
54.8,101.1267,17.053,125.8281,-0.0004,-0.0001,125.8281,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
54.82,101.1267,17.053,125.8281,-0.0004,-0.0001,125.8281,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
54.84,101.1267,17.053,125.8281,-0.0004,-0.0001,125.8281,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
54.86,101.1267,17.053,125.8281,-0.0004,-0.0001,125.8281,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
54.88,101.1267,17.053,125.8281,-0.0004,-0.0001,125.8281,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
54.9,101.1267,17.053,125.8281,-0.0004,-0.0001,125.8281,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
54.92,101.1267,17.053,125.8281,-0.0004,-0.0001,125.8281,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
54.94,101.1267,17.053,125.8281,-0.0004,-0.0001,125.8281,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
54.96,101.1267,17.053,125.8281,-0.0004,-0.0001,125.8281,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
54.98,101.1267,17.053,125.8281,-0.0004,-0.0001,125.8281,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
55.0,101.1267,17.053,125.8281,-0.0004,-0.0001,125.8281,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
55.02,101.1267,17.053,125.8281,-0.0004,-0.0001,125.8281,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
55.04,101.1267,17.053,125.8281,-0.0004,-0.0001,125.8281,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
55.06,101.1267,17.053,125.8281,-0.0004,-0.0001,125.8281,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
55.08,101.1267,17.053,125.8281,-0.0004,-0.0001,125.8281,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
55.1,101.1267,17.053,125.8281,-0.0004,-0.0001,125.8281,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
55.12,101.1267,17.053,125.8281,-0.0004,-0.0001,125.8281,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
55.14,101.1267,17.053,125.8281,-0.0004,-0.0001,125.8281,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
55.16,101.1267,17.053,125.8281,-0.0004,-0.0001,125.8281,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
55.18,101.1267,17.053,125.8281,-0.0004,-0.0001,125.8281,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
55.2,0.717,-3.0992,286.8218,0.0003,0.0002,286.8218,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
55.22,0.717,-3.0992,286.8218,0.0003,0.0002,286.8218,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
55.24,0.717,-3.0992,286.8218,0.0003,0.0002,286.8218,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
55.26,0.717,-3.0992,286.8218,0.0003,0.0002,286.8218,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
55.28,0.717,-3.0992,286.8218,0.0003,0.0002,286.8218,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
55.3,0.717,-3.0992,286.8218,0.0003,0.0002,286.8218,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
55.32,0.717,-3.0992,286.8218,0.0003,0.0002,286.8218,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
55.34,0.717,-3.0992,286.8218,0.0003,0.0002,286.8218,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
55.36,0.717,-3.0992,286.8218,0.0003,0.0002,286.8218,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
55.38,0.717,-3.0992,286.8218,0.0003,0.0002,286.8218,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
55.4,0.717,-3.0992,286.8218,0.0003,0.0002,286.8218,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
55.42,0.717,-3.0992,286.8218,0.0003,0.0002,286.8218,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
55.44,0.717,-3.0992,286.8218,0.0003,0.0002,286.8218,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
55.46,0.717,-3.0992,286.8218,0.0003,0.0002,286.8218,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
55.48,0.717,-3.0992,286.8218,0.0003,0.0002,286.8218,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
55.5,0.717,-3.0992,286.8218,0.0003,0.0002,286.8218,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
55.52,0.717,-3.0992,286.8218,0.0003,0.0002,286.8218,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
55.54,0.717,-3.0992,286.8218,0.0003,0.0002,286.8218,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
55.56,0.717,-3.0992,286.8218,0.0003,0.0002,286.8218,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
55.58,0.717,-3.0992,286.8218,0.0003,0.0002,286.8218,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
55.6,0.717,-3.0992,286.8218,0.0003,0.0002,286.8218,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
55.62,0.717,-3.0992,286.8218,0.0003,0.0002,286.8218,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
55.64,0.717,-3.0992,286.8218,0.0003,0.0002,286.8218,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
55.66,0.717,-3.0992,286.8218,0.0003,0.0002,286.8218,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
55.68,0.717,-3.0992,286.8218,0.0003,0.0002,286.8218,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
55.7,0.717,-3.0992,286.8218,0.0003,0.0002,286.8218,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
55.72,0.717,-3.0992,286.8218,0.0003,0.0002,286.8218,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
55.74,0.717,-3.0992,286.8218,0.0003,0.0002,286.8218,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
55.76,0.717,-3.0992,286.8218,0.0003,0.0002,286.8218,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
55.78,0.717,-3.0992,286.8218,0.0003,0.0002,286.8218,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
55.8,0.717,-3.0992,286.8218,0.0003,0.0002,286.8218,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
55.82,0.717,-3.0992,286.8218,0.0003,0.0002,286.8218,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
55.84,0.717,-3.0992,286.8218,0.0003,0.0002,286.8218,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
55.86,0.717,-3.0992,286.8218,0.0003,0.0002,286.8218,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
55.88,0.717,-3.0992,286.8218,0.0003,0.0002,286.8218,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
55.9,0.717,-3.0992,286.8218,0.0003,0.0002,286.8218,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
55.92,0.717,-3.0992,286.8218,0.0003,0.0002,286.8218,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
55.94,0.717,-3.0992,286.8218,0.0003,0.0002,286.8218,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
55.96,0.717,-3.0992,286.8218,0.0003,0.0002,286.8218,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
55.98,0.717,-3.0992,286.8218,0.0003,0.0002,286.8218,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
56.0,0.717,-3.0992,286.8218,0.0003,0.0002,286.8218,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
56.02,0.717,-3.0992,286.8218,0.0003,0.0002,286.8218,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
56.04,0.717,-3.0992,286.8218,0.0003,0.0002,286.8218,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
56.06,0.717,-3.0992,286.8218,0.0003,0.0002,286.8218,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
56.08,0.717,-3.0992,286.8218,0.0003,0.0002,286.8218,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
