time_sec,roll,pitch,yaw,roll_des,pitch_des,yaw_des,gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,vbat,ibat,lat,lon,alt,motor_1,motor_2,motor_3,motor_4,flight_mode
124.88,6.3883,26.3074,177.7164,-0.0004,0.0,177.7164,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
124.9,6.3883,26.3074,177.7164,-0.0004,0.0,177.7164,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
124.92,6.3883,26.3074,177.7164,-0.0004,0.0,177.7164,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
124.94,6.3883,26.3074,177.7164,-0.0004,0.0,177.7164,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
124.96,6.3883,26.3074,177.7164,-0.0004,0.0,177.7164,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
124.98,6.3883,26.3074,177.7164,-0.0004,0.0,177.7164,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
125.0,6.3883,26.3074,177.7164,-0.0004,0.0,177.7164,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
125.02,6.3883,26.3074,177.7164,-0.0004,0.0,177.7164,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
125.04,6.3883,26.3074,177.7164,-0.0004,0.0,177.7164,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
125.06,6.3883,26.3074,177.7164,-0.0004,0.0,177.7164,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
125.08,6.3883,26.3074,177.7164,-0.0004,0.0,177.7164,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
125.1,6.3883,26.3074,177.7164,-0.0004,0.0,177.7164,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
125.12,6.3883,26.3074,177.7164,-0.0004,0.0,177.7164,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
125.14,6.3883,26.3074,177.7164,-0.0004,0.0,177.7164,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
125.16,6.3883,26.3074,177.7164,-0.0004,0.0,177.7164,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
125.18,6.3883,26.3074,177.7164,-0.0004,0.0,177.7164,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
125.2,6.3883,26.3074,177.7164,-0.0004,0.0,177.7164,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
125.22,6.3883,26.3074,177.7164,-0.0004,0.0,177.7164,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
125.24,6.3883,26.3074,177.7164,-0.0004,0.0,177.7164,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
125.26,6.3883,26.3074,177.7164,-0.0004,0.0,177.7164,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
125.28,6.3883,26.3074,177.7164,-0.0004,0.0,177.7164,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
125.3,6.3883,26.3074,177.7164,-0.0004,0.0,177.7164,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
125.32,6.3883,26.3074,177.7164,-0.0004,0.0,177.7164,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
125.34,6.3883,26.3074,177.7164,-0.0004,0.0,177.7164,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
125.36,6.3883,26.3074,177.7164,-0.0004,0.0,177.7164,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
125.38,6.3883,26.3074,177.7164,-0.0004,0.0,177.7164,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
125.4,6.3883,26.3074,177.7164,-0.0004,0.0,177.7164,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
125.42,6.3883,26.3074,177.7164,-0.0004,0.0,177.7164,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
125.44,6.3883,26.3074,177.7164,-0.0004,0.0,177.7164,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
125.46,6.3883,26.3074,177.7164,-0.0004,0.0,177.7164,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
125.48,6.3883,26.3074,177.7164,-0.0004,0.0,177.7164,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
125.5,6.3883,26.3074,177.7164,-0.0004,0.0,177.7164,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
125.52,6.3883,26.3074,177.7164,-0.0004,0.0,177.7164,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
125.54,6.3883,26.3074,177.7164,-0.0004,0.0,177.7164,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
125.56,6.3883,26.3074,177.7164,-0.0004,0.0,177.7164,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
125.58,6.3883,26.3074,177.7164,-0.0004,0.0,177.7164,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
125.6,6.3883,26.3074,177.7164,-0.0004,0.0,177.7164,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
125.62,6.3883,26.3074,177.7164,-0.0004,0.0,177.7164,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
125.64,6.3883,26.3074,177.7164,-0.0004,0.0,177.7164,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
125.66,6.3883,26.3074,177.7164,-0.0004,0.0,177.7164,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
125.68,6.3883,26.3074,177.7164,-0.0004,0.0,177.7164,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
125.7,6.3883,26.3074,177.7164,-0.0004,0.0,177.7164,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
125.72,6.3883,26.3074,177.7164,-0.0004,0.0,177.7164,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
125.74,6.3883,26.3074,177.7164,-0.0004,0.0,177.7164,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
125.76,6.3883,26.3074,177.7164,-0.0004,0.0,177.7164,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
125.78,6.3883,26.3074,177.7164,-0.0004,0.0,177.7164,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
125.8,6.3883,26.3074,177.7164,-0.0004,0.0,177.7164,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
125.82,6.3883,26.3074,177.7164,-0.0004,0.0,177.7164,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
125.84,6.3883,26.3074,177.7164,-0.0004,0.0,177.7164,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
125.86,6.3883,26.3074,177.7164,-0.0004,0.0,177.7164,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
125.88,6.3883,26.3074,177.7164,-0.0004,0.0,177.7164,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
125.9,6.3883,26.3074,177.7164,-0.0004,0.0,177.7164,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
125.92,6.3883,26.3074,177.7164,-0.0004,0.0,177.7164,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
125.94,6.3883,26.3074,177.7164,-0.0004,0.0,177.7164,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
125.96,6.3883,26.3074,177.7164,-0.0004,0.0,177.7164,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
125.98,6.3883,26.3074,177.7164,-0.0004,0.0,177.7164,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
126.0,6.3883,26.3074,177.7164,-0.0004,0.0,177.7164,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
126.02,6.3883,26.3074,177.7164,-0.0004,0.0,177.7164,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
126.04,6.3883,26.3074,177.7164,-0.0004,0.0,177.7164,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
126.06,6.3883,26.3074,177.7164,-0.0004,0.0,177.7164,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
126.08,6.3883,26.3074,177.7164,-0.0004,0.0,177.7164,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
126.1,6.3883,26.3074,177.7164,-0.0004,0.0,177.7164,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
126.12,6.3883,26.3074,177.7164,-0.0004,0.0,177.7164,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
126.14,6.3883,26.3074,177.7164,-0.0004,0.0,177.7164,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
126.16,6.3883,26.3074,177.7164,-0.0004,0.0,177.7164,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
126.18,6.3883,26.3074,177.7164,-0.0004,0.0,177.7164,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
126.2,6.3883,26.3074,177.7164,-0.0004,0.0,177.7164,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
126.22,6.3883,26.3074,177.7164,-0.0004,0.0,177.7164,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
126.24,6.3883,26.3074,177.7164,-0.0004,0.0,177.7164,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
126.26,6.3883,26.3074,177.7164,-0.0004,0.0,177.7164,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
126.28,6.3883,26.3074,177.7164,-0.0004,0.0,177.7164,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
126.3,6.3883,26.3074,177.7164,-0.0004,0.0,177.7164,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
126.32,6.3883,26.3074,177.7164,-0.0004,0.0,177.7164,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
126.34,6.3883,26.3074,177.7164,-0.0004,0.0,177.7164,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
126.36,6.3883,26.3074,177.7164,-0.0004,0.0,177.7164,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
126.38,6.3883,26.3074,177.7164,-0.0004,0.0,177.7164,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
126.4,6.3883,26.3074,177.7164,-0.0004,0.0,177.7164,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
126.42,6.3883,26.3074,177.7164,-0.0004,0.0,177.7164,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
126.44,6.3883,26.3074,177.7164,-0.0004,0.0,177.7164,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
126.46,6.3883,26.3074,177.7164,-0.0004,0.0,177.7164,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
126.48,6.3883,26.3074,177.7164,-0.0004,0.0,177.7164,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
126.5,6.3883,26.3074,177.7164,-0.0004,0.0,177.7164,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
126.52,6.3883,26.3074,177.7164,-0.0004,0.0,177.7164,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
126.54,6.3883,26.3074,177.7164,-0.0004,0.0,177.7164,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
126.56,6.3883,26.3074,177.7164,-0.0004,0.0,177.7164,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
126.58,6.3883,26.3074,177.7164,-0.0004,0.0,177.7164,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
126.6,6.3883,26.3074,177.7164,-0.0004,0.0,177.7164,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
126.62,6.3883,26.3074,177.7164,-0.0004,0.0,177.7164,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
126.64,6.3883,26.3074,177.7164,-0.0004,0.0,177.7164,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
126.66,6.3883,26.3074,177.7164,-0.0004,0.0,177.7164,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
126.68,6.3883,26.3074,177.7164,-0.0004,0.0,177.7164,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
126.7,6.3883,26.3074,177.7164,-0.0004,0.0,177.7164,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
126.72,6.3883,26.3074,177.7164,-0.0004,0.0,177.7164,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
126.74,6.3883,26.3074,177.7164,-0.0004,0.0,177.7164,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
126.76,6.3883,26.3074,177.7164,-0.0004,0.0,177.7164,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
126.78,6.3883,26.3074,177.7164,-0.0004,0.0,177.7164,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
126.8,6.3883,26.3074,177.7164,-0.0004,0.0,177.7164,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
126.82,6.3883,26.3074,177.7164,-0.0004,0.0,177.7164,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
126.84,6.3883,26.3074,177.7164,-0.0004,0.0,177.7164,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
126.86,6.3883,26.3074,177.7164,-0.0004,0.0,177.7164,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
126.88,6.3883,26.3074,177.7164,-0.0004,0.0,177.7164,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
126.9,6.3883,26.3074,177.7164,-0.0004,0.0,177.7164,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
126.92,6.3883,26.3074,177.7164,-0.0004,0.0,177.7164,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
126.94,6.3883,26.3074,177.7164,-0.0004,0.0,177.7164,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
126.96,6.3883,26.3074,177.7164,-0.0004,0.0,177.7164,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
126.98,6.3883,26.3074,177.7164,-0.0004,0.0,177.7164,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
127.0,6.3883,26.3074,177.7164,-0.0004,0.0,177.7164,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
127.02,6.3883,26.3074,177.7164,-0.0004,0.0,177.7164,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
127.04,6.3883,26.3074,177.7164,-0.0004,0.0,177.7164,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
127.06,6.3883,26.3074,177.7164,-0.0004,0.0,177.7164,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
127.08,6.3883,26.3074,177.7164,-0.0004,0.0,177.7164,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
127.1,6.3883,26.3074,177.7164,-0.0004,0.0,177.7164,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
127.12,6.3883,26.3074,177.7164,-0.0004,0.0,177.7164,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
127.14,6.3883,26.3074,177.7164,-0.0004,0.0,177.7164,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
127.16,6.3883,26.3074,177.7164,-0.0004,0.0,177.7164,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
127.18,6.3883,26.3074,177.7164,-0.0004,0.0,177.7164,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
127.2,6.3883,26.3074,177.7164,-0.0004,0.0,177.7164,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
127.22,6.3883,26.3074,177.7164,-0.0004,0.0,177.7164,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
127.24,6.3883,26.3074,177.7164,-0.0004,0.0,177.7164,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
127.26,6.3883,26.3074,177.7164,-0.0004,0.0,177.7164,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
127.28,6.3883,26.3074,177.7164,-0.0004,0.0,177.7164,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
127.3,6.3883,26.3074,177.7164,-0.0004,0.0,177.7164,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
127.32,6.3883,26.3074,177.7164,-0.0004,0.0,177.7164,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
127.34,6.3883,26.3074,177.7164,-0.0004,0.0,177.7164,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
127.36,6.3883,26.3074,177.7164,-0.0004,0.0,177.7164,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
127.38,6.3883,26.3074,177.7164,-0.0004,0.0,177.7164,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
127.4,6.3883,26.3074,177.7164,-0.0004,0.0,177.7164,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
127.42,6.3883,26.3074,177.7164,-0.0004,0.0,177.7164,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
127.44,6.3883,26.3074,177.7164,-0.0004,0.0,177.7164,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
127.46,6.3883,26.3074,177.7164,-0.0004,0.0,177.7164,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
127.48,6.3883,26.3074,177.7164,-0.0004,0.0,177.7164,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
127.5,6.3883,26.3074,177.7164,-0.0004,0.0,177.7164,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
127.52,6.3883,26.3074,177.7164,-0.0004,0.0,177.7164,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
127.54,6.3883,26.3074,177.7164,-0.0004,0.0,177.7164,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
127.56,6.3883,26.3074,177.7164,-0.0004,0.0,177.7164,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
127.58,6.3883,26.3074,177.7164,-0.0004,0.0,177.7164,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
127.6,6.3883,26.3074,177.7164,-0.0004,0.0,177.7164,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
127.62,6.3883,26.3074,177.7164,-0.0004,0.0,177.7164,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
127.64,6.3883,26.3074,177.7164,-0.0004,0.0,177.7164,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
127.66,6.3883,26.3074,177.7164,-0.0004,0.0,177.7164,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
127.68,6.3883,26.3074,177.7164,-0.0004,0.0,177.7164,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
127.7,6.3883,26.3074,177.7164,-0.0004,0.0,177.7164,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
127.72,6.3883,26.3074,177.7164,-0.0004,0.0,177.7164,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
127.74,6.3883,26.3074,177.7164,-0.0004,0.0,177.7164,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
127.76,6.3883,26.3074,177.7164,-0.0004,0.0,177.7164,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
127.78,6.3883,26.3074,177.7164,-0.0004,0.0,177.7164,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
127.8,6.3883,26.3074,177.7164,-0.0004,0.0,177.7164,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
127.82,6.3883,26.3074,177.7164,-0.0004,0.0,177.7164,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
127.84,6.3883,26.3074,177.7164,-0.0004,0.0,177.7164,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
127.86,6.3883,26.3074,177.7164,-0.0004,0.0,177.7164,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
127.88,6.3883,26.3074,177.7164,-0.0004,0.0,177.7164,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
127.9,6.3883,26.3074,177.7164,-0.0004,0.0,177.7164,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
127.92,6.3883,26.3074,177.7164,-0.0004,0.0,177.7164,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
127.94,6.3883,26.3074,177.7164,-0.0004,0.0,177.7164,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
127.96,6.3883,26.3074,177.7164,-0.0004,0.0,177.7164,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
127.98,6.3883,26.3074,177.7164,-0.0004,0.0,177.7164,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
128.0,6.3883,26.3074,177.7164,-0.0004,0.0,177.7164,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
128.02,6.3883,26.3074,177.7164,-0.0004,0.0,177.7164,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
128.04,6.3883,26.3074,177.7164,-0.0004,0.0,177.7164,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
128.06,6.3883,26.3074,177.7164,-0.0004,0.0,177.7164,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
128.08,6.3883,26.3074,177.7164,-0.0004,0.0,177.7164,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
128.1,6.3883,26.3074,177.7164,-0.0004,0.0,177.7164,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
128.12,6.3883,26.3074,177.7164,-0.0004,0.0,177.7164,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
128.14,6.3883,26.3074,177.7164,-0.0004,0.0,177.7164,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
128.16,6.3883,26.3074,177.7164,-0.0004,0.0,177.7164,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
128.18,6.3883,26.3074,177.7164,-0.0004,0.0,177.7164,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
128.2,6.3883,26.3074,177.7164,-0.0004,0.0,177.7164,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
128.22,6.3883,26.3074,177.7164,-0.0004,0.0,177.7164,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
128.24,6.3883,26.3074,177.7164,-0.0004,0.0,177.7164,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
128.26,6.3883,26.3074,177.7164,-0.0004,0.0,177.7164,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
128.28,6.3883,26.3074,177.7164,-0.0004,0.0,177.7164,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
128.3,6.3883,26.3074,177.7164,-0.0004,0.0,177.7164,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
128.32,6.3883,26.3074,177.7164,-0.0004,0.0,177.7164,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
128.34,6.3883,26.3074,177.7164,-0.0004,0.0,177.7164,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
128.36,6.3883,26.3074,177.7164,-0.0004,0.0,177.7164,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
128.38,6.3883,26.3074,177.7164,-0.0004,0.0,177.7164,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
128.4,6.3883,26.3074,177.7164,-0.0004,0.0,177.7164,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
128.42,6.3883,26.3074,177.7164,-0.0004,0.0,177.7164,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
128.44,6.3883,26.3074,177.7164,-0.0004,0.0,177.7164,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
128.46,6.3883,26.3074,177.7164,-0.0004,0.0,177.7164,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
128.48,6.3883,26.3074,177.7164,-0.0004,0.0,177.7164,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
128.5,6.3883,26.3074,177.7164,-0.0004,0.0,177.7164,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
128.52,6.3883,26.3074,177.7164,-0.0004,0.0,177.7164,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
128.54,6.3883,26.3074,177.7164,-0.0004,0.0,177.7164,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
128.56,6.3883,26.3074,177.7164,-0.0004,0.0,177.7164,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
128.58,6.3883,26.3074,177.7164,-0.0004,0.0,177.7164,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
128.6,6.3883,26.3074,177.7164,-0.0004,0.0,177.7164,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
128.62,6.3883,26.3074,177.7164,-0.0004,0.0,177.7164,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
128.64,6.3883,26.3074,177.7164,-0.0004,0.0,177.7164,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
128.66,6.3883,26.3074,177.7164,-0.0004,0.0,177.7164,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
128.68,6.3883,26.3074,177.7164,-0.0004,0.0,177.7164,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
128.7,6.3883,26.3074,177.7164,-0.0004,0.0,177.7164,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
128.72,6.3883,26.3074,177.7164,-0.0004,0.0,177.7164,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
128.74,6.3883,26.3074,177.7164,-0.0004,0.0,177.7164,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
128.76,6.3883,26.3074,177.7164,-0.0004,0.0,177.7164,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
128.78,6.3883,26.3074,177.7164,-0.0004,0.0,177.7164,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
128.8,6.3883,26.3074,177.7164,-0.0004,0.0,177.7164,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
128.82,6.3883,26.3074,177.7164,-0.0004,0.0,177.7164,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
128.84,6.3883,26.3074,177.7164,-0.0004,0.0,177.7164,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
128.86,6.3883,26.3074,177.7164,-0.0004,0.0,177.7164,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
128.88,6.3883,26.3074,177.7164,-0.0004,0.0,177.7164,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
128.9,6.3883,26.3074,177.7164,-0.0004,0.0,177.7164,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
128.92,6.3883,26.3074,177.7164,-0.0004,0.0,177.7164,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
128.94,6.3883,26.3074,177.7164,-0.0004,0.0,177.7164,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
128.96,6.3883,26.3074,177.7164,-0.0004,0.0,177.7164,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
128.98,6.3883,26.3074,177.7164,-0.0004,0.0,177.7164,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
129.0,6.3883,26.3074,177.7164,-0.0004,0.0,177.7164,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
129.02,6.3883,26.3074,177.7164,-0.0004,0.0,177.7164,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
129.04,6.3883,26.3074,177.7164,-0.0004,0.0,177.7164,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
129.06,6.3883,26.3074,177.7164,-0.0004,0.0,177.7164,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
129.08,6.3883,26.3074,177.7164,-0.0004,0.0,177.7164,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
129.1,6.3883,26.3074,177.7164,-0.0004,0.0,177.7164,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
129.12,6.3883,26.3074,177.7164,-0.0004,0.0,177.7164,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
129.14,6.3883,26.3074,177.7164,-0.0004,0.0,177.7164,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
129.16,6.3883,26.3074,177.7164,-0.0004,0.0,177.7164,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
129.18,6.3883,26.3074,177.7164,-0.0004,0.0,177.7164,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
129.2,6.3883,26.3074,177.7164,-0.0004,0.0,177.7164,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
129.22,6.3883,26.3074,177.7164,-0.0004,0.0,177.7164,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
129.24,6.3883,26.3074,177.7164,-0.0004,0.0,177.7164,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
129.26,6.3883,26.3074,177.7164,-0.0004,0.0,177.7164,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
