time_sec,roll,pitch,yaw,roll_des,pitch_des,yaw_des,gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,vbat,ibat,lat,lon,alt,motor_1,motor_2,motor_3,motor_4,flight_mode
172.76,-2.0706,0.6256,295.8897,0.0,-0.0004,295.8897,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
172.78,-2.0706,0.6256,295.8897,0.0,-0.0004,295.8897,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
172.8,-2.0706,0.6256,295.8897,0.0,-0.0004,295.8897,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
172.82,-2.0706,0.6256,295.8897,0.0,-0.0004,295.8897,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
172.84,-2.0706,0.6256,295.8897,0.0,-0.0004,295.8897,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
172.86,-2.0706,0.6256,295.8897,0.0,-0.0004,295.8897,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
172.88,-2.0706,0.6256,295.8897,0.0,-0.0004,295.8897,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
172.9,-2.0706,0.6256,295.8897,0.0,-0.0004,295.8897,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
172.92,-2.0706,0.6256,295.8897,0.0,-0.0004,295.8897,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
172.94,-2.0706,0.6256,295.8897,0.0,-0.0004,295.8897,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
172.96,-2.0706,0.6256,295.8897,0.0,-0.0004,295.8897,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
172.98,-2.0706,0.6256,295.8897,0.0,-0.0004,295.8897,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
173.0,-2.0706,0.6256,295.8897,0.0,-0.0004,295.8897,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
173.02,-2.0706,0.6256,295.8897,0.0,-0.0004,295.8897,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
173.04,-2.0706,0.6256,295.8897,0.0,-0.0004,295.8897,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
173.06,-2.0706,0.6256,295.8897,0.0,-0.0004,295.8897,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
173.08,-2.0706,0.6256,295.8897,0.0,-0.0004,295.8897,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
173.1,-2.0706,0.6256,295.8897,0.0,-0.0004,295.8897,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
173.12,-2.0706,0.6256,295.8897,0.0,-0.0004,295.8897,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
173.14,-2.0706,0.6256,295.8897,0.0,-0.0004,295.8897,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
173.16,-2.0706,0.6256,295.8897,0.0,-0.0004,295.8897,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
173.18,-2.0706,0.6256,295.8897,0.0,-0.0004,295.8897,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
173.2,-2.0706,0.6256,295.8897,0.0,-0.0004,295.8897,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
173.22,-2.0706,0.6256,295.8897,0.0,-0.0004,295.8897,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
173.24,-2.0706,0.6256,295.8897,0.0,-0.0004,295.8897,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
173.26,-2.0706,0.6256,295.8897,0.0,-0.0004,295.8897,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
173.28,-2.0706,0.6256,295.8897,0.0,-0.0004,295.8897,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
173.3,-2.0706,0.6256,295.8897,0.0,-0.0004,295.8897,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
173.32,-2.0706,0.6256,295.8897,0.0,-0.0004,295.8897,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
173.34,-2.0706,0.6256,295.8897,0.0,-0.0004,295.8897,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
173.36,-2.0706,0.6256,295.8897,0.0,-0.0004,295.8897,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
173.38,-2.0706,0.6256,295.8897,0.0,-0.0004,295.8897,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
173.4,-2.0706,0.6256,295.8897,0.0,-0.0004,295.8897,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
173.42,-2.0706,0.6256,295.8897,0.0,-0.0004,295.8897,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
173.44,-2.0706,0.6256,295.8897,0.0,-0.0004,295.8897,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
173.46,-2.0706,0.6256,295.8897,0.0,-0.0004,295.8897,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
173.48,-2.0706,0.6256,295.8897,0.0,-0.0004,295.8897,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
173.5,-2.0706,0.6256,295.8897,0.0,-0.0004,295.8897,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
173.52,-2.0706,0.6256,295.8897,0.0,-0.0004,295.8897,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
173.54,-2.0706,0.6256,295.8897,0.0,-0.0004,295.8897,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
173.56,-2.0706,0.6256,295.8897,0.0,-0.0004,295.8897,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
173.58,-2.0706,0.6256,295.8897,0.0,-0.0004,295.8897,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
173.6,-2.0706,0.6256,295.8897,0.0,-0.0004,295.8897,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
173.62,-2.0706,0.6256,295.8897,0.0,-0.0004,295.8897,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
173.64,-2.0706,0.6256,295.8897,0.0,-0.0004,295.8897,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
173.66,-2.0706,0.6256,295.8897,0.0,-0.0004,295.8897,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
173.68,-2.0706,0.6256,295.8897,0.0,-0.0004,295.8897,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
173.7,-2.0706,0.6256,295.8897,0.0,-0.0004,295.8897,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
173.72,-2.0706,0.6256,295.8897,0.0,-0.0004,295.8897,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
173.74,-2.0706,0.6256,295.8897,0.0,-0.0004,295.8897,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
173.76,-2.0706,0.6256,295.8897,0.0,-0.0004,295.8897,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
173.78,-2.0706,0.6256,295.8897,0.0,-0.0004,295.8897,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
173.8,-2.0706,0.6256,295.8897,0.0,-0.0004,295.8897,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
173.82,-2.0706,0.6256,295.8897,0.0,-0.0004,295.8897,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
173.84,-2.0706,0.6256,295.8897,0.0,-0.0004,295.8897,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
173.86,-2.0706,0.6256,295.8897,0.0,-0.0004,295.8897,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
173.88,-2.0706,0.6256,295.8897,0.0,-0.0004,295.8897,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
173.9,-2.0706,0.6256,295.8897,0.0,-0.0004,295.8897,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
173.92,-2.0706,0.6256,295.8897,0.0,-0.0004,295.8897,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
173.94,-2.0706,0.6256,295.8897,0.0,-0.0004,295.8897,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
173.96,-2.0706,0.6256,295.8897,0.0,-0.0004,295.8897,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
173.98,-2.0706,0.6256,295.8897,0.0,-0.0004,295.8897,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
174.0,-2.0706,0.6256,295.8897,0.0,-0.0004,295.8897,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
174.02,-2.0706,0.6256,295.8897,0.0,-0.0004,295.8897,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
174.04,-2.0706,0.6256,295.8897,0.0,-0.0004,295.8897,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
174.06,-2.0706,0.6256,295.8897,0.0,-0.0004,295.8897,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
174.08,-2.0706,0.6256,295.8897,0.0,-0.0004,295.8897,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
174.1,-2.0706,0.6256,295.8897,0.0,-0.0004,295.8897,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
174.12,-2.0706,0.6256,295.8897,0.0,-0.0004,295.8897,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
174.14,-2.0706,0.6256,295.8897,0.0,-0.0004,295.8897,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
174.16,-2.0706,0.6256,295.8897,0.0,-0.0004,295.8897,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
174.18,-2.0706,0.6256,295.8897,0.0,-0.0004,295.8897,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
174.2,-2.0706,0.6256,295.8897,0.0,-0.0004,295.8897,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
174.22,-2.0706,0.6256,295.8897,0.0,-0.0004,295.8897,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
174.24,-2.0706,0.6256,295.8897,0.0,-0.0004,295.8897,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
174.26,-2.0706,0.6256,295.8897,0.0,-0.0004,295.8897,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
174.28,-2.0706,0.6256,295.8897,0.0,-0.0004,295.8897,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
174.3,-2.0706,0.6256,295.8897,0.0,-0.0004,295.8897,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
174.32,-2.0706,0.6256,295.8897,0.0,-0.0004,295.8897,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
174.34,-2.0706,0.6256,295.8897,0.0,-0.0004,295.8897,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
174.36,-2.0706,0.6256,295.8897,0.0,-0.0004,295.8897,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
174.38,-2.0706,0.6256,295.8897,0.0,-0.0004,295.8897,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
174.4,-2.0706,0.6256,295.8897,0.0,-0.0004,295.8897,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
174.42,-2.0706,0.6256,295.8897,0.0,-0.0004,295.8897,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
174.44,-2.0706,0.6256,295.8897,0.0,-0.0004,295.8897,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
174.46,-2.0706,0.6256,295.8897,0.0,-0.0004,295.8897,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
174.48,-2.0706,0.6256,295.8897,0.0,-0.0004,295.8897,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
174.5,-2.0706,0.6256,295.8897,0.0,-0.0004,295.8897,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
174.52,-2.0706,0.6256,295.8897,0.0,-0.0004,295.8897,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
174.54,-2.0706,0.6256,295.8897,0.0,-0.0004,295.8897,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
174.56,-2.0706,0.6256,295.8897,0.0,-0.0004,295.8897,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
174.58,-2.0706,0.6256,295.8897,0.0,-0.0004,295.8897,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
174.6,-2.0706,0.6256,295.8897,0.0,-0.0004,295.8897,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
174.62,-2.0706,0.6256,295.8897,0.0,-0.0004,295.8897,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
174.64,-2.0706,0.6256,295.8897,0.0,-0.0004,295.8897,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
174.66,-2.0706,0.6256,295.8897,0.0,-0.0004,295.8897,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
174.68,-2.0706,0.6256,295.8897,0.0,-0.0004,295.8897,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
174.7,-2.0706,0.6256,295.8897,0.0,-0.0004,295.8897,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
174.72,-2.0706,0.6256,295.8897,0.0,-0.0004,295.8897,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
174.74,-2.0706,0.6256,295.8897,0.0,-0.0004,295.8897,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
174.76,-2.0706,0.6256,295.8897,0.0,-0.0004,295.8897,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
174.78,-2.0706,0.6256,295.8897,0.0,-0.0004,295.8897,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
174.8,-2.0706,0.6256,295.8897,0.0,-0.0004,295.8897,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
174.82,-2.0706,0.6256,295.8897,0.0,-0.0004,295.8897,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
174.84,-2.0706,0.6256,295.8897,0.0,-0.0004,295.8897,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
174.86,-2.0706,0.6256,295.8897,0.0,-0.0004,295.8897,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
174.88,-2.0706,0.6256,295.8897,0.0,-0.0004,295.8897,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
174.9,-2.0706,0.6256,295.8897,0.0,-0.0004,295.8897,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
174.92,-2.0706,0.6256,295.8897,0.0,-0.0004,295.8897,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
174.94,-2.0706,0.6256,295.8897,0.0,-0.0004,295.8897,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
174.96,-2.0706,0.6256,295.8897,0.0,-0.0004,295.8897,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
174.98,-2.0706,0.6256,295.8897,0.0,-0.0004,295.8897,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
175.0,-2.0706,0.6256,295.8897,0.0,-0.0004,295.8897,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
175.02,-2.0706,0.6256,295.8897,0.0,-0.0004,295.8897,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
175.04,-2.0706,0.6256,295.8897,0.0,-0.0004,295.8897,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
175.06,-2.0706,0.6256,295.8897,0.0,-0.0004,295.8897,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
175.08,-2.0706,0.6256,295.8897,0.0,-0.0004,295.8897,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
175.1,-2.0706,0.6256,295.8897,0.0,-0.0004,295.8897,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
175.12,-2.0706,0.6256,295.8897,0.0,-0.0004,295.8897,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
175.14,-2.0706,0.6256,295.8897,0.0,-0.0004,295.8897,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
175.16,-2.0706,0.6256,295.8897,0.0,-0.0004,295.8897,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
175.18,-2.0706,0.6256,295.8897,0.0,-0.0004,295.8897,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
175.2,-2.0706,0.6256,295.8897,0.0,-0.0004,295.8897,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
175.22,-2.0706,0.6256,295.8897,0.0,-0.0004,295.8897,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
175.24,-2.0706,0.6256,295.8897,0.0,-0.0004,295.8897,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
175.26,-2.0706,0.6256,295.8897,0.0,-0.0004,295.8897,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
175.28,-2.0706,0.6256,295.8897,0.0,-0.0004,295.8897,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
175.3,-2.0706,0.6256,295.8897,0.0,-0.0004,295.8897,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
175.32,-2.0706,0.6256,295.8897,0.0,-0.0004,295.8897,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
175.34,-2.0706,0.6256,295.8897,0.0,-0.0004,295.8897,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
175.36,-2.0706,0.6256,295.8897,0.0,-0.0004,295.8897,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
175.38,-2.0706,0.6256,295.8897,0.0,-0.0004,295.8897,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
175.4,-2.0706,0.6256,295.8897,0.0,-0.0004,295.8897,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
175.42,-2.0706,0.6256,295.8897,0.0,-0.0004,295.8897,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
175.44,-2.0706,0.6256,295.8897,0.0,-0.0004,295.8897,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
175.46,-2.0706,0.6256,295.8897,0.0,-0.0004,295.8897,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
175.48,-2.0706,0.6256,295.8897,0.0,-0.0004,295.8897,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
175.5,-2.0706,0.6256,295.8897,0.0,-0.0004,295.8897,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
175.52,-2.0706,0.6256,295.8897,0.0,-0.0004,295.8897,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
175.54,-2.0706,0.6256,295.8897,0.0,-0.0004,295.8897,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
175.56,-2.0706,0.6256,295.8897,0.0,-0.0004,295.8897,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
175.58,-2.0706,0.6256,295.8897,0.0,-0.0004,295.8897,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
175.6,-2.0706,0.6256,295.8897,0.0,-0.0004,295.8897,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
175.62,-2.0706,0.6256,295.8897,0.0,-0.0004,295.8897,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
175.64,-2.0706,0.6256,295.8897,0.0,-0.0004,295.8897,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
175.66,-2.0706,0.6256,295.8897,0.0,-0.0004,295.8897,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
175.68,-2.0706,0.6256,295.8897,0.0,-0.0004,295.8897,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
175.7,-2.0706,0.6256,295.8897,0.0,-0.0004,295.8897,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
175.72,-2.0706,0.6256,295.8897,0.0,-0.0004,295.8897,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
175.74,-2.0706,0.6256,295.8897,0.0,-0.0004,295.8897,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
175.76,-2.0706,0.6256,295.8897,0.0,-0.0004,295.8897,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
175.78,-2.0706,0.6256,295.8897,0.0,-0.0004,295.8897,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
175.8,-2.0706,0.6256,295.8897,0.0,-0.0004,295.8897,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
175.82,-2.0706,0.6256,295.8897,0.0,-0.0004,295.8897,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
175.84,-2.0706,0.6256,295.8897,0.0,-0.0004,295.8897,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
175.86,-2.0706,0.6256,295.8897,0.0,-0.0004,295.8897,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
175.88,-2.0706,0.6256,295.8897,0.0,-0.0004,295.8897,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
175.9,-2.0706,0.6256,295.8897,0.0,-0.0004,295.8897,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
175.92,-2.0706,0.6256,295.8897,0.0,-0.0004,295.8897,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
175.94,-2.0706,0.6256,295.8897,0.0,-0.0004,295.8897,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
175.96,-2.0706,0.6256,295.8897,0.0,-0.0004,295.8897,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
175.98,-2.0706,0.6256,295.8897,0.0,-0.0004,295.8897,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
176.0,-2.0706,0.6256,295.8897,0.0,-0.0004,295.8897,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
176.02,-2.0706,0.6256,295.8897,0.0,-0.0004,295.8897,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
176.04,-2.0706,0.6256,295.8897,0.0,-0.0004,295.8897,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
176.06,-2.0706,0.6256,295.8897,0.0,-0.0004,295.8897,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
176.08,-2.0706,0.6256,295.8897,0.0,-0.0004,295.8897,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
176.1,-2.0706,0.6256,295.8897,0.0,-0.0004,295.8897,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
176.12,-2.0706,0.6256,295.8897,0.0,-0.0004,295.8897,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
176.14,-2.0706,0.6256,295.8897,0.0,-0.0004,295.8897,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
176.16,-2.0706,0.6256,295.8897,0.0,-0.0004,295.8897,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
176.18,-2.0706,0.6256,295.8897,0.0,-0.0004,295.8897,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
176.2,-2.0706,0.6256,295.8897,0.0,-0.0004,295.8897,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
176.22,-2.0706,0.6256,295.8897,0.0,-0.0004,295.8897,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
176.24,-2.0706,0.6256,295.8897,0.0,-0.0004,295.8897,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
176.26,-2.0706,0.6256,295.8897,0.0,-0.0004,295.8897,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
176.28,-2.0706,0.6256,295.8897,0.0,-0.0004,295.8897,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
176.3,-2.0706,0.6256,295.8897,0.0,-0.0004,295.8897,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
176.32,-2.0706,0.6256,295.8897,0.0,-0.0004,295.8897,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
176.34,-2.0706,0.6256,295.8897,0.0,-0.0004,295.8897,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
176.36,-2.0706,0.6256,295.8897,0.0,-0.0004,295.8897,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
176.38,-2.0706,0.6256,295.8897,0.0,-0.0004,295.8897,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
176.4,-2.0706,0.6256,295.8897,0.0,-0.0004,295.8897,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
176.42,-2.0706,0.6256,295.8897,0.0,-0.0004,295.8897,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
176.44,-2.0706,0.6256,295.8897,0.0,-0.0004,295.8897,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
176.46,-2.0706,0.6256,295.8897,0.0,-0.0004,295.8897,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
176.48,-2.0706,0.6256,295.8897,0.0,-0.0004,295.8897,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
176.5,-2.0706,0.6256,295.8897,0.0,-0.0004,295.8897,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
176.52,-2.0706,0.6256,295.8897,0.0,-0.0004,295.8897,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
176.54,-2.0706,0.6256,295.8897,0.0,-0.0004,295.8897,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
176.56,-2.0706,0.6256,295.8897,0.0,-0.0004,295.8897,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
176.58,-2.0706,0.6256,295.8897,0.0,-0.0004,295.8897,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
176.6,-2.0706,0.6256,295.8897,0.0,-0.0004,295.8897,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
176.62,-2.0706,0.6256,295.8897,0.0,-0.0004,295.8897,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
176.64,-2.0706,0.6256,295.8897,0.0,-0.0004,295.8897,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
176.66,-2.0706,0.6256,295.8897,0.0,-0.0004,295.8897,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
176.68,-2.0706,0.6256,295.8897,0.0,-0.0004,295.8897,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
176.7,-2.0706,0.6256,295.8897,0.0,-0.0004,295.8897,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
176.72,-2.0706,0.6256,295.8897,0.0,-0.0004,295.8897,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
176.74,-2.0706,0.6256,295.8897,0.0,-0.0004,295.8897,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
176.76,-2.0706,0.6256,295.8897,0.0,-0.0004,295.8897,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
176.78,-2.0706,0.6256,295.8897,0.0,-0.0004,295.8897,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
176.8,-2.0706,0.6256,295.8897,0.0,-0.0004,295.8897,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
176.82,-2.0706,0.6256,295.8897,0.0,-0.0004,295.8897,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
176.84,-2.0706,0.6256,295.8897,0.0,-0.0004,295.8897,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
176.86,-2.0706,0.6256,295.8897,0.0,-0.0004,295.8897,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
176.88,-2.0706,0.6256,295.8897,0.0,-0.0004,295.8897,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
176.9,-2.0706,0.6256,295.8897,0.0,-0.0004,295.8897,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
176.92,-2.0706,0.6256,295.8897,0.0,-0.0004,295.8897,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
176.94,-2.0706,0.6256,295.8897,0.0,-0.0004,295.8897,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
176.96,-2.0706,0.6256,295.8897,0.0,-0.0004,295.8897,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
176.98,-2.0706,0.6256,295.8897,0.0,-0.0004,295.8897,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
177.0,-2.0706,0.6256,295.8897,0.0,-0.0004,295.8897,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
177.02,-2.0706,0.6256,295.8897,0.0,-0.0004,295.8897,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
177.04,-2.0706,0.6256,295.8897,0.0,-0.0004,295.8897,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
177.06,-2.0706,0.6256,295.8897,0.0,-0.0004,295.8897,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
177.08,-2.0706,0.6256,295.8897,0.0,-0.0004,295.8897,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
