time_sec,roll,pitch,yaw,roll_des,pitch_des,yaw_des,gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,vbat,ibat,lat,lon,alt,motor_1,motor_2,motor_3,motor_4,flight_mode
8.68,-0.3327,0.5115,57.2933,0.0,-0.0003,57.2932,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.7,-0.3519,0.5093,57.257,0.0,-0.0003,57.257,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.72,-0.3519,0.5093,57.257,0.0,-0.0003,57.257,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.74,-0.3519,0.5093,57.257,0.0,-0.0003,57.257,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.76,-0.3519,0.5093,57.257,0.0,-0.0003,57.257,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.78,-0.3519,0.5093,57.257,0.0,-0.0003,57.257,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.8,-0.3718,0.5176,57.2722,0.0,-0.0003,57.2722,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.82,-0.3718,0.5176,57.2722,0.0,-0.0003,57.2722,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.84,-0.3718,0.5176,57.2722,0.0,-0.0003,57.2722,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.86,-0.3718,0.5176,57.2722,0.0,-0.0003,57.2722,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.88,-0.3718,0.5176,57.2722,0.0,-0.0003,57.2722,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.9,-0.3959,0.5214,57.2197,0.0,-0.0003,57.2197,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.92,-0.3959,0.5214,57.2197,0.0,-0.0003,57.2197,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.94,-0.3959,0.5214,57.2197,0.0,-0.0003,57.2197,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.96,-0.3959,0.5214,57.2197,0.0,-0.0003,57.2197,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.98,-0.3959,0.5214,57.2197,0.0,-0.0003,57.2197,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
9.0,-0.4081,0.5287,57.2438,0.0,-0.0003,57.2438,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
9.02,-0.4081,0.5287,57.2438,0.0,-0.0003,57.2438,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
9.04,-0.4081,0.5287,57.2438,0.0,-0.0003,57.2438,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
9.06,-0.4081,0.5287,57.2438,0.0,-0.0003,57.2438,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
9.08,-0.4081,0.5287,57.2438,0.0,-0.0003,57.2438,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
9.1,-0.421,0.5285,57.2016,0.0,-0.0003,57.2016,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
9.12,-0.421,0.5285,57.2016,0.0,-0.0003,57.2016,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
9.14,-0.421,0.5285,57.2016,0.0,-0.0003,57.2016,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
9.16,-0.421,0.5285,57.2016,0.0,-0.0003,57.2016,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
9.18,-0.421,0.5285,57.2016,0.0,-0.0003,57.2016,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
9.2,-0.4307,0.5228,57.2044,0.0,-0.0003,57.2044,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
9.22,-0.4307,0.5228,57.2044,0.0,-0.0003,57.2044,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
9.24,-0.4307,0.5228,57.2044,0.0,-0.0003,57.2044,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
9.26,-0.4307,0.5228,57.2044,0.0,-0.0003,57.2044,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
9.28,-0.4307,0.5228,57.2044,0.0,-0.0003,57.2044,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
9.3,-0.4423,0.5243,57.1835,0.0,-0.0003,57.1835,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
9.32,-0.4423,0.5243,57.1835,0.0,-0.0003,57.1835,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
9.34,-0.4423,0.5243,57.1835,0.0,-0.0003,57.1835,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
9.36,-0.4423,0.5243,57.1835,0.0,-0.0003,57.1835,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
9.38,-0.4423,0.5243,57.1835,0.0,-0.0003,57.1835,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
9.4,-0.4584,0.5279,57.1706,0.0,-0.0003,57.1706,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
9.42,-0.4584,0.5279,57.1706,0.0,-0.0003,57.1706,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
9.44,-0.4584,0.5279,57.1706,0.0,-0.0003,57.1706,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
9.46,-0.4584,0.5279,57.1706,0.0,-0.0003,57.1706,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
9.48,-0.4584,0.5279,57.1706,0.0,-0.0003,57.1706,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
9.5,-0.478,0.5264,57.1582,0.0,-0.0003,57.1581,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
9.52,-0.478,0.5264,57.1582,0.0,-0.0003,57.1581,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
9.54,-0.478,0.5264,57.1582,0.0,-0.0003,57.1581,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
9.56,-0.478,0.5264,57.1582,0.0,-0.0003,57.1581,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
9.58,-0.478,0.5264,57.1582,0.0,-0.0003,57.1581,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
9.6,-0.4986,0.5348,57.1302,0.0,-0.0003,57.1302,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
9.62,-0.4986,0.5348,57.1302,0.0,-0.0003,57.1302,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
9.64,-0.4986,0.5348,57.1302,0.0,-0.0003,57.1302,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
9.66,-0.4986,0.5348,57.1302,0.0,-0.0003,57.1302,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
9.68,-0.4986,0.5348,57.1302,0.0,-0.0003,57.1302,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
9.7,-0.5184,0.5332,57.1329,0.0,-0.0003,57.1329,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
9.72,-0.5184,0.5332,57.1329,0.0,-0.0003,57.1329,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
9.74,-0.5184,0.5332,57.1329,0.0,-0.0003,57.1329,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
9.76,-0.5184,0.5332,57.1329,0.0,-0.0003,57.1329,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
9.78,-0.5184,0.5332,57.1329,0.0,-0.0003,57.1329,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
9.8,-0.5366,0.5281,57.09,0.0,-0.0003,57.09,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
9.82,-0.5366,0.5281,57.09,0.0,-0.0003,57.09,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
9.84,-0.5366,0.5281,57.09,0.0,-0.0003,57.09,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
9.86,-0.5366,0.5281,57.09,0.0,-0.0003,57.09,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
9.88,-0.5366,0.5281,57.09,0.0,-0.0003,57.09,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
9.9,-0.5521,0.5267,57.0948,0.0,-0.0003,57.0948,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
9.92,-0.5521,0.5267,57.0948,0.0,-0.0003,57.0948,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
9.94,-0.5521,0.5267,57.0948,0.0,-0.0003,57.0948,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
9.96,-0.5521,0.5267,57.0948,0.0,-0.0003,57.0948,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
9.98,-0.5521,0.5267,57.0948,0.0,-0.0003,57.0948,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
10.0,-0.5652,0.5244,57.0739,0.0,-0.0003,57.0739,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
10.02,-0.5652,0.5244,57.0739,0.0,-0.0003,57.0739,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
10.04,-0.5652,0.5244,57.0739,0.0,-0.0003,57.0739,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
10.06,-0.5652,0.5244,57.0739,0.0,-0.0003,57.0739,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
10.08,-0.5652,0.5244,57.0739,0.0,-0.0003,57.0739,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
10.1,-0.5756,0.5183,57.0777,0.0,-0.0003,57.0777,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
10.12,-0.5756,0.5183,57.0777,0.0,-0.0003,57.0777,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
10.14,-0.5756,0.5183,57.0777,0.0,-0.0003,57.0777,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
10.16,-0.5756,0.5183,57.0777,0.0,-0.0003,57.0777,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
10.18,-0.5756,0.5183,57.0777,0.0,-0.0003,57.0777,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
10.2,-0.5891,0.5145,57.0668,0.0,-0.0003,57.0667,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
10.22,-0.5891,0.5145,57.0668,0.0,-0.0003,57.0667,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
10.24,-0.5891,0.5145,57.0668,0.0,-0.0003,57.0667,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
10.26,-0.5891,0.5145,57.0668,0.0,-0.0003,57.0667,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
10.28,-0.5891,0.5145,57.0668,0.0,-0.0003,57.0667,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
10.3,-0.6035,0.5205,57.077,0.0,-0.0003,57.077,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
10.32,-0.6035,0.5205,57.077,0.0,-0.0003,57.077,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
10.34,-0.6035,0.5205,57.077,0.0,-0.0003,57.077,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
10.36,-0.6035,0.5205,57.077,0.0,-0.0003,57.077,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
10.38,-0.6035,0.5205,57.077,0.0,-0.0003,57.077,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
10.4,-0.6271,0.5326,57.0738,0.0,-0.0003,57.0738,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
10.42,-0.6271,0.5326,57.0738,0.0,-0.0003,57.0738,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
10.44,-0.6271,0.5326,57.0738,0.0,-0.0003,57.0738,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
10.46,-0.6271,0.5326,57.0738,0.0,-0.0003,57.0738,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
10.48,-0.6271,0.5326,57.0738,0.0,-0.0003,57.0738,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
10.5,-0.6507,0.5393,57.0599,0.0,-0.0003,57.0599,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
10.52,-0.6507,0.5393,57.0599,0.0,-0.0003,57.0599,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
10.54,-0.6507,0.5393,57.0599,0.0,-0.0003,57.0599,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
10.56,-0.6507,0.5393,57.0599,0.0,-0.0003,57.0599,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
10.58,-0.6507,0.5393,57.0599,0.0,-0.0003,57.0599,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
10.6,-0.6574,0.5414,57.0697,0.0,-0.0003,57.0697,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
10.62,-0.6574,0.5414,57.0697,0.0,-0.0003,57.0697,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
10.64,-0.6574,0.5414,57.0697,0.0,-0.0003,57.0697,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
10.66,-0.6574,0.5414,57.0697,0.0,-0.0003,57.0697,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
10.68,-0.6574,0.5414,57.0697,0.0,-0.0003,57.0697,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
10.7,-0.6714,0.5373,57.0617,0.0,-0.0003,57.0617,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
10.72,-0.6714,0.5373,57.0617,0.0,-0.0003,57.0617,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
10.74,-0.6714,0.5373,57.0617,0.0,-0.0003,57.0617,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
10.76,-0.6714,0.5373,57.0617,0.0,-0.0003,57.0617,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
10.78,-0.6714,0.5373,57.0617,0.0,-0.0003,57.0617,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
10.8,-0.6721,0.5243,57.074,0.0,-0.0003,57.074,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
10.82,-0.6721,0.5243,57.074,0.0,-0.0003,57.074,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
10.84,-0.6721,0.5243,57.074,0.0,-0.0003,57.074,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
10.86,-0.6721,0.5243,57.074,0.0,-0.0003,57.074,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
10.88,-0.6721,0.5243,57.074,0.0,-0.0003,57.074,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
10.9,-0.6652,0.5171,57.0905,0.0,-0.0003,57.0905,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
10.92,-0.6652,0.5171,57.0905,0.0,-0.0003,57.0905,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
10.94,-0.6652,0.5171,57.0905,0.0,-0.0003,57.0905,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
10.96,-0.6652,0.5171,57.0905,0.0,-0.0003,57.0905,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
10.98,-0.6652,0.5171,57.0905,0.0,-0.0003,57.0905,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
11.0,-0.6968,0.5336,57.1125,0.0,-0.0003,57.1125,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
11.02,-0.6968,0.5336,57.1125,0.0,-0.0003,57.1125,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
11.04,-0.6968,0.5336,57.1125,0.0,-0.0003,57.1125,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
11.06,-0.6968,0.5336,57.1125,0.0,-0.0003,57.1125,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
11.08,-0.6968,0.5336,57.1125,0.0,-0.0003,57.1125,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
11.1,-0.7377,0.556,57.1454,0.0,-0.0003,57.1454,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
11.12,-0.7377,0.556,57.1454,0.0,-0.0003,57.1454,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
11.14,-0.7377,0.556,57.1454,0.0,-0.0003,57.1454,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
11.16,-0.7377,0.556,57.1454,0.0,-0.0003,57.1454,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
11.18,-0.7377,0.556,57.1454,0.0,-0.0003,57.1454,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
11.2,-0.7501,0.5625,57.1643,0.0,-0.0003,57.1643,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
11.22,-0.7501,0.5625,57.1643,0.0,-0.0003,57.1643,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
11.24,-0.7501,0.5625,57.1643,0.0,-0.0003,57.1643,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
11.26,-0.7501,0.5625,57.1643,0.0,-0.0003,57.1643,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
11.28,-0.7501,0.5625,57.1643,0.0,-0.0003,57.1643,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
11.3,-0.7647,0.5739,57.1927,0.0,-0.0003,57.1927,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
11.32,-0.7647,0.5739,57.1927,0.0,-0.0003,57.1927,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
11.34,-0.7647,0.5739,57.1927,0.0,-0.0003,57.1927,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
11.36,-0.7647,0.5739,57.1927,0.0,-0.0003,57.1927,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
11.38,-0.7647,0.5739,57.1927,0.0,-0.0003,57.1927,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
11.4,-0.7638,0.5543,57.2048,0.0,-0.0003,57.2048,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
11.42,-0.7638,0.5543,57.2048,0.0,-0.0003,57.2048,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
11.44,-0.7638,0.5543,57.2048,0.0,-0.0003,57.2048,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
11.46,-0.7638,0.5543,57.2048,0.0,-0.0003,57.2048,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
11.48,-0.7638,0.5543,57.2048,0.0,-0.0003,57.2048,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
11.5,-0.7437,0.521,57.2294,0.0,-0.0003,57.2293,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
11.52,-0.7437,0.521,57.2294,0.0,-0.0003,57.2293,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
11.54,-0.7437,0.521,57.2294,0.0,-0.0003,57.2293,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
11.56,-0.7437,0.521,57.2294,0.0,-0.0003,57.2293,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
11.58,-0.7437,0.521,57.2294,0.0,-0.0003,57.2293,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
11.6,-0.7548,0.5119,57.2313,0.0,-0.0003,57.2313,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
11.62,-0.7548,0.5119,57.2313,0.0,-0.0003,57.2313,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
11.64,-0.7548,0.5119,57.2313,0.0,-0.0003,57.2313,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
11.66,-0.7548,0.5119,57.2313,0.0,-0.0003,57.2313,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
11.68,-0.7548,0.5119,57.2313,0.0,-0.0003,57.2313,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
11.7,-0.7876,0.5361,57.24,0.0,-0.0003,57.24,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
11.72,-0.7876,0.5361,57.24,0.0,-0.0003,57.24,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
11.74,-0.7876,0.5361,57.24,0.0,-0.0003,57.24,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
11.76,-0.7876,0.5361,57.24,0.0,-0.0003,57.24,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
11.78,-0.7876,0.5361,57.24,0.0,-0.0003,57.24,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
11.8,-0.8085,0.5618,57.2612,0.0,-0.0003,57.2612,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
11.82,-0.8085,0.5618,57.2612,0.0,-0.0003,57.2612,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
11.84,-0.8085,0.5618,57.2612,0.0,-0.0003,57.2612,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
11.86,-0.8085,0.5618,57.2612,0.0,-0.0003,57.2612,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
11.88,-0.8085,0.5618,57.2612,0.0,-0.0003,57.2612,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
11.9,-0.8196,0.5587,57.2712,0.0,-0.0003,57.2712,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
11.92,-0.8196,0.5587,57.2712,0.0,-0.0003,57.2712,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
11.94,-0.8196,0.5587,57.2712,0.0,-0.0003,57.2712,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
11.96,-0.8196,0.5587,57.2712,0.0,-0.0003,57.2712,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
11.98,-0.8196,0.5587,57.2712,0.0,-0.0003,57.2712,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
12.0,-0.8212,0.5509,57.282,0.0,-0.0003,57.282,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
12.02,-0.8212,0.5509,57.282,0.0,-0.0003,57.282,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
12.04,-0.8212,0.5509,57.282,0.0,-0.0003,57.282,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
12.06,-0.8212,0.5509,57.282,0.0,-0.0003,57.282,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
12.08,-0.8212,0.5509,57.282,0.0,-0.0003,57.282,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
12.1,-0.8206,0.5483,57.317,0.0,-0.0003,57.317,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
12.12,-0.8206,0.5483,57.317,0.0,-0.0003,57.317,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
12.14,-0.8206,0.5483,57.317,0.0,-0.0003,57.317,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
12.16,-0.8206,0.5483,57.317,0.0,-0.0003,57.317,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
12.18,-0.8206,0.5483,57.317,0.0,-0.0003,57.317,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
12.2,-0.8305,0.5383,57.3284,0.0,-0.0003,57.3284,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
12.22,-0.8305,0.5383,57.3284,0.0,-0.0003,57.3284,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
12.24,-0.8305,0.5383,57.3284,0.0,-0.0003,57.3284,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
12.26,-0.8305,0.5383,57.3284,0.0,-0.0003,57.3284,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
12.28,-0.8305,0.5383,57.3284,0.0,-0.0003,57.3284,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
12.3,-0.8189,0.5246,57.3564,0.0,-0.0003,57.3564,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
12.32,-0.8189,0.5246,57.3564,0.0,-0.0003,57.3564,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
12.34,-0.8189,0.5246,57.3564,0.0,-0.0003,57.3564,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
12.36,-0.8189,0.5246,57.3564,0.0,-0.0003,57.3564,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
12.38,-0.8189,0.5246,57.3564,0.0,-0.0003,57.3564,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
12.4,-0.7917,0.4927,57.3615,0.0,-0.0003,57.3615,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
12.42,-0.7917,0.4927,57.3615,0.0,-0.0003,57.3615,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
12.44,-0.7917,0.4927,57.3615,0.0,-0.0003,57.3615,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
12.46,-0.7917,0.4927,57.3615,0.0,-0.0003,57.3615,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
12.48,-0.7917,0.4927,57.3615,0.0,-0.0003,57.3615,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
12.5,-0.8448,0.5411,57.3971,0.0,-0.0003,57.3971,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
12.52,-0.8448,0.5411,57.3971,0.0,-0.0003,57.3971,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
12.54,-0.8448,0.5411,57.3971,0.0,-0.0003,57.3971,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
12.56,-0.8448,0.5411,57.3971,0.0,-0.0003,57.3971,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
12.58,-0.8448,0.5411,57.3971,0.0,-0.0003,57.3971,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
12.6,-0.8787,0.5759,57.4245,0.0,-0.0003,57.4245,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
12.62,-0.8787,0.5759,57.4245,0.0,-0.0003,57.4245,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
12.64,-0.8787,0.5759,57.4245,0.0,-0.0003,57.4245,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
12.66,-0.8787,0.5759,57.4245,0.0,-0.0003,57.4245,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
12.68,-0.8787,0.5759,57.4245,0.0,-0.0003,57.4245,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
12.7,-0.8924,0.577,57.4034,0.0,-0.0003,57.4034,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
12.72,-0.8924,0.577,57.4034,0.0,-0.0003,57.4034,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
12.74,-0.8924,0.577,57.4034,0.0,-0.0003,57.4034,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
12.76,-0.8924,0.577,57.4034,0.0,-0.0003,57.4034,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
12.78,-0.8924,0.577,57.4034,0.0,-0.0003,57.4034,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
12.8,-0.8734,0.5684,57.4689,0.0,-0.0003,57.4689,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
12.82,-0.8734,0.5684,57.4689,0.0,-0.0003,57.4689,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
12.84,-0.8734,0.5684,57.4689,0.0,-0.0003,57.4689,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
12.86,-0.8734,0.5684,57.4689,0.0,-0.0003,57.4689,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
12.88,-0.8734,0.5684,57.4689,0.0,-0.0003,57.4689,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
12.9,-0.8396,0.4996,57.398,0.0,-0.0003,57.398,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
12.92,-0.8396,0.4996,57.398,0.0,-0.0003,57.398,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
12.94,-0.8396,0.4996,57.398,0.0,-0.0003,57.398,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
12.96,-0.8396,0.4996,57.398,0.0,-0.0003,57.398,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
12.98,-0.8396,0.4996,57.398,0.0,-0.0003,57.398,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
13.0,-0.8763,0.5264,57.4199,0.0,-0.0003,57.4199,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
13.02,-0.8763,0.5264,57.4199,0.0,-0.0003,57.4199,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
