time_sec,roll,pitch,yaw,roll_des,pitch_des,yaw_des,gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,vbat,ibat,lat,lon,alt,motor_1,motor_2,motor_3,motor_4,flight_mode
8.66,-0.1998,0.028,105.1756,-10.0024,16.5676,105.176,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.68,-0.1991,0.0296,105.1883,3.2158,19.4995,105.1884,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.7,-0.1991,0.0296,105.1883,3.2158,19.4995,105.1884,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.72,-0.1991,0.0296,105.1883,3.2158,19.4995,105.1884,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.74,-0.1991,0.0296,105.1883,3.2158,19.4995,105.1884,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.76,-0.1991,0.0296,105.1883,3.2158,19.4995,105.1884,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.78,-0.2008,0.0301,105.1749,12.4494,20.1359,105.1749,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.8,-0.2008,0.0301,105.1749,12.4494,20.1359,105.1749,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.82,-0.2008,0.0301,105.1749,12.4494,20.1359,105.1749,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.84,-0.2008,0.0301,105.1749,12.4494,20.1359,105.1749,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.86,-0.2008,0.0301,105.1749,12.4494,20.1359,105.1749,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.88,-0.2026,0.0301,105.2023,17.8855,17.9862,105.2023,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.9,-0.2026,0.0301,105.2023,17.8855,17.9862,105.2023,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.92,-0.2026,0.0301,105.2023,17.8855,17.9862,105.2023,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.94,-0.2026,0.0301,105.2023,17.8855,17.9862,105.2023,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.96,-0.2026,0.0301,105.2023,17.8855,17.9862,105.2023,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.98,-0.2015,0.0304,105.2056,13.6082,11.1373,105.206,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
9.0,-0.2015,0.0304,105.2056,13.6082,11.1373,105.206,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
9.02,-0.2015,0.0304,105.2056,13.6082,11.1373,105.206,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
9.04,-0.2015,0.0304,105.2056,13.6082,11.1373,105.206,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
9.06,-0.2015,0.0304,105.2056,13.6082,11.1373,105.206,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
9.08,-0.2072,0.0374,105.2208,6.9484,5.6894,105.2209,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
9.1,-0.2072,0.0374,105.2208,6.9484,5.6894,105.2209,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
9.12,-0.2072,0.0374,105.2208,6.9484,5.6894,105.2209,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
9.14,-0.2072,0.0374,105.2208,6.9484,5.6894,105.2209,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
9.16,-0.2072,0.0374,105.2208,6.9484,5.6894,105.2209,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
9.18,-0.2053,0.0308,105.1859,3.5475,2.9047,105.1859,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
9.2,-0.2053,0.0308,105.1859,3.5475,2.9047,105.1859,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
9.22,-0.2053,0.0308,105.1859,3.5475,2.9047,105.1859,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
9.24,-0.2053,0.0308,105.1859,3.5475,2.9047,105.1859,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
9.26,-0.2053,0.0308,105.1859,3.5475,2.9047,105.1859,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
9.28,-0.2067,0.0349,105.2197,1.8112,1.483,105.2197,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
9.3,-0.2067,0.0349,105.2197,1.8112,1.483,105.2197,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
9.32,-0.2067,0.0349,105.2197,1.8112,1.483,105.2197,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
9.34,-0.2067,0.0349,105.2197,1.8112,1.483,105.2197,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
9.36,-0.2067,0.0349,105.2197,1.8112,1.483,105.2197,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
9.38,-0.2087,0.0317,105.1869,0.9246,0.757,105.1869,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
9.4,-0.2087,0.0317,105.1869,0.9246,0.757,105.1869,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
9.42,-0.2087,0.0317,105.1869,0.9246,0.757,105.1869,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
9.44,-0.2087,0.0317,105.1869,0.9246,0.757,105.1869,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
9.46,-0.2087,0.0317,105.1869,0.9246,0.757,105.1869,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
9.48,-0.2071,0.0386,105.2145,0.4721,0.3865,105.2145,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
9.5,-0.2071,0.0386,105.2145,0.4721,0.3865,105.2145,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
9.52,-0.2071,0.0386,105.2145,0.4721,0.3865,105.2145,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
9.54,-0.2071,0.0386,105.2145,0.4721,0.3865,105.2145,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
9.56,-0.2071,0.0386,105.2145,0.4721,0.3865,105.2145,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
9.58,-0.2054,0.0352,105.2123,0.241,0.1973,105.2123,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
9.6,-0.2054,0.0352,105.2123,0.241,0.1973,105.2123,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
9.62,-0.2054,0.0352,105.2123,0.241,0.1973,105.2123,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
9.64,-0.2054,0.0352,105.2123,0.241,0.1973,105.2123,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
9.66,-0.2054,0.0352,105.2123,0.241,0.1973,105.2123,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
9.68,-0.2059,0.0321,105.1734,0.1231,0.1008,105.1734,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
9.7,-0.2059,0.0321,105.1734,0.1231,0.1008,105.1734,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
9.72,-0.2059,0.0321,105.1734,0.1231,0.1008,105.1734,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
9.74,-0.2059,0.0321,105.1734,0.1231,0.1008,105.1734,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
9.76,-0.2059,0.0321,105.1734,0.1231,0.1008,105.1734,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
9.78,-0.2028,0.0339,105.1977,0.0628,0.0514,105.1977,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
9.8,-0.2028,0.0339,105.1977,0.0628,0.0514,105.1977,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
9.82,-0.2028,0.0339,105.1977,0.0628,0.0514,105.1977,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
9.84,-0.2028,0.0339,105.1977,0.0628,0.0514,105.1977,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
9.86,-0.2028,0.0339,105.1977,0.0628,0.0514,105.1977,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
9.88,-0.2064,0.0296,105.1484,0.0321,0.0263,105.1484,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
9.9,-0.2064,0.0296,105.1484,0.0321,0.0263,105.1484,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
9.92,-0.2064,0.0296,105.1484,0.0321,0.0263,105.1484,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
9.94,-0.2064,0.0296,105.1484,0.0321,0.0263,105.1484,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
9.96,-0.2064,0.0296,105.1484,0.0321,0.0263,105.1484,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
9.98,-0.2063,0.0403,105.1998,0.0164,0.0134,105.1998,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
10.0,-0.2063,0.0403,105.1998,0.0164,0.0134,105.1998,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
10.02,-0.2063,0.0403,105.1998,0.0164,0.0134,105.1998,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
10.04,-0.2063,0.0403,105.1998,0.0164,0.0134,105.1998,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
10.06,-0.2063,0.0403,105.1998,0.0164,0.0134,105.1998,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
10.08,-0.2025,0.0403,105.2042,0.0084,0.0068,105.2042,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
10.1,-0.2025,0.0403,105.2042,0.0084,0.0068,105.2042,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
10.12,-0.2025,0.0403,105.2042,0.0084,0.0068,105.2042,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
10.14,-0.2025,0.0403,105.2042,0.0084,0.0068,105.2042,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
10.16,-0.2025,0.0403,105.2042,0.0084,0.0068,105.2042,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
10.18,-0.2048,0.0435,105.2287,0.0043,0.0035,105.2287,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
10.2,-0.2048,0.0435,105.2287,0.0043,0.0035,105.2287,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
10.22,-0.2048,0.0435,105.2287,0.0043,0.0035,105.2287,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
10.24,-0.2048,0.0435,105.2287,0.0043,0.0035,105.2287,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
10.26,-0.2048,0.0435,105.2287,0.0043,0.0035,105.2287,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
10.28,-0.2064,0.0369,105.1931,0.0022,0.0018,105.1931,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
10.3,-0.2064,0.0369,105.1931,0.0022,0.0018,105.1931,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
10.32,-0.2064,0.0369,105.1931,0.0022,0.0018,105.1931,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
10.34,-0.2064,0.0369,105.1931,0.0022,0.0018,105.1931,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
10.36,-0.2064,0.0369,105.1931,0.0022,0.0018,105.1931,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
10.38,-0.208,0.039,105.2051,0.0011,0.0009,105.2051,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
10.4,-0.208,0.039,105.2051,0.0011,0.0009,105.2051,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
10.42,-0.208,0.039,105.2051,0.0011,0.0009,105.2051,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
10.44,-0.208,0.039,105.2051,0.0011,0.0009,105.2051,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
10.46,-0.208,0.039,105.2051,0.0011,0.0009,105.2051,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
10.48,-0.2094,0.0407,105.2256,0.0006,0.0005,105.2256,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
10.5,-0.2094,0.0407,105.2256,0.0006,0.0005,105.2256,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
10.52,-0.2094,0.0407,105.2256,0.0006,0.0005,105.2256,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
10.54,-0.2094,0.0407,105.2256,0.0006,0.0005,105.2256,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
10.56,-0.2094,0.0407,105.2256,0.0006,0.0005,105.2256,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
10.58,-0.2097,0.0438,105.2465,0.0003,0.0003,105.2465,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
10.6,-0.2097,0.0438,105.2465,0.0003,0.0003,105.2465,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
10.62,-0.2097,0.0438,105.2465,0.0003,0.0003,105.2465,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
10.64,-0.2097,0.0438,105.2465,0.0003,0.0003,105.2465,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
10.66,-0.2097,0.0438,105.2465,0.0003,0.0003,105.2465,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
10.68,-0.2091,0.0419,105.2297,0.0003,0.0003,105.2297,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
10.7,-0.2091,0.0419,105.2297,0.0003,0.0003,105.2297,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
10.72,-0.2091,0.0419,105.2297,0.0003,0.0003,105.2297,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
10.74,-0.2091,0.0419,105.2297,0.0003,0.0003,105.2297,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
10.76,-0.2091,0.0419,105.2297,0.0003,0.0003,105.2297,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
10.78,-0.2089,0.0405,105.2281,0.0003,0.0003,105.2281,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
10.8,-0.2089,0.0405,105.2281,0.0003,0.0003,105.2281,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
10.82,-0.2089,0.0405,105.2281,0.0003,0.0003,105.2281,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
10.84,-0.2089,0.0405,105.2281,0.0003,0.0003,105.2281,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
10.86,-0.2089,0.0405,105.2281,0.0003,0.0003,105.2281,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
10.88,-0.2063,0.0398,105.236,0.0003,0.0003,105.236,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
10.9,-0.2063,0.0398,105.236,0.0003,0.0003,105.236,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
10.92,-0.2063,0.0398,105.236,0.0003,0.0003,105.236,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
10.94,-0.2063,0.0398,105.236,0.0003,0.0003,105.236,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
10.96,-0.2063,0.0398,105.236,0.0003,0.0003,105.236,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
10.98,-0.2093,0.0398,105.2373,0.0003,0.0003,105.2373,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
11.0,-0.2093,0.0398,105.2373,0.0003,0.0003,105.2373,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
11.02,-0.2093,0.0398,105.2373,0.0003,0.0003,105.2373,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
11.04,-0.2093,0.0398,105.2373,0.0003,0.0003,105.2373,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
11.06,-0.2093,0.0398,105.2373,0.0003,0.0003,105.2373,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
11.08,-0.2058,0.0347,105.2268,0.0003,0.0003,105.2268,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
11.1,-0.2058,0.0347,105.2268,0.0003,0.0003,105.2268,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
11.12,-0.2058,0.0347,105.2268,0.0003,0.0003,105.2268,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
11.14,-0.2058,0.0347,105.2268,0.0003,0.0003,105.2268,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
11.16,-0.2058,0.0347,105.2268,0.0003,0.0003,105.2268,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
11.18,-0.2064,0.04,105.2434,0.0003,0.0003,105.2434,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
11.2,-0.2064,0.04,105.2434,0.0003,0.0003,105.2434,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
11.22,-0.2064,0.04,105.2434,0.0003,0.0003,105.2434,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
11.24,-0.2064,0.04,105.2434,0.0003,0.0003,105.2434,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
11.26,-0.2064,0.04,105.2434,0.0003,0.0003,105.2434,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
11.28,-0.2069,0.0406,105.2397,0.0003,0.0003,105.2397,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
11.3,-0.2069,0.0406,105.2397,0.0003,0.0003,105.2397,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
11.32,-0.2069,0.0406,105.2397,0.0003,0.0003,105.2397,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
11.34,-0.2069,0.0406,105.2397,0.0003,0.0003,105.2397,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
11.36,-0.2069,0.0406,105.2397,0.0003,0.0003,105.2397,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
11.38,-0.2091,0.0409,105.2417,0.0003,0.0003,105.2417,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
11.4,-0.2091,0.0409,105.2417,0.0003,0.0003,105.2417,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
11.42,-0.2091,0.0409,105.2417,0.0003,0.0003,105.2417,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
11.44,-0.2091,0.0409,105.2417,0.0003,0.0003,105.2417,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
11.46,-0.2091,0.0409,105.2417,0.0003,0.0003,105.2417,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
11.48,-0.2093,0.0429,105.2516,0.0003,0.0003,105.2516,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
11.5,-0.2093,0.0429,105.2516,0.0003,0.0003,105.2516,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
11.52,-0.2093,0.0429,105.2516,0.0003,0.0003,105.2516,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
11.54,-0.2093,0.0429,105.2516,0.0003,0.0003,105.2516,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
11.56,-0.2093,0.0429,105.2516,0.0003,0.0003,105.2516,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
11.58,-0.2121,0.0412,105.258,0.0003,0.0003,105.258,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
11.6,-0.2121,0.0412,105.258,0.0003,0.0003,105.258,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
11.62,-0.2121,0.0412,105.258,0.0003,0.0003,105.258,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
11.64,-0.2121,0.0412,105.258,0.0003,0.0003,105.258,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
11.66,-0.2121,0.0412,105.258,0.0003,0.0003,105.258,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
11.68,-0.2108,0.0419,105.2543,0.0003,0.0003,105.2543,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
11.7,-0.2108,0.0419,105.2543,0.0003,0.0003,105.2543,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
11.72,-0.2108,0.0419,105.2543,0.0003,0.0003,105.2543,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
11.74,-0.2108,0.0419,105.2543,0.0003,0.0003,105.2543,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
11.76,-0.2108,0.0419,105.2543,0.0003,0.0003,105.2543,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
11.78,-0.2163,0.0419,105.254,0.0003,0.0003,105.254,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
11.8,-0.2163,0.0419,105.254,0.0003,0.0003,105.254,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
11.82,-0.2163,0.0419,105.254,0.0003,0.0003,105.254,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
11.84,-0.2163,0.0419,105.254,0.0003,0.0003,105.254,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
11.86,-0.2163,0.0419,105.254,0.0003,0.0003,105.254,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
11.88,-0.2139,0.042,105.2633,0.0003,0.0003,105.2633,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
11.9,-0.2139,0.042,105.2633,0.0003,0.0003,105.2633,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
11.92,-0.2139,0.042,105.2633,0.0003,0.0003,105.2633,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
11.94,-0.2139,0.042,105.2633,0.0003,0.0003,105.2633,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
11.96,-0.2139,0.042,105.2633,0.0003,0.0003,105.2633,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
11.98,-0.2143,0.0437,105.2651,0.0003,0.0003,105.2651,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
12.0,-0.2143,0.0437,105.2651,0.0003,0.0003,105.2651,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
12.02,-0.2143,0.0437,105.2651,0.0003,0.0003,105.2651,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
12.04,-0.2143,0.0437,105.2651,0.0003,0.0003,105.2651,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
12.06,-0.2143,0.0437,105.2651,0.0003,0.0003,105.2651,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
12.08,-0.2103,0.0459,105.2659,0.0003,0.0003,105.2659,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
12.1,-0.2103,0.0459,105.2659,0.0003,0.0003,105.2659,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
12.12,-0.2103,0.0459,105.2659,0.0003,0.0003,105.2659,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
12.14,-0.2103,0.0459,105.2659,0.0003,0.0003,105.2659,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
12.16,-0.2103,0.0459,105.2659,0.0003,0.0003,105.2659,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
12.18,-0.2077,0.0493,105.2673,0.0003,0.0003,105.2673,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
12.2,-0.2077,0.0493,105.2673,0.0003,0.0003,105.2673,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
12.22,-0.2077,0.0493,105.2673,0.0003,0.0003,105.2673,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
12.24,-0.2077,0.0493,105.2673,0.0003,0.0003,105.2673,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
12.26,-0.2077,0.0493,105.2673,0.0003,0.0003,105.2673,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
12.28,-0.2077,0.0543,105.2697,0.0003,0.0003,105.2697,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
12.3,-0.2077,0.0543,105.2697,0.0003,0.0003,105.2697,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
12.32,-0.2077,0.0543,105.2697,0.0003,0.0003,105.2697,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
12.34,-0.2077,0.0543,105.2697,0.0003,0.0003,105.2697,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
12.36,-0.2077,0.0543,105.2697,0.0003,0.0003,105.2697,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
12.38,-0.2076,0.0565,105.2776,0.0003,0.0003,105.2776,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
12.4,-0.2076,0.0565,105.2776,0.0003,0.0003,105.2776,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
12.42,-0.2076,0.0565,105.2776,0.0003,0.0003,105.2776,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
12.44,-0.2076,0.0565,105.2776,0.0003,0.0003,105.2776,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
12.46,-0.2076,0.0565,105.2776,0.0003,0.0003,105.2776,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
12.48,-0.2056,0.0534,105.2741,0.0003,0.0003,105.2741,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
12.5,-0.2056,0.0534,105.2741,0.0003,0.0003,105.2741,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
12.52,-0.2056,0.0534,105.2741,0.0003,0.0003,105.2741,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
12.54,-0.2056,0.0534,105.2741,0.0003,0.0003,105.2741,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
12.56,-0.2056,0.0534,105.2741,0.0003,0.0003,105.2741,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
12.58,-0.2069,0.0552,105.2643,0.0003,0.0003,105.2643,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
12.6,-0.2069,0.0552,105.2643,0.0003,0.0003,105.2643,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
12.62,-0.2069,0.0552,105.2643,0.0003,0.0003,105.2643,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
12.64,-0.2069,0.0552,105.2643,0.0003,0.0003,105.2643,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
12.66,-0.2069,0.0552,105.2643,0.0003,0.0003,105.2643,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
12.68,-0.2062,0.0569,105.2722,0.0003,0.0003,105.2722,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
12.7,-0.2062,0.0569,105.2722,0.0003,0.0003,105.2722,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
12.72,-0.2062,0.0569,105.2722,0.0003,0.0003,105.2722,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
12.74,-0.2062,0.0569,105.2722,0.0003,0.0003,105.2722,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
12.76,-0.2062,0.0569,105.2722,0.0003,0.0003,105.2722,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
12.78,-0.2082,0.0614,105.2813,0.0003,0.0003,105.2813,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
12.8,-0.2082,0.0614,105.2813,0.0003,0.0003,105.2813,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
12.82,-0.2082,0.0614,105.2813,0.0003,0.0003,105.2813,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
12.84,-0.2082,0.0614,105.2813,0.0003,0.0003,105.2813,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
12.86,-0.2082,0.0614,105.2813,0.0003,0.0003,105.2813,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
12.88,-0.2059,0.0566,105.2559,0.0003,0.0003,105.2559,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
12.9,-0.2059,0.0566,105.2559,0.0003,0.0003,105.2559,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
12.92,-0.2059,0.0566,105.2559,0.0003,0.0003,105.2559,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
12.94,-0.2059,0.0566,105.2559,0.0003,0.0003,105.2559,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
12.96,-0.2059,0.0566,105.2559,0.0003,0.0003,105.2559,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
12.98,-0.2077,0.0584,105.2728,0.0003,0.0003,105.2728,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
13.0,-0.2077,0.0584,105.2728,0.0003,0.0003,105.2728,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
