time_sec,roll,pitch,yaw,roll_des,pitch_des,yaw_des,gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,vbat,ibat,lat,lon,alt,motor_1,motor_2,motor_3,motor_4,flight_mode
134.06,-0.9928,-5.3315,84.6046,0.0003,-0.0002,84.6046,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
134.08,-0.9928,-5.3315,84.6046,0.0003,-0.0002,84.6046,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
134.1,-0.9928,-5.3315,84.6046,0.0003,-0.0002,84.6046,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
134.12,-0.9928,-5.3315,84.6046,0.0003,-0.0002,84.6046,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
134.14,-0.9928,-5.3315,84.6046,0.0003,-0.0002,84.6046,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
134.16,-0.9928,-5.3315,84.6046,0.0003,-0.0002,84.6046,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
134.18,-0.9928,-5.3315,84.6046,0.0003,-0.0002,84.6046,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
134.2,-0.9928,-5.3315,84.6046,0.0003,-0.0002,84.6046,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
134.22,-0.9928,-5.3315,84.6046,0.0003,-0.0002,84.6046,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
134.24,-0.9928,-5.3315,84.6046,0.0003,-0.0002,84.6046,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
134.26,-0.9928,-5.3315,84.6046,0.0003,-0.0002,84.6046,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
134.28,-0.9928,-5.3315,84.6046,0.0003,-0.0002,84.6046,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
134.3,-0.9928,-5.3315,84.6046,0.0003,-0.0002,84.6046,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
134.32,-0.9928,-5.3315,84.6046,0.0003,-0.0002,84.6046,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
134.34,-0.9928,-5.3315,84.6046,0.0003,-0.0002,84.6046,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
134.36,-0.9928,-5.3315,84.6046,0.0003,-0.0002,84.6046,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
134.38,-0.9928,-5.3315,84.6046,0.0003,-0.0002,84.6046,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
134.4,-0.9928,-5.3315,84.6046,0.0003,-0.0002,84.6046,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
134.42,-0.9928,-5.3315,84.6046,0.0003,-0.0002,84.6046,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
134.44,-0.9928,-5.3315,84.6046,0.0003,-0.0002,84.6046,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
134.46,-0.9928,-5.3315,84.6046,0.0003,-0.0002,84.6046,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
134.48,-0.9928,-5.3315,84.6046,0.0003,-0.0002,84.6046,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
134.5,-0.9928,-5.3315,84.6046,0.0003,-0.0002,84.6046,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
134.52,-0.9928,-5.3315,84.6046,0.0003,-0.0002,84.6046,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
134.54,-0.9928,-5.3315,84.6046,0.0003,-0.0002,84.6046,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
134.56,-0.9928,-5.3315,84.6046,0.0003,-0.0002,84.6046,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
134.58,-0.9928,-5.3315,84.6046,0.0003,-0.0002,84.6046,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
134.6,-0.9928,-5.3315,84.6046,0.0003,-0.0002,84.6046,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
134.62,-0.9928,-5.3315,84.6046,0.0003,-0.0002,84.6046,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
134.64,-0.9928,-5.3315,84.6046,0.0003,-0.0002,84.6046,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
134.66,-0.9928,-5.3315,84.6046,0.0003,-0.0002,84.6046,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
134.68,-0.9928,-5.3315,84.6046,0.0003,-0.0002,84.6046,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
134.7,-0.9928,-5.3315,84.6046,0.0003,-0.0002,84.6046,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
134.72,-0.9928,-5.3315,84.6046,0.0003,-0.0002,84.6046,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
134.74,-0.9928,-5.3315,84.6046,0.0003,-0.0002,84.6046,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
134.76,-0.9928,-5.3315,84.6046,0.0003,-0.0002,84.6046,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
134.78,-0.9928,-5.3315,84.6046,0.0003,-0.0002,84.6046,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
134.8,-0.9928,-5.3315,84.6046,0.0003,-0.0002,84.6046,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
134.82,-0.9928,-5.3315,84.6046,0.0003,-0.0002,84.6046,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
134.84,-0.9928,-5.3315,84.6046,0.0003,-0.0002,84.6046,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
134.86,-0.9928,-5.3315,84.6046,0.0003,-0.0002,84.6046,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
134.88,-0.9928,-5.3315,84.6046,0.0003,-0.0002,84.6046,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
134.9,-0.9928,-5.3315,84.6046,0.0003,-0.0002,84.6046,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
134.92,-0.9928,-5.3315,84.6046,0.0003,-0.0002,84.6046,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
134.94,-0.9928,-5.3315,84.6046,0.0003,-0.0002,84.6046,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
134.96,-0.9928,-5.3315,84.6046,0.0003,-0.0002,84.6046,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
134.98,-0.9928,-5.3315,84.6046,0.0003,-0.0002,84.6046,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
135.0,-0.9928,-5.3315,84.6046,0.0003,-0.0002,84.6046,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
135.02,-0.9928,-5.3315,84.6046,0.0003,-0.0002,84.6046,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
135.04,-0.9928,-5.3315,84.6046,0.0003,-0.0002,84.6046,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
135.06,-0.9928,-5.3315,84.6046,0.0003,-0.0002,84.6046,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
135.08,-0.9928,-5.3315,84.6046,0.0003,-0.0002,84.6046,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
135.1,-0.9928,-5.3315,84.6046,0.0003,-0.0002,84.6046,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
135.12,-0.9928,-5.3315,84.6046,0.0003,-0.0002,84.6046,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
135.14,-0.9928,-5.3315,84.6046,0.0003,-0.0002,84.6046,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
135.16,-0.9928,-5.3315,84.6046,0.0003,-0.0002,84.6046,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
135.18,-0.9928,-5.3315,84.6046,0.0003,-0.0002,84.6046,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
135.2,-0.9928,-5.3315,84.6046,0.0003,-0.0002,84.6046,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
135.22,-0.9928,-5.3315,84.6046,0.0003,-0.0002,84.6046,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
135.24,-0.9928,-5.3315,84.6046,0.0003,-0.0002,84.6046,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
135.26,-0.9928,-5.3315,84.6046,0.0003,-0.0002,84.6046,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
135.28,-0.9928,-5.3315,84.6046,0.0003,-0.0002,84.6046,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
135.3,-0.9928,-5.3315,84.6046,0.0003,-0.0002,84.6046,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
135.32,-0.9928,-5.3315,84.6046,0.0003,-0.0002,84.6046,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
135.34,-0.9928,-5.3315,84.6046,0.0003,-0.0002,84.6046,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
135.36,-0.9928,-5.3315,84.6046,0.0003,-0.0002,84.6046,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
135.38,-0.9928,-5.3315,84.6046,0.0003,-0.0002,84.6046,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
135.4,-0.9928,-5.3315,84.6046,0.0003,-0.0002,84.6046,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
135.42,-0.9928,-5.3315,84.6046,0.0003,-0.0002,84.6046,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
135.44,-0.9928,-5.3315,84.6046,0.0003,-0.0002,84.6046,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
135.46,-0.9928,-5.3315,84.6046,0.0003,-0.0002,84.6046,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
135.48,-0.9928,-5.3315,84.6046,0.0003,-0.0002,84.6046,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
135.5,-0.9928,-5.3315,84.6046,0.0003,-0.0002,84.6046,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
135.52,-0.9928,-5.3315,84.6046,0.0003,-0.0002,84.6046,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
135.54,-0.9928,-5.3315,84.6046,0.0003,-0.0002,84.6046,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
135.56,-0.9928,-5.3315,84.6046,0.0003,-0.0002,84.6046,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
135.58,-0.9928,-5.3315,84.6046,0.0003,-0.0002,84.6046,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
135.6,-0.9928,-5.3315,84.6046,0.0003,-0.0002,84.6046,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
135.62,-0.9928,-5.3315,84.6046,0.0003,-0.0002,84.6046,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
135.64,-0.9928,-5.3315,84.6046,0.0003,-0.0002,84.6046,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
135.66,-0.9918,-5.332,84.6017,0.0003,-0.0002,84.6017,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
135.68,-0.9918,-5.332,84.6017,0.0003,-0.0002,84.6017,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
135.7,-0.9918,-5.332,84.6017,0.0003,-0.0002,84.6017,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
135.72,-0.9918,-5.332,84.6017,0.0003,-0.0002,84.6017,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
135.74,-0.9918,-5.332,84.6017,0.0003,-0.0002,84.6017,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
135.76,-0.9922,-5.3333,84.6041,0.0003,-0.0002,84.6041,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
135.78,-0.9922,-5.3333,84.6041,0.0003,-0.0002,84.6041,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
135.8,-0.9922,-5.3333,84.6041,0.0003,-0.0002,84.6041,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
135.82,-0.9922,-5.3333,84.6041,0.0003,-0.0002,84.6041,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
135.84,-0.9922,-5.3333,84.6041,0.0003,-0.0002,84.6041,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
135.86,-0.9899,-5.3345,84.603,0.0003,-0.0002,84.603,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
135.88,-0.9899,-5.3345,84.603,0.0003,-0.0002,84.603,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
135.9,-0.9899,-5.3345,84.603,0.0003,-0.0002,84.603,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
135.92,-0.9899,-5.3345,84.603,0.0003,-0.0002,84.603,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
135.94,-0.9899,-5.3345,84.603,0.0003,-0.0002,84.603,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
135.96,-0.9879,-5.3351,84.6019,0.0003,-0.0002,84.6019,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
135.98,-0.9879,-5.3351,84.6019,0.0003,-0.0002,84.6019,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
136.0,-0.9879,-5.3351,84.6019,0.0003,-0.0002,84.6019,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
136.02,-0.9879,-5.3351,84.6019,0.0003,-0.0002,84.6019,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
136.04,-0.9879,-5.3351,84.6019,0.0003,-0.0002,84.6019,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
136.06,-0.9909,-5.3343,84.6004,0.0003,-0.0002,84.6004,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
136.08,-0.9909,-5.3343,84.6004,0.0003,-0.0002,84.6004,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
136.1,-0.9909,-5.3343,84.6004,0.0003,-0.0002,84.6004,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
136.12,-0.9909,-5.3343,84.6004,0.0003,-0.0002,84.6004,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
136.14,-0.9909,-5.3343,84.6004,0.0003,-0.0002,84.6004,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
136.16,-0.9912,-5.3392,84.5983,0.0003,-0.0002,84.5983,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
136.18,-0.9912,-5.3392,84.5983,0.0003,-0.0002,84.5983,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
136.2,-0.9912,-5.3392,84.5983,0.0003,-0.0002,84.5983,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
136.22,-0.9912,-5.3392,84.5983,0.0003,-0.0002,84.5983,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
136.24,-0.9912,-5.3392,84.5983,0.0003,-0.0002,84.5983,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
136.26,-0.9893,-5.337,84.592,0.0003,-0.0002,84.592,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
136.28,-0.9893,-5.337,84.592,0.0003,-0.0002,84.592,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
136.3,-0.9893,-5.337,84.592,0.0003,-0.0002,84.592,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
136.32,-0.9893,-5.337,84.592,0.0003,-0.0002,84.592,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
136.34,-0.9893,-5.337,84.592,0.0003,-0.0002,84.592,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
136.36,-0.9922,-5.3371,84.5917,0.0003,-0.0002,84.5917,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
136.38,-0.9922,-5.3371,84.5917,0.0003,-0.0002,84.5917,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
136.4,-0.9922,-5.3371,84.5917,0.0003,-0.0002,84.5917,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
136.42,-0.9922,-5.3371,84.5917,0.0003,-0.0002,84.5917,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
136.44,-0.9922,-5.3371,84.5917,0.0003,-0.0002,84.5917,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
136.46,-0.9906,-5.3404,84.5888,0.0003,-0.0002,84.5888,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
136.48,-0.9906,-5.3404,84.5888,0.0003,-0.0002,84.5888,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
136.5,-0.9906,-5.3404,84.5888,0.0003,-0.0002,84.5888,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
136.52,-0.9906,-5.3404,84.5888,0.0003,-0.0002,84.5888,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
136.54,-0.9906,-5.3404,84.5888,0.0003,-0.0002,84.5888,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
136.56,-0.9906,-5.3421,84.5839,0.0003,-0.0002,84.5839,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
136.58,-0.9906,-5.3421,84.5839,0.0003,-0.0002,84.5839,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
136.6,-0.9906,-5.3421,84.5839,0.0003,-0.0002,84.5839,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
136.62,-0.9906,-5.3421,84.5839,0.0003,-0.0002,84.5839,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
136.64,-0.9906,-5.3421,84.5839,0.0003,-0.0002,84.5839,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
136.66,-0.9907,-5.3396,84.5812,0.0003,-0.0002,84.5812,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
136.68,-0.9907,-5.3396,84.5812,0.0003,-0.0002,84.5812,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
136.7,-0.9907,-5.3396,84.5812,0.0003,-0.0002,84.5812,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
136.72,-0.9907,-5.3396,84.5812,0.0003,-0.0002,84.5812,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
136.74,-0.9907,-5.3396,84.5812,0.0003,-0.0002,84.5812,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
136.76,-0.9895,-5.3377,84.5794,0.0003,-0.0002,84.5794,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
136.78,-0.9895,-5.3377,84.5794,0.0003,-0.0002,84.5794,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
136.8,-0.9895,-5.3377,84.5794,0.0003,-0.0002,84.5794,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
136.82,-0.9895,-5.3377,84.5794,0.0003,-0.0002,84.5794,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
136.84,-0.9895,-5.3377,84.5794,0.0003,-0.0002,84.5794,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
136.86,-0.9857,-5.338,84.5759,0.0003,-0.0002,84.5759,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
136.88,-0.9857,-5.338,84.5759,0.0003,-0.0002,84.5759,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
136.9,-0.9857,-5.338,84.5759,0.0003,-0.0002,84.5759,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
136.92,-0.9857,-5.338,84.5759,0.0003,-0.0002,84.5759,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
136.94,-0.9857,-5.338,84.5759,0.0003,-0.0002,84.5759,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
136.96,-0.9822,-5.3387,84.572,0.0003,-0.0002,84.572,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
136.98,-0.9822,-5.3387,84.572,0.0003,-0.0002,84.572,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
137.0,-0.9822,-5.3387,84.572,0.0003,-0.0002,84.572,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
137.02,-0.9822,-5.3387,84.572,0.0003,-0.0002,84.572,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
137.04,-0.9822,-5.3387,84.572,0.0003,-0.0002,84.572,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
137.06,-0.9788,-5.3363,84.5692,0.0003,-0.0002,84.5692,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
137.08,-0.9788,-5.3363,84.5692,0.0003,-0.0002,84.5692,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
137.1,-0.9788,-5.3363,84.5692,0.0003,-0.0002,84.5692,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
137.12,-0.9788,-5.3363,84.5692,0.0003,-0.0002,84.5692,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
137.14,-0.9788,-5.3363,84.5692,0.0003,-0.0002,84.5692,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
137.16,-0.9769,-5.3383,84.5679,0.0003,-0.0002,84.5679,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
137.18,-0.9769,-5.3383,84.5679,0.0003,-0.0002,84.5679,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
137.2,-0.9769,-5.3383,84.5679,0.0003,-0.0002,84.5679,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
137.22,-0.9769,-5.3383,84.5679,0.0003,-0.0002,84.5679,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
137.24,-0.9769,-5.3383,84.5679,0.0003,-0.0002,84.5679,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
137.26,-0.9765,-5.3391,84.5639,0.0003,-0.0002,84.5639,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
137.28,-0.9765,-5.3391,84.5639,0.0003,-0.0002,84.5639,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
137.3,-0.9765,-5.3391,84.5639,0.0003,-0.0002,84.5639,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
137.32,-0.9765,-5.3391,84.5639,0.0003,-0.0002,84.5639,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
137.34,-0.9765,-5.3391,84.5639,0.0003,-0.0002,84.5639,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
137.36,-0.9747,-5.3384,84.5604,0.0003,-0.0002,84.5604,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
137.38,-0.9747,-5.3384,84.5604,0.0003,-0.0002,84.5604,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
137.4,-0.9747,-5.3384,84.5604,0.0003,-0.0002,84.5604,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
137.42,-0.9747,-5.3384,84.5604,0.0003,-0.0002,84.5604,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
137.44,-0.9747,-5.3384,84.5604,0.0003,-0.0002,84.5604,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
137.46,-0.9764,-5.3391,84.561,0.0003,-0.0002,84.561,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
137.48,-0.9764,-5.3391,84.561,0.0003,-0.0002,84.561,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
137.5,-0.9764,-5.3391,84.561,0.0003,-0.0002,84.561,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
137.52,-0.9764,-5.3391,84.561,0.0003,-0.0002,84.561,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
137.54,-0.9764,-5.3391,84.561,0.0003,-0.0002,84.561,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
137.56,-0.9746,-5.3394,84.5559,0.0003,-0.0002,84.5559,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
137.58,-0.9746,-5.3394,84.5559,0.0003,-0.0002,84.5559,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
137.6,-0.9746,-5.3394,84.5559,0.0003,-0.0002,84.5559,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
137.62,-0.9746,-5.3394,84.5559,0.0003,-0.0002,84.5559,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
137.64,-0.9746,-5.3394,84.5559,0.0003,-0.0002,84.5559,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
137.66,-0.9735,-5.3403,84.5553,0.0003,-0.0002,84.5553,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
137.68,-0.9735,-5.3403,84.5553,0.0003,-0.0002,84.5553,,,,,,,,,,,,0.029,0.029,0.029,0.029,0
137.7,-0.9735,-5.3403,84.5553,0.0003,-0.0002,84.5553,,,,,,,,,,,,0.029,0.029,0.029,0.029,0
137.72,-0.9735,-5.3403,84.5553,0.0003,-0.0002,84.5553,,,,,,,,,,,,0.029,0.029,0.029,0.029,0
137.74,-0.9735,-5.3403,84.5553,0.0003,-0.0002,84.5553,,,,,,,,,,,,0.029,0.029,0.029,0.029,0
137.76,-0.9706,-5.3427,84.5557,0.0003,-0.0002,84.5557,,,,,,,,,,,,0.029,0.029,0.029,0.029,0
137.78,-0.9706,-5.3427,84.5557,0.0003,-0.0002,84.5557,,,,,,,,,,,,0.059,0.059,0.059,0.059,0
137.8,-0.9706,-5.3427,84.5557,0.0003,-0.0002,84.5557,,,,,,,,,,,,0.059,0.059,0.059,0.059,0
137.82,-0.9706,-5.3427,84.5557,0.0003,-0.0002,84.5557,,,,,,,,,,,,0.059,0.059,0.059,0.059,0
137.84,-0.9706,-5.3427,84.5557,0.0003,-0.0002,84.5557,,,,,,,,,,,,0.059,0.059,0.059,0.059,0
137.86,-0.9698,-5.346,84.5354,0.0003,-0.0002,84.5355,,,,,,,,,,,,0.059,0.059,0.059,0.059,0
137.88,-0.9698,-5.346,84.5354,0.0003,-0.0002,84.5355,,,,,,,,,,,,0.089,0.089,0.089,0.089,0
137.9,-0.9698,-5.346,84.5354,0.0003,-0.0002,84.5355,,,,,,,,,,,,0.089,0.089,0.089,0.089,0
137.92,-0.9698,-5.346,84.5354,0.0003,-0.0002,84.5355,,,,,,,,,,,,0.089,0.089,0.089,0.089,0
137.94,-0.9698,-5.346,84.5354,0.0003,-0.0002,84.5355,,,,,,,,,,,,0.089,0.089,0.089,0.089,0
137.96,-0.9801,-5.3464,84.7228,0.0003,-0.0002,84.7228,,,,,,,,,,,,0.089,0.089,0.089,0.089,0
137.98,-0.9801,-5.3464,84.7228,0.0003,-0.0002,84.7228,,,,,,,,,,,,0.119,0.119,0.119,0.119,0
138.0,-0.9801,-5.3464,84.7228,0.0003,-0.0002,84.7228,,,,,,,,,,,,0.119,0.119,0.119,0.119,0
138.02,-0.9801,-5.3464,84.7228,0.0003,-0.0002,84.7228,,,,,,,,,,,,0.119,0.119,0.119,0.119,0
138.04,-0.9801,-5.3464,84.7228,0.0003,-0.0002,84.7228,,,,,,,,,,,,0.119,0.119,0.119,0.119,0
138.06,-0.9145,-5.3489,84.1868,0.0003,-0.0002,84.1868,,,,,,,,,,,,0.119,0.119,0.119,0.119,0
138.08,-0.9145,-5.3489,84.1868,0.0003,-0.0002,84.1868,,,,,,,,,,,,0.149,0.149,0.149,0.149,0
138.1,-0.9145,-5.3489,84.1868,0.0003,-0.0002,84.1868,,,,,,,,,,,,0.149,0.149,0.149,0.149,0
138.12,-0.9145,-5.3489,84.1868,0.0003,-0.0002,84.1868,,,,,,,,,,,,0.149,0.149,0.149,0.149,0
138.14,-0.9145,-5.3489,84.1868,0.0003,-0.0002,84.1868,,,,,,,,,,,,0.149,0.149,0.149,0.149,0
138.16,-0.9573,-5.4136,84.6785,0.0002,-0.0001,83.2319,,,,,,,,,,,,0.149,0.149,0.149,0.149,0
138.18,-0.9573,-5.4136,84.6785,0.0002,-0.0001,83.2319,,,,,,,,,,,,0.238,0.15,0.31,0.187,0
138.2,-0.9573,-5.4136,84.6785,0.0002,-0.0001,83.2319,,,,,,,,,,,,0.238,0.15,0.31,0.187,0
138.22,-0.9573,-5.4136,84.6785,0.0002,-0.0001,83.2319,,,,,,,,,,,,0.238,0.15,0.31,0.187,0
138.24,-0.9573,-5.4136,84.6785,0.0002,-0.0001,83.2319,,,,,,,,,,,,0.238,0.15,0.31,0.187,0
138.26,-0.8974,-4.9767,84.1718,0.0001,-0.0001,82.0049,,,,,,,,,,,,0.238,0.15,0.31,0.187,0
