time_sec,roll,pitch,yaw,roll_des,pitch_des,yaw_des,gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,vbat,ibat,lat,lon,alt,motor_1,motor_2,motor_3,motor_4,flight_mode
24.66,-0.909,-0.2682,260.9322,-0.0004,0.0001,264.4604,,,,,,,,,,,,0.522,0.62,0.571,0.457,0
24.68,-0.909,-0.2682,260.9322,-0.0004,0.0001,264.4604,,,,,,,,,,,,0.522,0.62,0.571,0.457,0
24.7,-0.5653,-0.0391,260.4774,-0.0004,0.0001,264.4604,,,,,,,,,,,,0.522,0.62,0.571,0.457,0
24.72,-0.5653,-0.0391,260.4774,-0.0004,0.0001,264.4604,,,,,,,,,,,,0.561,0.601,0.531,0.504,0
24.74,-0.5653,-0.0391,260.4774,-0.0004,0.0001,264.4604,,,,,,,,,,,,0.561,0.601,0.531,0.504,0
24.76,-0.5653,-0.0391,260.4774,-0.0004,0.0001,264.4604,,,,,,,,,,,,0.561,0.601,0.531,0.504,0
24.78,-0.5653,-0.0391,260.4774,-0.0004,0.0001,264.4604,,,,,,,,,,,,0.561,0.601,0.531,0.504,0
24.8,-0.6283,0.0197,259.8044,0.2734,0.0,264.4604,,,,,,,,,,,,0.561,0.601,0.531,0.504,0
24.82,-0.6283,0.0197,259.8044,0.2734,0.0,264.4604,,,,,,,,,,,,0.577,0.614,0.572,0.462,0
24.84,-0.6283,0.0197,259.8044,0.2734,0.0,264.4604,,,,,,,,,,,,0.577,0.614,0.572,0.462,0
24.86,-0.6283,0.0197,259.8044,0.2734,0.0,264.4604,,,,,,,,,,,,0.577,0.614,0.572,0.462,0
24.88,-0.6283,0.0197,259.8044,0.2734,0.0,264.4604,,,,,,,,,,,,0.577,0.614,0.572,0.462,0
24.9,-0.5225,-0.2376,259.1155,0.8599,0.0,264.4604,,,,,,,,,,,,0.577,0.614,0.572,0.462,0
24.92,-0.5225,-0.2376,259.1155,0.8599,0.0,264.4604,,,,,,,,,,,,0.564,0.65,0.55,0.493,0
24.94,-0.5225,-0.2376,259.1155,0.8599,0.0,264.4604,,,,,,,,,,,,0.564,0.65,0.55,0.493,0
24.96,-0.5225,-0.2376,259.1155,0.8599,0.0,264.4604,,,,,,,,,,,,0.564,0.65,0.55,0.493,0
24.98,-0.5225,-0.2376,259.1155,0.8599,0.0,264.4604,,,,,,,,,,,,0.564,0.65,0.55,0.493,0
25.0,-0.1004,0.4807,258.3724,1.4692,0.0,264.4604,,,,,,,,,,,,0.564,0.65,0.55,0.493,0
25.02,-0.1004,0.4807,258.3724,1.4692,0.0,264.4604,,,,,,,,,,,,0.585,0.642,0.539,0.49,0
25.04,-0.1004,0.4807,258.3724,1.4692,0.0,264.4604,,,,,,,,,,,,0.585,0.642,0.539,0.49,0
25.06,-0.1004,0.4807,258.3724,1.4692,0.0,264.4604,,,,,,,,,,,,0.585,0.642,0.539,0.49,0
25.08,-0.1004,0.4807,258.3724,1.4692,0.0,264.4604,,,,,,,,,,,,0.585,0.642,0.539,0.49,0
25.1,0.2041,1.6479,257.468,2.1386,0.0,264.4604,,,,,,,,,,,,0.585,0.642,0.539,0.49,0
25.12,0.2041,1.6479,257.468,2.1386,0.0,264.4604,,,,,,,,,,,,0.529,0.703,0.555,0.455,0
25.14,0.2041,1.6479,257.468,2.1386,0.0,264.4604,,,,,,,,,,,,0.529,0.703,0.555,0.455,0
25.16,0.2041,1.6479,257.468,2.1386,0.0,264.4604,,,,,,,,,,,,0.529,0.703,0.555,0.455,0
25.18,0.2041,1.6479,257.468,2.1386,0.0,264.4604,,,,,,,,,,,,0.529,0.703,0.555,0.455,0
25.2,-0.6637,2.7351,256.3997,2.6565,-0.0019,264.4604,,,,,,,,,,,,0.529,0.703,0.555,0.455,0
25.22,-0.6637,2.7351,256.3997,2.6565,-0.0019,264.4604,,,,,,,,,,,,0.573,0.68,0.518,0.479,0
25.24,-0.6637,2.7351,256.3997,2.6565,-0.0019,264.4604,,,,,,,,,,,,0.573,0.68,0.518,0.479,0
25.26,-0.6637,2.7351,256.3997,2.6565,-0.0019,264.4604,,,,,,,,,,,,0.573,0.68,0.518,0.479,0
25.28,-0.6637,2.7351,256.3997,2.6565,-0.0019,264.4604,,,,,,,,,,,,0.573,0.68,0.518,0.479,0
25.3,-0.311,2.1772,255.6965,2.3355,-0.5481,264.4605,,,,,,,,,,,,0.573,0.68,0.518,0.479,0
25.32,-0.311,2.1772,255.6965,2.3355,-0.5481,264.4605,,,,,,,,,,,,0.61,0.649,0.527,0.465,0
25.34,-0.311,2.1772,255.6965,2.3355,-0.5481,264.4605,,,,,,,,,,,,0.61,0.649,0.527,0.465,0
25.36,-0.311,2.1772,255.6965,2.3355,-0.5481,264.4605,,,,,,,,,,,,0.61,0.649,0.527,0.465,0
25.38,-0.311,2.1772,255.6965,2.3355,-0.5481,264.4605,,,,,,,,,,,,0.61,0.649,0.527,0.465,0
25.4,0.1054,1.8358,255.017,1.3743,-2.6118,264.4609,,,,,,,,,,,,0.61,0.649,0.527,0.465,0
25.42,0.1054,1.8358,255.017,1.3743,-2.6118,264.4609,,,,,,,,,,,,0.546,0.704,0.514,0.466,0
25.44,0.1054,1.8358,255.017,1.3743,-2.6118,264.4609,,,,,,,,,,,,0.546,0.704,0.514,0.466,0
25.46,0.1054,1.8358,255.017,1.3743,-2.6118,264.4609,,,,,,,,,,,,0.546,0.704,0.514,0.466,0
25.48,0.1054,1.8358,255.017,1.3743,-2.6118,264.4609,,,,,,,,,,,,0.546,0.704,0.514,0.466,0
25.5,-1.0434,0.5161,254.0892,1.1171,-4.3402,264.461,,,,,,,,,,,,0.546,0.704,0.514,0.466,0
25.52,-1.0434,0.5161,254.0892,1.1171,-4.3402,264.461,,,,,,,,,,,,0.601,0.667,0.519,0.445,0
25.54,-1.0434,0.5161,254.0892,1.1171,-4.3402,264.461,,,,,,,,,,,,0.601,0.667,0.519,0.445,0
25.56,-1.0434,0.5161,254.0892,1.1171,-4.3402,264.461,,,,,,,,,,,,0.601,0.667,0.519,0.445,0
25.58,-1.0434,0.5161,254.0892,1.1171,-4.3402,264.461,,,,,,,,,,,,0.601,0.667,0.519,0.445,0
25.6,-0.6872,-0.6783,253.6664,1.2465,-5.408,264.461,,,,,,,,,,,,0.601,0.667,0.519,0.445,0
25.62,-0.6872,-0.6783,253.6664,1.2465,-5.408,264.461,,,,,,,,,,,,0.485,0.756,0.46,0.507,0
25.64,-0.6872,-0.6783,253.6664,1.2465,-5.408,264.461,,,,,,,,,,,,0.485,0.756,0.46,0.507,0
25.66,-0.6872,-0.6783,253.6664,1.2465,-5.408,264.461,,,,,,,,,,,,0.485,0.756,0.46,0.507,0
25.68,-0.6872,-0.6783,253.6664,1.2465,-5.408,264.461,,,,,,,,,,,,0.485,0.756,0.46,0.507,0
25.7,-0.314,-1.2651,253.7736,1.1686,-6.6726,264.461,,,,,,,,,,,,0.485,0.756,0.46,0.507,0
25.72,-0.314,-1.2651,253.7736,1.1686,-6.6726,264.461,,,,,,,,,,,,0.536,0.712,0.507,0.472,0
25.74,-0.314,-1.2651,253.7736,1.1686,-6.6726,264.461,,,,,,,,,,,,0.536,0.712,0.507,0.472,0
25.76,-0.314,-1.2651,253.7736,1.1686,-6.6726,264.461,,,,,,,,,,,,0.536,0.712,0.507,0.472,0
25.78,-0.314,-1.2651,253.7736,1.1686,-6.6726,264.461,,,,,,,,,,,,0.536,0.712,0.507,0.472,0
25.8,0.1801,-0.8851,254.0493,1.1168,-7.6793,264.461,,,,,,,,,,,,0.536,0.712,0.507,0.472,0
25.82,0.1801,-0.8851,254.0493,1.1168,-7.6793,264.461,,,,,,,,,,,,0.572,0.677,0.478,0.509,0
25.84,0.1801,-0.8851,254.0493,1.1168,-7.6793,264.461,,,,,,,,,,,,0.572,0.677,0.478,0.509,0
25.86,0.1801,-0.8851,254.0493,1.1168,-7.6793,264.461,,,,,,,,,,,,0.572,0.677,0.478,0.509,0
25.88,0.1801,-0.8851,254.0493,1.1168,-7.6793,264.461,,,,,,,,,,,,0.572,0.677,0.478,0.509,0
25.9,-0.4543,-1.2296,254.3763,1.3077,-8.462,264.4609,,,,,,,,,,,,0.572,0.677,0.478,0.509,0
25.92,-0.4543,-1.2296,254.3763,1.3077,-8.462,264.4609,,,,,,,,,,,,0.521,0.722,0.481,0.514,0
25.94,-0.4543,-1.2296,254.3763,1.3077,-8.462,264.4609,,,,,,,,,,,,0.521,0.722,0.481,0.514,0
25.96,-0.4543,-1.2296,254.3763,1.3077,-8.462,264.4609,,,,,,,,,,,,0.521,0.722,0.481,0.514,0
25.98,-0.4543,-1.2296,254.3763,1.3077,-8.462,264.4609,,,,,,,,,,,,0.521,0.722,0.481,0.514,0
26.0,0.5255,-1.1524,254.8023,1.4247,-8.8765,264.4609,,,,,,,,,,,,0.521,0.722,0.481,0.514,0
26.02,0.5255,-1.1524,254.8023,1.4247,-8.8765,264.4609,,,,,,,,,,,,0.56,0.693,0.509,0.501,0
26.04,0.5255,-1.1524,254.8023,1.4247,-8.8765,264.4609,,,,,,,,,,,,0.56,0.693,0.509,0.501,0
26.06,0.5255,-1.1524,254.8023,1.4247,-8.8765,264.4609,,,,,,,,,,,,0.56,0.693,0.509,0.501,0
26.08,0.5255,-1.1524,254.8023,1.4247,-8.8765,264.4609,,,,,,,,,,,,0.56,0.693,0.509,0.501,0
26.1,0.6413,-1.3589,255.3289,1.4457,-9.0198,264.461,,,,,,,,,,,,0.56,0.693,0.509,0.501,0
26.12,0.6413,-1.3589,255.3289,1.4457,-9.0198,264.461,,,,,,,,,,,,0.535,0.729,0.523,0.519,0
26.14,0.6413,-1.3589,255.3289,1.4457,-9.0198,264.461,,,,,,,,,,,,0.535,0.729,0.523,0.519,0
26.16,0.6413,-1.3589,255.3289,1.4457,-9.0198,264.461,,,,,,,,,,,,0.535,0.729,0.523,0.519,0
26.18,0.6413,-1.3589,255.3289,1.4457,-9.0198,264.461,,,,,,,,,,,,0.535,0.729,0.523,0.519,0
26.2,1.1034,-1.7562,256.0229,1.5086,-9.0962,264.461,,,,,,,,,,,,0.535,0.729,0.523,0.519,0
26.22,1.1034,-1.7562,256.0229,1.5086,-9.0962,264.461,,,,,,,,,,,,0.538,0.723,0.533,0.517,0
26.24,1.1034,-1.7562,256.0229,1.5086,-9.0962,264.461,,,,,,,,,,,,0.538,0.723,0.533,0.517,0
26.26,1.1034,-1.7562,256.0229,1.5086,-9.0962,264.461,,,,,,,,,,,,0.538,0.723,0.533,0.517,0
26.28,1.1034,-1.7562,256.0229,1.5086,-9.0962,264.461,,,,,,,,,,,,0.538,0.723,0.533,0.517,0
26.3,2.3984,-1.6523,256.8385,1.6169,-9.0254,264.461,,,,,,,,,,,,0.538,0.723,0.533,0.517,0
26.32,2.3984,-1.6523,256.8385,1.6169,-9.0254,264.461,,,,,,,,,,,,0.57,0.692,0.502,0.562,0
26.34,2.3984,-1.6523,256.8385,1.6169,-9.0254,264.461,,,,,,,,,,,,0.57,0.692,0.502,0.562,0
26.36,2.3984,-1.6523,256.8385,1.6169,-9.0254,264.461,,,,,,,,,,,,0.57,0.692,0.502,0.562,0
26.38,2.3984,-1.6523,256.8385,1.6169,-9.0254,264.461,,,,,,,,,,,,0.57,0.692,0.502,0.562,0
26.4,3.6241,-2.4736,257.5161,1.8226,-8.95,264.461,,,,,,,,,,,,0.57,0.692,0.502,0.562,0
26.42,3.6241,-2.4736,257.5161,1.8226,-8.95,264.461,,,,,,,,,,,,0.554,0.702,0.489,0.579,0
26.44,3.6241,-2.4736,257.5161,1.8226,-8.95,264.461,,,,,,,,,,,,0.554,0.702,0.489,0.579,0
26.46,3.6241,-2.4736,257.5161,1.8226,-8.95,264.461,,,,,,,,,,,,0.554,0.702,0.489,0.579,0
26.48,3.6241,-2.4736,257.5161,1.8226,-8.95,264.461,,,,,,,,,,,,0.554,0.702,0.489,0.579,0
26.5,4.9723,-3.4896,257.6723,1.6253,-8.432,264.461,,,,,,,,,,,,0.554,0.702,0.489,0.579,0
26.52,4.9723,-3.4896,257.6723,1.6253,-8.432,264.461,,,,,,,,,,,,0.602,0.667,0.504,0.562,0
26.54,4.9723,-3.4896,257.6723,1.6253,-8.432,264.461,,,,,,,,,,,,0.602,0.667,0.504,0.562,0
26.56,4.9723,-3.4896,257.6723,1.6253,-8.432,264.461,,,,,,,,,,,,0.602,0.667,0.504,0.562,0
26.58,4.9723,-3.4896,257.6723,1.6253,-8.432,264.461,,,,,,,,,,,,0.602,0.667,0.504,0.562,0
26.6,4.4703,-3.3803,257.7978,0.8779,-7.4324,264.4608,,,,,,,,,,,,0.602,0.667,0.504,0.562,0
26.62,4.4703,-3.3803,257.7978,0.8779,-7.4324,264.4608,,,,,,,,,,,,0.562,0.7,0.509,0.554,0
26.64,4.4703,-3.3803,257.7978,0.8779,-7.4324,264.4608,,,,,,,,,,,,0.562,0.7,0.509,0.554,0
26.66,4.4703,-3.3803,257.7978,0.8779,-7.4324,264.4608,,,,,,,,,,,,0.562,0.7,0.509,0.554,0
26.68,4.4703,-3.3803,257.7978,0.8779,-7.4324,264.4608,,,,,,,,,,,,0.562,0.7,0.509,0.554,0
26.7,1.8285,-2.8746,257.9761,0.4482,-6.3691,264.4608,,,,,,,,,,,,0.562,0.7,0.509,0.554,0
26.72,1.8285,-2.8746,257.9761,0.4482,-6.3691,264.4608,,,,,,,,,,,,0.48,0.758,0.561,0.498,0
26.74,1.8285,-2.8746,257.9761,0.4482,-6.3691,264.4608,,,,,,,,,,,,0.48,0.758,0.561,0.498,0
26.76,1.8285,-2.8746,257.9761,0.4482,-6.3691,264.4608,,,,,,,,,,,,0.48,0.758,0.561,0.498,0
26.78,1.8285,-2.8746,257.9761,0.4482,-6.3691,264.4608,,,,,,,,,,,,0.48,0.758,0.561,0.498,0
26.8,-0.6359,-0.8402,257.8346,0.2288,-5.8639,264.4608,,,,,,,,,,,,0.48,0.758,0.561,0.498,0
26.82,-0.6359,-0.8402,257.8346,0.2288,-5.8639,264.4608,,,,,,,,,,,,0.534,0.726,0.448,0.594,0
26.84,-0.6359,-0.8402,257.8346,0.2288,-5.8639,264.4608,,,,,,,,,,,,0.534,0.726,0.448,0.594,0
26.86,-0.6359,-0.8402,257.8346,0.2288,-5.8639,264.4608,,,,,,,,,,,,0.534,0.726,0.448,0.594,0
26.88,-0.6359,-0.8402,257.8346,0.2288,-5.8639,264.4608,,,,,,,,,,,,0.534,0.726,0.448,0.594,0
26.9,-0.2739,-1.9218,257.7214,0.1168,-5.6283,264.4608,,,,,,,,,,,,0.534,0.726,0.448,0.594,0
26.92,-0.2739,-1.9218,257.7214,0.1168,-5.6283,264.4608,,,,,,,,,,,,0.571,0.7,0.514,0.539,0
26.94,-0.2739,-1.9218,257.7214,0.1168,-5.6283,264.4608,,,,,,,,,,,,0.571,0.7,0.514,0.539,0
26.96,-0.2739,-1.9218,257.7214,0.1168,-5.6283,264.4608,,,,,,,,,,,,0.571,0.7,0.514,0.539,0
26.98,-0.2739,-1.9218,257.7214,0.1168,-5.6283,264.4608,,,,,,,,,,,,0.571,0.7,0.514,0.539,0
27.0,-0.562,-2.4853,257.7088,0.0596,-5.2758,264.4608,,,,,,,,,,,,0.571,0.7,0.514,0.539,0
27.02,-0.562,-2.4853,257.7088,0.0596,-5.2758,264.4608,,,,,,,,,,,,0.555,0.735,0.52,0.563,0
27.04,-0.562,-2.4853,257.7088,0.0596,-5.2758,264.4608,,,,,,,,,,,,0.555,0.735,0.52,0.563,0
27.06,-0.562,-2.4853,257.7088,0.0596,-5.2758,264.4608,,,,,,,,,,,,0.555,0.735,0.52,0.563,0
27.08,-0.562,-2.4853,257.7088,0.0596,-5.2758,264.4608,,,,,,,,,,,,0.555,0.735,0.52,0.563,0
27.1,-0.5891,-2.027,257.8715,0.0305,-4.9444,264.4607,,,,,,,,,,,,0.555,0.735,0.52,0.563,0
27.12,-0.5891,-2.027,257.8715,0.0305,-4.9444,264.4607,,,,,,,,,,,,0.544,0.744,0.54,0.552,0
27.14,-0.5891,-2.027,257.8715,0.0305,-4.9444,264.4607,,,,,,,,,,,,0.544,0.744,0.54,0.552,0
27.16,-0.5891,-2.027,257.8715,0.0305,-4.9444,264.4607,,,,,,,,,,,,0.544,0.744,0.54,0.552,0
27.18,-0.5891,-2.027,257.8715,0.0305,-4.9444,264.4607,,,,,,,,,,,,0.544,0.744,0.54,0.552,0
27.2,-0.8182,-1.3093,258.4773,0.0155,-4.6462,264.4608,,,,,,,,,,,,0.544,0.744,0.54,0.552,0
27.22,-0.8182,-1.3093,258.4773,0.0155,-4.6462,264.4608,,,,,,,,,,,,0.548,0.734,0.548,0.559,0
27.24,-0.8182,-1.3093,258.4773,0.0155,-4.6462,264.4608,,,,,,,,,,,,0.548,0.734,0.548,0.559,0
27.26,-0.8182,-1.3093,258.4773,0.0155,-4.6462,264.4608,,,,,,,,,,,,0.548,0.734,0.548,0.559,0
27.28,-0.8182,-1.3093,258.4773,0.0155,-4.6462,264.4608,,,,,,,,,,,,0.548,0.734,0.548,0.559,0
27.3,-0.4881,-1.7544,258.9846,0.0079,-4.2907,264.4608,,,,,,,,,,,,0.548,0.734,0.548,0.559,0
27.32,-0.4881,-1.7544,258.9846,0.0079,-4.2907,264.4608,,,,,,,,,,,,0.513,0.759,0.576,0.545,0
27.34,-0.4881,-1.7544,258.9846,0.0079,-4.2907,264.4608,,,,,,,,,,,,0.513,0.759,0.576,0.545,0
27.36,-0.4881,-1.7544,258.9846,0.0079,-4.2907,264.4608,,,,,,,,,,,,0.513,0.759,0.576,0.545,0
27.38,-0.4881,-1.7544,258.9846,0.0079,-4.2907,264.4608,,,,,,,,,,,,0.513,0.759,0.576,0.545,0
27.4,-0.3543,-2.3265,259.8253,0.0041,-4.2513,264.4608,,,,,,,,,,,,0.513,0.759,0.576,0.545,0
27.42,-0.3543,-2.3265,259.8253,0.0041,-4.2513,264.4608,,,,,,,,,,,,0.57,0.706,0.545,0.589,0
27.44,-0.3543,-2.3265,259.8253,0.0041,-4.2513,264.4608,,,,,,,,,,,,0.57,0.706,0.545,0.589,0
27.46,-0.3543,-2.3265,259.8253,0.0041,-4.2513,264.4608,,,,,,,,,,,,0.57,0.706,0.545,0.589,0
27.48,-0.3543,-2.3265,259.8253,0.0041,-4.2513,264.4608,,,,,,,,,,,,0.57,0.706,0.545,0.589,0
27.5,0.758,-3.8731,261.0671,0.2395,-4.3799,264.4608,,,,,,,,,,,,0.57,0.706,0.545,0.589,0
27.52,0.758,-3.8731,261.0671,0.2395,-4.3799,264.4608,,,,,,,,,,,,0.597,0.669,0.599,0.568,0
27.54,0.758,-3.8731,261.0671,0.2395,-4.3799,264.4608,,,,,,,,,,,,0.597,0.669,0.599,0.568,0
27.56,0.758,-3.8731,261.0671,0.2395,-4.3799,264.4608,,,,,,,,,,,,0.597,0.669,0.599,0.568,0
27.58,0.758,-3.8731,261.0671,0.2395,-4.3799,264.4608,,,,,,,,,,,,0.597,0.669,0.599,0.568,0
27.6,2.0147,-5.6464,262.3333,0.6827,-4.651,264.4608,,,,,,,,,,,,0.597,0.669,0.599,0.568,0
27.62,2.0147,-5.6464,262.3333,0.6827,-4.651,264.4608,,,,,,,,,,,,0.593,0.662,0.58,0.615,0
27.64,2.0147,-5.6464,262.3333,0.6827,-4.651,264.4608,,,,,,,,,,,,0.593,0.662,0.58,0.615,0
27.66,2.0147,-5.6464,262.3333,0.6827,-4.651,264.4608,,,,,,,,,,,,0.593,0.662,0.58,0.615,0
27.68,2.0147,-5.6464,262.3333,0.6827,-4.651,264.4608,,,,,,,,,,,,0.593,0.662,0.58,0.615,0
27.7,3.8171,-6.2209,263.453,0.7172,-4.7786,264.4608,,,,,,,,,,,,0.593,0.662,0.58,0.615,0
27.72,3.8171,-6.2209,263.453,0.7172,-4.7786,264.4608,,,,,,,,,,,,0.57,0.675,0.554,0.649,0
27.74,3.8171,-6.2209,263.453,0.7172,-4.7786,264.4608,,,,,,,,,,,,0.57,0.675,0.554,0.649,0
27.76,3.8171,-6.2209,263.453,0.7172,-4.7786,264.4608,,,,,,,,,,,,0.57,0.675,0.554,0.649,0
27.78,3.8171,-6.2209,263.453,0.7172,-4.7786,264.4608,,,,,,,,,,,,0.57,0.675,0.554,0.649,0
27.8,4.696,-6.1017,264.1599,0.3949,-4.4551,264.4608,,,,,,,,,,,,0.57,0.675,0.554,0.649,0
27.82,4.696,-6.1017,264.1599,0.3949,-4.4551,264.4608,,,,,,,,,,,,0.563,0.681,0.575,0.633,0
27.84,4.696,-6.1017,264.1599,0.3949,-4.4551,264.4608,,,,,,,,,,,,0.563,0.681,0.575,0.633,0
27.86,4.696,-6.1017,264.1599,0.3949,-4.4551,264.4608,,,,,,,,,,,,0.563,0.681,0.575,0.633,0
27.88,4.696,-6.1017,264.1599,0.3949,-4.4551,264.4608,,,,,,,,,,,,0.563,0.681,0.575,0.633,0
27.9,4.2704,-4.8667,264.381,0.2016,-4.0956,264.4607,,,,,,,,,,,,0.563,0.681,0.575,0.633,0
27.92,4.2704,-4.8667,264.381,0.2016,-4.0956,264.4607,,,,,,,,,,,,0.556,0.689,0.574,0.627,0
27.94,4.2704,-4.8667,264.381,0.2016,-4.0956,264.4607,,,,,,,,,,,,0.556,0.689,0.574,0.627,0
27.96,4.2704,-4.8667,264.381,0.2016,-4.0956,264.4607,,,,,,,,,,,,0.556,0.689,0.574,0.627,0
27.98,4.2704,-4.8667,264.381,0.2016,-4.0956,264.4607,,,,,,,,,,,,0.556,0.689,0.574,0.627,0
28.0,2.5922,-2.6053,264.103,0.1029,-3.7478,264.4607,,,,,,,,,,,,0.556,0.689,0.574,0.627,0
28.02,2.5922,-2.6053,264.103,0.1029,-3.7478,264.4607,,,,,,,,,,,,0.509,0.738,0.574,0.611,0
28.04,2.5922,-2.6053,264.103,0.1029,-3.7478,264.4607,,,,,,,,,,,,0.509,0.738,0.574,0.611,0
28.06,2.5922,-2.6053,264.103,0.1029,-3.7478,264.4607,,,,,,,,,,,,0.509,0.738,0.574,0.611,0
28.08,2.5922,-2.6053,264.103,0.1029,-3.7478,264.4607,,,,,,,,,,,,0.509,0.738,0.574,0.611,0
28.1,-0.3927,-1.2278,263.4937,0.0526,-3.2324,264.4607,,,,,,,,,,,,0.509,0.738,0.574,0.611,0
28.12,-0.3927,-1.2278,263.4937,0.0526,-3.2324,264.4607,,,,,,,,,,,,0.524,0.742,0.621,0.554,0
28.14,-0.3927,-1.2278,263.4937,0.0526,-3.2324,264.4607,,,,,,,,,,,,0.524,0.742,0.621,0.554,0
28.16,-0.3927,-1.2278,263.4937,0.0526,-3.2324,264.4607,,,,,,,,,,,,0.524,0.742,0.621,0.554,0
28.18,-0.3927,-1.2278,263.4937,0.0526,-3.2324,264.4607,,,,,,,,,,,,0.524,0.742,0.621,0.554,0
28.2,0.2929,-1.1341,262.695,0.0268,-2.2492,264.4607,,,,,,,,,,,,0.524,0.742,0.621,0.554,0
28.22,0.2929,-1.1341,262.695,0.0268,-2.2492,264.4607,,,,,,,,,,,,0.629,0.676,0.597,0.579,0
28.24,0.2929,-1.1341,262.695,0.0268,-2.2492,264.4607,,,,,,,,,,,,0.629,0.676,0.597,0.579,0
28.26,0.2929,-1.1341,262.695,0.0268,-2.2492,264.4607,,,,,,,,,,,,0.629,0.676,0.597,0.579,0
28.28,0.2929,-1.1341,262.695,0.0268,-2.2492,264.4607,,,,,,,,,,,,0.629,0.676,0.597,0.579,0
28.3,0.0898,-1.9577,262.0424,0.0137,-1.4036,264.4606,,,,,,,,,,,,0.629,0.676,0.597,0.579,0
28.32,0.0898,-1.9577,262.0424,0.0137,-1.4036,264.4606,,,,,,,,,,,,0.581,0.728,0.58,0.599,0
28.34,0.0898,-1.9577,262.0424,0.0137,-1.4036,264.4606,,,,,,,,,,,,0.581,0.728,0.58,0.599,0
28.36,0.0898,-1.9577,262.0424,0.0137,-1.4036,264.4606,,,,,,,,,,,,0.581,0.728,0.58,0.599,0
28.38,0.0898,-1.9577,262.0424,0.0137,-1.4036,264.4606,,,,,,,,,,,,0.581,0.728,0.58,0.599,0
28.4,-0.3851,-0.2623,261.4189,0.007,-0.7387,264.4607,,,,,,,,,,,,0.581,0.728,0.58,0.599,0
28.42,-0.3851,-0.2623,261.4189,0.007,-0.7387,264.4607,,,,,,,,,,,,0.545,0.766,0.591,0.584,0
28.44,-0.3851,-0.2623,261.4189,0.007,-0.7387,264.4607,,,,,,,,,,,,0.545,0.766,0.591,0.584,0
28.46,-0.3851,-0.2623,261.4189,0.007,-0.7387,264.4607,,,,,,,,,,,,0.545,0.766,0.591,0.584,0
28.48,-0.3851,-0.2623,261.4189,0.007,-0.7387,264.4607,,,,,,,,,,,,0.545,0.766,0.591,0.584,0
28.5,-0.975,-0.6195,260.9204,0.0036,-0.3771,264.4607,,,,,,,,,,,,0.545,0.766,0.591,0.584,0
28.52,-0.975,-0.6195,260.9204,0.0036,-0.3771,264.4607,,,,,,,,,,,,0.594,0.734,0.605,0.571,0
28.54,-0.975,-0.6195,260.9204,0.0036,-0.3771,264.4607,,,,,,,,,,,,0.594,0.734,0.605,0.571,0
28.56,-0.975,-0.6195,260.9204,0.0036,-0.3771,264.4607,,,,,,,,,,,,0.594,0.734,0.605,0.571,0
28.58,-0.975,-0.6195,260.9204,0.0036,-0.3771,264.4607,,,,,,,,,,,,0.594,0.734,0.605,0.571,0
28.6,-1.9155,-0.1994,260.3904,0.0018,-0.1925,264.4608,,,,,,,,,,,,0.594,0.734,0.605,0.571,0
28.62,-1.9155,-0.1994,260.3904,0.0018,-0.1925,264.4608,,,,,,,,,,,,0.586,0.748,0.56,0.607,0
28.64,-1.9155,-0.1994,260.3904,0.0018,-0.1925,264.4608,,,,,,,,,,,,0.586,0.748,0.56,0.607,0
28.66,-1.9155,-0.1994,260.3904,0.0018,-0.1925,264.4608,,,,,,,,,,,,0.586,0.748,0.56,0.607,0
28.68,-1.9155,-0.1994,260.3904,0.0018,-0.1925,264.4608,,,,,,,,,,,,0.586,0.748,0.56,0.607,0
28.7,-0.4521,-0.765,259.8556,0.0009,-0.0983,264.4608,,,,,,,,,,,,0.586,0.748,0.56,0.607,0
28.72,-0.4521,-0.765,259.8556,0.0009,-0.0983,264.4608,,,,,,,,,,,,0.685,0.666,0.593,0.571,0
28.74,-0.4521,-0.765,259.8556,0.0009,-0.0983,264.4608,,,,,,,,,,,,0.685,0.666,0.593,0.571,0
28.76,-0.4521,-0.765,259.8556,0.0009,-0.0983,264.4608,,,,,,,,,,,,0.685,0.666,0.593,0.571,0
28.78,-0.4521,-0.765,259.8556,0.0009,-0.0983,264.4608,,,,,,,,,,,,0.685,0.666,0.593,0.571,0
28.8,-0.2263,-1.5413,259.9485,0.0005,-0.0649,264.4608,,,,,,,,,,,,0.685,0.666,0.593,0.571,0
28.82,-0.2263,-1.5413,259.9485,0.0005,-0.0649,264.4608,,,,,,,,,,,,0.591,0.743,0.572,0.603,0
28.84,-0.2263,-1.5413,259.9485,0.0005,-0.0649,264.4608,,,,,,,,,,,,0.591,0.743,0.572,0.603,0
28.86,-0.2263,-1.5413,259.9485,0.0005,-0.0649,264.4608,,,,,,,,,,,,0.591,0.743,0.572,0.603,0
28.88,-0.2263,-1.5413,259.9485,0.0005,-0.0649,264.4608,,,,,,,,,,,,0.591,0.743,0.572,0.603,0
28.9,0.3939,-0.6231,260.6472,0.0002,-0.1915,264.4608,,,,,,,,,,,,0.591,0.743,0.572,0.603,0
28.92,0.3939,-0.6231,260.6472,0.0002,-0.1915,264.4608,,,,,,,,,,,,0.572,0.743,0.57,0.622,0
28.94,0.3939,-0.6231,260.6472,0.0002,-0.1915,264.4608,,,,,,,,,,,,0.572,0.743,0.57,0.622,0
