time_sec,roll,pitch,yaw,roll_des,pitch_des,yaw_des,gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,vbat,ibat,lat,lon,alt,motor_1,motor_2,motor_3,motor_4,flight_mode
8.44,-2.5205,5.5437,107.6811,-0.0002,-0.0003,107.6811,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
8.46,-2.5205,5.5437,107.6811,-0.0002,-0.0003,107.6811,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
8.48,-2.5205,5.5437,107.6811,-0.0002,-0.0003,107.6811,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
8.5,-2.5205,5.5437,107.6811,-0.0002,-0.0003,107.6811,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
8.52,-2.5265,5.5223,107.4051,-0.0002,-0.0003,107.4051,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
8.54,-2.5265,5.5223,107.4051,-0.0002,-0.0003,107.4051,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
8.56,-2.5265,5.5223,107.4051,-0.0002,-0.0003,107.4051,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
8.58,-2.5265,5.5223,107.4051,-0.0002,-0.0003,107.4051,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
8.6,-2.5265,5.5223,107.4051,-0.0002,-0.0003,107.4051,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
8.62,-2.498,5.5262,107.685,-0.0002,-0.0003,107.685,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
8.64,-2.498,5.5262,107.685,-0.0002,-0.0003,107.685,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
8.66,-2.498,5.5262,107.685,-0.0002,-0.0003,107.685,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
8.68,-2.498,5.5262,107.685,-0.0002,-0.0003,107.685,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
8.7,-2.498,5.5262,107.685,-0.0002,-0.0003,107.685,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
8.72,-2.5221,5.5025,107.3713,-0.0002,-0.0003,107.3713,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
8.74,-2.5221,5.5025,107.3713,-0.0002,-0.0003,107.3713,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
8.76,-2.5221,5.5025,107.3713,-0.0002,-0.0003,107.3713,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
8.78,-2.5221,5.5025,107.3713,-0.0002,-0.0003,107.3713,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
8.8,-2.5221,5.5025,107.3713,-0.0002,-0.0003,107.3713,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
8.82,-2.4926,5.5025,107.6638,-0.0002,-0.0003,107.6638,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
8.84,-2.4926,5.5025,107.6638,-0.0002,-0.0003,107.6638,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
8.86,-2.4926,5.5025,107.6638,-0.0002,-0.0003,107.6638,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
8.88,-2.4926,5.5025,107.6638,-0.0002,-0.0003,107.6638,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
8.9,-2.4926,5.5025,107.6638,-0.0002,-0.0003,107.6638,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
8.92,-2.5176,5.4922,107.3612,-0.0002,-0.0003,107.3612,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
8.94,-2.5176,5.4922,107.3612,-0.0002,-0.0003,107.3612,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
8.96,-2.5176,5.4922,107.3612,-0.0002,-0.0003,107.3612,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
8.98,-2.5176,5.4922,107.3612,-0.0002,-0.0003,107.3612,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
9.0,-2.5176,5.4922,107.3612,-0.0002,-0.0003,107.3612,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
9.02,-2.4962,5.5126,107.6221,-0.0002,-0.0003,107.6221,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
9.04,-2.4962,5.5126,107.6221,-0.0002,-0.0003,107.6221,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
9.06,-2.4962,5.5126,107.6221,-0.0002,-0.0003,107.6221,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
9.08,-2.4962,5.5126,107.6221,-0.0002,-0.0003,107.6221,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
9.1,-2.4962,5.5126,107.6221,-0.0002,-0.0003,107.6221,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
9.12,-2.5174,5.5115,107.377,-0.0002,-0.0003,107.377,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
9.14,-2.5174,5.5115,107.377,-0.0002,-0.0003,107.377,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
9.16,-2.5174,5.5115,107.377,-0.0002,-0.0003,107.377,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
9.18,-2.5174,5.5115,107.377,-0.0002,-0.0003,107.377,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
9.2,-2.5174,5.5115,107.377,-0.0002,-0.0003,107.377,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
9.22,-2.5006,5.5235,107.5673,-0.0002,-0.0003,107.5673,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
9.24,-2.5006,5.5235,107.5673,-0.0002,-0.0003,107.5673,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
9.26,-2.5006,5.5235,107.5673,-0.0002,-0.0003,107.5673,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
9.28,-2.5006,5.5235,107.5673,-0.0002,-0.0003,107.5673,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
9.3,-2.5006,5.5235,107.5673,-0.0002,-0.0003,107.5673,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
9.32,-2.5159,5.5104,107.3966,-0.0002,-0.0003,107.3966,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
9.34,-2.5159,5.5104,107.3966,-0.0002,-0.0003,107.3966,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
9.36,-2.5159,5.5104,107.3966,-0.0002,-0.0003,107.3966,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
9.38,-2.5159,5.5104,107.3966,-0.0002,-0.0003,107.3966,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
9.4,-2.5159,5.5104,107.3966,-0.0002,-0.0003,107.3966,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
9.42,-2.5074,5.5193,107.515,-0.0002,-0.0003,107.515,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
9.44,-2.5074,5.5193,107.515,-0.0002,-0.0003,107.515,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
9.46,-2.5074,5.5193,107.515,-0.0002,-0.0003,107.515,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
9.48,-2.5074,5.5193,107.515,-0.0002,-0.0003,107.515,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
9.5,-2.5074,5.5193,107.515,-0.0002,-0.0003,107.515,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
9.52,-2.5147,5.5194,107.4321,-0.0002,-0.0003,107.4321,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
9.54,-2.5147,5.5194,107.4321,-0.0002,-0.0003,107.4321,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
9.56,-2.5147,5.5194,107.4321,-0.0002,-0.0003,107.4321,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
9.58,-2.5147,5.5194,107.4321,-0.0002,-0.0003,107.4321,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
9.6,-2.5147,5.5194,107.4321,-0.0002,-0.0003,107.4321,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
9.62,-2.5109,5.5232,107.4636,-0.0002,-0.0003,107.4636,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
9.64,-2.5109,5.5232,107.4636,-0.0002,-0.0003,107.4636,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
9.66,-2.5109,5.5232,107.4636,-0.0002,-0.0003,107.4636,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
9.68,-2.5109,5.5232,107.4636,-0.0002,-0.0003,107.4636,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
9.7,-2.5109,5.5232,107.4636,-0.0002,-0.0003,107.4636,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
9.72,-2.4072,5.3346,106.767,-0.0002,-0.0003,106.767,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
9.74,-2.4072,5.3346,106.767,-0.0002,-0.0003,106.767,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
9.76,-2.4072,5.3346,106.767,-0.0002,-0.0003,106.767,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
9.78,-2.4072,5.3346,106.767,-0.0002,-0.0003,106.767,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
9.8,-2.4072,5.3346,106.767,-0.0002,-0.0003,106.767,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
9.82,-2.3112,5.3751,107.5546,-0.0002,-0.0003,107.5546,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
9.84,-2.3112,5.3751,107.5546,-0.0002,-0.0003,107.5546,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
9.86,-2.3112,5.3751,107.5546,-0.0002,-0.0003,107.5546,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
9.88,-2.3112,5.3751,107.5546,-0.0002,-0.0003,107.5546,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
9.9,-2.3112,5.3751,107.5546,-0.0002,-0.0003,107.5546,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
9.92,-2.3897,5.3313,106.9549,-0.0002,-0.0003,106.9549,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
9.94,-2.3897,5.3313,106.9549,-0.0002,-0.0003,106.9549,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
9.96,-2.3897,5.3313,106.9549,-0.0002,-0.0003,106.9549,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
9.98,-2.3897,5.3313,106.9549,-0.0002,-0.0003,106.9549,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
10.0,-2.3897,5.3313,106.9549,-0.0002,-0.0003,106.9549,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
10.02,-2.3537,5.3478,107.45,-0.0002,-0.0003,107.45,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
10.04,-2.3537,5.3478,107.45,-0.0002,-0.0003,107.45,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
10.06,-2.3537,5.3478,107.45,-0.0002,-0.0003,107.45,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
10.08,-2.3537,5.3478,107.45,-0.0002,-0.0003,107.45,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
10.1,-2.3537,5.3478,107.45,-0.0002,-0.0003,107.45,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
10.12,-2.3932,5.3363,107.1234,-0.0002,-0.0003,107.1234,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
10.14,-2.3932,5.3363,107.1234,-0.0002,-0.0003,107.1234,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
10.16,-2.3932,5.3363,107.1234,-0.0002,-0.0003,107.1234,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
10.18,-2.3932,5.3363,107.1234,-0.0002,-0.0003,107.1234,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
10.2,-2.3932,5.3363,107.1234,-0.0002,-0.0003,107.1234,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
10.22,-2.3763,5.3438,107.3202,-0.0002,-0.0003,107.3203,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
10.24,-2.3763,5.3438,107.3202,-0.0002,-0.0003,107.3203,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
10.26,-2.3763,5.3438,107.3202,-0.0002,-0.0003,107.3203,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
10.28,-2.3763,5.3438,107.3202,-0.0002,-0.0003,107.3203,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
10.3,-2.3763,5.3438,107.3202,-0.0002,-0.0003,107.3203,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
10.32,-2.3833,5.346,107.2547,-0.0002,-0.0003,107.2547,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
10.34,-2.3833,5.346,107.2547,-0.0002,-0.0003,107.2547,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
10.36,-2.3833,5.346,107.2547,-0.0002,-0.0003,107.2547,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
10.38,-2.3833,5.346,107.2547,-0.0002,-0.0003,107.2547,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
10.4,-2.3833,5.346,107.2547,-0.0002,-0.0003,107.2547,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
10.42,-2.3926,5.3511,107.2058,-0.0002,-0.0003,107.2058,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
10.44,-2.3926,5.3511,107.2058,-0.0002,-0.0003,107.2058,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
10.46,-2.3926,5.3511,107.2058,-0.0002,-0.0003,107.2058,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
10.48,-2.3926,5.3511,107.2058,-0.0002,-0.0003,107.2058,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
10.5,-2.3926,5.3511,107.2058,-0.0002,-0.0003,107.2058,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
10.52,-2.3843,5.3571,107.3536,-0.0002,-0.0003,107.3536,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
10.54,-2.3843,5.3571,107.3536,-0.0002,-0.0003,107.3536,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
10.56,-2.3843,5.3571,107.3536,-0.0002,-0.0003,107.3536,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
10.58,-2.3843,5.3571,107.3536,-0.0002,-0.0003,107.3536,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
10.6,-2.3843,5.3571,107.3536,-0.0002,-0.0003,107.3536,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
10.62,-2.4145,5.3502,107.1348,-0.0002,-0.0003,107.1348,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
10.64,-2.4145,5.3502,107.1348,-0.0002,-0.0003,107.1348,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
10.66,-2.4145,5.3502,107.1348,-0.0002,-0.0003,107.1348,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
10.68,-2.4145,5.3502,107.1348,-0.0002,-0.0003,107.1348,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
10.7,-2.4145,5.3502,107.1348,-0.0002,-0.0003,107.1348,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
10.72,-2.3934,5.3636,107.4157,-0.0002,-0.0003,107.4157,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
10.74,-2.3934,5.3636,107.4157,-0.0002,-0.0003,107.4157,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
10.76,-2.3934,5.3636,107.4157,-0.0002,-0.0003,107.4157,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
10.78,-2.3934,5.3636,107.4157,-0.0002,-0.0003,107.4157,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
10.8,-2.3934,5.3636,107.4157,-0.0002,-0.0003,107.4157,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
10.82,-2.4268,5.359,107.0998,-0.0002,-0.0003,107.0998,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
10.84,-2.4268,5.359,107.0998,-0.0002,-0.0003,107.0998,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
10.86,-2.4268,5.359,107.0998,-0.0002,-0.0003,107.0998,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
10.88,-2.4268,5.359,107.0998,-0.0002,-0.0003,107.0998,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
10.9,-2.4268,5.359,107.0998,-0.0002,-0.0003,107.0998,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
10.92,-2.4007,5.3791,107.4157,-0.0002,-0.0003,107.4157,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
10.94,-2.4007,5.3791,107.4157,-0.0002,-0.0003,107.4157,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
10.96,-2.4007,5.3791,107.4157,-0.0002,-0.0003,107.4157,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
10.98,-2.4007,5.3791,107.4157,-0.0002,-0.0003,107.4157,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
11.0,-2.4007,5.3791,107.4157,-0.0002,-0.0003,107.4157,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
11.02,-2.4313,5.3695,107.1096,-0.0002,-0.0003,107.1096,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
11.04,-2.4313,5.3695,107.1096,-0.0002,-0.0003,107.1096,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
11.06,-2.4313,5.3695,107.1096,-0.0002,-0.0003,107.1096,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
11.08,-2.4313,5.3695,107.1096,-0.0002,-0.0003,107.1096,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
11.1,-2.4313,5.3695,107.1096,-0.0002,-0.0003,107.1096,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
11.12,-2.4121,5.387,107.3773,-0.0002,-0.0003,107.3773,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
11.14,-2.4121,5.387,107.3773,-0.0002,-0.0003,107.3773,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
11.16,-2.4121,5.387,107.3773,-0.0002,-0.0003,107.3773,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
11.18,-2.4121,5.387,107.3773,-0.0002,-0.0003,107.3773,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
11.2,-2.4121,5.387,107.3773,-0.0002,-0.0003,107.3773,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
11.22,-2.4451,5.3738,107.1571,-0.0002,-0.0003,107.1571,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
11.24,-2.4451,5.3738,107.1571,-0.0002,-0.0003,107.1571,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
11.26,-2.4451,5.3738,107.1571,-0.0002,-0.0003,107.1571,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
11.28,-2.4451,5.3738,107.1571,-0.0002,-0.0003,107.1571,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
11.3,-2.4451,5.3738,107.1571,-0.0002,-0.0003,107.1571,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
11.32,-2.4331,5.3843,107.3163,-0.0002,-0.0003,107.3163,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
11.34,-2.4331,5.3843,107.3163,-0.0002,-0.0003,107.3163,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
11.36,-2.4331,5.3843,107.3163,-0.0002,-0.0003,107.3163,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
11.38,-2.4331,5.3843,107.3163,-0.0002,-0.0003,107.3163,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
11.4,-2.4331,5.3843,107.3163,-0.0002,-0.0003,107.3163,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
11.42,-2.437,5.3757,107.2076,-0.0002,-0.0003,107.2076,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
11.44,-2.437,5.3757,107.2076,-0.0002,-0.0003,107.2076,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
11.46,-2.437,5.3757,107.2076,-0.0002,-0.0003,107.2076,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
11.48,-2.437,5.3757,107.2076,-0.0002,-0.0003,107.2076,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
11.5,-2.437,5.3757,107.2076,-0.0002,-0.0003,107.2076,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
11.52,-2.445,5.3801,107.2491,-0.0002,-0.0003,107.2491,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
11.54,-2.445,5.3801,107.2491,-0.0002,-0.0003,107.2491,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
11.56,-2.445,5.3801,107.2491,-0.0002,-0.0003,107.2491,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
11.58,-2.445,5.3801,107.2491,-0.0002,-0.0003,107.2491,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
11.6,-2.445,5.3801,107.2491,-0.0002,-0.0003,107.2491,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
11.62,-2.4933,5.386,107.216,-0.0002,-0.0003,107.216,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
11.64,-2.4933,5.386,107.216,-0.0002,-0.0003,107.216,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
11.66,-2.4933,5.386,107.216,-0.0002,-0.0003,107.216,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
11.68,-2.4933,5.386,107.216,-0.0002,-0.0003,107.216,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
11.7,-2.4933,5.386,107.216,-0.0002,-0.0003,107.216,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
11.72,-2.5295,5.3377,106.7226,-0.0002,-0.0003,106.7226,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
11.74,-2.5295,5.3377,106.7226,-0.0002,-0.0003,106.7226,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
11.76,-2.5295,5.3377,106.7226,-0.0002,-0.0003,106.7226,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
11.78,-2.5295,5.3377,106.7226,-0.0002,-0.0003,106.7226,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
11.8,-2.5295,5.3377,106.7226,-0.0002,-0.0003,106.7226,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
11.82,-2.4479,5.3727,107.5727,-0.0002,-0.0003,107.5728,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
11.84,-2.4479,5.3727,107.5727,-0.0002,-0.0003,107.5728,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
11.86,-2.4479,5.3727,107.5727,-0.0002,-0.0003,107.5728,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
11.88,-2.4479,5.3727,107.5727,-0.0002,-0.0003,107.5728,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
11.9,-2.4479,5.3727,107.5727,-0.0002,-0.0003,107.5728,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
11.92,-2.534,5.3395,106.8252,-0.0002,-0.0003,106.8252,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
11.94,-2.534,5.3395,106.8252,-0.0002,-0.0003,106.8252,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
11.96,-2.534,5.3395,106.8252,-0.0002,-0.0003,106.8252,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
11.98,-2.534,5.3395,106.8252,-0.0002,-0.0003,106.8252,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
12.0,-2.534,5.3395,106.8252,-0.0002,-0.0003,106.8252,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
12.02,-2.4655,5.3583,107.518,-0.0002,-0.0003,107.518,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
12.04,-2.4655,5.3583,107.518,-0.0002,-0.0003,107.518,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
12.06,-2.4655,5.3583,107.518,-0.0002,-0.0003,107.518,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
12.08,-2.4655,5.3583,107.518,-0.0002,-0.0003,107.518,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
12.1,-2.4655,5.3583,107.518,-0.0002,-0.0003,107.518,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
12.12,-2.5208,5.3421,106.9149,-0.0002,-0.0003,106.9149,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
12.14,-2.5208,5.3421,106.9149,-0.0002,-0.0003,106.9149,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
12.16,-2.5208,5.3421,106.9149,-0.0002,-0.0003,106.9149,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
12.18,-2.5208,5.3421,106.9149,-0.0002,-0.0003,106.9149,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
12.2,-2.5208,5.3421,106.9149,-0.0002,-0.0003,106.9149,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
12.22,-2.4787,5.3681,107.3782,-0.0002,-0.0003,107.3782,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
12.24,-2.4787,5.3681,107.3782,-0.0002,-0.0003,107.3782,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
12.26,-2.4787,5.3681,107.3782,-0.0002,-0.0003,107.3782,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
12.28,-2.4787,5.3681,107.3782,-0.0002,-0.0003,107.3782,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
12.3,-2.4787,5.3681,107.3782,-0.0002,-0.0003,107.3782,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
12.32,-2.5203,5.3454,107.0511,-0.0002,-0.0003,107.0511,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
12.34,-2.5203,5.3454,107.0511,-0.0002,-0.0003,107.0511,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
12.36,-2.5203,5.3454,107.0511,-0.0002,-0.0003,107.0511,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
12.38,-2.5203,5.3454,107.0511,-0.0002,-0.0003,107.0511,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
12.4,-2.5203,5.3454,107.0511,-0.0002,-0.0003,107.0511,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
12.42,-2.5109,5.3447,107.2066,-0.0002,-0.0003,107.2066,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
12.44,-2.5109,5.3447,107.2066,-0.0002,-0.0003,107.2066,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
12.46,-2.5109,5.3447,107.2066,-0.0002,-0.0003,107.2066,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
12.48,-2.5109,5.3447,107.2066,-0.0002,-0.0003,107.2066,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
12.5,-2.5109,5.3447,107.2066,-0.0002,-0.0003,107.2066,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
12.52,-2.5133,5.3381,107.2048,-0.0002,-0.0003,107.2048,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
12.54,-2.5133,5.3381,107.2048,-0.0002,-0.0003,107.2048,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
12.56,-2.5133,5.3381,107.2048,-0.0002,-0.0003,107.2048,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
12.58,-2.5133,5.3381,107.2048,-0.0002,-0.0003,107.2048,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
12.6,-2.5133,5.3381,107.2048,-0.0002,-0.0003,107.2048,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
12.62,-2.5298,5.3285,107.0941,-0.0002,-0.0003,107.0941,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
12.64,-2.5298,5.3285,107.0941,-0.0002,-0.0003,107.0941,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
12.66,-2.5298,5.3285,107.0941,-0.0002,-0.0003,107.0941,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
