time_sec,roll,pitch,yaw,roll_des,pitch_des,yaw_des,gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,vbat,ibat,lat,lon,alt,motor_1,motor_2,motor_3,motor_4,flight_mode
44.24,0.8793,3.5679,98.5779,0.2026,4.3467,101.0548,,,,,,,,,,,,0.702,0.717,0.612,0.589,0
44.26,0.8793,3.5679,98.5779,0.2026,4.3467,101.0548,,,,,,,,,,,,0.702,0.717,0.612,0.589,0
44.28,0.8793,3.5679,98.5779,0.2026,4.3467,101.0548,,,,,,,,,,,,0.702,0.717,0.612,0.589,0
44.3,0.8888,5.9743,98.7442,0.1035,5.6917,101.0548,,,,,,,,,,,,0.702,0.717,0.612,0.589,0
44.32,0.8888,5.9743,98.7442,0.1035,5.6917,101.0548,,,,,,,,,,,,0.699,0.722,0.579,0.627,0
44.34,0.8888,5.9743,98.7442,0.1035,5.6917,101.0548,,,,,,,,,,,,0.699,0.722,0.579,0.627,0
44.36,0.8888,5.9743,98.7442,0.1035,5.6917,101.0548,,,,,,,,,,,,0.699,0.722,0.579,0.627,0
44.38,0.8888,5.9743,98.7442,0.1035,5.6917,101.0548,,,,,,,,,,,,0.699,0.722,0.579,0.627,0
44.4,-0.3106,7.4866,98.5365,0.0528,6.586,101.0548,,,,,,,,,,,,0.699,0.722,0.579,0.627,0
44.42,-0.3106,7.4866,98.5365,0.0528,6.586,101.0548,,,,,,,,,,,,0.665,0.762,0.567,0.632,0
44.44,-0.3106,7.4866,98.5365,0.0528,6.586,101.0548,,,,,,,,,,,,0.665,0.762,0.567,0.632,0
44.46,-0.3106,7.4866,98.5365,0.0528,6.586,101.0548,,,,,,,,,,,,0.665,0.762,0.567,0.632,0
44.48,-0.3106,7.4866,98.5365,0.0528,6.586,101.0548,,,,,,,,,,,,0.665,0.762,0.567,0.632,0
44.5,-2.1488,7.7941,98.1589,0.027,7.1332,101.0548,,,,,,,,,,,,0.665,0.762,0.567,0.632,0
44.52,-2.1488,7.7941,98.1589,0.027,7.1332,101.0548,,,,,,,,,,,,0.638,0.798,0.609,0.592,0
44.54,-2.1488,7.7941,98.1589,0.027,7.1332,101.0548,,,,,,,,,,,,0.638,0.798,0.609,0.592,0
44.56,-2.1488,7.7941,98.1589,0.027,7.1332,101.0548,,,,,,,,,,,,0.638,0.798,0.609,0.592,0
44.58,-2.1488,7.7941,98.1589,0.027,7.1332,101.0548,,,,,,,,,,,,0.638,0.798,0.609,0.592,0
44.6,-2.7864,7.5817,97.782,0.0138,7.4012,101.0548,,,,,,,,,,,,0.638,0.798,0.609,0.592,0
44.62,-2.7864,7.5817,97.782,0.0138,7.4012,101.0548,,,,,,,,,,,,0.666,0.795,0.631,0.583,0
44.64,-2.7864,7.5817,97.782,0.0138,7.4012,101.0548,,,,,,,,,,,,0.666,0.795,0.631,0.583,0
44.66,-2.7864,7.5817,97.782,0.0138,7.4012,101.0548,,,,,,,,,,,,0.666,0.795,0.631,0.583,0
44.68,-2.7864,7.5817,97.782,0.0138,7.4012,101.0548,,,,,,,,,,,,0.666,0.795,0.631,0.583,0
44.7,-1.9742,7.0396,97.3059,0.007,7.5763,101.0548,,,,,,,,,,,,0.666,0.795,0.631,0.583,0
44.72,-1.9742,7.0396,97.3059,0.007,7.5763,101.0548,,,,,,,,,,,,0.711,0.77,0.62,0.597,0
44.74,-1.9742,7.0396,97.3059,0.007,7.5763,101.0548,,,,,,,,,,,,0.711,0.77,0.62,0.597,0
44.76,-1.9742,7.0396,97.3059,0.007,7.5763,101.0548,,,,,,,,,,,,0.711,0.77,0.62,0.597,0
44.78,-1.9742,7.0396,97.3059,0.007,7.5763,101.0548,,,,,,,,,,,,0.711,0.77,0.62,0.597,0
44.8,-0.4959,6.6315,96.7252,0.3101,7.5412,101.0548,,,,,,,,,,,,0.711,0.77,0.62,0.597,0
44.82,-0.4959,6.6315,96.7252,0.3101,7.5412,101.0548,,,,,,,,,,,,0.733,0.756,0.608,0.602,0
44.84,-0.4959,6.6315,96.7252,0.3101,7.5412,101.0548,,,,,,,,,,,,0.733,0.756,0.608,0.602,0
44.86,-0.4959,6.6315,96.7252,0.3101,7.5412,101.0548,,,,,,,,,,,,0.733,0.756,0.608,0.602,0
44.88,-0.4959,6.6315,96.7252,0.3101,7.5412,101.0548,,,,,,,,,,,,0.733,0.756,0.608,0.602,0
44.9,0.709,6.4674,96.0389,0.6404,7.2772,101.0548,,,,,,,,,,,,0.733,0.756,0.608,0.602,0
44.92,0.709,6.4674,96.0389,0.6404,7.2772,101.0548,,,,,,,,,,,,0.762,0.781,0.645,0.61,0
44.94,0.709,6.4674,96.0389,0.6404,7.2772,101.0548,,,,,,,,,,,,0.762,0.781,0.645,0.61,0
44.96,0.709,6.4674,96.0389,0.6404,7.2772,101.0548,,,,,,,,,,,,0.762,0.781,0.645,0.61,0
44.98,0.709,6.4674,96.0389,0.6404,7.2772,101.0548,,,,,,,,,,,,0.762,0.781,0.645,0.61,0
45.0,1.4172,6.0703,95.2913,0.7752,7.0574,101.0548,,,,,,,,,,,,0.762,0.781,0.645,0.61,0
45.02,1.4172,6.0703,95.2913,0.7752,7.0574,101.0548,,,,,,,,,,,,0.825,0.739,0.605,0.657,0
45.04,1.4172,6.0703,95.2913,0.7752,7.0574,101.0548,,,,,,,,,,,,0.825,0.739,0.605,0.657,0
45.06,1.4172,6.0703,95.2913,0.7752,7.0574,101.0548,,,,,,,,,,,,0.825,0.739,0.605,0.657,0
45.08,1.4172,6.0703,95.2913,0.7752,7.0574,101.0548,,,,,,,,,,,,0.825,0.739,0.605,0.657,0
45.1,1.2841,5.1135,94.6962,0.7585,6.8524,101.0548,,,,,,,,,,,,0.825,0.739,0.605,0.657,0
45.12,1.2841,5.1135,94.6962,0.7585,6.8524,101.0548,,,,,,,,,,,,0.819,0.754,0.556,0.696,0
45.14,1.2841,5.1135,94.6962,0.7585,6.8524,101.0548,,,,,,,,,,,,0.819,0.754,0.556,0.696,0
45.16,1.2841,5.1135,94.6962,0.7585,6.8524,101.0548,,,,,,,,,,,,0.819,0.754,0.556,0.696,0
45.18,1.2841,5.1135,94.6962,0.7585,6.8524,101.0548,,,,,,,,,,,,0.819,0.754,0.556,0.696,0
45.2,0.7786,4.6826,94.2544,0.7304,6.5891,101.0548,,,,,,,,,,,,0.819,0.754,0.556,0.696,0
45.22,0.7786,4.6826,94.2544,0.7304,6.5891,101.0548,,,,,,,,,,,,0.783,0.794,0.561,0.688,0
45.24,0.7786,4.6826,94.2544,0.7304,6.5891,101.0548,,,,,,,,,,,,0.783,0.794,0.561,0.688,0
45.26,0.7786,4.6826,94.2544,0.7304,6.5891,101.0548,,,,,,,,,,,,0.783,0.794,0.561,0.688,0
45.28,0.7786,4.6826,94.2544,0.7304,6.5891,101.0548,,,,,,,,,,,,0.783,0.794,0.561,0.688,0
45.3,-0.5407,5.5317,94.0378,0.8455,6.2525,101.0548,,,,,,,,,,,,0.783,0.794,0.561,0.688,0
45.32,-0.5407,5.5317,94.0378,0.8455,6.2525,101.0548,,,,,,,,,,,,0.663,0.876,0.627,0.598,0
45.34,-0.5407,5.5317,94.0378,0.8455,6.2525,101.0548,,,,,,,,,,,,0.663,0.876,0.627,0.598,0
45.36,-0.5407,5.5317,94.0378,0.8455,6.2525,101.0548,,,,,,,,,,,,0.663,0.876,0.627,0.598,0
45.38,-0.5407,5.5317,94.0378,0.8455,6.2525,101.0548,,,,,,,,,,,,0.663,0.876,0.627,0.598,0
45.4,-1.03,6.6949,94.1008,2.2271,5.4793,101.0545,,,,,,,,,,,,0.663,0.876,0.627,0.598,0
45.42,-1.03,6.6949,94.1008,2.2271,5.4793,101.0545,,,,,,,,,,,,0.62,0.856,0.626,0.529,0
45.44,-1.03,6.6949,94.1008,2.2271,5.4793,101.0545,,,,,,,,,,,,0.62,0.856,0.626,0.529,0
45.46,-1.03,6.6949,94.1008,2.2271,5.4793,101.0545,,,,,,,,,,,,0.62,0.856,0.626,0.529,0
45.48,-1.03,6.6949,94.1008,2.2271,5.4793,101.0545,,,,,,,,,,,,0.62,0.856,0.626,0.529,0
45.5,0.7529,6.2803,94.4454,4.0164,4.6284,101.0542,,,,,,,,,,,,0.62,0.856,0.626,0.529,0
45.52,0.7529,6.2803,94.4454,4.0164,4.6284,101.0542,,,,,,,,,,,,0.684,0.774,0.56,0.574,0
45.54,0.7529,6.2803,94.4454,4.0164,4.6284,101.0542,,,,,,,,,,,,0.684,0.774,0.56,0.574,0
45.56,0.7529,6.2803,94.4454,4.0164,4.6284,101.0542,,,,,,,,,,,,0.684,0.774,0.56,0.574,0
45.58,0.7529,6.2803,94.4454,4.0164,4.6284,101.0542,,,,,,,,,,,,0.684,0.774,0.56,0.574,0
45.6,4.4179,4.0736,95.1531,4.7541,4.0076,101.054,,,,,,,,,,,,0.684,0.774,0.56,0.574,0
45.62,4.4179,4.0736,95.1531,4.7541,4.0076,101.054,,,,,,,,,,,,0.741,0.708,0.522,0.628,0
45.64,4.4179,4.0736,95.1531,4.7541,4.0076,101.054,,,,,,,,,,,,0.741,0.708,0.522,0.628,0
45.66,4.4179,4.0736,95.1531,4.7541,4.0076,101.054,,,,,,,,,,,,0.741,0.708,0.522,0.628,0
45.68,4.4179,4.0736,95.1531,4.7541,4.0076,101.054,,,,,,,,,,,,0.741,0.708,0.522,0.628,0
45.7,7.0239,1.665,96.0201,4.7768,3.5428,101.1024,,,,,,,,,,,,0.741,0.708,0.522,0.628,0
45.72,7.0239,1.665,96.0201,4.7768,3.5428,101.1024,,,,,,,,,,,,0.776,0.664,0.554,0.624,0
45.74,7.0239,1.665,96.0201,4.7768,3.5428,101.1024,,,,,,,,,,,,0.776,0.664,0.554,0.624,0
45.76,7.0239,1.665,96.0201,4.7768,3.5428,101.1024,,,,,,,,,,,,0.776,0.664,0.554,0.624,0
45.78,7.0239,1.665,96.0201,4.7768,3.5428,101.1024,,,,,,,,,,,,0.776,0.664,0.554,0.624,0
45.8,6.618,0.8371,97.0305,4.4665,2.8915,101.1241,,,,,,,,,,,,0.776,0.664,0.554,0.624,0
45.82,6.618,0.8371,97.0305,4.4665,2.8915,101.1241,,,,,,,,,,,,0.724,0.714,0.592,0.604,0
45.84,6.618,0.8371,97.0305,4.4665,2.8915,101.1241,,,,,,,,,,,,0.724,0.714,0.592,0.604,0
45.86,6.618,0.8371,97.0305,4.4665,2.8915,101.1241,,,,,,,,,,,,0.724,0.714,0.592,0.604,0
45.88,6.618,0.8371,97.0305,4.4665,2.8915,101.1241,,,,,,,,,,,,0.724,0.714,0.592,0.604,0
45.9,4.2477,0.5162,97.9782,2.7192,1.6677,101.1246,,,,,,,,,,,,0.724,0.714,0.592,0.604,0
45.92,4.2477,0.5162,97.9782,2.7192,1.6677,101.1246,,,,,,,,,,,,0.682,0.748,0.631,0.572,0
45.94,4.2477,0.5162,97.9782,2.7192,1.6677,101.1246,,,,,,,,,,,,0.682,0.748,0.631,0.572,0
45.96,4.2477,0.5162,97.9782,2.7192,1.6677,101.1246,,,,,,,,,,,,0.682,0.748,0.631,0.572,0
45.98,4.2477,0.5162,97.9782,2.7192,1.6677,101.1246,,,,,,,,,,,,0.682,0.748,0.631,0.572,0
46.0,1.2382,-0.6168,98.6605,1.3883,0.8514,101.1248,,,,,,,,,,,,0.682,0.748,0.631,0.572,0
46.02,1.2382,-0.6168,98.6605,1.3883,0.8514,101.1248,,,,,,,,,,,,0.689,0.738,0.66,0.544,0
46.04,1.2382,-0.6168,98.6605,1.3883,0.8514,101.1248,,,,,,,,,,,,0.689,0.738,0.66,0.544,0
46.06,1.2382,-0.6168,98.6605,1.3883,0.8514,101.1248,,,,,,,,,,,,0.689,0.738,0.66,0.544,0
46.08,1.2382,-0.6168,98.6605,1.3883,0.8514,101.1248,,,,,,,,,,,,0.689,0.738,0.66,0.544,0
46.1,-1.1639,-2.3234,99.2535,0.7088,0.4347,101.1249,,,,,,,,,,,,0.689,0.738,0.66,0.544,0
46.12,-1.1639,-2.3234,99.2535,0.7088,0.4347,101.1249,,,,,,,,,,,,0.685,0.737,0.688,0.516,0
46.14,-1.1639,-2.3234,99.2535,0.7088,0.4347,101.1249,,,,,,,,,,,,0.685,0.737,0.688,0.516,0
46.16,-1.1639,-2.3234,99.2535,0.7088,0.4347,101.1249,,,,,,,,,,,,0.685,0.737,0.688,0.516,0
46.18,-1.1639,-2.3234,99.2535,0.7088,0.4347,101.1249,,,,,,,,,,,,0.685,0.737,0.688,0.516,0
46.2,-1.6739,-2.672,99.8693,0.3619,0.2219,101.1249,,,,,,,,,,,,0.685,0.737,0.688,0.516,0
46.22,-1.6739,-2.672,99.8693,0.3619,0.2219,101.1249,,,,,,,,,,,,0.673,0.744,0.614,0.609,0
46.24,-1.6739,-2.672,99.8693,0.3619,0.2219,101.1249,,,,,,,,,,,,0.673,0.744,0.614,0.609,0
46.26,-1.6739,-2.672,99.8693,0.3619,0.2219,101.1249,,,,,,,,,,,,0.673,0.744,0.614,0.609,0
46.28,-1.6739,-2.672,99.8693,0.3619,0.2219,101.1249,,,,,,,,,,,,0.673,0.744,0.614,0.609,0
46.3,0.1381,-2.4715,100.3777,0.1847,0.1133,101.1249,,,,,,,,,,,,0.673,0.744,0.614,0.609,0
46.32,0.1381,-2.4715,100.3777,0.1847,0.1133,101.1249,,,,,,,,,,,,0.699,0.711,0.607,0.618,0
46.34,0.1381,-2.4715,100.3777,0.1847,0.1133,101.1249,,,,,,,,,,,,0.699,0.711,0.607,0.618,0
46.36,0.1381,-2.4715,100.3777,0.1847,0.1133,101.1249,,,,,,,,,,,,0.699,0.711,0.607,0.618,0
46.38,0.1381,-2.4715,100.3777,0.1847,0.1133,101.1249,,,,,,,,,,,,0.699,0.711,0.607,0.618,0
46.4,0.8088,-1.7861,100.9136,0.0943,0.0578,101.1249,,,,,,,,,,,,0.699,0.711,0.607,0.618,0
46.42,0.8088,-1.7861,100.9136,0.0943,0.0578,101.1249,,,,,,,,,,,,0.687,0.717,0.606,0.627,0
46.44,0.8088,-1.7861,100.9136,0.0943,0.0578,101.1249,,,,,,,,,,,,0.687,0.717,0.606,0.627,0
46.46,0.8088,-1.7861,100.9136,0.0943,0.0578,101.1249,,,,,,,,,,,,0.687,0.717,0.606,0.627,0
46.48,0.8088,-1.7861,100.9136,0.0943,0.0578,101.1249,,,,,,,,,,,,0.687,0.717,0.606,0.627,0
46.5,-0.4117,-1.9225,101.3462,0.0884,0.1006,101.1249,,,,,,,,,,,,0.687,0.717,0.606,0.627,0
46.52,-0.4117,-1.9225,101.3462,0.0884,0.1006,101.1249,,,,,,,,,,,,0.626,0.768,0.671,0.56,0
46.54,-0.4117,-1.9225,101.3462,0.0884,0.1006,101.1249,,,,,,,,,,,,0.626,0.768,0.671,0.56,0
46.56,-0.4117,-1.9225,101.3462,0.0884,0.1006,101.1249,,,,,,,,,,,,0.626,0.768,0.671,0.56,0
46.58,-0.4117,-1.9225,101.3462,0.0884,0.1006,101.1249,,,,,,,,,,,,0.626,0.768,0.671,0.56,0
46.6,-0.387,-1.3787,101.7685,0.4605,0.4377,101.125,,,,,,,,,,,,0.626,0.768,0.671,0.56,0
46.62,-0.387,-1.3787,101.7685,0.4605,0.4377,101.125,,,,,,,,,,,,0.669,0.728,0.643,0.598,0
46.64,-0.387,-1.3787,101.7685,0.4605,0.4377,101.125,,,,,,,,,,,,0.669,0.728,0.643,0.598,0
46.66,-0.387,-1.3787,101.7685,0.4605,0.4377,101.125,,,,,,,,,,,,0.669,0.728,0.643,0.598,0
46.68,-0.387,-1.3787,101.7685,0.4605,0.4377,101.125,,,,,,,,,,,,0.669,0.728,0.643,0.598,0
46.7,-0.0346,0.0655,102.069,0.6683,0.5967,101.1249,,,,,,,,,,,,0.669,0.728,0.643,0.598,0
46.72,-0.0346,0.0655,102.069,0.6683,0.5967,101.1249,,,,,,,,,,,,0.614,0.774,0.642,0.6,0
46.74,-0.0346,0.0655,102.069,0.6683,0.5967,101.1249,,,,,,,,,,,,0.614,0.774,0.642,0.6,0
46.76,-0.0346,0.0655,102.069,0.6683,0.5967,101.1249,,,,,,,,,,,,0.614,0.774,0.642,0.6,0
46.78,-0.0346,0.0655,102.069,0.6683,0.5967,101.1249,,,,,,,,,,,,0.614,0.774,0.642,0.6,0
46.8,1.6912,0.4244,102.2654,0.5062,0.5738,101.125,,,,,,,,,,,,0.614,0.774,0.642,0.6,0
46.82,1.6912,0.4244,102.2654,0.5062,0.5738,101.125,,,,,,,,,,,,0.673,0.722,0.679,0.557,0
46.84,1.6912,0.4244,102.2654,0.5062,0.5738,101.125,,,,,,,,,,,,0.673,0.722,0.679,0.557,0
46.86,1.6912,0.4244,102.2654,0.5062,0.5738,101.125,,,,,,,,,,,,0.673,0.722,0.679,0.557,0
46.88,1.6912,0.4244,102.2654,0.5062,0.5738,101.125,,,,,,,,,,,,0.673,0.722,0.679,0.557,0
46.9,1.2017,0.0029,102.325,0.2676,0.4641,101.1249,,,,,,,,,,,,0.673,0.722,0.679,0.557,0
46.92,1.2017,0.0029,102.325,0.2676,0.4641,101.1249,,,,,,,,,,,,0.721,0.675,0.636,0.604,0
46.94,1.2017,0.0029,102.325,0.2676,0.4641,101.1249,,,,,,,,,,,,0.721,0.675,0.636,0.604,0
46.96,1.2017,0.0029,102.325,0.2676,0.4641,101.1249,,,,,,,,,,,,0.721,0.675,0.636,0.604,0
46.98,1.2017,0.0029,102.325,0.2676,0.4641,101.1249,,,,,,,,,,,,0.721,0.675,0.636,0.604,0
47.0,-0.504,-0.2427,102.4973,0.1366,0.3647,101.1249,,,,,,,,,,,,0.721,0.675,0.636,0.604,0
47.02,-0.504,-0.2427,102.4973,0.1366,0.3647,101.1249,,,,,,,,,,,,0.694,0.7,0.59,0.652,0
47.04,-0.504,-0.2427,102.4973,0.1366,0.3647,101.1249,,,,,,,,,,,,0.694,0.7,0.59,0.652,0
47.06,-0.504,-0.2427,102.4973,0.1366,0.3647,101.1249,,,,,,,,,,,,0.694,0.7,0.59,0.652,0
47.08,-0.504,-0.2427,102.4973,0.1366,0.3647,101.1249,,,,,,,,,,,,0.694,0.7,0.59,0.652,0
47.1,-1.168,0.1953,102.6146,0.0698,0.1862,101.1249,,,,,,,,,,,,0.694,0.7,0.59,0.652,0
47.12,-1.168,0.1953,102.6146,0.0698,0.1862,101.1249,,,,,,,,,,,,0.658,0.734,0.638,0.609,0
47.14,-1.168,0.1953,102.6146,0.0698,0.1862,101.1249,,,,,,,,,,,,0.658,0.734,0.638,0.609,0
47.16,-1.168,0.1953,102.6146,0.0698,0.1862,101.1249,,,,,,,,,,,,0.658,0.734,0.638,0.609,0
47.18,-1.168,0.1953,102.6146,0.0698,0.1862,101.1249,,,,,,,,,,,,0.658,0.734,0.638,0.609,0
47.2,-0.9925,0.4739,102.5203,0.0356,0.0951,101.1248,,,,,,,,,,,,0.658,0.734,0.638,0.609,0
47.22,-0.9925,0.4739,102.5203,0.0356,0.0951,101.1248,,,,,,,,,,,,0.737,0.656,0.57,0.668,0
47.24,-0.9925,0.4739,102.5203,0.0356,0.0951,101.1248,,,,,,,,,,,,0.737,0.656,0.57,0.668,0
47.26,-0.9925,0.4739,102.5203,0.0356,0.0951,101.1248,,,,,,,,,,,,0.737,0.656,0.57,0.668,0
47.28,-0.9925,0.4739,102.5203,0.0356,0.0951,101.1248,,,,,,,,,,,,0.737,0.656,0.57,0.668,0
47.3,-1.1986,-0.2851,102.4987,0.0221,0.4638,101.1248,,,,,,,,,,,,0.737,0.656,0.57,0.668,0
47.32,-1.1986,-0.2851,102.4987,0.0221,0.4638,101.1248,,,,,,,,,,,,0.679,0.713,0.635,0.6,0
47.34,-1.1986,-0.2851,102.4987,0.0221,0.4638,101.1248,,,,,,,,,,,,0.679,0.713,0.635,0.6,0
47.36,-1.1986,-0.2851,102.4987,0.0221,0.4638,101.1248,,,,,,,,,,,,0.679,0.713,0.635,0.6,0
47.38,-1.1986,-0.2851,102.4987,0.0221,0.4638,101.1248,,,,,,,,,,,,0.679,0.713,0.635,0.6,0
47.4,-0.3647,0.4531,102.1649,0.4029,1.5782,101.1249,,,,,,,,,,,,0.679,0.713,0.635,0.6,0
47.42,-0.3647,0.4531,102.1649,0.4029,1.5782,101.1249,,,,,,,,,,,,0.75,0.714,0.612,0.69,0
47.44,-0.3647,0.4531,102.1649,0.4029,1.5782,101.1249,,,,,,,,,,,,0.75,0.714,0.612,0.69,0
47.46,-0.3647,0.4531,102.1649,0.4029,1.5782,101.1249,,,,,,,,,,,,0.75,0.714,0.612,0.69,0
47.48,-0.3647,0.4531,102.1649,0.4029,1.5782,101.1249,,,,,,,,,,,,0.75,0.714,0.612,0.69,0
47.5,0.3468,3.1563,101.7541,0.6214,2.0914,101.125,,,,,,,,,,,,0.75,0.714,0.612,0.69,0
47.52,0.3468,3.1563,101.7541,0.6214,2.0914,101.125,,,,,,,,,,,,0.701,0.77,0.603,0.693,0
47.54,0.3468,3.1563,101.7541,0.6214,2.0914,101.125,,,,,,,,,,,,0.701,0.77,0.603,0.693,0
47.56,0.3468,3.1563,101.7541,0.6214,2.0914,101.125,,,,,,,,,,,,0.701,0.77,0.603,0.693,0
47.58,0.3468,3.1563,101.7541,0.6214,2.0914,101.125,,,,,,,,,,,,0.701,0.77,0.603,0.693,0
47.6,0.5954,4.3678,101.3227,0.6377,2.3908,101.1249,,,,,,,,,,,,0.701,0.77,0.603,0.693,0
47.62,0.5954,4.3678,101.3227,0.6377,2.3908,101.1249,,,,,,,,,,,,0.697,0.749,0.637,0.621,0
47.64,0.5954,4.3678,101.3227,0.6377,2.3908,101.1249,,,,,,,,,,,,0.697,0.749,0.637,0.621,0
47.66,0.5954,4.3678,101.3227,0.6377,2.3908,101.1249,,,,,,,,,,,,0.697,0.749,0.637,0.621,0
47.68,0.5954,4.3678,101.3227,0.6377,2.3908,101.1249,,,,,,,,,,,,0.697,0.749,0.637,0.621,0
47.7,0.1236,3.5458,100.8155,1.9912,2.3441,101.1249,,,,,,,,,,,,0.697,0.749,0.637,0.621,0
47.72,0.1236,3.5458,100.8155,1.9912,2.3441,101.1249,,,,,,,,,,,,0.667,0.761,0.644,0.579,0
47.74,0.1236,3.5458,100.8155,1.9912,2.3441,101.1249,,,,,,,,,,,,0.667,0.761,0.644,0.579,0
47.76,0.1236,3.5458,100.8155,1.9912,2.3441,101.1249,,,,,,,,,,,,0.667,0.761,0.644,0.579,0
47.78,0.1236,3.5458,100.8155,1.9912,2.3441,101.1249,,,,,,,,,,,,0.667,0.761,0.644,0.579,0
47.8,0.8872,2.2153,100.3607,3.3526,2.0201,101.1249,,,,,,,,,,,,0.667,0.761,0.644,0.579,0
47.82,0.8872,2.2153,100.3607,3.3526,2.0201,101.1249,,,,,,,,,,,,0.652,0.776,0.623,0.593,0
47.84,0.8872,2.2153,100.3607,3.3526,2.0201,101.1249,,,,,,,,,,,,0.652,0.776,0.623,0.593,0
47.86,0.8872,2.2153,100.3607,3.3526,2.0201,101.1249,,,,,,,,,,,,0.652,0.776,0.623,0.593,0
47.88,0.8872,2.2153,100.3607,3.3526,2.0201,101.1249,,,,,,,,,,,,0.652,0.776,0.623,0.593,0
47.9,3.805,1.2209,100.047,4.1761,1.6541,101.1248,,,,,,,,,,,,0.652,0.776,0.623,0.593,0
47.92,3.805,1.2209,100.047,4.1761,1.6541,101.1248,,,,,,,,,,,,0.708,0.727,0.63,0.588,0
47.94,3.805,1.2209,100.047,4.1761,1.6541,101.1248,,,,,,,,,,,,0.708,0.727,0.63,0.588,0
47.96,3.805,1.2209,100.047,4.1761,1.6541,101.1248,,,,,,,,,,,,0.708,0.727,0.63,0.588,0
47.98,3.805,1.2209,100.047,4.1761,1.6541,101.1248,,,,,,,,,,,,0.708,0.727,0.63,0.588,0
48.0,5.8689,1.1349,100.052,3.8763,1.512,101.1248,,,,,,,,,,,,0.708,0.727,0.63,0.588,0
48.02,5.8689,1.1349,100.052,3.8763,1.512,101.1248,,,,,,,,,,,,0.7,0.733,0.585,0.64,0
48.04,5.8689,1.1349,100.052,3.8763,1.512,101.1248,,,,,,,,,,,,0.7,0.733,0.585,0.64,0
48.06,5.8689,1.1349,100.052,3.8763,1.512,101.1248,,,,,,,,,,,,0.7,0.733,0.585,0.64,0
48.08,5.8689,1.1349,100.052,3.8763,1.512,101.1248,,,,,,,,,,,,0.7,0.733,0.585,0.64,0
48.1,5.2668,1.5093,100.2331,2.0838,0.7918,101.1251,,,,,,,,,,,,0.7,0.733,0.585,0.64,0
48.12,5.2668,1.5093,100.2331,2.0838,0.7918,101.1251,,,,,,,,,,,,0.673,0.755,0.601,0.623,0
48.14,5.2668,1.5093,100.2331,2.0838,0.7918,101.1251,,,,,,,,,,,,0.673,0.755,0.601,0.623,0
48.16,5.2668,1.5093,100.2331,2.0838,0.7918,101.1251,,,,,,,,,,,,0.673,0.755,0.601,0.623,0
48.18,5.2668,1.5093,100.2331,2.0838,0.7918,101.1251,,,,,,,,,,,,0.673,0.755,0.601,0.623,0
48.2,0.9798,1.094,100.2729,1.0638,0.4043,101.1252,,,,,,,,,,,,0.673,0.755,0.601,0.623,0
48.22,0.9798,1.094,100.2729,1.0638,0.4043,101.1252,,,,,,,,,,,,0.623,0.793,0.66,0.561,0
48.24,0.9798,1.094,100.2729,1.0638,0.4043,101.1252,,,,,,,,,,,,0.623,0.793,0.66,0.561,0
48.26,0.9798,1.094,100.2729,1.0638,0.4043,101.1252,,,,,,,,,,,,0.623,0.793,0.66,0.561,0
48.28,0.9798,1.094,100.2729,1.0638,0.4043,101.1252,,,,,,,,,,,,0.623,0.793,0.66,0.561,0
48.3,-2.4807,0.5241,100.3625,0.5431,0.2064,101.1253,,,,,,,,,,,,0.623,0.793,0.66,0.561,0
48.32,-2.4807,0.5241,100.3625,0.5431,0.2064,101.1253,,,,,,,,,,,,0.665,0.755,0.64,0.586,0
48.34,-2.4807,0.5241,100.3625,0.5431,0.2064,101.1253,,,,,,,,,,,,0.665,0.755,0.64,0.586,0
48.36,-2.4807,0.5241,100.3625,0.5431,0.2064,101.1253,,,,,,,,,,,,0.665,0.755,0.64,0.586,0
48.38,-2.4807,0.5241,100.3625,0.5431,0.2064,101.1253,,,,,,,,,,,,0.665,0.755,0.64,0.586,0
48.4,-2.9341,0.0057,100.6226,0.2773,0.1054,101.1252,,,,,,,,,,,,0.665,0.755,0.64,0.586,0
48.42,-2.9341,0.0057,100.6226,0.2773,0.1054,101.1252,,,,,,,,,,,,0.653,0.763,0.65,0.58,0
48.44,-2.9341,0.0057,100.6226,0.2773,0.1054,101.1252,,,,,,,,,,,,0.653,0.763,0.65,0.58,0
48.46,-2.9341,0.0057,100.6226,0.2773,0.1054,101.1252,,,,,,,,,,,,0.653,0.763,0.65,0.58,0
48.48,-2.9341,0.0057,100.6226,0.2773,0.1054,101.1252,,,,,,,,,,,,0.653,0.763,0.65,0.58,0
48.5,-1.1698,0.2265,100.8587,0.1416,0.0538,101.1253,,,,,,,,,,,,0.653,0.763,0.65,0.58,0
48.52,-1.1698,0.2265,100.8587,0.1416,0.0538,101.1253,,,,,,,,,,,,0.699,0.716,0.572,0.66,0
48.54,-1.1698,0.2265,100.8587,0.1416,0.0538,101.1253,,,,,,,,,,,,0.699,0.716,0.572,0.66,0
48.56,-1.1698,0.2265,100.8587,0.1416,0.0538,101.1253,,,,,,,,,,,,0.699,0.716,0.572,0.66,0
48.58,-1.1698,0.2265,100.8587,0.1416,0.0538,101.1253,,,,,,,,,,,,0.699,0.716,0.572,0.66,0
48.6,0.3515,0.3114,101.1493,0.0723,0.0275,101.1253,,,,,,,,,,,,0.699,0.716,0.572,0.66,0
48.62,0.3515,0.3114,101.1493,0.0723,0.0275,101.1253,,,,,,,,,,,,0.627,0.773,0.65,0.577,0
