time_sec,roll,pitch,yaw,roll_des,pitch_des,yaw_des,gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,vbat,ibat,lat,lon,alt,motor_1,motor_2,motor_3,motor_4,flight_mode
30.82,15.0184,15.0786,170.5611,-20.3411,-21.5471,170.561,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
30.84,15.0184,15.0786,170.5611,-20.3411,-21.5471,170.561,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
30.86,15.0184,15.0786,170.5611,-20.3411,-21.5471,170.561,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
30.88,15.0184,15.0786,170.5611,-20.3411,-21.5471,170.561,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
30.9,15.0184,15.0786,170.5611,-20.3411,-21.5471,170.561,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
30.92,15.0184,15.0786,170.5611,-20.3411,-21.5471,170.561,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
30.94,15.0184,15.0786,170.5611,-20.3411,-21.5471,170.561,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
30.96,15.0184,15.0786,170.5611,-20.3411,-21.5471,170.561,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
30.98,15.0184,15.0786,170.5611,-20.3411,-21.5471,170.561,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
31.0,15.0184,15.0786,170.5611,-20.3411,-21.5471,170.561,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
31.02,15.0184,15.0786,170.5611,-20.3411,-21.5471,170.561,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
31.04,15.0184,15.0786,170.5611,-20.3411,-21.5471,170.561,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
31.06,15.0184,15.0786,170.5611,-20.3411,-21.5471,170.561,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
31.08,15.0184,15.0786,170.5611,-20.3411,-21.5471,170.561,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
31.1,15.0184,15.0786,170.5611,-20.3411,-21.5471,170.561,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
31.12,15.0184,15.0786,170.5611,-20.3411,-21.5471,170.561,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
31.14,15.0184,15.0786,170.5611,-20.3411,-21.5471,170.561,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
31.16,15.0184,15.0786,170.5611,-20.3411,-21.5471,170.561,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
31.18,15.0184,15.0786,170.5611,-20.3411,-21.5471,170.561,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
31.2,15.0184,15.0786,170.5611,-20.3411,-21.5471,170.561,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
31.22,15.0184,15.0786,170.5611,-20.3411,-21.5471,170.561,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
31.24,15.0184,15.0786,170.5611,-20.3411,-21.5471,170.561,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
31.26,15.0184,15.0786,170.5611,-20.3411,-21.5471,170.561,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
31.28,15.0184,15.0786,170.5611,-20.3411,-21.5471,170.561,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
31.3,15.0184,15.0786,170.5611,-20.3411,-21.5471,170.561,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
31.32,15.0184,15.0786,170.5611,-20.3411,-21.5471,170.561,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
31.34,15.0184,15.0786,170.5611,-20.3411,-21.5471,170.561,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
31.36,15.0184,15.0786,170.5611,-20.3411,-21.5471,170.561,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
31.38,15.0184,15.0786,170.5611,-20.3411,-21.5471,170.561,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
31.4,15.0184,15.0786,170.5611,-20.3411,-21.5471,170.561,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
31.42,15.0184,15.0786,170.5611,-20.3411,-21.5471,170.561,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
31.44,15.0184,15.0786,170.5611,-20.3411,-21.5471,170.561,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
31.46,15.0184,15.0786,170.5611,-20.3411,-21.5471,170.561,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
31.48,15.0184,15.0786,170.5611,-20.3411,-21.5471,170.561,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
31.5,15.0184,15.0786,170.5611,-20.3411,-21.5471,170.561,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
31.52,15.0184,15.0786,170.5611,-20.3411,-21.5471,170.561,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
31.54,15.0184,15.0786,170.5611,-20.3411,-21.5471,170.561,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
31.56,15.0184,15.0786,170.5611,-20.3411,-21.5471,170.561,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
31.58,15.0184,15.0786,170.5611,-20.3411,-21.5471,170.561,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
31.6,15.0184,15.0786,170.5611,-20.3411,-21.5471,170.561,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
31.62,15.0184,15.0786,170.5611,-20.3411,-21.5471,170.561,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
31.64,15.0184,15.0786,170.5611,-20.3411,-21.5471,170.561,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
31.66,15.0184,15.0786,170.5611,-20.3411,-21.5471,170.561,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
31.68,15.0184,15.0786,170.5611,-20.3411,-21.5471,170.561,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
31.7,15.0184,15.0786,170.5611,-20.3411,-21.5471,170.561,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
31.72,15.0184,15.0786,170.5611,-20.3411,-21.5471,170.561,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
31.74,15.0184,15.0786,170.5611,-20.3411,-21.5471,170.561,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
31.76,15.0184,15.0786,170.5611,-20.3411,-21.5471,170.561,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
31.78,15.0184,15.0786,170.5611,-20.3411,-21.5471,170.561,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
31.8,15.0184,15.0786,170.5611,-20.3411,-21.5471,170.561,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
31.82,15.0184,15.0786,170.5611,-20.3411,-21.5471,170.561,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
31.84,15.0184,15.0786,170.5611,-20.3411,-21.5471,170.561,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
31.86,15.0184,15.0786,170.5611,-20.3411,-21.5471,170.561,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
31.88,15.0184,15.0786,170.5611,-20.3411,-21.5471,170.561,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
31.9,15.0184,15.0786,170.5611,-20.3411,-21.5471,170.561,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
31.92,15.0184,15.0786,170.5611,-20.3411,-21.5471,170.561,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
31.94,15.0184,15.0786,170.5611,-20.3411,-21.5471,170.561,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
31.96,15.0184,15.0786,170.5611,-20.3411,-21.5471,170.561,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
31.98,15.0184,15.0786,170.5611,-20.3411,-21.5471,170.561,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
32.0,15.0184,15.0786,170.5611,-20.3411,-21.5471,170.561,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
32.02,15.0184,15.0786,170.5611,-20.3411,-21.5471,170.561,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
32.04,15.0184,15.0786,170.5611,-20.3411,-21.5471,170.561,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
32.06,15.0184,15.0786,170.5611,-20.3411,-21.5471,170.561,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
32.08,15.0184,15.0786,170.5611,-20.3411,-21.5471,170.561,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
32.1,15.0184,15.0786,170.5611,-20.3411,-21.5471,170.561,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
32.12,15.0184,15.0786,170.5611,-20.3411,-21.5471,170.561,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
32.14,15.0184,15.0786,170.5611,-20.3411,-21.5471,170.561,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
32.16,15.0184,15.0786,170.5611,-20.3411,-21.5471,170.561,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
32.18,15.0184,15.0786,170.5611,-20.3411,-21.5471,170.561,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
32.2,15.0184,15.0786,170.5611,-20.3411,-21.5471,170.561,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
32.22,15.0184,15.0786,170.5611,-20.3411,-21.5471,170.561,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
32.24,15.0184,15.0786,170.5611,-20.3411,-21.5471,170.561,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
32.26,15.0184,15.0786,170.5611,-20.3411,-21.5471,170.561,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
32.28,15.0184,15.0786,170.5611,-20.3411,-21.5471,170.561,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
32.3,15.0184,15.0786,170.5611,-20.3411,-21.5471,170.561,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
32.32,15.0184,15.0786,170.5611,-20.3411,-21.5471,170.561,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
32.34,15.0184,15.0786,170.5611,-20.3411,-21.5471,170.561,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
32.36,15.0184,15.0786,170.5611,-20.3411,-21.5471,170.561,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
32.38,15.0184,15.0786,170.5611,-20.3411,-21.5471,170.561,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
32.4,15.0184,15.0786,170.5611,-20.3411,-21.5471,170.561,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
32.42,15.0184,15.0786,170.5611,-20.3411,-21.5471,170.561,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
32.44,15.0184,15.0786,170.5611,-20.3411,-21.5471,170.561,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
32.46,15.0184,15.0786,170.5611,-20.3411,-21.5471,170.561,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
32.48,15.0184,15.0786,170.5611,-20.3411,-21.5471,170.561,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
32.5,15.0184,15.0786,170.5611,-20.3411,-21.5471,170.561,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
32.52,15.0184,15.0786,170.5611,-20.3411,-21.5471,170.561,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
32.54,15.0184,15.0786,170.5611,-20.3411,-21.5471,170.561,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
32.56,15.0184,15.0786,170.5611,-20.3411,-21.5471,170.561,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
32.58,15.0184,15.0786,170.5611,-20.3411,-21.5471,170.561,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
32.6,15.0184,15.0786,170.5611,-20.3411,-21.5471,170.561,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
32.62,15.0184,15.0786,170.5611,-20.3411,-21.5471,170.561,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
32.64,15.0184,15.0786,170.5611,-20.3411,-21.5471,170.561,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
32.66,15.0184,15.0786,170.5611,-20.3411,-21.5471,170.561,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
32.68,15.0184,15.0786,170.5611,-20.3411,-21.5471,170.561,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
32.7,15.0184,15.0786,170.5611,-20.3411,-21.5471,170.561,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
32.72,15.0184,15.0786,170.5611,-20.3411,-21.5471,170.561,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
32.74,15.0184,15.0786,170.5611,-20.3411,-21.5471,170.561,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
32.76,15.0184,15.0786,170.5611,-20.3411,-21.5471,170.561,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
32.78,15.0184,15.0786,170.5611,-20.3411,-21.5471,170.561,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
32.8,15.0184,15.0786,170.5611,-20.3411,-21.5471,170.561,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
32.82,15.0184,15.0786,170.5611,-20.3411,-21.5471,170.561,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
32.84,15.0184,15.0786,170.5611,-20.3411,-21.5471,170.561,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
32.86,15.0184,15.0786,170.5611,-20.3411,-21.5471,170.561,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
32.88,15.0184,15.0786,170.5611,-20.3411,-21.5471,170.561,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
32.9,15.0184,15.0786,170.5611,-20.3411,-21.5471,170.561,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
32.92,15.0184,15.0786,170.5611,-20.3411,-21.5471,170.561,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
32.94,15.0184,15.0786,170.5611,-20.3411,-21.5471,170.561,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
32.96,15.0184,15.0786,170.5611,-20.3411,-21.5471,170.561,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
32.98,15.0184,15.0786,170.5611,-20.3411,-21.5471,170.561,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
33.0,15.0184,15.0786,170.5611,-20.3411,-21.5471,170.561,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
33.02,15.0184,15.0786,170.5611,-20.3411,-21.5471,170.561,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
33.04,15.0184,15.0786,170.5611,-20.3411,-21.5471,170.561,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
33.06,15.0184,15.0786,170.5611,-20.3411,-21.5471,170.561,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
33.08,15.0184,15.0786,170.5611,-20.3411,-21.5471,170.561,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
33.1,15.0184,15.0786,170.5611,-20.3411,-21.5471,170.561,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
33.12,15.0184,15.0786,170.5611,-20.3411,-21.5471,170.561,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
33.14,15.0184,15.0786,170.5611,-20.3411,-21.5471,170.561,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
33.16,15.0184,15.0786,170.5611,-20.3411,-21.5471,170.561,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
33.18,15.0184,15.0786,170.5611,-20.3411,-21.5471,170.561,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
33.2,15.0184,15.0786,170.5611,-20.3411,-21.5471,170.561,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
33.22,15.0184,15.0786,170.5611,-20.3411,-21.5471,170.561,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
33.24,15.0184,15.0786,170.5611,-20.3411,-21.5471,170.561,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
33.26,15.0184,15.0786,170.5611,-20.3411,-21.5471,170.561,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
33.28,15.0184,15.0786,170.5611,-20.3411,-21.5471,170.561,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
33.3,15.0184,15.0786,170.5611,-20.3411,-21.5471,170.561,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
33.32,15.0184,15.0786,170.5611,-20.3411,-21.5471,170.561,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
33.34,15.0184,15.0786,170.5611,-20.3411,-21.5471,170.561,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
33.36,15.0184,15.0786,170.5611,-20.3411,-21.5471,170.561,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
33.38,15.0184,15.0786,170.5611,-20.3411,-21.5471,170.561,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
33.4,15.0184,15.0786,170.5611,-20.3411,-21.5471,170.561,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
33.42,15.0184,15.0786,170.5611,-20.3411,-21.5471,170.561,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
33.44,15.0184,15.0786,170.5611,-20.3411,-21.5471,170.561,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
33.46,15.0184,15.0786,170.5611,-20.3411,-21.5471,170.561,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
33.48,15.0184,15.0786,170.5611,-20.3411,-21.5471,170.561,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
33.5,15.0184,15.0786,170.5611,-20.3411,-21.5471,170.561,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
33.52,15.0184,15.0786,170.5611,-20.3411,-21.5471,170.561,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
33.54,15.0184,15.0786,170.5611,-20.3411,-21.5471,170.561,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
33.56,15.0184,15.0786,170.5611,-20.3411,-21.5471,170.561,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
33.58,15.0184,15.0786,170.5611,-20.3411,-21.5471,170.561,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
33.6,15.0184,15.0786,170.5611,-20.3411,-21.5471,170.561,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
33.62,15.0184,15.0786,170.5611,-20.3411,-21.5471,170.561,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
33.64,15.0184,15.0786,170.5611,-20.3411,-21.5471,170.561,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
33.66,15.0184,15.0786,170.5611,-20.3411,-21.5471,170.561,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
33.68,15.0184,15.0786,170.5611,-20.3411,-21.5471,170.561,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
33.7,15.0184,15.0786,170.5611,-20.3411,-21.5471,170.561,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
33.72,15.0184,15.0786,170.5611,-20.3411,-21.5471,170.561,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
33.74,15.0184,15.0786,170.5611,-20.3411,-21.5471,170.561,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
33.76,15.0184,15.0786,170.5611,-20.3411,-21.5471,170.561,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
33.78,15.0184,15.0786,170.5611,-20.3411,-21.5471,170.561,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
33.8,15.0184,15.0786,170.5611,-20.3411,-21.5471,170.561,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
33.82,15.0184,15.0786,170.5611,-20.3411,-21.5471,170.561,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
33.84,15.0184,15.0786,170.5611,-20.3411,-21.5471,170.561,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
33.86,15.0184,15.0786,170.5611,-20.3411,-21.5471,170.561,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
33.88,15.0184,15.0786,170.5611,-20.3411,-21.5471,170.561,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
33.9,15.0184,15.0786,170.5611,-20.3411,-21.5471,170.561,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
33.92,15.0184,15.0786,170.5611,-20.3411,-21.5471,170.561,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
33.94,15.0184,15.0786,170.5611,-20.3411,-21.5471,170.561,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
33.96,15.0184,15.0786,170.5611,-20.3411,-21.5471,170.561,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
33.98,15.0184,15.0786,170.5611,-20.3411,-21.5471,170.561,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
34.0,15.0184,15.0786,170.5611,-20.3411,-21.5471,170.561,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
34.02,15.0184,15.0786,170.5611,-20.3411,-21.5471,170.561,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
34.04,15.0184,15.0786,170.5611,-20.3411,-21.5471,170.561,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
34.06,15.0184,15.0786,170.5611,-20.3411,-21.5471,170.561,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
34.08,15.0184,15.0786,170.5611,-20.3411,-21.5471,170.561,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
34.1,15.0184,15.0786,170.5611,-20.3411,-21.5471,170.561,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
34.12,15.0184,15.0786,170.5611,-20.3411,-21.5471,170.561,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
34.14,15.0184,15.0786,170.5611,-20.3411,-21.5471,170.561,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
34.16,15.0184,15.0786,170.5611,-20.3411,-21.5471,170.561,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
34.18,15.0184,15.0786,170.5611,-20.3411,-21.5471,170.561,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
34.2,15.0184,15.0786,170.5611,-20.3411,-21.5471,170.561,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
34.22,15.0184,15.0786,170.5611,-20.3411,-21.5471,170.561,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
34.24,15.0184,15.0786,170.5611,-20.3411,-21.5471,170.561,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
34.26,15.0184,15.0786,170.5611,-20.3411,-21.5471,170.561,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
34.28,15.0184,15.0786,170.5611,-20.3411,-21.5471,170.561,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
34.3,15.0184,15.0786,170.5611,-20.3411,-21.5471,170.561,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
34.32,15.0184,15.0786,170.5611,-20.3411,-21.5471,170.561,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
34.34,15.0184,15.0786,170.5611,-20.3411,-21.5471,170.561,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
34.36,15.0184,15.0786,170.5611,-20.3411,-21.5471,170.561,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
34.38,15.0184,15.0786,170.5611,-20.3411,-21.5471,170.561,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
34.4,15.0184,15.0786,170.5611,-20.3411,-21.5471,170.561,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
34.42,15.0184,15.0786,170.5611,-20.3411,-21.5471,170.561,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
34.44,15.0184,15.0786,170.5611,-20.3411,-21.5471,170.561,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
34.46,15.0184,15.0786,170.5611,-20.3411,-21.5471,170.561,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
34.48,15.0184,15.0786,170.5611,-20.3411,-21.5471,170.561,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
34.5,15.0184,15.0786,170.5611,-20.3411,-21.5471,170.561,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
34.52,15.0184,15.0786,170.5611,-20.3411,-21.5471,170.561,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
34.54,15.0184,15.0786,170.5611,-20.3411,-21.5471,170.561,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
34.56,15.0184,15.0786,170.5611,-20.3411,-21.5471,170.561,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
34.58,15.0184,15.0786,170.5611,-20.3411,-21.5471,170.561,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
34.6,15.0184,15.0786,170.5611,-20.3411,-21.5471,170.561,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
34.62,15.0184,15.0786,170.5611,-20.3411,-21.5471,170.561,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
34.64,15.0184,15.0786,170.5611,-20.3411,-21.5471,170.561,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
34.66,15.0184,15.0786,170.5611,-20.3411,-21.5471,170.561,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
34.68,15.0184,15.0786,170.5611,-20.3411,-21.5471,170.561,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
34.7,15.0184,15.0786,170.5611,-20.3411,-21.5471,170.561,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
34.72,15.0184,15.0786,170.5611,-20.3411,-21.5471,170.561,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
34.74,15.0184,15.0786,170.5611,-20.3411,-21.5471,170.561,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
34.76,15.0184,15.0786,170.5611,-20.3411,-21.5471,170.561,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
34.78,15.0184,15.0786,170.5611,-20.3411,-21.5471,170.561,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
34.8,15.0184,15.0786,170.5611,-20.3411,-21.5471,170.561,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
34.82,15.0184,15.0786,170.5611,-20.3411,-21.5471,170.561,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
34.84,15.0184,15.0786,170.5611,-20.3411,-21.5471,170.561,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
34.86,15.0184,15.0786,170.5611,-20.3411,-21.5471,170.561,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
34.88,15.0184,15.0786,170.5611,-20.3411,-21.5471,170.561,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
34.9,15.0184,15.0786,170.5611,-20.3411,-21.5471,170.561,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
34.92,15.0184,15.0786,170.5611,-20.3411,-21.5471,170.561,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
34.94,15.0184,15.0786,170.5611,-20.3411,-21.5471,170.561,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
34.96,15.0184,15.0786,170.5611,-20.3411,-21.5471,170.561,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
34.98,15.0184,15.0786,170.5611,-20.3411,-21.5471,170.561,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
35.0,15.0184,15.0786,170.5611,-20.3411,-21.5471,170.561,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
35.02,15.0184,15.0786,170.5611,-20.3411,-21.5471,170.561,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
35.04,15.0184,15.0786,170.5611,-20.3411,-21.5471,170.561,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
35.06,15.0184,15.0786,170.5611,-20.3411,-21.5471,170.561,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
35.08,15.0184,15.0786,170.5611,-20.3411,-21.5471,170.561,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
35.1,15.0184,15.0786,170.5611,-20.3411,-21.5471,170.561,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
35.12,15.0184,15.0786,170.5611,-20.3411,-21.5471,170.561,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
35.14,15.0184,15.0786,170.5611,-20.3411,-21.5471,170.561,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
