time_sec,roll,pitch,yaw,roll_des,pitch_des,yaw_des,gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,vbat,ibat,lat,lon,alt,motor_1,motor_2,motor_3,motor_4,flight_mode
48.66,-0.5911,0.7665,121.4413,-0.0035,-0.0083,109.6327,,,,,,,,,,,,0.585,0.674,0.667,0.645,0
48.68,-0.5911,0.7665,121.4413,-0.0035,-0.0083,109.6327,,,,,,,,,,,,0.585,0.674,0.667,0.645,0
48.7,-1.6128,0.9913,120.8398,-0.0018,-0.0042,108.6247,,,,,,,,,,,,0.585,0.674,0.667,0.645,0
48.72,-1.6128,0.9913,120.8398,-0.0018,-0.0042,108.6247,,,,,,,,,,,,0.578,0.648,0.681,0.632,0
48.74,-1.6128,0.9913,120.8398,-0.0018,-0.0042,108.6247,,,,,,,,,,,,0.578,0.648,0.681,0.632,0
48.76,-1.6128,0.9913,120.8398,-0.0018,-0.0042,108.6247,,,,,,,,,,,,0.578,0.648,0.681,0.632,0
48.78,-1.6128,0.9913,120.8398,-0.0018,-0.0042,108.6247,,,,,,,,,,,,0.578,0.648,0.681,0.632,0
48.8,-1.3858,0.3963,120.0637,-0.0009,-0.0022,108.5386,,,,,,,,,,,,0.578,0.648,0.681,0.632,0
48.82,-1.3858,0.3963,120.0637,-0.0009,-0.0022,108.5386,,,,,,,,,,,,0.61,0.64,0.664,0.633,0
48.84,-1.3858,0.3963,120.0637,-0.0009,-0.0022,108.5386,,,,,,,,,,,,0.61,0.64,0.664,0.633,0
48.86,-1.3858,0.3963,120.0637,-0.0009,-0.0022,108.5386,,,,,,,,,,,,0.61,0.64,0.664,0.633,0
48.88,-1.3858,0.3963,120.0637,-0.0009,-0.0022,108.5386,,,,,,,,,,,,0.61,0.64,0.664,0.633,0
48.9,0.323,-0.1932,119.2532,-0.0005,-0.0011,108.5386,,,,,,,,,,,,0.61,0.64,0.664,0.633,0
48.92,0.323,-0.1932,119.2532,-0.0005,-0.0011,108.5386,,,,,,,,,,,,0.61,0.651,0.634,0.655,0
48.94,0.323,-0.1932,119.2532,-0.0005,-0.0011,108.5386,,,,,,,,,,,,0.61,0.651,0.634,0.655,0
48.96,0.323,-0.1932,119.2532,-0.0005,-0.0011,108.5386,,,,,,,,,,,,0.61,0.651,0.634,0.655,0
48.98,0.323,-0.1932,119.2532,-0.0005,-0.0011,108.5386,,,,,,,,,,,,0.61,0.651,0.634,0.655,0
49.0,2.0466,0.4871,118.4548,-0.0002,-0.0006,108.2624,,,,,,,,,,,,0.61,0.651,0.634,0.655,0
49.02,2.0466,0.4871,118.4548,-0.0002,-0.0006,108.2624,,,,,,,,,,,,0.608,0.649,0.591,0.694,0
49.04,2.0466,0.4871,118.4548,-0.0002,-0.0006,108.2624,,,,,,,,,,,,0.608,0.649,0.591,0.694,0
49.06,2.0466,0.4871,118.4548,-0.0002,-0.0006,108.2624,,,,,,,,,,,,0.608,0.649,0.591,0.694,0
49.08,2.0466,0.4871,118.4548,-0.0002,-0.0006,108.2624,,,,,,,,,,,,0.608,0.649,0.591,0.694,0
49.1,2.2567,1.8483,117.6486,-0.0001,-0.0003,107.5104,,,,,,,,,,,,0.608,0.649,0.591,0.694,0
49.12,2.2567,1.8483,117.6486,-0.0001,-0.0003,107.5104,,,,,,,,,,,,0.59,0.667,0.621,0.68,0
49.14,2.2567,1.8483,117.6486,-0.0001,-0.0003,107.5104,,,,,,,,,,,,0.59,0.667,0.621,0.68,0
49.16,2.2567,1.8483,117.6486,-0.0001,-0.0003,107.5104,,,,,,,,,,,,0.59,0.667,0.621,0.68,0
49.18,2.2567,1.8483,117.6486,-0.0001,-0.0003,107.5104,,,,,,,,,,,,0.59,0.667,0.621,0.68,0
49.2,1.582,2.4372,116.4565,-0.0001,-0.0001,106.6618,,,,,,,,,,,,0.59,0.667,0.621,0.68,0
49.22,1.582,2.4372,116.4565,-0.0001,-0.0001,106.6618,,,,,,,,,,,,0.621,0.648,0.638,0.671,0
49.24,1.582,2.4372,116.4565,-0.0001,-0.0001,106.6618,,,,,,,,,,,,0.621,0.648,0.638,0.671,0
49.26,1.582,2.4372,116.4565,-0.0001,-0.0001,106.6618,,,,,,,,,,,,0.621,0.648,0.638,0.671,0
49.28,1.582,2.4372,116.4565,-0.0001,-0.0001,106.6618,,,,,,,,,,,,0.621,0.648,0.638,0.671,0
49.3,0.8112,1.9113,115.1323,-0.0,-0.0001,106.2341,,,,,,,,,,,,0.621,0.648,0.638,0.671,0
49.32,0.8112,1.9113,115.1323,-0.0,-0.0001,106.2341,,,,,,,,,,,,0.628,0.689,0.686,0.636,0
49.34,0.8112,1.9113,115.1323,-0.0,-0.0001,106.2341,,,,,,,,,,,,0.628,0.689,0.686,0.636,0
49.36,0.8112,1.9113,115.1323,-0.0,-0.0001,106.2341,,,,,,,,,,,,0.628,0.689,0.686,0.636,0
49.38,0.8112,1.9113,115.1323,-0.0,-0.0001,106.2341,,,,,,,,,,,,0.628,0.689,0.686,0.636,0
49.4,1.104,1.0846,113.7411,-0.0,-0.0,105.9291,,,,,,,,,,,,0.628,0.689,0.686,0.636,0
49.42,1.104,1.0846,113.7411,-0.0,-0.0,105.9291,,,,,,,,,,,,0.674,0.716,0.69,0.682,0
49.44,1.104,1.0846,113.7411,-0.0,-0.0,105.9291,,,,,,,,,,,,0.674,0.716,0.69,0.682,0
49.46,1.104,1.0846,113.7411,-0.0,-0.0,105.9291,,,,,,,,,,,,0.674,0.716,0.69,0.682,0
49.48,1.104,1.0846,113.7411,-0.0,-0.0,105.9291,,,,,,,,,,,,0.674,0.716,0.69,0.682,0
49.5,0.8854,0.8567,112.3912,-0.0,-0.0,105.9084,,,,,,,,,,,,0.674,0.716,0.69,0.682,0
49.52,0.8854,0.8567,112.3912,-0.0,-0.0,105.9084,,,,,,,,,,,,0.659,0.747,0.686,0.676,0
49.54,0.8854,0.8567,112.3912,-0.0,-0.0,105.9084,,,,,,,,,,,,0.659,0.747,0.686,0.676,0
49.56,0.8854,0.8567,112.3912,-0.0,-0.0,105.9084,,,,,,,,,,,,0.659,0.747,0.686,0.676,0
49.58,0.8854,0.8567,112.3912,-0.0,-0.0,105.9084,,,,,,,,,,,,0.659,0.747,0.686,0.676,0
49.6,0.7245,0.9562,111.3153,-0.0,-0.0,105.9084,,,,,,,,,,,,0.659,0.747,0.686,0.676,0
49.62,0.7245,0.9562,111.3153,-0.0,-0.0,105.9084,,,,,,,,,,,,0.694,0.727,0.654,0.705,0
49.64,0.7245,0.9562,111.3153,-0.0,-0.0,105.9084,,,,,,,,,,,,0.694,0.727,0.654,0.705,0
49.66,0.7245,0.9562,111.3153,-0.0,-0.0,105.9084,,,,,,,,,,,,0.694,0.727,0.654,0.705,0
49.68,0.7245,0.9562,111.3153,-0.0,-0.0,105.9084,,,,,,,,,,,,0.694,0.727,0.654,0.705,0
49.7,0.5933,1.3124,110.6467,-0.0,-0.0,105.9084,,,,,,,,,,,,0.694,0.727,0.654,0.705,0
49.72,0.5933,1.3124,110.6467,-0.0,-0.0,105.9084,,,,,,,,,,,,0.68,0.739,0.656,0.705,0
49.74,0.5933,1.3124,110.6467,-0.0,-0.0,105.9084,,,,,,,,,,,,0.68,0.739,0.656,0.705,0
49.76,0.5933,1.3124,110.6467,-0.0,-0.0,105.9084,,,,,,,,,,,,0.68,0.739,0.656,0.705,0
49.78,0.5933,1.3124,110.6467,-0.0,-0.0,105.9084,,,,,,,,,,,,0.68,0.739,0.656,0.705,0
49.8,0.5282,2.4796,110.6337,-0.0692,-0.0,105.9084,,,,,,,,,,,,0.68,0.739,0.656,0.705,0
49.82,0.5282,2.4796,110.6337,-0.0692,-0.0,105.9084,,,,,,,,,,,,0.657,0.753,0.663,0.706,0
49.84,0.5282,2.4796,110.6337,-0.0692,-0.0,105.9084,,,,,,,,,,,,0.657,0.753,0.663,0.706,0
49.86,0.5282,2.4796,110.6337,-0.0692,-0.0,105.9084,,,,,,,,,,,,0.657,0.753,0.663,0.706,0
49.88,0.5282,2.4796,110.6337,-0.0692,-0.0,105.9084,,,,,,,,,,,,0.657,0.753,0.663,0.706,0
49.9,-0.7772,3.347,111.0397,-0.2549,-0.0,105.9084,,,,,,,,,,,,0.657,0.753,0.663,0.706,0
49.92,-0.7772,3.347,111.0397,-0.2549,-0.0,105.9084,,,,,,,,,,,,0.663,0.736,0.656,0.726,0
49.94,-0.7772,3.347,111.0397,-0.2549,-0.0,105.9084,,,,,,,,,,,,0.663,0.736,0.656,0.726,0
49.96,-0.7772,3.347,111.0397,-0.2549,-0.0,105.9084,,,,,,,,,,,,0.663,0.736,0.656,0.726,0
49.98,-0.7772,3.347,111.0397,-0.2549,-0.0,105.9084,,,,,,,,,,,,0.663,0.736,0.656,0.726,0
50.0,-1.4298,2.307,111.8806,-0.5488,-0.0,105.9084,,,,,,,,,,,,0.663,0.736,0.656,0.726,0
50.02,-1.4298,2.307,111.8806,-0.5488,-0.0,105.9084,,,,,,,,,,,,0.668,0.712,0.721,0.675,0
50.04,-1.4298,2.307,111.8806,-0.5488,-0.0,105.9084,,,,,,,,,,,,0.668,0.712,0.721,0.675,0
50.06,-1.4298,2.307,111.8806,-0.5488,-0.0,105.9084,,,,,,,,,,,,0.668,0.712,0.721,0.675,0
50.08,-1.4298,2.307,111.8806,-0.5488,-0.0,105.9084,,,,,,,,,,,,0.668,0.712,0.721,0.675,0
50.1,-1.9634,0.0482,113.1049,-1.35,0.2251,105.9083,,,,,,,,,,,,0.668,0.712,0.721,0.675,0
50.12,-1.9634,0.0482,113.1049,-1.35,0.2251,105.9083,,,,,,,,,,,,0.65,0.677,0.723,0.653,0
50.14,-1.9634,0.0482,113.1049,-1.35,0.2251,105.9083,,,,,,,,,,,,0.65,0.677,0.723,0.653,0
50.16,-1.9634,0.0482,113.1049,-1.35,0.2251,105.9083,,,,,,,,,,,,0.65,0.677,0.723,0.653,0
50.18,-1.9634,0.0482,113.1049,-1.35,0.2251,105.9083,,,,,,,,,,,,0.65,0.677,0.723,0.653,0
50.2,-3.5187,-2.1211,114.322,-1.6364,0.3922,105.8991,,,,,,,,,,,,0.65,0.677,0.723,0.653,0
50.22,-3.5187,-2.1211,114.322,-1.6364,0.3922,105.8991,,,,,,,,,,,,0.625,0.674,0.735,0.637,0
50.24,-3.5187,-2.1211,114.322,-1.6364,0.3922,105.8991,,,,,,,,,,,,0.625,0.674,0.735,0.637,0
50.26,-3.5187,-2.1211,114.322,-1.6364,0.3922,105.8991,,,,,,,,,,,,0.625,0.674,0.735,0.637,0
50.28,-3.5187,-2.1211,114.322,-1.6364,0.3922,105.8991,,,,,,,,,,,,0.625,0.674,0.735,0.637,0
50.3,-5.1726,-3.2812,115.2487,-1.6397,0.3576,105.3648,,,,,,,,,,,,0.625,0.674,0.735,0.637,0
50.32,-5.1726,-3.2812,115.2487,-1.6397,0.3576,105.3648,,,,,,,,,,,,0.606,0.68,0.756,0.635,0
50.34,-5.1726,-3.2812,115.2487,-1.6397,0.3576,105.3648,,,,,,,,,,,,0.606,0.68,0.756,0.635,0
50.36,-5.1726,-3.2812,115.2487,-1.6397,0.3576,105.3648,,,,,,,,,,,,0.606,0.68,0.756,0.635,0
50.38,-5.1726,-3.2812,115.2487,-1.6397,0.3576,105.3648,,,,,,,,,,,,0.606,0.68,0.756,0.635,0
50.4,-6.141,-3.5504,115.5563,-1.5747,0.3317,104.5844,,,,,,,,,,,,0.606,0.68,0.756,0.635,0
50.42,-6.141,-3.5504,115.5563,-1.5747,0.3317,104.5844,,,,,,,,,,,,0.612,0.675,0.765,0.639,0
50.44,-6.141,-3.5504,115.5563,-1.5747,0.3317,104.5844,,,,,,,,,,,,0.612,0.675,0.765,0.639,0
50.46,-6.141,-3.5504,115.5563,-1.5747,0.3317,104.5844,,,,,,,,,,,,0.612,0.675,0.765,0.639,0
50.48,-6.141,-3.5504,115.5563,-1.5747,0.3317,104.5844,,,,,,,,,,,,0.612,0.675,0.765,0.639,0
50.5,-5.2224,-3.4015,115.2914,-1.4227,0.2482,104.327,,,,,,,,,,,,0.612,0.675,0.765,0.639,0
50.52,-5.2224,-3.4015,115.2914,-1.4227,0.2482,104.327,,,,,,,,,,,,0.63,0.684,0.737,0.664,0
50.54,-5.2224,-3.4015,115.2914,-1.4227,0.2482,104.327,,,,,,,,,,,,0.63,0.684,0.737,0.664,0
50.56,-5.2224,-3.4015,115.2914,-1.4227,0.2482,104.327,,,,,,,,,,,,0.63,0.684,0.737,0.664,0
50.58,-5.2224,-3.4015,115.2914,-1.4227,0.2482,104.327,,,,,,,,,,,,0.63,0.684,0.737,0.664,0
50.6,-2.289,-1.8306,114.3853,-1.0267,0.1278,104.2485,,,,,,,,,,,,0.63,0.684,0.737,0.664,0
50.62,-2.289,-1.8306,114.3853,-1.0267,0.1278,104.2485,,,,,,,,,,,,0.66,0.67,0.668,0.72,0
50.64,-2.289,-1.8306,114.3853,-1.0267,0.1278,104.2485,,,,,,,,,,,,0.66,0.67,0.668,0.72,0
50.66,-2.289,-1.8306,114.3853,-1.0267,0.1278,104.2485,,,,,,,,,,,,0.66,0.67,0.668,0.72,0
50.68,-2.289,-1.8306,114.3853,-1.0267,0.1278,104.2485,,,,,,,,,,,,0.66,0.67,0.668,0.72,0
50.7,0.5038,0.8272,113.4804,-0.5242,0.0653,103.6445,,,,,,,,,,,,0.66,0.67,0.668,0.72,0
50.72,0.5038,0.8272,113.4804,-0.5242,0.0653,103.6445,,,,,,,,,,,,0.624,0.695,0.65,0.731,0
50.74,0.5038,0.8272,113.4804,-0.5242,0.0653,103.6445,,,,,,,,,,,,0.624,0.695,0.65,0.731,0
50.76,0.5038,0.8272,113.4804,-0.5242,0.0653,103.6445,,,,,,,,,,,,0.624,0.695,0.65,0.731,0
50.78,0.5038,0.8272,113.4804,-0.5242,0.0653,103.6445,,,,,,,,,,,,0.624,0.695,0.65,0.731,0
50.8,0.3885,1.2981,112.3544,-0.2676,0.0334,102.8084,,,,,,,,,,,,0.624,0.695,0.65,0.731,0
50.82,0.3885,1.2981,112.3544,-0.2676,0.0334,102.8084,,,,,,,,,,,,0.638,0.682,0.697,0.685,0
50.84,0.3885,1.2981,112.3544,-0.2676,0.0334,102.8084,,,,,,,,,,,,0.638,0.682,0.697,0.685,0
50.86,0.3885,1.2981,112.3544,-0.2676,0.0334,102.8084,,,,,,,,,,,,0.638,0.682,0.697,0.685,0
50.88,0.3885,1.2981,112.3544,-0.2676,0.0334,102.8084,,,,,,,,,,,,0.638,0.682,0.697,0.685,0
50.9,-1.4841,-0.1951,110.9571,-0.1366,0.017,102.6698,,,,,,,,,,,,0.638,0.682,0.697,0.685,0
50.92,-1.4841,-0.1951,110.9571,-0.1366,0.017,102.6698,,,,,,,,,,,,0.619,0.693,0.716,0.608,0
50.94,-1.4841,-0.1951,110.9571,-0.1366,0.017,102.6698,,,,,,,,,,,,0.619,0.693,0.716,0.608,0
50.96,-1.4841,-0.1951,110.9571,-0.1366,0.017,102.6698,,,,,,,,,,,,0.619,0.693,0.716,0.608,0
50.98,-1.4841,-0.1951,110.9571,-0.1366,0.017,102.6698,,,,,,,,,,,,0.619,0.693,0.716,0.608,0
51.0,-1.3226,-1.3661,109.6585,-0.0697,0.0087,102.6698,,,,,,,,,,,,0.619,0.693,0.716,0.608,0
51.02,-1.3226,-1.3661,109.6585,-0.0697,0.0087,102.6698,,,,,,,,,,,,0.644,0.655,0.631,0.654,0
51.04,-1.3226,-1.3661,109.6585,-0.0697,0.0087,102.6698,,,,,,,,,,,,0.644,0.655,0.631,0.654,0
51.06,-1.3226,-1.3661,109.6585,-0.0697,0.0087,102.6698,,,,,,,,,,,,0.644,0.655,0.631,0.654,0
51.08,-1.3226,-1.3661,109.6585,-0.0697,0.0087,102.6698,,,,,,,,,,,,0.644,0.655,0.631,0.654,0
51.1,0.0182,-1.104,108.679,-0.0356,0.0044,102.6699,,,,,,,,,,,,0.644,0.655,0.631,0.654,0
51.12,0.0182,-1.104,108.679,-0.0356,0.0044,102.6699,,,,,,,,,,,,0.647,0.656,0.631,0.647,0
51.14,0.0182,-1.104,108.679,-0.0356,0.0044,102.6699,,,,,,,,,,,,0.647,0.656,0.631,0.647,0
51.16,0.0182,-1.104,108.679,-0.0356,0.0044,102.6699,,,,,,,,,,,,0.647,0.656,0.631,0.647,0
51.18,0.0182,-1.104,108.679,-0.0356,0.0044,102.6699,,,,,,,,,,,,0.647,0.656,0.631,0.647,0
51.2,1.2551,-1.1829,107.7682,-0.0182,0.0023,102.6699,,,,,,,,,,,,0.647,0.656,0.631,0.647,0
51.22,1.2551,-1.1829,107.7682,-0.0182,0.0023,102.6699,,,,,,,,,,,,0.643,0.659,0.647,0.616,0
51.24,1.2551,-1.1829,107.7682,-0.0182,0.0023,102.6699,,,,,,,,,,,,0.643,0.659,0.647,0.616,0
51.26,1.2551,-1.1829,107.7682,-0.0182,0.0023,102.6699,,,,,,,,,,,,0.643,0.659,0.647,0.616,0
51.28,1.2551,-1.1829,107.7682,-0.0182,0.0023,102.6699,,,,,,,,,,,,0.643,0.659,0.647,0.616,0
51.3,0.6951,-1.0231,107.0815,-0.0093,0.0012,102.384,,,,,,,,,,,,0.643,0.659,0.647,0.616,0
51.32,0.6951,-1.0231,107.0815,-0.0093,0.0012,102.384,,,,,,,,,,,,0.623,0.658,0.627,0.622,0
51.34,0.6951,-1.0231,107.0815,-0.0093,0.0012,102.384,,,,,,,,,,,,0.623,0.658,0.627,0.622,0
51.36,0.6951,-1.0231,107.0815,-0.0093,0.0012,102.384,,,,,,,,,,,,0.623,0.658,0.627,0.622,0
51.38,0.6951,-1.0231,107.0815,-0.0093,0.0012,102.384,,,,,,,,,,,,0.623,0.658,0.627,0.622,0
51.4,0.5778,0.0855,106.7385,-0.0047,0.0006,100.1406,,,,,,,,,,,,0.623,0.658,0.627,0.622,0
51.42,0.5778,0.0855,106.7385,-0.0047,0.0006,100.1406,,,,,,,,,,,,0.583,0.659,0.655,0.666,0
51.44,0.5778,0.0855,106.7385,-0.0047,0.0006,100.1406,,,,,,,,,,,,0.583,0.659,0.655,0.666,0
51.46,0.5778,0.0855,106.7385,-0.0047,0.0006,100.1406,,,,,,,,,,,,0.583,0.659,0.655,0.666,0
51.48,0.5778,0.0855,106.7385,-0.0047,0.0006,100.1406,,,,,,,,,,,,0.583,0.659,0.655,0.666,0
51.5,1.515,0.988,106.1525,-0.0024,0.0003,99.3566,,,,,,,,,,,,0.583,0.659,0.655,0.666,0
51.52,1.515,0.988,106.1525,-0.0024,0.0003,99.3566,,,,,,,,,,,,0.628,0.646,0.645,0.677,0
51.54,1.515,0.988,106.1525,-0.0024,0.0003,99.3566,,,,,,,,,,,,0.628,0.646,0.645,0.677,0
51.56,1.515,0.988,106.1525,-0.0024,0.0003,99.3566,,,,,,,,,,,,0.628,0.646,0.645,0.677,0
51.58,1.515,0.988,106.1525,-0.0024,0.0003,99.3566,,,,,,,,,,,,0.628,0.646,0.645,0.677,0
51.6,2.4791,1.3418,105.525,-0.0012,0.0002,99.3566,,,,,,,,,,,,0.628,0.646,0.645,0.677,0
51.62,2.4791,1.3418,105.525,-0.0012,0.0002,99.3566,,,,,,,,,,,,0.627,0.646,0.636,0.643,0
51.64,2.4791,1.3418,105.525,-0.0012,0.0002,99.3566,,,,,,,,,,,,0.627,0.646,0.636,0.643,0
51.66,2.4791,1.3418,105.525,-0.0012,0.0002,99.3566,,,,,,,,,,,,0.627,0.646,0.636,0.643,0
51.68,2.4791,1.3418,105.525,-0.0012,0.0002,99.3566,,,,,,,,,,,,0.627,0.646,0.636,0.643,0
51.7,2.0759,1.2211,105.1022,-0.0006,0.0001,99.3345,,,,,,,,,,,,0.627,0.646,0.636,0.643,0
51.72,2.0759,1.2211,105.1022,-0.0006,0.0001,99.3345,,,,,,,,,,,,0.618,0.656,0.647,0.628,0
51.74,2.0759,1.2211,105.1022,-0.0006,0.0001,99.3345,,,,,,,,,,,,0.618,0.656,0.647,0.628,0
51.76,2.0759,1.2211,105.1022,-0.0006,0.0001,99.3345,,,,,,,,,,,,0.618,0.656,0.647,0.628,0
51.78,2.0759,1.2211,105.1022,-0.0006,0.0001,99.3345,,,,,,,,,,,,0.618,0.656,0.647,0.628,0
51.8,1.0911,1.0115,105.0191,-0.0004,0.0001,99.0348,,,,,,,,,,,,0.618,0.656,0.647,0.628,0
51.82,1.0911,1.0115,105.0191,-0.0004,0.0001,99.0348,,,,,,,,,,,,0.578,0.679,0.677,0.606,0
51.84,1.0911,1.0115,105.0191,-0.0004,0.0001,99.0348,,,,,,,,,,,,0.578,0.679,0.677,0.606,0
51.86,1.0911,1.0115,105.0191,-0.0004,0.0001,99.0348,,,,,,,,,,,,0.578,0.679,0.677,0.606,0
51.88,1.0911,1.0115,105.0191,-0.0004,0.0001,99.0348,,,,,,,,,,,,0.578,0.679,0.677,0.606,0
51.9,0.6679,1.0834,105.1669,-0.0004,0.0001,99.0348,,,,,,,,,,,,0.578,0.679,0.677,0.606,0
51.92,0.6679,1.0834,105.1669,-0.0004,0.0001,99.0348,,,,,,,,,,,,0.585,0.667,0.623,0.664,0
51.94,0.6679,1.0834,105.1669,-0.0004,0.0001,99.0348,,,,,,,,,,,,0.585,0.667,0.623,0.664,0
51.96,0.6679,1.0834,105.1669,-0.0004,0.0001,99.0348,,,,,,,,,,,,0.585,0.667,0.623,0.664,0
51.98,0.6679,1.0834,105.1669,-0.0004,0.0001,99.0348,,,,,,,,,,,,0.585,0.667,0.623,0.664,0
52.0,0.3983,1.7934,105.7138,-0.0004,0.0001,99.0348,,,,,,,,,,,,0.585,0.667,0.623,0.664,0
52.02,0.3983,1.7934,105.7138,-0.0004,0.0001,99.0348,,,,,,,,,,,,0.583,0.662,0.617,0.679,0
52.04,0.3983,1.7934,105.7138,-0.0004,0.0001,99.0348,,,,,,,,,,,,0.583,0.662,0.617,0.679,0
52.06,0.3983,1.7934,105.7138,-0.0004,0.0001,99.0348,,,,,,,,,,,,0.583,0.662,0.617,0.679,0
52.08,0.3983,1.7934,105.7138,-0.0004,0.0001,99.0348,,,,,,,,,,,,0.583,0.662,0.617,0.679,0
52.1,-0.2723,2.4285,106.2912,-0.0004,0.0001,99.0348,,,,,,,,,,,,0.583,0.662,0.617,0.679,0
52.12,-0.2723,2.4285,106.2912,-0.0004,0.0001,99.0348,,,,,,,,,,,,0.577,0.658,0.634,0.674,0
52.14,-0.2723,2.4285,106.2912,-0.0004,0.0001,99.0348,,,,,,,,,,,,0.577,0.658,0.634,0.674,0
52.16,-0.2723,2.4285,106.2912,-0.0004,0.0001,99.0348,,,,,,,,,,,,0.577,0.658,0.634,0.674,0
52.18,-0.2723,2.4285,106.2912,-0.0004,0.0001,99.0348,,,,,,,,,,,,0.577,0.658,0.634,0.674,0
52.2,-0.4736,2.8715,106.9,-0.0004,0.0001,99.0348,,,,,,,,,,,,0.577,0.658,0.634,0.674,0
52.22,-0.4736,2.8715,106.9,-0.0004,0.0001,99.0348,,,,,,,,,,,,0.566,0.664,0.651,0.669,0
52.24,-0.4736,2.8715,106.9,-0.0004,0.0001,99.0348,,,,,,,,,,,,0.566,0.664,0.651,0.669,0
52.26,-0.4736,2.8715,106.9,-0.0004,0.0001,99.0348,,,,,,,,,,,,0.566,0.664,0.651,0.669,0
52.28,-0.4736,2.8715,106.9,-0.0004,0.0001,99.0348,,,,,,,,,,,,0.566,0.664,0.651,0.669,0
52.3,0.2028,2.2545,107.4879,-0.0004,0.0001,99.0348,,,,,,,,,,,,0.566,0.664,0.651,0.669,0
52.32,0.2028,2.2545,107.4879,-0.0004,0.0001,99.0348,,,,,,,,,,,,0.59,0.652,0.671,0.669,0
52.34,0.2028,2.2545,107.4879,-0.0004,0.0001,99.0348,,,,,,,,,,,,0.59,0.652,0.671,0.669,0
52.36,0.2028,2.2545,107.4879,-0.0004,0.0001,99.0348,,,,,,,,,,,,0.59,0.652,0.671,0.669,0
52.38,0.2028,2.2545,107.4879,-0.0004,0.0001,99.0348,,,,,,,,,,,,0.59,0.652,0.671,0.669,0
52.4,0.3684,0.9251,108.0149,-0.0004,0.0001,99.0348,,,,,,,,,,,,0.59,0.652,0.671,0.669,0
52.42,0.3684,0.9251,108.0149,-0.0004,0.0001,99.0348,,,,,,,,,,,,0.627,0.657,0.681,0.704,0
52.44,0.3684,0.9251,108.0149,-0.0004,0.0001,99.0348,,,,,,,,,,,,0.627,0.657,0.681,0.704,0
52.46,0.3684,0.9251,108.0149,-0.0004,0.0001,99.0348,,,,,,,,,,,,0.627,0.657,0.681,0.704,0
52.48,0.3684,0.9251,108.0149,-0.0004,0.0001,99.0348,,,,,,,,,,,,0.627,0.657,0.681,0.704,0
52.5,-0.2814,0.0121,108.473,-0.0003,0.2955,99.0348,,,,,,,,,,,,0.627,0.657,0.681,0.704,0
52.52,-0.2814,0.0121,108.473,-0.0003,0.2955,99.0348,,,,,,,,,,,,0.64,0.646,0.692,0.706,0
52.54,-0.2814,0.0121,108.473,-0.0003,0.2955,99.0348,,,,,,,,,,,,0.64,0.646,0.692,0.706,0
52.56,-0.2814,0.0121,108.473,-0.0003,0.2955,99.0348,,,,,,,,,,,,0.64,0.646,0.692,0.706,0
52.58,-0.2814,0.0121,108.473,-0.0003,0.2955,99.0348,,,,,,,,,,,,0.64,0.646,0.692,0.706,0
52.6,-1.7077,0.7884,108.9552,-0.0002,1.3571,98.9223,,,,,,,,,,,,0.64,0.646,0.692,0.706,0
52.62,-1.7077,0.7884,108.9552,-0.0002,1.3571,98.9223,,,,,,,,,,,,0.578,0.701,0.722,0.687,0
52.64,-1.7077,0.7884,108.9552,-0.0002,1.3571,98.9223,,,,,,,,,,,,0.578,0.701,0.722,0.687,0
52.66,-1.7077,0.7884,108.9552,-0.0002,1.3571,98.9223,,,,,,,,,,,,0.578,0.701,0.722,0.687,0
52.68,-1.7077,0.7884,108.9552,-0.0002,1.3571,98.9223,,,,,,,,,,,,0.578,0.701,0.722,0.687,0
52.7,-2.5377,2.6882,109.199,0.043,2.6042,98.6176,,,,,,,,,,,,0.578,0.701,0.722,0.687,0
52.72,-2.5377,2.6882,109.199,0.043,2.6042,98.6176,,,,,,,,,,,,0.564,0.717,0.716,0.706,0
52.74,-2.5377,2.6882,109.199,0.043,2.6042,98.6176,,,,,,,,,,,,0.564,0.717,0.716,0.706,0
52.76,-2.5377,2.6882,109.199,0.043,2.6042,98.6176,,,,,,,,,,,,0.564,0.717,0.716,0.706,0
52.78,-2.5377,2.6882,109.199,0.043,2.6042,98.6176,,,,,,,,,,,,0.564,0.717,0.716,0.706,0
52.8,-2.7886,5.0375,108.9816,0.3841,3.3925,97.9684,,,,,,,,,,,,0.564,0.717,0.716,0.706,0
52.82,-2.7886,5.0375,108.9816,0.3841,3.3925,97.9684,,,,,,,,,,,,0.562,0.735,0.728,0.718,0
52.84,-2.7886,5.0375,108.9816,0.3841,3.3925,97.9684,,,,,,,,,,,,0.562,0.735,0.728,0.718,0
52.86,-2.7886,5.0375,108.9816,0.3841,3.3925,97.9684,,,,,,,,,,,,0.562,0.735,0.728,0.718,0
52.88,-2.7886,5.0375,108.9816,0.3841,3.3925,97.9684,,,,,,,,,,,,0.562,0.735,0.728,0.718,0
52.9,-1.3503,6.2322,108.4809,0.6268,3.6116,97.1336,,,,,,,,,,,,0.562,0.735,0.728,0.718,0
52.92,-1.3503,6.2322,108.4809,0.6268,3.6116,97.1336,,,,,,,,,,,,0.63,0.676,0.702,0.744,0
52.94,-1.3503,6.2322,108.4809,0.6268,3.6116,97.1336,,,,,,,,,,,,0.63,0.676,0.702,0.744,0
52.96,-1.3503,6.2322,108.4809,0.6268,3.6116,97.1336,,,,,,,,,,,,0.63,0.676,0.702,0.744,0
