time_sec,roll,pitch,yaw,roll_des,pitch_des,yaw_des,gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,vbat,ibat,lat,lon,alt,motor_1,motor_2,motor_3,motor_4,flight_mode
139.38,4.7584,-3.8417,89.0682,6.306,-5.16,95.1447,,,,,,,,,,,,0.609,0.839,0.58,0.531,0
139.4,4.7584,-3.8417,89.0682,6.306,-5.16,95.1447,,,,,,,,,,,,0.609,0.839,0.58,0.531,0
139.42,4.7584,-3.8417,89.0682,6.306,-5.16,95.1447,,,,,,,,,,,,0.609,0.839,0.58,0.531,0
139.44,4.7584,-3.8417,89.0682,6.306,-5.16,95.1447,,,,,,,,,,,,0.609,0.839,0.58,0.531,0
139.46,4.2292,-5.5278,88.5793,6.4841,-5.7514,95.1447,,,,,,,,,,,,0.609,0.839,0.58,0.531,0
139.48,4.2292,-5.5278,88.5793,6.4841,-5.7514,95.1447,,,,,,,,,,,,0.584,0.862,0.596,0.504,0
139.5,4.2292,-5.5278,88.5793,6.4841,-5.7514,95.1447,,,,,,,,,,,,0.584,0.862,0.596,0.504,0
139.52,4.2292,-5.5278,88.5793,6.4841,-5.7514,95.1447,,,,,,,,,,,,0.584,0.862,0.596,0.504,0
139.54,4.2292,-5.5278,88.5793,6.4841,-5.7514,95.1447,,,,,,,,,,,,0.584,0.862,0.596,0.504,0
139.56,5.3196,-5.6283,88.1627,6.8105,-6.1466,95.1447,,,,,,,,,,,,0.584,0.862,0.596,0.504,0
139.58,5.3196,-5.6283,88.1627,6.8105,-6.1466,95.1447,,,,,,,,,,,,0.621,0.841,0.518,0.577,0
139.6,5.3196,-5.6283,88.1627,6.8105,-6.1466,95.1447,,,,,,,,,,,,0.621,0.841,0.518,0.577,0
139.62,5.3196,-5.6283,88.1627,6.8105,-6.1466,95.1447,,,,,,,,,,,,0.621,0.841,0.518,0.577,0
139.64,5.3196,-5.6283,88.1627,6.8105,-6.1466,95.1447,,,,,,,,,,,,0.621,0.841,0.518,0.577,0
139.66,7.4061,-5.3858,88.0053,6.656,-6.2067,95.1447,,,,,,,,,,,,0.621,0.841,0.518,0.577,0
139.68,7.4061,-5.3858,88.0053,6.656,-6.2067,95.1447,,,,,,,,,,,,0.66,0.809,0.507,0.587,0
139.7,7.4061,-5.3858,88.0053,6.656,-6.2067,95.1447,,,,,,,,,,,,0.66,0.809,0.507,0.587,0
139.72,7.4061,-5.3858,88.0053,6.656,-6.2067,95.1447,,,,,,,,,,,,0.66,0.809,0.507,0.587,0
139.74,7.4061,-5.3858,88.0053,6.656,-6.2067,95.1447,,,,,,,,,,,,0.66,0.809,0.507,0.587,0
139.76,7.2719,-5.9729,88.097,6.4494,-6.256,95.1447,,,,,,,,,,,,0.66,0.809,0.507,0.587,0
139.78,7.2719,-5.9729,88.097,6.4494,-6.256,95.1447,,,,,,,,,,,,0.613,0.834,0.598,0.492,0
139.8,7.2719,-5.9729,88.097,6.4494,-6.256,95.1447,,,,,,,,,,,,0.613,0.834,0.598,0.492,0
139.82,7.2719,-5.9729,88.097,6.4494,-6.256,95.1447,,,,,,,,,,,,0.613,0.834,0.598,0.492,0
139.84,7.2719,-5.9729,88.097,6.4494,-6.256,95.1447,,,,,,,,,,,,0.613,0.834,0.598,0.492,0
139.86,5.6026,-7.3511,88.3988,6.3549,-6.3598,95.1447,,,,,,,,,,,,0.613,0.834,0.598,0.492,0
139.88,5.6026,-7.3511,88.3988,6.3549,-6.3598,95.1447,,,,,,,,,,,,0.579,0.85,0.593,0.504,0
139.9,5.6026,-7.3511,88.3988,6.3549,-6.3598,95.1447,,,,,,,,,,,,0.579,0.85,0.593,0.504,0
139.92,5.6026,-7.3511,88.3988,6.3549,-6.3598,95.1447,,,,,,,,,,,,0.579,0.85,0.593,0.504,0
139.94,5.6026,-7.3511,88.3988,6.3549,-6.3598,95.1447,,,,,,,,,,,,0.579,0.85,0.593,0.504,0
139.96,5.8912,-6.6981,88.9792,6.2121,-6.3479,95.1447,,,,,,,,,,,,0.579,0.85,0.593,0.504,0
139.98,5.8912,-6.6981,88.9792,6.2121,-6.3479,95.1447,,,,,,,,,,,,0.603,0.811,0.495,0.586,0
140.0,5.8912,-6.6981,88.9792,6.2121,-6.3479,95.1447,,,,,,,,,,,,0.603,0.811,0.495,0.586,0
140.02,5.8912,-6.6981,88.9792,6.2121,-6.3479,95.1447,,,,,,,,,,,,0.603,0.811,0.495,0.586,0
140.04,5.8912,-6.6981,88.9792,6.2121,-6.3479,95.1447,,,,,,,,,,,,0.603,0.811,0.495,0.586,0
140.06,7.478,-5.1934,89.7993,5.8247,-6.1399,95.1446,,,,,,,,,,,,0.603,0.811,0.495,0.586,0
140.08,7.478,-5.1934,89.7993,5.8247,-6.1399,95.1446,,,,,,,,,,,,0.555,0.838,0.519,0.575,0
140.1,7.478,-5.1934,89.7993,5.8247,-6.1399,95.1446,,,,,,,,,,,,0.555,0.838,0.519,0.575,0
140.12,7.478,-5.1934,89.7993,5.8247,-6.1399,95.1446,,,,,,,,,,,,0.555,0.838,0.519,0.575,0
140.14,7.478,-5.1934,89.7993,5.8247,-6.1399,95.1446,,,,,,,,,,,,0.555,0.838,0.519,0.575,0
140.16,7.397,-4.7533,90.6482,5.4138,-5.7364,95.1446,,,,,,,,,,,,0.555,0.838,0.519,0.575,0
140.18,7.397,-4.7533,90.6482,5.4138,-5.7364,95.1446,,,,,,,,,,,,0.618,0.785,0.533,0.58,0
140.2,7.397,-4.7533,90.6482,5.4138,-5.7364,95.1446,,,,,,,,,,,,0.618,0.785,0.533,0.58,0
140.22,7.397,-4.7533,90.6482,5.4138,-5.7364,95.1446,,,,,,,,,,,,0.618,0.785,0.533,0.58,0
140.24,7.397,-4.7533,90.6482,5.4138,-5.7364,95.1446,,,,,,,,,,,,0.618,0.785,0.533,0.58,0
140.26,6.2781,-4.3265,91.3971,5.066,-5.3897,95.1445,,,,,,,,,,,,0.618,0.785,0.533,0.58,0
140.28,6.2781,-4.3265,91.3971,5.066,-5.3897,95.1445,,,,,,,,,,,,0.595,0.798,0.544,0.576,0
140.3,6.2781,-4.3265,91.3971,5.066,-5.3897,95.1445,,,,,,,,,,,,0.595,0.798,0.544,0.576,0
140.32,6.2781,-4.3265,91.3971,5.066,-5.3897,95.1445,,,,,,,,,,,,0.595,0.798,0.544,0.576,0
140.34,6.2781,-4.3265,91.3971,5.066,-5.3897,95.1445,,,,,,,,,,,,0.595,0.798,0.544,0.576,0
140.36,5.3475,-4.1251,91.7337,4.1349,-5.2454,95.1445,,,,,,,,,,,,0.595,0.798,0.544,0.576,0
140.38,5.3475,-4.1251,91.7337,4.1349,-5.2454,95.1445,,,,,,,,,,,,0.575,0.828,0.565,0.573,0
140.4,5.3475,-4.1251,91.7337,4.1349,-5.2454,95.1445,,,,,,,,,,,,0.575,0.828,0.565,0.573,0
140.42,5.3475,-4.1251,91.7337,4.1349,-5.2454,95.1445,,,,,,,,,,,,0.575,0.828,0.565,0.573,0
140.44,5.3475,-4.1251,91.7337,4.1349,-5.2454,95.1445,,,,,,,,,,,,0.575,0.828,0.565,0.573,0
140.46,3.9747,-3.8157,91.7872,2.3016,-4.9518,95.1444,,,,,,,,,,,,0.575,0.828,0.565,0.573,0
140.48,3.9747,-3.8157,91.7872,2.3016,-4.9518,95.1444,,,,,,,,,,,,0.604,0.811,0.538,0.598,0
140.5,3.9747,-3.8157,91.7872,2.3016,-4.9518,95.1444,,,,,,,,,,,,0.604,0.811,0.538,0.598,0
140.52,3.9747,-3.8157,91.7872,2.3016,-4.9518,95.1444,,,,,,,,,,,,0.604,0.811,0.538,0.598,0
140.54,3.9747,-3.8157,91.7872,2.3016,-4.9518,95.1444,,,,,,,,,,,,0.604,0.811,0.538,0.598,0
140.56,2.4082,-2.611,91.9616,1.1751,-4.7646,95.1444,,,,,,,,,,,,0.604,0.811,0.538,0.598,0
140.58,2.4082,-2.611,91.9616,1.1751,-4.7646,95.1444,,,,,,,,,,,,0.542,0.853,0.514,0.618,0
140.6,2.4082,-2.611,91.9616,1.1751,-4.7646,95.1444,,,,,,,,,,,,0.542,0.853,0.514,0.618,0
140.62,2.4082,-2.611,91.9616,1.1751,-4.7646,95.1444,,,,,,,,,,,,0.542,0.853,0.514,0.618,0
140.64,2.4082,-2.611,91.9616,1.1751,-4.7646,95.1444,,,,,,,,,,,,0.542,0.853,0.514,0.618,0
140.66,0.7276,-1.9211,92.0314,0.5999,-4.9833,95.1444,,,,,,,,,,,,0.542,0.853,0.514,0.618,0
140.68,0.7276,-1.9211,92.0314,0.5999,-4.9833,95.1444,,,,,,,,,,,,0.552,0.844,0.565,0.569,0
140.7,0.7276,-1.9211,92.0314,0.5999,-4.9833,95.1444,,,,,,,,,,,,0.552,0.844,0.565,0.569,0
140.72,0.7276,-1.9211,92.0314,0.5999,-4.9833,95.1444,,,,,,,,,,,,0.552,0.844,0.565,0.569,0
140.74,0.7276,-1.9211,92.0314,0.5999,-4.9833,95.1444,,,,,,,,,,,,0.552,0.844,0.565,0.569,0
140.76,-0.8636,-2.8882,92.1688,0.3063,-5.4416,95.1444,,,,,,,,,,,,0.552,0.844,0.565,0.569,0
140.78,-0.8636,-2.8882,92.1688,0.3063,-5.4416,95.1444,,,,,,,,,,,,0.591,0.801,0.562,0.554,0
140.8,-0.8636,-2.8882,92.1688,0.3063,-5.4416,95.1444,,,,,,,,,,,,0.591,0.801,0.562,0.554,0
140.82,-0.8636,-2.8882,92.1688,0.3063,-5.4416,95.1444,,,,,,,,,,,,0.591,0.801,0.562,0.554,0
140.84,-0.8636,-2.8882,92.1688,0.3063,-5.4416,95.1444,,,,,,,,,,,,0.591,0.801,0.562,0.554,0
140.86,-0.2063,-4.5086,92.33,0.1564,-6.1413,95.1444,,,,,,,,,,,,0.591,0.801,0.562,0.554,0
140.88,-0.2063,-4.5086,92.33,0.1564,-6.1413,95.1444,,,,,,,,,,,,0.59,0.78,0.465,0.617,0
140.9,-0.2063,-4.5086,92.33,0.1564,-6.1413,95.1444,,,,,,,,,,,,0.59,0.78,0.465,0.617,0
140.92,-0.2063,-4.5086,92.33,0.1564,-6.1413,95.1444,,,,,,,,,,,,0.59,0.78,0.465,0.617,0
140.94,-0.2063,-4.5086,92.33,0.1564,-6.1413,95.1444,,,,,,,,,,,,0.59,0.78,0.465,0.617,0
140.96,2.0257,-5.2851,93.0025,0.0798,-6.849,95.1444,,,,,,,,,,,,0.59,0.78,0.465,0.617,0
140.98,2.0257,-5.2851,93.0025,0.0798,-6.849,95.1444,,,,,,,,,,,,0.589,0.771,0.509,0.596,0
141.0,2.0257,-5.2851,93.0025,0.0798,-6.849,95.1444,,,,,,,,,,,,0.589,0.771,0.509,0.596,0
141.02,2.0257,-5.2851,93.0025,0.0798,-6.849,95.1444,,,,,,,,,,,,0.589,0.771,0.509,0.596,0
141.04,2.0257,-5.2851,93.0025,0.0798,-6.849,95.1444,,,,,,,,,,,,0.589,0.771,0.509,0.596,0
141.06,3.5461,-7.1628,93.9424,0.0408,-7.4136,95.1445,,,,,,,,,,,,0.589,0.771,0.509,0.596,0
141.08,3.5461,-7.1628,93.9424,0.0408,-7.4136,95.1445,,,,,,,,,,,,0.61,0.746,0.536,0.6,0
141.1,3.5461,-7.1628,93.9424,0.0408,-7.4136,95.1445,,,,,,,,,,,,0.61,0.746,0.536,0.6,0
141.12,3.5461,-7.1628,93.9424,0.0408,-7.4136,95.1445,,,,,,,,,,,,0.61,0.746,0.536,0.6,0
141.14,3.5461,-7.1628,93.9424,0.0408,-7.4136,95.1445,,,,,,,,,,,,0.61,0.746,0.536,0.6,0
141.16,2.2996,-8.3051,94.9011,0.0208,-7.9711,95.1445,,,,,,,,,,,,0.61,0.746,0.536,0.6,0
141.18,2.2996,-8.3051,94.9011,0.0208,-7.9711,95.1445,,,,,,,,,,,,0.555,0.796,0.589,0.581,0
141.2,2.2996,-8.3051,94.9011,0.0208,-7.9711,95.1445,,,,,,,,,,,,0.555,0.796,0.589,0.581,0
141.22,2.2996,-8.3051,94.9011,0.0208,-7.9711,95.1445,,,,,,,,,,,,0.555,0.796,0.589,0.581,0
141.24,2.2996,-8.3051,94.9011,0.0208,-7.9711,95.1445,,,,,,,,,,,,0.555,0.796,0.589,0.581,0
141.26,1.7428,-8.3286,95.5034,0.0106,-8.6094,95.1445,,,,,,,,,,,,0.555,0.796,0.589,0.581,0
141.28,1.7428,-8.3286,95.5034,0.0106,-8.6094,95.1445,,,,,,,,,,,,0.542,0.808,0.559,0.618,0
141.3,1.7428,-8.3286,95.5034,0.0106,-8.6094,95.1445,,,,,,,,,,,,0.542,0.808,0.559,0.618,0
141.32,1.7428,-8.3286,95.5034,0.0106,-8.6094,95.1445,,,,,,,,,,,,0.542,0.808,0.559,0.618,0
141.34,1.7428,-8.3286,95.5034,0.0106,-8.6094,95.1445,,,,,,,,,,,,0.542,0.808,0.559,0.618,0
141.36,2.3332,-7.569,95.9996,0.0054,-8.9451,95.1445,,,,,,,,,,,,0.542,0.808,0.559,0.618,0
141.38,2.3332,-7.569,95.9996,0.0054,-8.9451,95.1445,,,,,,,,,,,,0.574,0.781,0.524,0.649,0
141.4,2.3332,-7.569,95.9996,0.0054,-8.9451,95.1445,,,,,,,,,,,,0.574,0.781,0.524,0.649,0
141.42,2.3332,-7.569,95.9996,0.0054,-8.9451,95.1445,,,,,,,,,,,,0.574,0.781,0.524,0.649,0
141.44,2.3332,-7.569,95.9996,0.0054,-8.9451,95.1445,,,,,,,,,,,,0.574,0.781,0.524,0.649,0
141.46,1.9835,-6.6025,96.5916,0.0028,-9.1296,95.1445,,,,,,,,,,,,0.574,0.781,0.524,0.649,0
141.48,1.9835,-6.6025,96.5916,0.0028,-9.1296,95.1445,,,,,,,,,,,,0.499,0.822,0.558,0.622,0
141.5,1.9835,-6.6025,96.5916,0.0028,-9.1296,95.1445,,,,,,,,,,,,0.499,0.822,0.558,0.622,0
141.52,1.9835,-6.6025,96.5916,0.0028,-9.1296,95.1445,,,,,,,,,,,,0.499,0.822,0.558,0.622,0
141.54,1.9835,-6.6025,96.5916,0.0028,-9.1296,95.1445,,,,,,,,,,,,0.499,0.822,0.558,0.622,0
141.56,0.593,-7.1511,97.3291,-0.1318,-9.342,95.1445,,,,,,,,,,,,0.499,0.822,0.558,0.622,0
141.58,0.593,-7.1511,97.3291,-0.1318,-9.342,95.1445,,,,,,,,,,,,0.569,0.758,0.555,0.629,0
141.6,0.593,-7.1511,97.3291,-0.1318,-9.342,95.1445,,,,,,,,,,,,0.569,0.758,0.555,0.629,0
141.62,0.593,-7.1511,97.3291,-0.1318,-9.342,95.1445,,,,,,,,,,,,0.569,0.758,0.555,0.629,0
141.64,0.593,-7.1511,97.3291,-0.1318,-9.342,95.1445,,,,,,,,,,,,0.569,0.758,0.555,0.629,0
141.66,0.7128,-7.7786,98.0742,-1.006,-9.3248,95.1445,,,,,,,,,,,,0.569,0.758,0.555,0.629,0
141.68,0.7128,-7.7786,98.0742,-1.006,-9.3248,95.1445,,,,,,,,,,,,0.565,0.73,0.527,0.64,0
141.7,0.7128,-7.7786,98.0742,-1.006,-9.3248,95.1445,,,,,,,,,,,,0.565,0.73,0.527,0.64,0
141.72,0.7128,-7.7786,98.0742,-1.006,-9.3248,95.1445,,,,,,,,,,,,0.565,0.73,0.527,0.64,0
141.74,0.7128,-7.7786,98.0742,-1.006,-9.3248,95.1445,,,,,,,,,,,,0.565,0.73,0.527,0.64,0
141.76,0.928,-8.3346,98.8574,-2.3406,-9.068,95.1445,,,,,,,,,,,,0.565,0.73,0.527,0.64,0
141.78,0.928,-8.3346,98.8574,-2.3406,-9.068,95.1445,,,,,,,,,,,,0.548,0.723,0.517,0.646,0
141.8,0.928,-8.3346,98.8574,-2.3406,-9.068,95.1445,,,,,,,,,,,,0.548,0.723,0.517,0.646,0
141.82,0.928,-8.3346,98.8574,-2.3406,-9.068,95.1445,,,,,,,,,,,,0.548,0.723,0.517,0.646,0
141.84,0.928,-8.3346,98.8574,-2.3406,-9.068,95.1445,,,,,,,,,,,,0.548,0.723,0.517,0.646,0
141.86,-0.769,-8.6036,99.7147,-4.0788,-8.5132,95.1442,,,,,,,,,,,,0.548,0.723,0.517,0.646,0
141.88,-0.769,-8.6036,99.7147,-4.0788,-8.5132,95.1442,,,,,,,,,,,,0.487,0.723,0.534,0.597,0
141.9,-0.769,-8.6036,99.7147,-4.0788,-8.5132,95.1442,,,,,,,,,,,,0.487,0.723,0.534,0.597,0
141.92,-0.769,-8.6036,99.7147,-4.0788,-8.5132,95.1442,,,,,,,,,,,,0.487,0.723,0.534,0.597,0
141.94,-0.769,-8.6036,99.7147,-4.0788,-8.5132,95.1442,,,,,,,,,,,,0.487,0.723,0.534,0.597,0
141.96,-2.7712,-8.2021,100.4023,-5.4452,-8.0671,95.1441,,,,,,,,,,,,0.487,0.723,0.534,0.597,0
141.98,-2.7712,-8.2021,100.4023,-5.4452,-8.0671,95.1441,,,,,,,,,,,,0.469,0.732,0.545,0.598,0
142.0,-2.7712,-8.2021,100.4023,-5.4452,-8.0671,95.1441,,,,,,,,,,,,0.469,0.732,0.545,0.598,0
142.02,-2.7712,-8.2021,100.4023,-5.4452,-8.0671,95.1441,,,,,,,,,,,,0.469,0.732,0.545,0.598,0
142.04,-2.7712,-8.2021,100.4023,-5.4452,-8.0671,95.1441,,,,,,,,,,,,0.469,0.732,0.545,0.598,0
142.06,-5.4467,-8.4514,100.9312,-6.5328,-7.6205,95.144,,,,,,,,,,,,0.469,0.732,0.545,0.598,0
142.08,-5.4467,-8.4514,100.9312,-6.5328,-7.6205,95.144,,,,,,,,,,,,0.534,0.685,0.552,0.598,0
142.1,-5.4467,-8.4514,100.9312,-6.5328,-7.6205,95.144,,,,,,,,,,,,0.534,0.685,0.552,0.598,0
142.12,-5.4467,-8.4514,100.9312,-6.5328,-7.6205,95.144,,,,,,,,,,,,0.534,0.685,0.552,0.598,0
142.14,-5.4467,-8.4514,100.9312,-6.5328,-7.6205,95.144,,,,,,,,,,,,0.534,0.685,0.552,0.598,0
142.16,-5.6325,-8.769,101.1692,-7.4448,-7.2377,95.1439,,,,,,,,,,,,0.534,0.685,0.552,0.598,0
142.18,-5.6325,-8.769,101.1692,-7.4448,-7.2377,95.1439,,,,,,,,,,,,0.532,0.69,0.515,0.629,0
142.2,-5.6325,-8.769,101.1692,-7.4448,-7.2377,95.1439,,,,,,,,,,,,0.532,0.69,0.515,0.629,0
142.22,-5.6325,-8.769,101.1692,-7.4448,-7.2377,95.1439,,,,,,,,,,,,0.532,0.69,0.515,0.629,0
142.24,-5.6325,-8.769,101.1692,-7.4448,-7.2377,95.1439,,,,,,,,,,,,0.532,0.69,0.515,0.629,0
142.26,-5.0757,-8.4319,101.1472,-7.9847,-6.9481,95.1439,,,,,,,,,,,,0.532,0.69,0.515,0.629,0
142.28,-5.0757,-8.4319,101.1472,-7.9847,-6.9481,95.1439,,,,,,,,,,,,0.523,0.7,0.524,0.619,0
142.3,-5.0757,-8.4319,101.1472,-7.9847,-6.9481,95.1439,,,,,,,,,,,,0.523,0.7,0.524,0.619,0
142.32,-5.0757,-8.4319,101.1472,-7.9847,-6.9481,95.1439,,,,,,,,,,,,0.523,0.7,0.524,0.619,0
142.34,-5.0757,-8.4319,101.1472,-7.9847,-6.9481,95.1439,,,,,,,,,,,,0.523,0.7,0.524,0.619,0
142.36,-5.6173,-8.148,100.8785,-8.4507,-6.6066,95.1439,,,,,,,,,,,,0.523,0.7,0.524,0.619,0
142.38,-5.6173,-8.148,100.8785,-8.4507,-6.6066,95.1439,,,,,,,,,,,,0.54,0.747,0.595,0.61,0
142.4,-5.6173,-8.148,100.8785,-8.4507,-6.6066,95.1439,,,,,,,,,,,,0.54,0.747,0.595,0.61,0
142.42,-5.6173,-8.148,100.8785,-8.4507,-6.6066,95.1439,,,,,,,,,,,,0.54,0.747,0.595,0.61,0
142.44,-5.6173,-8.148,100.8785,-8.4507,-6.6066,95.1439,,,,,,,,,,,,0.54,0.747,0.595,0.61,0
142.46,-7.0785,-6.1827,100.1655,-8.9763,-6.0438,95.1438,,,,,,,,,,,,0.54,0.747,0.595,0.61,0
142.48,-7.0785,-6.1827,100.1655,-8.9763,-6.0438,95.1438,,,,,,,,,,,,0.509,0.794,0.572,0.64,0
142.5,-7.0785,-6.1827,100.1655,-8.9763,-6.0438,95.1438,,,,,,,,,,,,0.509,0.794,0.572,0.64,0
142.52,-7.0785,-6.1827,100.1655,-8.9763,-6.0438,95.1438,,,,,,,,,,,,0.509,0.794,0.572,0.64,0
142.54,-7.0785,-6.1827,100.1655,-8.9763,-6.0438,95.1438,,,,,,,,,,,,0.509,0.794,0.572,0.64,0
142.56,-8.7711,-2.8787,99.054,-9.3696,-5.5975,95.1438,,,,,,,,,,,,0.509,0.794,0.572,0.64,0
142.58,-8.7711,-2.8787,99.054,-9.3696,-5.5975,95.1438,,,,,,,,,,,,0.478,0.821,0.557,0.644,0
142.6,-8.7711,-2.8787,99.054,-9.3696,-5.5975,95.1438,,,,,,,,,,,,0.478,0.821,0.557,0.644,0
142.62,-8.7711,-2.8787,99.054,-9.3696,-5.5975,95.1438,,,,,,,,,,,,0.478,0.821,0.557,0.644,0
142.64,-8.7711,-2.8787,99.054,-9.3696,-5.5975,95.1438,,,,,,,,,,,,0.478,0.821,0.557,0.644,0
142.66,-8.695,-0.885,98.1237,-9.3626,-5.254,95.1438,,,,,,,,,,,,0.478,0.821,0.557,0.644,0
142.68,-8.695,-0.885,98.1237,-9.3626,-5.254,95.1438,,,,,,,,,,,,0.522,0.8,0.538,0.654,0
142.7,-8.695,-0.885,98.1237,-9.3626,-5.254,95.1438,,,,,,,,,,,,0.522,0.8,0.538,0.654,0
142.72,-8.695,-0.885,98.1237,-9.3626,-5.254,95.1438,,,,,,,,,,,,0.522,0.8,0.538,0.654,0
142.74,-8.695,-0.885,98.1237,-9.3626,-5.254,95.1438,,,,,,,,,,,,0.522,0.8,0.538,0.654,0
142.76,-7.0987,-0.7291,97.6784,-8.6899,-5.0257,95.1438,,,,,,,,,,,,0.522,0.8,0.538,0.654,0
142.78,-7.0987,-0.7291,97.6784,-8.6899,-5.0257,95.1438,,,,,,,,,,,,0.619,0.759,0.512,0.704,0
142.8,-7.0987,-0.7291,97.6784,-8.6899,-5.0257,95.1438,,,,,,,,,,,,0.619,0.759,0.512,0.704,0
142.82,-7.0987,-0.7291,97.6784,-8.6899,-5.0257,95.1438,,,,,,,,,,,,0.619,0.759,0.512,0.704,0
142.84,-7.0987,-0.7291,97.6784,-8.6899,-5.0257,95.1438,,,,,,,,,,,,0.619,0.759,0.512,0.704,0
142.86,-4.1828,-0.5252,97.5624,-7.3042,-5.008,95.1438,,,,,,,,,,,,0.619,0.759,0.512,0.704,0
142.88,-4.1828,-0.5252,97.5624,-7.3042,-5.008,95.1438,,,,,,,,,,,,0.567,0.795,0.529,0.693,0
142.9,-4.1828,-0.5252,97.5624,-7.3042,-5.008,95.1438,,,,,,,,,,,,0.567,0.795,0.529,0.693,0
142.92,-4.1828,-0.5252,97.5624,-7.3042,-5.008,95.1438,,,,,,,,,,,,0.567,0.795,0.529,0.693,0
142.94,-4.1828,-0.5252,97.5624,-7.3042,-5.008,95.1438,,,,,,,,,,,,0.567,0.795,0.529,0.693,0
142.96,-0.2443,-1.1836,97.5626,-4.1867,-6.1468,95.143,,,,,,,,,,,,0.567,0.795,0.529,0.693,0
142.98,-0.2443,-1.1836,97.5626,-4.1867,-6.1468,95.143,,,,,,,,,,,,0.603,0.771,0.469,0.734,0
143.0,-0.2443,-1.1836,97.5626,-4.1867,-6.1468,95.143,,,,,,,,,,,,0.603,0.771,0.469,0.734,0
143.02,-0.2443,-1.1836,97.5626,-4.1867,-6.1468,95.143,,,,,,,,,,,,0.603,0.771,0.469,0.734,0
143.04,-0.2443,-1.1836,97.5626,-4.1867,-6.1468,95.143,,,,,,,,,,,,0.603,0.771,0.469,0.734,0
143.06,2.9696,-4.1844,97.2876,-2.1374,-7.3682,95.1424,,,,,,,,,,,,0.603,0.771,0.469,0.734,0
143.08,2.9696,-4.1844,97.2876,-2.1374,-7.3682,95.1424,,,,,,,,,,,,0.638,0.76,0.563,0.669,0
143.1,2.9696,-4.1844,97.2876,-2.1374,-7.3682,95.1424,,,,,,,,,,,,0.638,0.76,0.563,0.669,0
143.12,2.9696,-4.1844,97.2876,-2.1374,-7.3682,95.1424,,,,,,,,,,,,0.638,0.76,0.563,0.669,0
143.14,2.9696,-4.1844,97.2876,-2.1374,-7.3682,95.1424,,,,,,,,,,,,0.638,0.76,0.563,0.669,0
143.16,3.7594,-6.7036,96.6219,-1.0913,-7.9389,95.1423,,,,,,,,,,,,0.638,0.76,0.563,0.669,0
143.18,3.7594,-6.7036,96.6219,-1.0913,-7.9389,95.1423,,,,,,,,,,,,0.588,0.815,0.545,0.685,0
143.2,3.7594,-6.7036,96.6219,-1.0913,-7.9389,95.1423,,,,,,,,,,,,0.588,0.815,0.545,0.685,0
143.22,3.7594,-6.7036,96.6219,-1.0913,-7.9389,95.1423,,,,,,,,,,,,0.588,0.815,0.545,0.685,0
143.24,3.7594,-6.7036,96.6219,-1.0913,-7.9389,95.1423,,,,,,,,,,,,0.588,0.815,0.545,0.685,0
143.26,2.2803,-6.7883,96.1101,-0.5571,-8.3241,95.1422,,,,,,,,,,,,0.588,0.815,0.545,0.685,0
143.28,2.2803,-6.7883,96.1101,-0.5571,-8.3241,95.1422,,,,,,,,,,,,0.575,0.831,0.543,0.678,0
143.3,2.2803,-6.7883,96.1101,-0.5571,-8.3241,95.1422,,,,,,,,,,,,0.575,0.831,0.543,0.678,0
143.32,2.2803,-6.7883,96.1101,-0.5571,-8.3241,95.1422,,,,,,,,,,,,0.575,0.831,0.543,0.678,0
143.34,2.2803,-6.7883,96.1101,-0.5571,-8.3241,95.1422,,,,,,,,,,,,0.575,0.831,0.543,0.678,0
143.36,-0.3901,-5.6792,95.3469,-0.318,-8.6691,95.1422,,,,,,,,,,,,0.575,0.831,0.543,0.678,0
143.38,-0.3901,-5.6792,95.3469,-0.318,-8.6691,95.1422,,,,,,,,,,,,0.584,0.83,0.535,0.673,0
143.4,-0.3901,-5.6792,95.3469,-0.318,-8.6691,95.1422,,,,,,,,,,,,0.584,0.83,0.535,0.673,0
143.42,-0.3901,-5.6792,95.3469,-0.318,-8.6691,95.1422,,,,,,,,,,,,0.584,0.83,0.535,0.673,0
143.44,-0.3901,-5.6792,95.3469,-0.318,-8.6691,95.1422,,,,,,,,,,,,0.584,0.83,0.535,0.673,0
143.46,-1.2473,-6.1552,94.4271,-0.8183,-8.6387,95.1422,,,,,,,,,,,,0.584,0.83,0.535,0.673,0
143.48,-1.2473,-6.1552,94.4271,-0.8183,-8.6387,95.1422,,,,,,,,,,,,0.638,0.799,0.557,0.64,0
143.5,-1.2473,-6.1552,94.4271,-0.8183,-8.6387,95.1422,,,,,,,,,,,,0.638,0.799,0.557,0.64,0
143.52,-1.2473,-6.1552,94.4271,-0.8183,-8.6387,95.1422,,,,,,,,,,,,0.638,0.799,0.557,0.64,0
143.54,-1.2473,-6.1552,94.4271,-0.8183,-8.6387,95.1422,,,,,,,,,,,,0.638,0.799,0.557,0.64,0
143.56,-1.7217,-6.5743,93.7525,-1.5057,-8.4056,95.1422,,,,,,,,,,,,0.638,0.799,0.557,0.64,0
143.58,-1.7217,-6.5743,93.7525,-1.5057,-8.4056,95.1422,,,,,,,,,,,,0.612,0.825,0.501,0.681,0
143.6,-1.7217,-6.5743,93.7525,-1.5057,-8.4056,95.1422,,,,,,,,,,,,0.612,0.825,0.501,0.681,0
