time_sec,roll,pitch,yaw,roll_des,pitch_des,yaw_des,gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,vbat,ibat,lat,lon,alt,motor_1,motor_2,motor_3,motor_4,flight_mode
40.74,-0.7416,2.8174,273.9077,-0.0,0.0004,273.9077,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
40.76,-0.7416,2.8174,273.9077,-0.0,0.0004,273.9077,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
40.78,-0.7416,2.8174,273.9077,-0.0,0.0004,273.9077,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
40.8,-0.7418,2.815,273.9099,-0.0,0.0004,273.9099,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
40.82,-0.7418,2.815,273.9099,-0.0,0.0004,273.9099,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
40.84,-0.7418,2.815,273.9099,-0.0,0.0004,273.9099,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
40.86,-0.7418,2.815,273.9099,-0.0,0.0004,273.9099,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
40.88,-0.7418,2.815,273.9099,-0.0,0.0004,273.9099,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
40.9,-0.7533,2.8131,273.9072,-0.0,0.0004,273.9072,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
40.92,-0.7533,2.8131,273.9072,-0.0,0.0004,273.9072,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
40.94,-0.7533,2.8131,273.9072,-0.0,0.0004,273.9072,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
40.96,-0.7533,2.8131,273.9072,-0.0,0.0004,273.9072,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
40.98,-0.7533,2.8131,273.9072,-0.0,0.0004,273.9072,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
41.0,-0.7777,2.8155,273.9034,-0.0,0.0004,273.9033,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
41.02,-0.7777,2.8155,273.9034,-0.0,0.0004,273.9033,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
41.04,-0.7777,2.8155,273.9034,-0.0,0.0004,273.9033,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
41.06,-0.7777,2.8155,273.9034,-0.0,0.0004,273.9033,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
41.08,-0.7777,2.8155,273.9034,-0.0,0.0004,273.9033,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
41.1,-0.7938,2.8136,273.9033,-0.0,0.0004,273.9033,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
41.12,-0.7938,2.8136,273.9033,-0.0,0.0004,273.9033,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
41.14,-0.7938,2.8136,273.9033,-0.0,0.0004,273.9033,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
41.16,-0.7938,2.8136,273.9033,-0.0,0.0004,273.9033,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
41.18,-0.7938,2.8136,273.9033,-0.0,0.0004,273.9033,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
41.2,-0.7956,2.8133,273.9009,-0.0,0.0004,273.9009,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
41.22,-0.7956,2.8133,273.9009,-0.0,0.0004,273.9009,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
41.24,-0.7956,2.8133,273.9009,-0.0,0.0004,273.9009,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
41.26,-0.7956,2.8133,273.9009,-0.0,0.0004,273.9009,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
41.28,-0.7956,2.8133,273.9009,-0.0,0.0004,273.9009,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
41.3,-0.722,2.8052,273.8931,-0.0,0.0004,273.8931,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
41.32,-0.722,2.8052,273.8931,-0.0,0.0004,273.8931,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
41.34,-0.722,2.8052,273.8931,-0.0,0.0004,273.8931,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
41.36,-0.722,2.8052,273.8931,-0.0,0.0004,273.8931,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
41.38,-0.722,2.8052,273.8931,-0.0,0.0004,273.8931,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
41.4,-0.7251,2.8059,273.8889,-0.0,0.0004,273.8889,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
41.42,-0.7251,2.8059,273.8889,-0.0,0.0004,273.8889,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
41.44,-0.7251,2.8059,273.8889,-0.0,0.0004,273.8889,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
41.46,-0.7251,2.8059,273.8889,-0.0,0.0004,273.8889,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
41.48,-0.7251,2.8059,273.8889,-0.0,0.0004,273.8889,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
41.5,-0.777,2.8099,273.8772,-0.0,0.0004,273.8772,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
41.52,-0.777,2.8099,273.8772,-0.0,0.0004,273.8772,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
41.54,-0.777,2.8099,273.8772,-0.0,0.0004,273.8772,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
41.56,-0.777,2.8099,273.8772,-0.0,0.0004,273.8772,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
41.58,-0.777,2.8099,273.8772,-0.0,0.0004,273.8772,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
41.6,-0.799,2.8041,273.8742,-0.0,0.0004,273.8742,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
41.62,-0.799,2.8041,273.8742,-0.0,0.0004,273.8742,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
41.64,-0.799,2.8041,273.8742,-0.0,0.0004,273.8742,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
41.66,-0.799,2.8041,273.8742,-0.0,0.0004,273.8742,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
41.68,-0.799,2.8041,273.8742,-0.0,0.0004,273.8742,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
41.7,-0.7832,2.8074,273.873,-0.0,0.0004,273.873,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
41.72,-0.7832,2.8074,273.873,-0.0,0.0004,273.873,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
41.74,-0.7832,2.8074,273.873,-0.0,0.0004,273.873,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
41.76,-0.7832,2.8074,273.873,-0.0,0.0004,273.873,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
41.78,-0.7832,2.8074,273.873,-0.0,0.0004,273.873,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
41.8,-0.7942,2.8051,273.8644,-0.0,0.0004,273.8644,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
41.82,-0.7942,2.8051,273.8644,-0.0,0.0004,273.8644,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
41.84,-0.7942,2.8051,273.8644,-0.0,0.0004,273.8644,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
41.86,-0.7942,2.8051,273.8644,-0.0,0.0004,273.8644,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
41.88,-0.7942,2.8051,273.8644,-0.0,0.0004,273.8644,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
41.9,-0.8064,2.7946,273.8703,-0.0,0.0004,273.8703,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
41.92,-0.8064,2.7946,273.8703,-0.0,0.0004,273.8703,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
41.94,-0.8064,2.7946,273.8703,-0.0,0.0004,273.8703,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
41.96,-0.8064,2.7946,273.8703,-0.0,0.0004,273.8703,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
41.98,-0.8064,2.7946,273.8703,-0.0,0.0004,273.8703,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
42.0,-0.7965,2.79,273.8716,-0.0,0.0004,273.8716,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
42.02,-0.7965,2.79,273.8716,-0.0,0.0004,273.8716,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
42.04,-0.7965,2.79,273.8716,-0.0,0.0004,273.8716,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
42.06,-0.7965,2.79,273.8716,-0.0,0.0004,273.8716,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
42.08,-0.7965,2.79,273.8716,-0.0,0.0004,273.8716,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
42.1,-0.7864,2.791,273.8704,-0.0,0.0004,273.8704,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
42.12,-0.7864,2.791,273.8704,-0.0,0.0004,273.8704,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
42.14,-0.7864,2.791,273.8704,-0.0,0.0004,273.8704,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
42.16,-0.7864,2.791,273.8704,-0.0,0.0004,273.8704,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
42.18,-0.7864,2.791,273.8704,-0.0,0.0004,273.8704,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
42.2,-0.7889,2.794,273.8721,-0.0,-1.4141,273.8721,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
42.22,-0.7889,2.794,273.8721,-0.0,-1.4141,273.8721,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
42.24,-0.7889,2.794,273.8721,-0.0,-1.4141,273.8721,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
42.26,-0.7889,2.794,273.8721,-0.0,-1.4141,273.8721,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
42.28,-0.7889,2.794,273.8721,-0.0,-1.4141,273.8721,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
42.3,-0.7888,2.7927,273.8734,-0.0,-5.4108,273.8734,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
42.32,-0.7888,2.7927,273.8734,-0.0,-5.4108,273.8734,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
42.34,-0.7888,2.7927,273.8734,-0.0,-5.4108,273.8734,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
42.36,-0.7888,2.7927,273.8734,-0.0,-5.4108,273.8734,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
42.38,-0.7888,2.7927,273.8734,-0.0,-5.4108,273.8734,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
42.4,-0.7819,2.7918,273.8742,-0.0,-9.0486,273.8742,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
42.42,-0.7819,2.7918,273.8742,-0.0,-9.0486,273.8742,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
42.44,-0.7819,2.7918,273.8742,-0.0,-9.0486,273.8742,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
42.46,-0.7819,2.7918,273.8742,-0.0,-9.0486,273.8742,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
42.48,-0.7819,2.7918,273.8742,-0.0,-9.0486,273.8742,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
42.5,-0.7814,2.7891,273.8716,0.0,-12.508,273.8716,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
42.52,-0.7814,2.7891,273.8716,0.0,-12.508,273.8716,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
42.54,-0.7814,2.7891,273.8716,0.0,-12.508,273.8716,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
42.56,-0.7814,2.7891,273.8716,0.0,-12.508,273.8716,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
42.58,-0.7814,2.7891,273.8716,0.0,-12.508,273.8716,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
42.6,-0.7828,2.7871,273.8685,-0.0148,-14.9994,273.8685,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
42.62,-0.7828,2.7871,273.8685,-0.0148,-14.9994,273.8685,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
42.64,-0.7828,2.7871,273.8685,-0.0148,-14.9994,273.8685,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
42.66,-0.7828,2.7871,273.8685,-0.0148,-14.9994,273.8685,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
42.68,-0.7828,2.7871,273.8685,-0.0148,-14.9994,273.8685,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
42.7,-0.7783,2.7894,273.8642,-1.5423,-12.4855,273.8641,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
42.72,-0.7783,2.7894,273.8642,-1.5423,-12.4855,273.8641,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
42.74,-0.7783,2.7894,273.8642,-1.5423,-12.4855,273.8641,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
42.76,-0.7783,2.7894,273.8642,-1.5423,-12.4855,273.8641,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
42.78,-0.7783,2.7894,273.8642,-1.5423,-12.4855,273.8641,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
42.8,-0.7769,2.7862,273.8643,-5.3469,-6.5649,273.8642,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
42.82,-0.7769,2.7862,273.8643,-5.3469,-6.5649,273.8642,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
42.84,-0.7769,2.7862,273.8643,-5.3469,-6.5649,273.8642,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
42.86,-0.7769,2.7862,273.8643,-5.3469,-6.5649,273.8642,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
42.88,-0.7769,2.7862,273.8643,-5.3469,-6.5649,273.8642,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
42.9,-0.7786,2.7878,273.8628,-7.0934,-0.9838,273.8627,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
42.92,-0.7786,2.7878,273.8628,-7.0934,-0.9838,273.8627,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
42.94,-0.7786,2.7878,273.8628,-7.0934,-0.9838,273.8627,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
42.96,-0.7786,2.7878,273.8628,-7.0934,-0.9838,273.8627,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
42.98,-0.7786,2.7878,273.8628,-7.0934,-0.9838,273.8627,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
43.0,-0.7765,2.7869,273.8593,-5.8704,4.822,273.8593,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
43.02,-0.7765,2.7869,273.8593,-5.8704,4.822,273.8593,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
43.04,-0.7765,2.7869,273.8593,-5.8704,4.822,273.8593,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
43.06,-0.7765,2.7869,273.8593,-5.8704,4.822,273.8593,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
43.08,-0.7765,2.7869,273.8593,-5.8704,4.822,273.8593,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
43.1,-0.7703,2.7897,273.8577,-3.1282,12.5956,273.8578,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
43.12,-0.7703,2.7897,273.8577,-3.1282,12.5956,273.8578,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
43.14,-0.7703,2.7897,273.8577,-3.1282,12.5956,273.8578,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
43.16,-0.7703,2.7897,273.8577,-3.1282,12.5956,273.8578,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
43.18,-0.7703,2.7897,273.8577,-3.1282,12.5956,273.8578,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
43.2,-0.7766,2.7882,273.8494,-1.5967,18.6453,273.8494,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
43.22,-0.7766,2.7882,273.8494,-1.5967,18.6453,273.8494,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
43.24,-0.7766,2.7882,273.8494,-1.5967,18.6453,273.8494,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
43.26,-0.7766,2.7882,273.8494,-1.5967,18.6453,273.8494,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
43.28,-0.7766,2.7882,273.8494,-1.5967,18.6453,273.8494,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
43.3,-0.7734,2.7894,273.8492,-1.0183,18.0555,273.8492,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
43.32,-0.7734,2.7894,273.8492,-1.0183,18.0555,273.8492,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
43.34,-0.7734,2.7894,273.8492,-1.0183,18.0555,273.8492,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
43.36,-0.7734,2.7894,273.8492,-1.0183,18.0555,273.8492,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
43.38,-0.7734,2.7894,273.8492,-1.0183,18.0555,273.8492,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
43.4,-0.7658,2.7865,273.8502,-0.6142,6.7438,273.8501,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
43.42,-0.7658,2.7865,273.8502,-0.6142,6.7438,273.8501,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
43.44,-0.7658,2.7865,273.8502,-0.6142,6.7438,273.8501,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
43.46,-0.7658,2.7865,273.8502,-0.6142,6.7438,273.8501,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
43.48,-0.7658,2.7865,273.8502,-0.6142,6.7438,273.8501,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
43.5,-0.7771,2.7858,273.8435,-0.3136,-6.157,273.8435,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
43.52,-0.7771,2.7858,273.8435,-0.3136,-6.157,273.8435,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
43.54,-0.7771,2.7858,273.8435,-0.3136,-6.157,273.8435,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
43.56,-0.7771,2.7858,273.8435,-0.3136,-6.157,273.8435,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
43.58,-0.7771,2.7858,273.8435,-0.3136,-6.157,273.8435,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
43.6,-0.7764,2.7849,273.8401,-0.1601,-12.534,273.8401,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
43.62,-0.7764,2.7849,273.8401,-0.1601,-12.534,273.8401,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
43.64,-0.7764,2.7849,273.8401,-0.1601,-12.534,273.8401,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
43.66,-0.7764,2.7849,273.8401,-0.1601,-12.534,273.8401,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
43.68,-0.7764,2.7849,273.8401,-0.1601,-12.534,273.8401,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
43.7,-0.7655,2.7821,273.8358,-0.0817,-14.6533,273.8358,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
43.72,-0.7655,2.7821,273.8358,-0.0817,-14.6533,273.8358,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
43.74,-0.7655,2.7821,273.8358,-0.0817,-14.6533,273.8358,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
43.76,-0.7655,2.7821,273.8358,-0.0817,-14.6533,273.8358,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
43.78,-0.7655,2.7821,273.8358,-0.0817,-14.6533,273.8358,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
43.8,-0.7722,2.7817,273.8331,-0.0417,-13.1962,273.8332,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
43.82,-0.7722,2.7817,273.8331,-0.0417,-13.1962,273.8332,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
43.84,-0.7722,2.7817,273.8331,-0.0417,-13.1962,273.8332,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
43.86,-0.7722,2.7817,273.8331,-0.0417,-13.1962,273.8332,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
43.88,-0.7722,2.7817,273.8331,-0.0417,-13.1962,273.8332,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
43.9,-0.7771,2.7776,273.8268,-0.0213,-8.8563,273.8268,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
43.92,-0.7771,2.7776,273.8268,-0.0213,-8.8563,273.8268,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
43.94,-0.7771,2.7776,273.8268,-0.0213,-8.8563,273.8268,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
43.96,-0.7771,2.7776,273.8268,-0.0213,-8.8563,273.8268,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
43.98,-0.7771,2.7776,273.8268,-0.0213,-8.8563,273.8268,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
44.0,-0.7591,2.7756,273.8281,-0.0109,-4.5214,273.8281,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
44.02,-0.7591,2.7756,273.8281,-0.0109,-4.5214,273.8281,,,,,,,,,,,,0.029,0.029,0.029,0.029,0
44.04,-0.7591,2.7756,273.8281,-0.0109,-4.5214,273.8281,,,,,,,,,,,,0.029,0.029,0.029,0.029,0
44.06,-0.7591,2.7756,273.8281,-0.0109,-4.5214,273.8281,,,,,,,,,,,,0.029,0.029,0.029,0.029,0
44.08,-0.7591,2.7756,273.8281,-0.0109,-4.5214,273.8281,,,,,,,,,,,,0.029,0.029,0.029,0.029,0
44.1,-0.767,2.7736,273.8221,-0.0056,-2.3084,273.8221,,,,,,,,,,,,0.029,0.029,0.029,0.029,0
44.12,-0.767,2.7736,273.8221,-0.0056,-2.3084,273.8221,,,,,,,,,,,,0.059,0.059,0.059,0.059,0
44.14,-0.767,2.7736,273.8221,-0.0056,-2.3084,273.8221,,,,,,,,,,,,0.059,0.059,0.059,0.059,0
44.16,-0.767,2.7736,273.8221,-0.0056,-2.3084,273.8221,,,,,,,,,,,,0.059,0.059,0.059,0.059,0
44.18,-0.767,2.7736,273.8221,-0.0056,-2.3084,273.8221,,,,,,,,,,,,0.059,0.059,0.059,0.059,0
44.2,-0.7738,2.7722,273.8227,-0.0028,-1.1785,273.8227,,,,,,,,,,,,0.059,0.059,0.059,0.059,0
44.22,-0.7738,2.7722,273.8227,-0.0028,-1.1785,273.8227,,,,,,,,,,,,0.089,0.089,0.089,0.089,0
44.24,-0.7738,2.7722,273.8227,-0.0028,-1.1785,273.8227,,,,,,,,,,,,0.089,0.089,0.089,0.089,0
44.26,-0.7738,2.7722,273.8227,-0.0028,-1.1785,273.8227,,,,,,,,,,,,0.089,0.089,0.089,0.089,0
44.28,-0.7738,2.7722,273.8227,-0.0028,-1.1785,273.8227,,,,,,,,,,,,0.089,0.089,0.089,0.089,0
44.3,-0.7572,2.7752,273.8259,-0.0014,-0.6017,273.8259,,,,,,,,,,,,0.089,0.089,0.089,0.089,0
44.32,-0.7572,2.7752,273.8259,-0.0014,-0.6017,273.8259,,,,,,,,,,,,0.119,0.119,0.119,0.119,0
44.34,-0.7572,2.7752,273.8259,-0.0014,-0.6017,273.8259,,,,,,,,,,,,0.119,0.119,0.119,0.119,0
44.36,-0.7572,2.7752,273.8259,-0.0014,-0.6017,273.8259,,,,,,,,,,,,0.119,0.119,0.119,0.119,0
44.38,-0.7572,2.7752,273.8259,-0.0014,-0.6017,273.8259,,,,,,,,,,,,0.119,0.119,0.119,0.119,0
44.4,-0.7625,2.7791,273.8221,-0.0007,-0.3072,273.8221,,,,,,,,,,,,0.119,0.119,0.119,0.119,0
44.42,-0.7625,2.7791,273.8221,-0.0007,-0.3072,273.8221,,,,,,,,,,,,0.149,0.149,0.149,0.149,0
44.44,-0.7625,2.7791,273.8221,-0.0007,-0.3072,273.8221,,,,,,,,,,,,0.149,0.149,0.149,0.149,0
44.46,-0.7625,2.7791,273.8221,-0.0007,-0.3072,273.8221,,,,,,,,,,,,0.149,0.149,0.149,0.149,0
44.48,-0.7625,2.7791,273.8221,-0.0007,-0.3072,273.8221,,,,,,,,,,,,0.149,0.149,0.149,0.149,0
44.5,-0.7725,2.7719,273.8125,-0.0003,-0.1568,275.2059,,,,,,,,,,,,0.149,0.149,0.149,0.149,0
44.52,-0.7725,2.7719,273.8125,-0.0003,-0.1568,275.2059,,,,,,,,,,,,0.228,0.287,0.15,0.207,0
44.54,-0.7725,2.7719,273.8125,-0.0003,-0.1568,275.2059,,,,,,,,,,,,0.228,0.287,0.15,0.207,0
44.56,-0.7725,2.7719,273.8125,-0.0003,-0.1568,275.2059,,,,,,,,,,,,0.228,0.287,0.15,0.207,0
44.58,-0.7725,2.7719,273.8125,-0.0003,-0.1568,275.2059,,,,,,,,,,,,0.228,0.287,0.15,0.207,0
44.6,-0.7664,2.7742,273.8134,-0.0001,-0.0801,278.5811,,,,,,,,,,,,0.228,0.287,0.15,0.207,0
44.62,-0.7664,2.7742,273.8134,-0.0001,-0.0801,278.5811,,,,,,,,,,,,0.257,0.284,0.15,0.176,0
44.64,-0.7664,2.7742,273.8134,-0.0001,-0.0801,278.5811,,,,,,,,,,,,0.257,0.284,0.15,0.176,0
44.66,-0.7664,2.7742,273.8134,-0.0001,-0.0801,278.5811,,,,,,,,,,,,0.257,0.284,0.15,0.176,0
44.68,-0.7664,2.7742,273.8134,-0.0001,-0.0801,278.5811,,,,,,,,,,,,0.257,0.284,0.15,0.176,0
44.7,-0.7621,2.7749,273.8104,-0.0001,-0.0409,279.8977,,,,,,,,,,,,0.257,0.284,0.15,0.176,0
44.72,-0.7621,2.7749,273.8104,-0.0001,-0.0409,279.8977,,,,,,,,,,,,0.255,0.287,0.15,0.174,0
44.74,-0.7621,2.7749,273.8104,-0.0001,-0.0409,279.8977,,,,,,,,,,,,0.255,0.287,0.15,0.174,0
44.76,-0.7621,2.7749,273.8104,-0.0001,-0.0409,279.8977,,,,,,,,,,,,0.255,0.287,0.15,0.174,0
44.78,-0.7621,2.7749,273.8104,-0.0001,-0.0409,279.8977,,,,,,,,,,,,0.255,0.287,0.15,0.174,0
44.8,-0.7633,2.7737,273.8052,-0.0,-0.0209,279.8977,,,,,,,,,,,,0.255,0.287,0.15,0.174,0
44.82,-0.7633,2.7737,273.8052,-0.0,-0.0209,279.8977,,,,,,,,,,,,0.395,0.444,0.276,0.313,0
44.84,-0.7633,2.7737,273.8052,-0.0,-0.0209,279.8977,,,,,,,,,,,,0.395,0.444,0.276,0.313,0
44.86,-0.7633,2.7737,273.8052,-0.0,-0.0209,279.8977,,,,,,,,,,,,0.395,0.444,0.276,0.313,0
44.88,-0.7633,2.7737,273.8052,-0.0,-0.0209,279.8977,,,,,,,,,,,,0.395,0.444,0.276,0.313,0
44.9,-0.7628,2.7717,273.8014,-0.0,-0.0107,279.9168,,,,,,,,,,,,0.395,0.444,0.276,0.313,0
44.92,-0.7628,2.7717,273.8014,-0.0,-0.0107,279.9168,,,,,,,,,,,,0.924,0.949,0.877,0.893,0
44.94,-0.7628,2.7717,273.8014,-0.0,-0.0107,279.9168,,,,,,,,,,,,0.924,0.949,0.877,0.893,0
44.96,-0.7628,2.7717,273.8014,-0.0,-0.0107,279.9168,,,,,,,,,,,,0.924,0.949,0.877,0.893,0
44.98,-0.7628,2.7717,273.8014,-0.0,-0.0107,279.9168,,,,,,,,,,,,0.924,0.949,0.877,0.893,0
45.0,-0.7606,2.7749,273.8021,-0.0,-0.0054,279.9168,,,,,,,,,,,,0.924,0.949,0.877,0.893,0
