time_sec,roll,pitch,yaw,roll_des,pitch_des,yaw_des,gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,vbat,ibat,lat,lon,alt,motor_1,motor_2,motor_3,motor_4,flight_mode
8.82,-1.7395,0.8756,115.9654,0.0004,0.0,115.5076,,,,,,,,,,,,0.471,0.319,0.478,0.361,0
8.84,-1.7395,0.8756,115.9654,0.0004,0.0,115.5076,,,,,,,,,,,,0.471,0.319,0.478,0.361,0
8.86,-1.7395,0.8756,115.9654,0.0004,0.0,115.5076,,,,,,,,,,,,0.471,0.319,0.478,0.361,0
8.88,-1.7395,0.8756,115.9654,0.0004,0.0,115.5076,,,,,,,,,,,,0.471,0.319,0.478,0.361,0
8.9,-1.8203,1.3634,116.4467,0.0004,0.0,115.5076,,,,,,,,,,,,0.471,0.319,0.478,0.361,0
8.92,-1.8203,1.3634,116.4467,0.0004,0.0,115.5076,,,,,,,,,,,,0.15,0.568,0.34,0.506,0
8.94,-1.8203,1.3634,116.4467,0.0004,0.0,115.5076,,,,,,,,,,,,0.15,0.568,0.34,0.506,0
8.96,-1.8203,1.3634,116.4467,0.0004,0.0,115.5076,,,,,,,,,,,,0.15,0.568,0.34,0.506,0
8.98,-1.8203,1.3634,116.4467,0.0004,0.0,115.5076,,,,,,,,,,,,0.15,0.568,0.34,0.506,0
9.0,-1.8213,1.1786,115.9923,0.0004,0.0,115.5076,,,,,,,,,,,,0.15,0.568,0.34,0.506,0
9.02,-1.8213,1.1786,115.9923,0.0004,0.0,115.5076,,,,,,,,,,,,0.499,0.296,0.46,0.367,0
9.04,-1.8213,1.1786,115.9923,0.0004,0.0,115.5076,,,,,,,,,,,,0.499,0.296,0.46,0.367,0
9.06,-1.8213,1.1786,115.9923,0.0004,0.0,115.5076,,,,,,,,,,,,0.499,0.296,0.46,0.367,0
9.08,-1.8213,1.1786,115.9923,0.0004,0.0,115.5076,,,,,,,,,,,,0.499,0.296,0.46,0.367,0
9.1,-1.6145,1.1327,115.8692,0.0004,0.0,115.5076,,,,,,,,,,,,0.499,0.296,0.46,0.367,0
9.12,-1.6145,1.1327,115.8692,0.0004,0.0,115.5076,,,,,,,,,,,,0.213,0.55,0.398,0.427,0
9.14,-1.6145,1.1327,115.8692,0.0004,0.0,115.5076,,,,,,,,,,,,0.213,0.55,0.398,0.427,0
9.16,-1.6145,1.1327,115.8692,0.0004,0.0,115.5076,,,,,,,,,,,,0.213,0.55,0.398,0.427,0
9.18,-1.6145,1.1327,115.8692,0.0004,0.0,115.5076,,,,,,,,,,,,0.213,0.55,0.398,0.427,0
9.2,-1.8934,1.4147,115.4691,0.0004,0.0,115.5076,,,,,,,,,,,,0.213,0.55,0.398,0.427,0
9.22,-1.8934,1.4147,115.4691,0.0004,0.0,115.5076,,,,,,,,,,,,0.491,0.321,0.426,0.396,0
9.24,-1.8934,1.4147,115.4691,0.0004,0.0,115.5076,,,,,,,,,,,,0.491,0.321,0.426,0.396,0
9.26,-1.8934,1.4147,115.4691,0.0004,0.0,115.5076,,,,,,,,,,,,0.491,0.321,0.426,0.396,0
9.28,-1.8934,1.4147,115.4691,0.0004,0.0,115.5076,,,,,,,,,,,,0.491,0.321,0.426,0.396,0
9.3,-1.4895,1.3371,115.7012,0.0004,0.0,115.5076,,,,,,,,,,,,0.491,0.321,0.426,0.396,0
9.32,-1.4895,1.3371,115.7012,0.0004,0.0,115.5076,,,,,,,,,,,,0.204,0.554,0.348,0.475,0
9.34,-1.4895,1.3371,115.7012,0.0004,0.0,115.5076,,,,,,,,,,,,0.204,0.554,0.348,0.475,0
9.36,-1.4895,1.3371,115.7012,0.0004,0.0,115.5076,,,,,,,,,,,,0.204,0.554,0.348,0.475,0
9.38,-1.4895,1.3371,115.7012,0.0004,0.0,115.5076,,,,,,,,,,,,0.204,0.554,0.348,0.475,0
9.4,-1.5246,1.3145,115.7777,0.0004,0.0,115.5076,,,,,,,,,,,,0.204,0.554,0.348,0.475,0
9.42,-1.5246,1.3145,115.7777,0.0004,0.0,115.5076,,,,,,,,,,,,0.601,0.363,0.512,0.499,0
9.44,-1.5246,1.3145,115.7777,0.0004,0.0,115.5076,,,,,,,,,,,,0.601,0.363,0.512,0.499,0
9.46,-1.5246,1.3145,115.7777,0.0004,0.0,115.5076,,,,,,,,,,,,0.601,0.363,0.512,0.499,0
9.48,-1.5246,1.3145,115.7777,0.0004,0.0,115.5076,,,,,,,,,,,,0.601,0.363,0.512,0.499,0
9.5,-1.3107,0.6855,115.8633,0.0004,0.0,115.5076,,,,,,,,,,,,0.601,0.363,0.512,0.499,0
9.52,-1.3107,0.6855,115.8633,0.0004,0.0,115.5076,,,,,,,,,,,,0.672,0.343,0.6,0.47,0
9.54,-1.3107,0.6855,115.8633,0.0004,0.0,115.5076,,,,,,,,,,,,0.672,0.343,0.6,0.47,0
9.56,-1.3107,0.6855,115.8633,0.0004,0.0,115.5076,,,,,,,,,,,,0.672,0.343,0.6,0.47,0
9.58,-1.3107,0.6855,115.8633,0.0004,0.0,115.5076,,,,,,,,,,,,0.672,0.343,0.6,0.47,0
9.6,-1.9919,1.5198,115.1739,0.0004,0.0,115.5076,,,,,,,,,,,,0.672,0.343,0.6,0.47,0
9.62,-1.9919,1.5198,115.1739,0.0004,0.0,115.5076,,,,,,,,,,,,0.519,0.57,0.585,0.464,0
9.64,-1.9919,1.5198,115.1739,0.0004,0.0,115.5076,,,,,,,,,,,,0.519,0.57,0.585,0.464,0
9.66,-1.9919,1.5198,115.1739,0.0004,0.0,115.5076,,,,,,,,,,,,0.519,0.57,0.585,0.464,0
9.68,-1.9919,1.5198,115.1739,0.0004,0.0,115.5076,,,,,,,,,,,,0.519,0.57,0.585,0.464,0
9.7,-1.8132,1.1887,114.4941,0.0004,0.0,115.5076,,,,,,,,,,,,0.519,0.57,0.585,0.464,0
9.72,-1.8132,1.1887,114.4941,0.0004,0.0,115.5076,,,,,,,,,,,,0.614,0.492,0.498,0.564,0
9.74,-1.8132,1.1887,114.4941,0.0004,0.0,115.5076,,,,,,,,,,,,0.614,0.492,0.498,0.564,0
9.76,-1.8132,1.1887,114.4941,0.0004,0.0,115.5076,,,,,,,,,,,,0.614,0.492,0.498,0.564,0
9.78,-1.8132,1.1887,114.4941,0.0004,0.0,115.5076,,,,,,,,,,,,0.614,0.492,0.498,0.564,0
9.8,-1.8064,0.9146,114.91,0.0004,0.0,115.5076,,,,,,,,,,,,0.614,0.492,0.498,0.564,0
9.82,-1.8064,0.9146,114.91,0.0004,0.0,115.5076,,,,,,,,,,,,0.62,0.479,0.498,0.593,0
9.84,-1.8064,0.9146,114.91,0.0004,0.0,115.5076,,,,,,,,,,,,0.62,0.479,0.498,0.593,0
9.86,-1.8064,0.9146,114.91,0.0004,0.0,115.5076,,,,,,,,,,,,0.62,0.479,0.498,0.593,0
9.88,-1.8064,0.9146,114.91,0.0004,0.0,115.5076,,,,,,,,,,,,0.62,0.479,0.498,0.593,0
9.9,-1.6575,1.4016,115.4745,0.0004,0.0,115.5076,,,,,,,,,,,,0.62,0.479,0.498,0.593,0
9.92,-1.6575,1.4016,115.4745,0.0004,0.0,115.5076,,,,,,,,,,,,0.6,0.523,0.544,0.594,0
9.94,-1.6575,1.4016,115.4745,0.0004,0.0,115.5076,,,,,,,,,,,,0.6,0.523,0.544,0.594,0
9.96,-1.6575,1.4016,115.4745,0.0004,0.0,115.5076,,,,,,,,,,,,0.6,0.523,0.544,0.594,0
9.98,-1.6575,1.4016,115.4745,0.0004,0.0,115.5076,,,,,,,,,,,,0.6,0.523,0.544,0.594,0
10.0,-2.5031,0.9823,115.4974,0.0004,0.0,115.5076,,,,,,,,,,,,0.6,0.523,0.544,0.594,0
10.02,-2.5031,0.9823,115.4974,0.0004,0.0,115.5076,,,,,,,,,,,,0.396,0.72,0.638,0.514,0
10.04,-2.5031,0.9823,115.4974,0.0004,0.0,115.5076,,,,,,,,,,,,0.396,0.72,0.638,0.514,0
10.06,-2.5031,0.9823,115.4974,0.0004,0.0,115.5076,,,,,,,,,,,,0.396,0.72,0.638,0.514,0
10.08,-2.5031,0.9823,115.4974,0.0004,0.0,115.5076,,,,,,,,,,,,0.396,0.72,0.638,0.514,0
10.1,-1.8964,0.9671,115.0371,0.0004,0.0,115.5076,,,,,,,,,,,,0.396,0.72,0.638,0.514,0
10.12,-1.8964,0.9671,115.0371,0.0004,0.0,115.5076,,,,,,,,,,,,0.527,0.637,0.614,0.53,0
10.14,-1.8964,0.9671,115.0371,0.0004,0.0,115.5076,,,,,,,,,,,,0.527,0.637,0.614,0.53,0
10.16,-1.8964,0.9671,115.0371,0.0004,0.0,115.5076,,,,,,,,,,,,0.527,0.637,0.614,0.53,0
10.18,-1.8964,0.9671,115.0371,0.0004,0.0,115.5076,,,,,,,,,,,,0.527,0.637,0.614,0.53,0
10.2,-1.9223,1.3834,115.0057,0.0004,0.0,115.5076,,,,,,,,,,,,0.527,0.637,0.614,0.53,0
10.22,-1.9223,1.3834,115.0057,0.0004,0.0,115.5076,,,,,,,,,,,,0.616,0.592,0.534,0.647,0
10.24,-1.9223,1.3834,115.0057,0.0004,0.0,115.5076,,,,,,,,,,,,0.616,0.592,0.534,0.647,0
10.26,-1.9223,1.3834,115.0057,0.0004,0.0,115.5076,,,,,,,,,,,,0.616,0.592,0.534,0.647,0
10.28,-1.9223,1.3834,115.0057,0.0004,0.0,115.5076,,,,,,,,,,,,0.616,0.592,0.534,0.647,0
10.3,-2.1792,0.8227,114.6738,0.0004,0.0,115.5076,,,,,,,,,,,,0.616,0.592,0.534,0.647,0
10.32,-2.1792,0.8227,114.6738,0.0004,0.0,115.5076,,,,,,,,,,,,0.49,0.717,0.689,0.494,0
10.34,-2.1792,0.8227,114.6738,0.0004,0.0,115.5076,,,,,,,,,,,,0.49,0.717,0.689,0.494,0
10.36,-2.1792,0.8227,114.6738,0.0004,0.0,115.5076,,,,,,,,,,,,0.49,0.717,0.689,0.494,0
10.38,-2.1792,0.8227,114.6738,0.0004,0.0,115.5076,,,,,,,,,,,,0.49,0.717,0.689,0.494,0
10.4,-2.327,1.2734,114.6907,0.0004,0.0,115.5076,,,,,,,,,,,,0.49,0.717,0.689,0.494,0
10.42,-2.327,1.2734,114.6907,0.0004,0.0,115.5076,,,,,,,,,,,,0.615,0.623,0.577,0.636,0
10.44,-2.327,1.2734,114.6907,0.0004,0.0,115.5076,,,,,,,,,,,,0.615,0.623,0.577,0.636,0
10.46,-2.327,1.2734,114.6907,0.0004,0.0,115.5076,,,,,,,,,,,,0.615,0.623,0.577,0.636,0
10.48,-2.327,1.2734,114.6907,0.0004,0.0,115.5076,,,,,,,,,,,,0.615,0.623,0.577,0.636,0
10.5,-0.8801,0.9894,114.3657,0.0004,0.0,115.5076,,,,,,,,,,,,0.615,0.623,0.577,0.636,0
10.52,-0.8801,0.9894,114.3657,0.0004,0.0,115.5076,,,,,,,,,,,,0.718,0.555,0.56,0.679,0
10.54,-0.8801,0.9894,114.3657,0.0004,0.0,115.5076,,,,,,,,,,,,0.718,0.555,0.56,0.679,0
10.56,-0.8801,0.9894,114.3657,0.0004,0.0,115.5076,,,,,,,,,,,,0.718,0.555,0.56,0.679,0
10.58,-0.8801,0.9894,114.3657,0.0004,0.0,115.5076,,,,,,,,,,,,0.718,0.555,0.56,0.679,0
10.6,-1.0439,0.7856,114.2705,0.0004,0.0,115.5076,,,,,,,,,,,,0.718,0.555,0.56,0.679,0
10.62,-1.0439,0.7856,114.2705,0.0004,0.0,115.5076,,,,,,,,,,,,0.582,0.732,0.725,0.547,0
10.64,-1.0439,0.7856,114.2705,0.0004,0.0,115.5076,,,,,,,,,,,,0.582,0.732,0.725,0.547,0
10.66,-1.0439,0.7856,114.2705,0.0004,0.0,115.5076,,,,,,,,,,,,0.582,0.732,0.725,0.547,0
10.68,-1.0439,0.7856,114.2705,0.0004,0.0,115.5076,,,,,,,,,,,,0.582,0.732,0.725,0.547,0
10.7,-1.3518,0.0928,114.8079,0.0004,0.0,115.5076,,,,,,,,,,,,0.582,0.732,0.725,0.547,0
10.72,-1.3518,0.0928,114.8079,0.0004,0.0,115.5076,,,,,,,,,,,,0.515,0.778,0.729,0.571,0
10.74,-1.3518,0.0928,114.8079,0.0004,0.0,115.5076,,,,,,,,,,,,0.515,0.778,0.729,0.571,0
10.76,-1.3518,0.0928,114.8079,0.0004,0.0,115.5076,,,,,,,,,,,,0.515,0.778,0.729,0.571,0
10.78,-1.3518,0.0928,114.8079,0.0004,0.0,115.5076,,,,,,,,,,,,0.515,0.778,0.729,0.571,0
10.8,-1.6855,1.0822,115.3691,0.0004,0.0,115.5076,,,,,,,,,,,,0.515,0.778,0.729,0.571,0
10.82,-1.6855,1.0822,115.3691,0.0004,0.0,115.5076,,,,,,,,,,,,0.689,0.631,0.603,0.724,0
10.84,-1.6855,1.0822,115.3691,0.0004,0.0,115.5076,,,,,,,,,,,,0.689,0.631,0.603,0.724,0
10.86,-1.6855,1.0822,115.3691,0.0004,0.0,115.5076,,,,,,,,,,,,0.689,0.631,0.603,0.724,0
10.88,-1.6855,1.0822,115.3691,0.0004,0.0,115.5076,,,,,,,,,,,,0.689,0.631,0.603,0.724,0
10.9,-0.9162,0.7189,115.6954,0.0004,0.0,115.5076,,,,,,,,,,,,0.689,0.631,0.603,0.724,0
10.92,-0.9162,0.7189,115.6954,0.0004,0.0,115.5076,,,,,,,,,,,,0.843,0.439,0.536,0.793,0
10.94,-0.9162,0.7189,115.6954,0.0004,0.0,115.5076,,,,,,,,,,,,0.843,0.439,0.536,0.793,0
10.96,-0.9162,0.7189,115.6954,0.0004,0.0,115.5076,,,,,,,,,,,,0.843,0.439,0.536,0.793,0
10.98,-0.9162,0.7189,115.6954,0.0004,0.0,115.5076,,,,,,,,,,,,0.843,0.439,0.536,0.793,0
11.0,-0.4731,0.7264,115.474,0.0004,0.0,115.5076,,,,,,,,,,,,0.843,0.439,0.536,0.793,0
11.02,-0.4731,0.7264,115.474,0.0004,0.0,115.5076,,,,,,,,,,,,0.729,0.622,0.626,0.718,0
11.04,-0.4731,0.7264,115.474,0.0004,0.0,115.5076,,,,,,,,,,,,0.729,0.622,0.626,0.718,0
11.06,-0.4731,0.7264,115.474,0.0004,0.0,115.5076,,,,,,,,,,,,0.729,0.622,0.626,0.718,0
11.08,-0.4731,0.7264,115.474,0.0004,0.0,115.5076,,,,,,,,,,,,0.729,0.622,0.626,0.718,0
11.1,-0.8674,0.9051,114.988,0.0004,0.0,115.5076,,,,,,,,,,,,0.729,0.622,0.626,0.718,0
11.12,-0.8674,0.9051,114.988,0.0004,0.0,115.5076,,,,,,,,,,,,0.661,0.713,0.713,0.628,0
11.14,-0.8674,0.9051,114.988,0.0004,0.0,115.5076,,,,,,,,,,,,0.661,0.713,0.713,0.628,0
11.16,-0.8674,0.9051,114.988,0.0004,0.0,115.5076,,,,,,,,,,,,0.661,0.713,0.713,0.628,0
11.18,-0.8674,0.9051,114.988,0.0004,0.0,115.5076,,,,,,,,,,,,0.661,0.713,0.713,0.628,0
11.2,-1.5496,0.758,114.3726,0.0004,0.0,115.5076,,,,,,,,,,,,0.661,0.713,0.713,0.628,0
11.22,-1.5496,0.758,114.3726,0.0004,0.0,115.5076,,,,,,,,,,,,0.55,0.818,0.795,0.525,0
11.24,-1.5496,0.758,114.3726,0.0004,0.0,115.5076,,,,,,,,,,,,0.55,0.818,0.795,0.525,0
11.26,-1.5496,0.758,114.3726,0.0004,0.0,115.5076,,,,,,,,,,,,0.55,0.818,0.795,0.525,0
11.28,-1.5496,0.758,114.3726,0.0004,0.0,115.5076,,,,,,,,,,,,0.55,0.818,0.795,0.525,0
11.3,-1.3136,1.3748,113.3381,0.0004,0.0,115.5076,,,,,,,,,,,,0.55,0.818,0.795,0.525,0
11.32,-1.3136,1.3748,113.3381,0.0004,0.0,115.5076,,,,,,,,,,,,0.527,0.865,0.776,0.562,0
11.34,-1.3136,1.3748,113.3381,0.0004,0.0,115.5076,,,,,,,,,,,,0.527,0.865,0.776,0.562,0
11.36,-1.3136,1.3748,113.3381,0.0004,0.0,115.5076,,,,,,,,,,,,0.527,0.865,0.776,0.562,0
11.38,-1.3136,1.3748,113.3381,0.0004,0.0,115.5076,,,,,,,,,,,,0.527,0.865,0.776,0.562,0
11.4,-0.6864,1.5765,111.929,0.0004,0.0,115.5076,,,,,,,,,,,,0.527,0.865,0.776,0.562,0
11.42,-0.6864,1.5765,111.929,0.0004,0.0,115.5076,,,,,,,,,,,,0.542,0.887,0.803,0.512,0
11.44,-0.6864,1.5765,111.929,0.0004,0.0,115.5076,,,,,,,,,,,,0.542,0.887,0.803,0.512,0
11.46,-0.6864,1.5765,111.929,0.0004,0.0,115.5076,,,,,,,,,,,,0.542,0.887,0.803,0.512,0
11.48,-0.6864,1.5765,111.929,0.0004,0.0,115.5076,,,,,,,,,,,,0.542,0.887,0.803,0.512,0
11.5,-1.4408,0.5407,109.7791,0.0004,0.0,115.5076,,,,,,,,,,,,0.542,0.887,0.803,0.512,0
11.52,-1.4408,0.5407,109.7791,0.0004,0.0,115.5076,,,,,,,,,,,,0.618,0.87,0.803,0.483,0
11.54,-1.4408,0.5407,109.7791,0.0004,0.0,115.5076,,,,,,,,,,,,0.618,0.87,0.803,0.483,0
11.56,-1.4408,0.5407,109.7791,0.0004,0.0,115.5076,,,,,,,,,,,,0.618,0.87,0.803,0.483,0
11.58,-1.4408,0.5407,109.7791,0.0004,0.0,115.5076,,,,,,,,,,,,0.618,0.87,0.803,0.483,0
11.6,-1.7329,1.3645,107.8934,0.0004,0.0,115.5076,,,,,,,,,,,,0.618,0.87,0.803,0.483,0
11.62,-1.7329,1.3645,107.8934,0.0004,0.0,115.5076,,,,,,,,,,,,0.574,0.916,0.737,0.555,0
11.64,-1.7329,1.3645,107.8934,0.0004,0.0,115.5076,,,,,,,,,,,,0.574,0.916,0.737,0.555,0
11.66,-1.7329,1.3645,107.8934,0.0004,0.0,115.5076,,,,,,,,,,,,0.574,0.916,0.737,0.555,0
11.68,-1.7329,1.3645,107.8934,0.0004,0.0,115.5076,,,,,,,,,,,,0.574,0.916,0.737,0.555,0
11.7,-1.4353,1.1126,106.5891,0.0004,0.0,115.5076,,,,,,,,,,,,0.574,0.916,0.737,0.555,0
11.72,-1.4353,1.1126,106.5891,0.0004,0.0,115.5076,,,,,,,,,,,,0.64,0.877,0.677,0.616,0
11.74,-1.4353,1.1126,106.5891,0.0004,0.0,115.5076,,,,,,,,,,,,0.64,0.877,0.677,0.616,0
11.76,-1.4353,1.1126,106.5891,0.0004,0.0,115.5076,,,,,,,,,,,,0.64,0.877,0.677,0.616,0
11.78,-1.4353,1.1126,106.5891,0.0004,0.0,115.5076,,,,,,,,,,,,0.64,0.877,0.677,0.616,0
11.8,-0.4279,0.8605,105.9248,0.0004,0.0,115.5076,,,,,,,,,,,,0.64,0.877,0.677,0.616,0
11.82,-0.4279,0.8605,105.9248,0.0004,0.0,115.5076,,,,,,,,,,,,0.851,0.668,0.527,0.755,0
11.84,-0.4279,0.8605,105.9248,0.0004,0.0,115.5076,,,,,,,,,,,,0.851,0.668,0.527,0.755,0
11.86,-0.4279,0.8605,105.9248,0.0004,0.0,115.5076,,,,,,,,,,,,0.851,0.668,0.527,0.755,0
11.88,-0.4279,0.8605,105.9248,0.0004,0.0,115.5076,,,,,,,,,,,,0.851,0.668,0.527,0.755,0
11.9,0.5056,0.6594,105.5122,0.0004,0.0,115.5076,,,,,,,,,,,,0.851,0.668,0.527,0.755,0
11.92,0.5056,0.6594,105.5122,0.0004,0.0,115.5076,,,,,,,,,,,,0.848,0.667,0.587,0.711,0
11.94,0.5056,0.6594,105.5122,0.0004,0.0,115.5076,,,,,,,,,,,,0.848,0.667,0.587,0.711,0
11.96,0.5056,0.6594,105.5122,0.0004,0.0,115.5076,,,,,,,,,,,,0.848,0.667,0.587,0.711,0
11.98,0.5056,0.6594,105.5122,0.0004,0.0,115.5076,,,,,,,,,,,,0.848,0.667,0.587,0.711,0
12.0,-1.0015,1.4205,105.429,0.0003,-0.1147,115.5076,,,,,,,,,,,,0.848,0.667,0.587,0.711,0
12.02,-1.0015,1.4205,105.429,0.0003,-0.1147,115.5076,,,,,,,,,,,,0.59,0.908,0.726,0.588,0
12.04,-1.0015,1.4205,105.429,0.0003,-0.1147,115.5076,,,,,,,,,,,,0.59,0.908,0.726,0.588,0
12.06,-1.0015,1.4205,105.429,0.0003,-0.1147,115.5076,,,,,,,,,,,,0.59,0.908,0.726,0.588,0
12.08,-1.0015,1.4205,105.429,0.0003,-0.1147,115.5076,,,,,,,,,,,,0.59,0.908,0.726,0.588,0
12.1,-2.3264,3.3,105.5721,0.0001,-0.9617,115.5077,,,,,,,,,,,,0.59,0.908,0.726,0.588,0
12.12,-2.3264,3.3,105.5721,0.0001,-0.9617,115.5077,,,,,,,,,,,,0.652,0.869,0.603,0.723,0
12.14,-2.3264,3.3,105.5721,0.0001,-0.9617,115.5077,,,,,,,,,,,,0.652,0.869,0.603,0.723,0
12.16,-2.3264,3.3,105.5721,0.0001,-0.9617,115.5077,,,,,,,,,,,,0.652,0.869,0.603,0.723,0
12.18,-2.3264,3.3,105.5721,0.0001,-0.9617,115.5077,,,,,,,,,,,,0.652,0.869,0.603,0.723,0
12.2,-0.2566,2.8426,104.9485,0.0001,-2.0071,115.5078,,,,,,,,,,,,0.652,0.869,0.603,0.723,0
12.22,-0.2566,2.8426,104.9485,0.0001,-2.0071,115.5078,,,,,,,,,,,,0.869,0.671,0.519,0.782,0
12.24,-0.2566,2.8426,104.9485,0.0001,-2.0071,115.5078,,,,,,,,,,,,0.869,0.671,0.519,0.782,0
12.26,-0.2566,2.8426,104.9485,0.0001,-2.0071,115.5078,,,,,,,,,,,,0.869,0.671,0.519,0.782,0
12.28,-0.2566,2.8426,104.9485,0.0001,-2.0071,115.5078,,,,,,,,,,,,0.869,0.671,0.519,0.782,0
12.3,3.6544,1.7244,104.2288,0.0,-2.3931,115.5077,,,,,,,,,,,,0.869,0.671,0.519,0.782,0
12.32,3.6544,1.7244,104.2288,0.0,-2.3931,115.5077,,,,,,,,,,,,0.879,0.684,0.579,0.733,0
12.34,3.6544,1.7244,104.2288,0.0,-2.3931,115.5077,,,,,,,,,,,,0.879,0.684,0.579,0.733,0
12.36,3.6544,1.7244,104.2288,0.0,-2.3931,115.5077,,,,,,,,,,,,0.879,0.684,0.579,0.733,0
12.38,3.6544,1.7244,104.2288,0.0,-2.3931,115.5077,,,,,,,,,,,,0.879,0.684,0.579,0.733,0
12.4,5.6373,-0.9313,103.4174,0.0,-2.6224,115.5077,,,,,,,,,,,,0.879,0.684,0.579,0.733,0
12.42,5.6373,-0.9313,103.4174,0.0,-2.6224,115.5077,,,,,,,,,,,,0.895,0.669,0.537,0.763,0
12.44,5.6373,-0.9313,103.4174,0.0,-2.6224,115.5077,,,,,,,,,,,,0.895,0.669,0.537,0.763,0
12.46,5.6373,-0.9313,103.4174,0.0,-2.6224,115.5077,,,,,,,,,,,,0.895,0.669,0.537,0.763,0
12.48,5.6373,-0.9313,103.4174,0.0,-2.6224,115.5077,,,,,,,,,,,,0.895,0.669,0.537,0.763,0
12.5,5.382,-2.7462,103.7541,0.0,-2.6619,115.5078,,,,,,,,,,,,0.895,0.669,0.537,0.763,0
12.52,5.382,-2.7462,103.7541,0.0,-2.6619,115.5078,,,,,,,,,,,,0.792,0.777,0.732,0.607,0
12.54,5.382,-2.7462,103.7541,0.0,-2.6619,115.5078,,,,,,,,,,,,0.792,0.777,0.732,0.607,0
12.56,5.382,-2.7462,103.7541,0.0,-2.6619,115.5078,,,,,,,,,,,,0.792,0.777,0.732,0.607,0
12.58,5.382,-2.7462,103.7541,0.0,-2.6619,115.5078,,,,,,,,,,,,0.792,0.777,0.732,0.607,0
12.6,-1.5628,-3.892,105.0647,0.0,-2.3858,115.5078,,,,,,,,,,,,0.792,0.777,0.732,0.607,0
12.62,-1.5628,-3.892,105.0647,0.0,-2.3858,115.5078,,,,,,,,,,,,0.533,0.949,0.772,0.573,0
12.64,-1.5628,-3.892,105.0647,0.0,-2.3858,115.5078,,,,,,,,,,,,0.533,0.949,0.772,0.573,0
12.66,-1.5628,-3.892,105.0647,0.0,-2.3858,115.5078,,,,,,,,,,,,0.533,0.949,0.772,0.573,0
12.68,-1.5628,-3.892,105.0647,0.0,-2.3858,115.5078,,,,,,,,,,,,0.533,0.949,0.772,0.573,0
12.7,-1.5369,0.7231,105.9723,0.0,-2.1756,115.5078,,,,,,,,,,,,0.533,0.949,0.772,0.573,0
12.72,-1.5369,0.7231,105.9723,0.0,-2.1756,115.5078,,,,,,,,,,,,0.844,0.701,0.488,0.85,0
12.74,-1.5369,0.7231,105.9723,0.0,-2.1756,115.5078,,,,,,,,,,,,0.844,0.701,0.488,0.85,0
12.76,-1.5369,0.7231,105.9723,0.0,-2.1756,115.5078,,,,,,,,,,,,0.844,0.701,0.488,0.85,0
12.78,-1.5369,0.7231,105.9723,0.0,-2.1756,115.5078,,,,,,,,,,,,0.844,0.701,0.488,0.85,0
12.8,0.1222,2.3562,107.0012,0.0,-1.9499,115.5078,,,,,,,,,,,,0.844,0.701,0.488,0.85,0
12.82,0.1222,2.3562,107.0012,0.0,-1.9499,115.5078,,,,,,,,,,,,0.889,0.659,0.61,0.785,0
12.84,0.1222,2.3562,107.0012,0.0,-1.9499,115.5078,,,,,,,,,,,,0.889,0.659,0.61,0.785,0
12.86,0.1222,2.3562,107.0012,0.0,-1.9499,115.5078,,,,,,,,,,,,0.889,0.659,0.61,0.785,0
12.88,0.1222,2.3562,107.0012,0.0,-1.9499,115.5078,,,,,,,,,,,,0.889,0.659,0.61,0.785,0
12.9,-0.7266,-1.0489,107.976,0.0,-1.6912,115.5078,,,,,,,,,,,,0.889,0.659,0.61,0.785,0
12.92,-0.7266,-1.0489,107.976,0.0,-1.6912,115.5078,,,,,,,,,,,,0.887,0.669,0.648,0.773,0
12.94,-0.7266,-1.0489,107.976,0.0,-1.6912,115.5078,,,,,,,,,,,,0.887,0.669,0.648,0.773,0
12.96,-0.7266,-1.0489,107.976,0.0,-1.6912,115.5078,,,,,,,,,,,,0.887,0.669,0.648,0.773,0
12.98,-0.7266,-1.0489,107.976,0.0,-1.6912,115.5078,,,,,,,,,,,,0.887,0.669,0.648,0.773,0
13.0,-0.4056,-1.7291,108.9288,0.0,-1.4536,115.5078,,,,,,,,,,,,0.887,0.669,0.648,0.773,0
13.02,-0.4056,-1.7291,108.9288,0.0,-1.4536,115.5078,,,,,,,,,,,,0.771,0.807,0.735,0.712,0
13.04,-0.4056,-1.7291,108.9288,0.0,-1.4536,115.5078,,,,,,,,,,,,0.771,0.807,0.735,0.712,0
13.06,-0.4056,-1.7291,108.9288,0.0,-1.4536,115.5078,,,,,,,,,,,,0.771,0.807,0.735,0.712,0
13.08,-0.4056,-1.7291,108.9288,0.0,-1.4536,115.5078,,,,,,,,,,,,0.771,0.807,0.735,0.712,0
13.1,0.3912,-0.6563,110.1755,0.0,-1.2972,115.5078,,,,,,,,,,,,0.771,0.807,0.735,0.712,0
13.12,0.3912,-0.6563,110.1755,0.0,-1.2972,115.5078,,,,,,,,,,,,0.704,0.865,0.802,0.66,0
13.14,0.3912,-0.6563,110.1755,0.0,-1.2972,115.5078,,,,,,,,,,,,0.704,0.865,0.802,0.66,0
13.16,0.3912,-0.6563,110.1755,0.0,-1.2972,115.5078,,,,,,,,,,,,0.704,0.865,0.802,0.66,0
13.18,0.3912,-0.6563,110.1755,0.0,-1.2972,115.5078,,,,,,,,,,,,0.704,0.865,0.802,0.66,0
13.2,0.4215,-1.0613,110.747,0.0,-1.1202,115.5078,,,,,,,,,,,,0.704,0.865,0.802,0.66,0
