time_sec,roll,pitch,yaw,roll_des,pitch_des,yaw_des,gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,vbat,ibat,lat,lon,alt,motor_1,motor_2,motor_3,motor_4,flight_mode
119.78,-1.5248,-0.8884,95.676,0.1359,-0.2912,94.8617,,,,,,,,,,,,0.646,0.708,0.592,0.558,0
119.8,-2.0855,-0.7116,95.5298,0.0694,-0.1513,94.8617,,,,,,,,,,,,0.646,0.708,0.592,0.558,0
119.82,-2.0855,-0.7116,95.5298,0.0694,-0.1513,94.8617,,,,,,,,,,,,0.633,0.722,0.603,0.544,0
119.84,-2.0855,-0.7116,95.5298,0.0694,-0.1513,94.8617,,,,,,,,,,,,0.633,0.722,0.603,0.544,0
119.86,-2.0855,-0.7116,95.5298,0.0694,-0.1513,94.8617,,,,,,,,,,,,0.633,0.722,0.603,0.544,0
119.88,-2.0855,-0.7116,95.5298,0.0694,-0.1513,94.8617,,,,,,,,,,,,0.633,0.722,0.603,0.544,0
119.9,-2.2844,0.7035,95.2182,0.0354,-0.0998,94.8617,,,,,,,,,,,,0.633,0.722,0.603,0.544,0
119.92,-2.2844,0.7035,95.2182,0.0354,-0.0998,94.8617,,,,,,,,,,,,0.65,0.711,0.575,0.569,0
119.94,-2.2844,0.7035,95.2182,0.0354,-0.0998,94.8617,,,,,,,,,,,,0.65,0.711,0.575,0.569,0
119.96,-2.2844,0.7035,95.2182,0.0354,-0.0998,94.8617,,,,,,,,,,,,0.65,0.711,0.575,0.569,0
119.98,-2.2844,0.7035,95.2182,0.0354,-0.0998,94.8617,,,,,,,,,,,,0.65,0.711,0.575,0.569,0
120.0,-2.3433,1.591,94.9078,0.0181,-0.3338,94.8617,,,,,,,,,,,,0.65,0.711,0.575,0.569,0
120.02,-2.3433,1.591,94.9078,0.0181,-0.3338,94.8617,,,,,,,,,,,,0.653,0.712,0.575,0.565,0
120.04,-2.3433,1.591,94.9078,0.0181,-0.3338,94.8617,,,,,,,,,,,,0.653,0.712,0.575,0.565,0
120.06,-2.3433,1.591,94.9078,0.0181,-0.3338,94.8617,,,,,,,,,,,,0.653,0.712,0.575,0.565,0
120.08,-2.3433,1.591,94.9078,0.0181,-0.3338,94.8617,,,,,,,,,,,,0.653,0.712,0.575,0.565,0
120.1,-2.0432,0.7313,94.5373,0.0092,-0.7543,94.8617,,,,,,,,,,,,0.653,0.712,0.575,0.565,0
120.12,-2.0432,0.7313,94.5373,0.0092,-0.7543,94.8617,,,,,,,,,,,,0.647,0.72,0.583,0.545,0
120.14,-2.0432,0.7313,94.5373,0.0092,-0.7543,94.8617,,,,,,,,,,,,0.647,0.72,0.583,0.545,0
120.16,-2.0432,0.7313,94.5373,0.0092,-0.7543,94.8617,,,,,,,,,,,,0.647,0.72,0.583,0.545,0
120.18,-2.0432,0.7313,94.5373,0.0092,-0.7543,94.8617,,,,,,,,,,,,0.647,0.72,0.583,0.545,0
120.2,-0.7866,-0.8074,94.1753,0.0047,-1.4196,94.8616,,,,,,,,,,,,0.647,0.72,0.583,0.545,0
120.22,-0.7866,-0.8074,94.1753,0.0047,-1.4196,94.8616,,,,,,,,,,,,0.652,0.722,0.591,0.533,0
120.24,-0.7866,-0.8074,94.1753,0.0047,-1.4196,94.8616,,,,,,,,,,,,0.652,0.722,0.591,0.533,0
120.26,-0.7866,-0.8074,94.1753,0.0047,-1.4196,94.8616,,,,,,,,,,,,0.652,0.722,0.591,0.533,0
120.28,-0.7866,-0.8074,94.1753,0.0047,-1.4196,94.8616,,,,,,,,,,,,0.652,0.722,0.591,0.533,0
120.3,-0.4726,-2.2784,93.8518,0.0024,-2.5767,94.8617,,,,,,,,,,,,0.652,0.722,0.591,0.533,0
120.32,-0.4726,-2.2784,93.8518,0.0024,-2.5767,94.8617,,,,,,,,,,,,0.636,0.74,0.575,0.548,0
120.34,-0.4726,-2.2784,93.8518,0.0024,-2.5767,94.8617,,,,,,,,,,,,0.636,0.74,0.575,0.548,0
120.36,-0.4726,-2.2784,93.8518,0.0024,-2.5767,94.8617,,,,,,,,,,,,0.636,0.74,0.575,0.548,0
120.38,-0.4726,-2.2784,93.8518,0.0024,-2.5767,94.8617,,,,,,,,,,,,0.636,0.74,0.575,0.548,0
120.4,-0.5361,-3.5666,93.373,0.0012,-3.7396,94.8617,,,,,,,,,,,,0.636,0.74,0.575,0.548,0
120.42,-0.5361,-3.5666,93.373,0.0012,-3.7396,94.8617,,,,,,,,,,,,0.686,0.7,0.604,0.508,0
120.44,-0.5361,-3.5666,93.373,0.0012,-3.7396,94.8617,,,,,,,,,,,,0.686,0.7,0.604,0.508,0
120.46,-0.5361,-3.5666,93.373,0.0012,-3.7396,94.8617,,,,,,,,,,,,0.686,0.7,0.604,0.508,0
120.48,-0.5361,-3.5666,93.373,0.0012,-3.7396,94.8617,,,,,,,,,,,,0.686,0.7,0.604,0.508,0
120.5,-0.3187,-4.4463,92.8969,0.0006,-2.3173,94.8617,,,,,,,,,,,,0.686,0.7,0.604,0.508,0
120.52,-0.3187,-4.4463,92.8969,0.0006,-2.3173,94.8617,,,,,,,,,,,,0.662,0.73,0.604,0.501,0
120.54,-0.3187,-4.4463,92.8969,0.0006,-2.3173,94.8617,,,,,,,,,,,,0.662,0.73,0.604,0.501,0
120.56,-0.3187,-4.4463,92.8969,0.0006,-2.3173,94.8617,,,,,,,,,,,,0.662,0.73,0.604,0.501,0
120.58,-0.3187,-4.4463,92.8969,0.0006,-2.3173,94.8617,,,,,,,,,,,,0.662,0.73,0.604,0.501,0
120.6,-0.4283,-2.4471,92.336,0.0003,-1.1863,94.8618,,,,,,,,,,,,0.662,0.73,0.604,0.501,0
120.62,-0.4283,-2.4471,92.336,0.0003,-1.1863,94.8618,,,,,,,,,,,,0.65,0.745,0.56,0.541,0
120.64,-0.4283,-2.4471,92.336,0.0003,-1.1863,94.8618,,,,,,,,,,,,0.65,0.745,0.56,0.541,0
120.66,-0.4283,-2.4471,92.336,0.0003,-1.1863,94.8618,,,,,,,,,,,,0.65,0.745,0.56,0.541,0
120.68,-0.4283,-2.4471,92.336,0.0003,-1.1863,94.8618,,,,,,,,,,,,0.65,0.745,0.56,0.541,0
120.7,-0.9529,0.1971,91.8227,0.0002,-0.6056,94.8618,,,,,,,,,,,,0.65,0.745,0.56,0.541,0
120.72,-0.9529,0.1971,91.8227,0.0002,-0.6056,94.8618,,,,,,,,,,,,0.649,0.749,0.55,0.539,0
120.74,-0.9529,0.1971,91.8227,0.0002,-0.6056,94.8618,,,,,,,,,,,,0.649,0.749,0.55,0.539,0
120.76,-0.9529,0.1971,91.8227,0.0002,-0.6056,94.8618,,,,,,,,,,,,0.649,0.749,0.55,0.539,0
120.78,-0.9529,0.1971,91.8227,0.0002,-0.6056,94.8618,,,,,,,,,,,,0.649,0.749,0.55,0.539,0
120.8,-1.0857,1.31,91.2541,0.3336,-0.3092,94.8619,,,,,,,,,,,,0.649,0.749,0.55,0.539,0
120.82,-1.0857,1.31,91.2541,0.3336,-0.3092,94.8619,,,,,,,,,,,,0.64,0.764,0.559,0.52,0
120.84,-1.0857,1.31,91.2541,0.3336,-0.3092,94.8619,,,,,,,,,,,,0.64,0.764,0.559,0.52,0
120.86,-1.0857,1.31,91.2541,0.3336,-0.3092,94.8619,,,,,,,,,,,,0.64,0.764,0.559,0.52,0
120.88,-1.0857,1.31,91.2541,0.3336,-0.3092,94.8619,,,,,,,,,,,,0.64,0.764,0.559,0.52,0
120.9,-0.2105,0.8839,90.6363,0.8702,-0.1579,94.8619,,,,,,,,,,,,0.64,0.764,0.559,0.52,0
120.92,-0.2105,0.8839,90.6363,0.8702,-0.1579,94.8619,,,,,,,,,,,,0.691,0.722,0.556,0.509,0
120.94,-0.2105,0.8839,90.6363,0.8702,-0.1579,94.8619,,,,,,,,,,,,0.691,0.722,0.556,0.509,0
120.96,-0.2105,0.8839,90.6363,0.8702,-0.1579,94.8619,,,,,,,,,,,,0.691,0.722,0.556,0.509,0
120.98,-0.2105,0.8839,90.6363,0.8702,-0.1579,94.8619,,,,,,,,,,,,0.691,0.722,0.556,0.509,0
121.0,1.4861,-0.4273,90.2247,0.7631,-0.0806,94.8619,,,,,,,,,,,,0.691,0.722,0.556,0.509,0
121.02,1.4861,-0.4273,90.2247,0.7631,-0.0806,94.8619,,,,,,,,,,,,0.705,0.708,0.541,0.523,0
121.04,1.4861,-0.4273,90.2247,0.7631,-0.0806,94.8619,,,,,,,,,,,,0.705,0.708,0.541,0.523,0
121.06,1.4861,-0.4273,90.2247,0.7631,-0.0806,94.8619,,,,,,,,,,,,0.705,0.708,0.541,0.523,0
121.08,1.4861,-0.4273,90.2247,0.7631,-0.0806,94.8619,,,,,,,,,,,,0.705,0.708,0.541,0.523,0
121.1,2.4693,-1.2997,90.1332,0.5567,-0.0411,94.8619,,,,,,,,,,,,0.705,0.708,0.541,0.523,0
121.12,2.4693,-1.2997,90.1332,0.5567,-0.0411,94.8619,,,,,,,,,,,,0.71,0.701,0.542,0.525,0
121.14,2.4693,-1.2997,90.1332,0.5567,-0.0411,94.8619,,,,,,,,,,,,0.71,0.701,0.542,0.525,0
121.16,2.4693,-1.2997,90.1332,0.5567,-0.0411,94.8619,,,,,,,,,,,,0.71,0.701,0.542,0.525,0
121.18,2.4693,-1.2997,90.1332,0.5567,-0.0411,94.8619,,,,,,,,,,,,0.71,0.701,0.542,0.525,0
121.2,1.4769,-1.0937,90.3943,0.3563,-0.021,94.8619,,,,,,,,,,,,0.71,0.701,0.542,0.525,0
121.22,1.4769,-1.0937,90.3943,0.3563,-0.021,94.8619,,,,,,,,,,,,0.665,0.738,0.563,0.511,0
121.24,1.4769,-1.0937,90.3943,0.3563,-0.021,94.8619,,,,,,,,,,,,0.665,0.738,0.563,0.511,0
121.26,1.4769,-1.0937,90.3943,0.3563,-0.021,94.8619,,,,,,,,,,,,0.665,0.738,0.563,0.511,0
121.28,1.4769,-1.0937,90.3943,0.3563,-0.021,94.8619,,,,,,,,,,,,0.665,0.738,0.563,0.511,0
121.3,-0.2002,-0.6035,90.8522,0.1819,-0.0107,94.8619,,,,,,,,,,,,0.665,0.738,0.563,0.511,0
121.32,-0.2002,-0.6035,90.8522,0.1819,-0.0107,94.8619,,,,,,,,,,,,0.651,0.743,0.578,0.503,0
121.34,-0.2002,-0.6035,90.8522,0.1819,-0.0107,94.8619,,,,,,,,,,,,0.651,0.743,0.578,0.503,0
121.36,-0.2002,-0.6035,90.8522,0.1819,-0.0107,94.8619,,,,,,,,,,,,0.651,0.743,0.578,0.503,0
121.38,-0.2002,-0.6035,90.8522,0.1819,-0.0107,94.8619,,,,,,,,,,,,0.651,0.743,0.578,0.503,0
121.4,-0.5731,-0.1136,91.348,0.0929,-0.0055,94.8619,,,,,,,,,,,,0.651,0.743,0.578,0.503,0
121.42,-0.5731,-0.1136,91.348,0.0929,-0.0055,94.8619,,,,,,,,,,,,0.659,0.73,0.561,0.533,0
121.44,-0.5731,-0.1136,91.348,0.0929,-0.0055,94.8619,,,,,,,,,,,,0.659,0.73,0.561,0.533,0
121.46,-0.5731,-0.1136,91.348,0.0929,-0.0055,94.8619,,,,,,,,,,,,0.659,0.73,0.561,0.533,0
121.48,-0.5731,-0.1136,91.348,0.0929,-0.0055,94.8619,,,,,,,,,,,,0.659,0.73,0.561,0.533,0
121.5,-0.0614,0.7917,92.0155,0.0474,-0.0028,94.8619,,,,,,,,,,,,0.659,0.73,0.561,0.533,0
121.52,-0.0614,0.7917,92.0155,0.0474,-0.0028,94.8619,,,,,,,,,,,,0.632,0.746,0.549,0.555,0
121.54,-0.0614,0.7917,92.0155,0.0474,-0.0028,94.8619,,,,,,,,,,,,0.632,0.746,0.549,0.555,0
121.56,-0.0614,0.7917,92.0155,0.0474,-0.0028,94.8619,,,,,,,,,,,,0.632,0.746,0.549,0.555,0
121.58,-0.0614,0.7917,92.0155,0.0474,-0.0028,94.8619,,,,,,,,,,,,0.632,0.746,0.549,0.555,0
121.6,-0.1621,1.1256,92.6137,-0.1572,-0.0014,94.8619,,,,,,,,,,,,0.632,0.746,0.549,0.555,0
121.62,-0.1621,1.1256,92.6137,-0.1572,-0.0014,94.8619,,,,,,,,,,,,0.635,0.74,0.561,0.556,0
121.64,-0.1621,1.1256,92.6137,-0.1572,-0.0014,94.8619,,,,,,,,,,,,0.635,0.74,0.561,0.556,0
121.66,-0.1621,1.1256,92.6137,-0.1572,-0.0014,94.8619,,,,,,,,,,,,0.635,0.74,0.561,0.556,0
121.68,-0.1621,1.1256,92.6137,-0.1572,-0.0014,94.8619,,,,,,,,,,,,0.635,0.74,0.561,0.556,0
121.7,-1.0557,0.6817,93.2224,-0.926,-0.0007,94.8619,,,,,,,,,,,,0.635,0.74,0.561,0.556,0
121.72,-1.0557,0.6817,93.2224,-0.926,-0.0007,94.8619,,,,,,,,,,,,0.667,0.712,0.555,0.577,0
121.74,-1.0557,0.6817,93.2224,-0.926,-0.0007,94.8619,,,,,,,,,,,,0.667,0.712,0.555,0.577,0
121.76,-1.0557,0.6817,93.2224,-0.926,-0.0007,94.8619,,,,,,,,,,,,0.667,0.712,0.555,0.577,0
121.78,-1.0557,0.6817,93.2224,-0.926,-0.0007,94.8619,,,,,,,,,,,,0.667,0.712,0.555,0.577,0
121.8,-2.1421,0.963,93.7401,-1.872,-0.0004,94.8619,,,,,,,,,,,,0.667,0.712,0.555,0.577,0
121.82,-2.1421,0.963,93.7401,-1.872,-0.0004,94.8619,,,,,,,,,,,,0.642,0.738,0.57,0.575,0
121.84,-2.1421,0.963,93.7401,-1.872,-0.0004,94.8619,,,,,,,,,,,,0.642,0.738,0.57,0.575,0
121.86,-2.1421,0.963,93.7401,-1.872,-0.0004,94.8619,,,,,,,,,,,,0.642,0.738,0.57,0.575,0
121.88,-2.1421,0.963,93.7401,-1.872,-0.0004,94.8619,,,,,,,,,,,,0.642,0.738,0.57,0.575,0
121.9,-3.709,1.8879,93.9086,-2.3489,-0.0002,94.8619,,,,,,,,,,,,0.642,0.738,0.57,0.575,0
121.92,-3.709,1.8879,93.9086,-2.3489,-0.0002,94.8619,,,,,,,,,,,,0.631,0.756,0.576,0.578,0
121.94,-3.709,1.8879,93.9086,-2.3489,-0.0002,94.8619,,,,,,,,,,,,0.631,0.756,0.576,0.578,0
121.96,-3.709,1.8879,93.9086,-2.3489,-0.0002,94.8619,,,,,,,,,,,,0.631,0.756,0.576,0.578,0
121.98,-3.709,1.8879,93.9086,-2.3489,-0.0002,94.8619,,,,,,,,,,,,0.631,0.756,0.576,0.578,0
122.0,-4.808,1.9699,93.7458,-2.8852,-0.0001,94.8619,,,,,,,,,,,,0.631,0.756,0.576,0.578,0
122.02,-4.808,1.9699,93.7458,-2.8852,-0.0001,94.8619,,,,,,,,,,,,0.662,0.741,0.604,0.549,0
122.04,-4.808,1.9699,93.7458,-2.8852,-0.0001,94.8619,,,,,,,,,,,,0.662,0.741,0.604,0.549,0
122.06,-4.808,1.9699,93.7458,-2.8852,-0.0001,94.8619,,,,,,,,,,,,0.662,0.741,0.604,0.549,0
122.08,-4.808,1.9699,93.7458,-2.8852,-0.0001,94.8619,,,,,,,,,,,,0.662,0.741,0.604,0.549,0
122.1,-3.8038,1.1554,93.5452,-3.5828,-0.0001,94.8619,,,,,,,,,,,,0.662,0.741,0.604,0.549,0
122.12,-3.8038,1.1554,93.5452,-3.5828,-0.0001,94.8619,,,,,,,,,,,,0.72,0.69,0.57,0.578,0
122.14,-3.8038,1.1554,93.5452,-3.5828,-0.0001,94.8619,,,,,,,,,,,,0.72,0.69,0.57,0.578,0
122.16,-3.8038,1.1554,93.5452,-3.5828,-0.0001,94.8619,,,,,,,,,,,,0.72,0.69,0.57,0.578,0
122.18,-3.8038,1.1554,93.5452,-3.5828,-0.0001,94.8619,,,,,,,,,,,,0.72,0.69,0.57,0.578,0
122.2,-2.6464,-0.6037,93.494,-3.5476,-0.0,94.8619,,,,,,,,,,,,0.72,0.69,0.57,0.578,0
122.22,-2.6464,-0.6037,93.494,-3.5476,-0.0,94.8619,,,,,,,,,,,,0.699,0.708,0.578,0.564,0
122.24,-2.6464,-0.6037,93.494,-3.5476,-0.0,94.8619,,,,,,,,,,,,0.699,0.708,0.578,0.564,0
122.26,-2.6464,-0.6037,93.494,-3.5476,-0.0,94.8619,,,,,,,,,,,,0.699,0.708,0.578,0.564,0
122.28,-2.6464,-0.6037,93.494,-3.5476,-0.0,94.8619,,,,,,,,,,,,0.699,0.708,0.578,0.564,0
122.3,-2.1418,-1.8797,93.5048,-2.5402,-0.0,94.8619,,,,,,,,,,,,0.699,0.708,0.578,0.564,0
122.32,-2.1418,-1.8797,93.5048,-2.5402,-0.0,94.8619,,,,,,,,,,,,0.673,0.725,0.583,0.55,0
122.34,-2.1418,-1.8797,93.5048,-2.5402,-0.0,94.8619,,,,,,,,,,,,0.673,0.725,0.583,0.55,0
122.36,-2.1418,-1.8797,93.5048,-2.5402,-0.0,94.8619,,,,,,,,,,,,0.673,0.725,0.583,0.55,0
122.38,-2.1418,-1.8797,93.5048,-2.5402,-0.0,94.8619,,,,,,,,,,,,0.673,0.725,0.583,0.55,0
122.4,-0.7129,-1.5684,93.5487,-1.3056,-0.2432,94.8618,,,,,,,,,,,,0.673,0.725,0.583,0.55,0
122.42,-0.7129,-1.5684,93.5487,-1.3056,-0.2432,94.8618,,,,,,,,,,,,0.673,0.716,0.551,0.576,0
122.44,-0.7129,-1.5684,93.5487,-1.3056,-0.2432,94.8618,,,,,,,,,,,,0.673,0.716,0.551,0.576,0
122.46,-0.7129,-1.5684,93.5487,-1.3056,-0.2432,94.8618,,,,,,,,,,,,0.673,0.716,0.551,0.576,0
122.48,-0.7129,-1.5684,93.5487,-1.3056,-0.2432,94.8618,,,,,,,,,,,,0.673,0.716,0.551,0.576,0
122.5,0.9268,-0.4707,93.4773,-0.6666,-0.5404,94.8618,,,,,,,,,,,,0.673,0.716,0.551,0.576,0
122.52,0.9268,-0.4707,93.4773,-0.6666,-0.5404,94.8618,,,,,,,,,,,,0.664,0.722,0.537,0.581,0
122.54,0.9268,-0.4707,93.4773,-0.6666,-0.5404,94.8618,,,,,,,,,,,,0.664,0.722,0.537,0.581,0
122.56,0.9268,-0.4707,93.4773,-0.6666,-0.5404,94.8618,,,,,,,,,,,,0.664,0.722,0.537,0.581,0
122.58,0.9268,-0.4707,93.4773,-0.6666,-0.5404,94.8618,,,,,,,,,,,,0.664,0.722,0.537,0.581,0
122.6,1.909,-0.7177,93.4033,-0.3403,-0.8134,94.8618,,,,,,,,,,,,0.664,0.722,0.537,0.581,0
122.62,1.909,-0.7177,93.4033,-0.3403,-0.8134,94.8618,,,,,,,,,,,,0.669,0.698,0.543,0.552,0
122.64,1.909,-0.7177,93.4033,-0.3403,-0.8134,94.8618,,,,,,,,,,,,0.669,0.698,0.543,0.552,0
122.66,1.909,-0.7177,93.4033,-0.3403,-0.8134,94.8618,,,,,,,,,,,,0.669,0.698,0.543,0.552,0
122.68,1.909,-0.7177,93.4033,-0.3403,-0.8134,94.8618,,,,,,,,,,,,0.669,0.698,0.543,0.552,0
122.7,0.8571,-1.0164,93.4147,-0.1737,-1.0407,94.8618,,,,,,,,,,,,0.669,0.698,0.543,0.552,0
122.72,0.8571,-1.0164,93.4147,-0.1737,-1.0407,94.8618,,,,,,,,,,,,0.651,0.71,0.538,0.55,0
122.74,0.8571,-1.0164,93.4147,-0.1737,-1.0407,94.8618,,,,,,,,,,,,0.651,0.71,0.538,0.55,0
122.76,0.8571,-1.0164,93.4147,-0.1737,-1.0407,94.8618,,,,,,,,,,,,0.651,0.71,0.538,0.55,0
122.78,0.8571,-1.0164,93.4147,-0.1737,-1.0407,94.8618,,,,,,,,,,,,0.651,0.71,0.538,0.55,0
122.8,0.0062,-0.7704,93.2734,-0.0887,-0.8227,94.8618,,,,,,,,,,,,0.651,0.71,0.538,0.55,0
122.82,0.0062,-0.7704,93.2734,-0.0887,-0.8227,94.8618,,,,,,,,,,,,0.664,0.7,0.514,0.569,0
122.84,0.0062,-0.7704,93.2734,-0.0887,-0.8227,94.8618,,,,,,,,,,,,0.664,0.7,0.514,0.569,0
122.86,0.0062,-0.7704,93.2734,-0.0887,-0.8227,94.8618,,,,,,,,,,,,0.664,0.7,0.514,0.569,0
122.88,0.0062,-0.7704,93.2734,-0.0887,-0.8227,94.8618,,,,,,,,,,,,0.664,0.7,0.514,0.569,0
122.9,0.2638,-0.4166,93.0975,-1.1247,-0.42,94.8617,,,,,,,,,,,,0.664,0.7,0.514,0.569,0
122.92,0.2638,-0.4166,93.0975,-1.1247,-0.42,94.8617,,,,,,,,,,,,0.697,0.67,0.5,0.579,0
122.94,0.2638,-0.4166,93.0975,-1.1247,-0.42,94.8617,,,,,,,,,,,,0.697,0.67,0.5,0.579,0
122.96,0.2638,-0.4166,93.0975,-1.1247,-0.42,94.8617,,,,,,,,,,,,0.697,0.67,0.5,0.579,0
122.98,0.2638,-0.4166,93.0975,-1.1247,-0.42,94.8617,,,,,,,,,,,,0.697,0.67,0.5,0.579,0
123.0,-0.5765,-0.7696,93.0233,-2.4519,-0.2144,94.8617,,,,,,,,,,,,0.697,0.67,0.5,0.579,0
123.02,-0.5765,-0.7696,93.0233,-2.4519,-0.2144,94.8617,,,,,,,,,,,,0.66,0.708,0.551,0.528,0
123.04,-0.5765,-0.7696,93.0233,-2.4519,-0.2144,94.8617,,,,,,,,,,,,0.66,0.708,0.551,0.528,0
123.06,-0.5765,-0.7696,93.0233,-2.4519,-0.2144,94.8617,,,,,,,,,,,,0.66,0.708,0.551,0.528,0
123.08,-0.5765,-0.7696,93.0233,-2.4519,-0.2144,94.8617,,,,,,,,,,,,0.66,0.708,0.551,0.528,0
123.1,-2.9277,-0.7947,93.0005,-3.5857,-0.1095,94.8616,,,,,,,,,,,,0.66,0.708,0.551,0.528,0
123.12,-2.9277,-0.7947,93.0005,-3.5857,-0.1095,94.8616,,,,,,,,,,,,0.639,0.727,0.553,0.527,0
123.14,-2.9277,-0.7947,93.0005,-3.5857,-0.1095,94.8616,,,,,,,,,,,,0.639,0.727,0.553,0.527,0
123.16,-2.9277,-0.7947,93.0005,-3.5857,-0.1095,94.8616,,,,,,,,,,,,0.639,0.727,0.553,0.527,0
123.18,-2.9277,-0.7947,93.0005,-3.5857,-0.1095,94.8616,,,,,,,,,,,,0.639,0.727,0.553,0.527,0
123.2,-5.2604,-0.0019,93.1394,-4.7644,-0.0559,94.8616,,,,,,,,,,,,0.639,0.727,0.553,0.527,0
123.22,-5.2604,-0.0019,93.1394,-4.7644,-0.0559,94.8616,,,,,,,,,,,,0.608,0.748,0.561,0.524,0
123.24,-5.2604,-0.0019,93.1394,-4.7644,-0.0559,94.8616,,,,,,,,,,,,0.608,0.748,0.561,0.524,0
123.26,-5.2604,-0.0019,93.1394,-4.7644,-0.0559,94.8616,,,,,,,,,,,,0.608,0.748,0.561,0.524,0
123.28,-5.2604,-0.0019,93.1394,-4.7644,-0.0559,94.8616,,,,,,,,,,,,0.608,0.748,0.561,0.524,0
123.3,-6.2139,0.996,93.2764,-5.299,-0.0285,94.8616,,,,,,,,,,,,0.608,0.748,0.561,0.524,0
123.32,-6.2139,0.996,93.2764,-5.299,-0.0285,94.8616,,,,,,,,,,,,0.643,0.714,0.518,0.573,0
123.34,-6.2139,0.996,93.2764,-5.299,-0.0285,94.8616,,,,,,,,,,,,0.643,0.714,0.518,0.573,0
123.36,-6.2139,0.996,93.2764,-5.299,-0.0285,94.8616,,,,,,,,,,,,0.643,0.714,0.518,0.573,0
123.38,-6.2139,0.996,93.2764,-5.299,-0.0285,94.8616,,,,,,,,,,,,0.643,0.714,0.518,0.573,0
123.4,-4.4123,0.318,93.1019,-5.64,-0.0146,94.8616,,,,,,,,,,,,0.643,0.714,0.518,0.573,0
123.42,-4.4123,0.318,93.1019,-5.64,-0.0146,94.8616,,,,,,,,,,,,0.721,0.642,0.511,0.568,0
123.44,-4.4123,0.318,93.1019,-5.64,-0.0146,94.8616,,,,,,,,,,,,0.721,0.642,0.511,0.568,0
123.46,-4.4123,0.318,93.1019,-5.64,-0.0146,94.8616,,,,,,,,,,,,0.721,0.642,0.511,0.568,0
123.48,-4.4123,0.318,93.1019,-5.64,-0.0146,94.8616,,,,,,,,,,,,0.721,0.642,0.511,0.568,0
123.5,-3.2652,-0.525,92.8352,-5.2122,-0.0074,94.8616,,,,,,,,,,,,0.721,0.642,0.511,0.568,0
123.52,-3.2652,-0.525,92.8352,-5.2122,-0.0074,94.8616,,,,,,,,,,,,0.662,0.711,0.55,0.521,0
123.54,-3.2652,-0.525,92.8352,-5.2122,-0.0074,94.8616,,,,,,,,,,,,0.662,0.711,0.55,0.521,0
123.56,-3.2652,-0.525,92.8352,-5.2122,-0.0074,94.8616,,,,,,,,,,,,0.662,0.711,0.55,0.521,0
123.58,-3.2652,-0.525,92.8352,-5.2122,-0.0074,94.8616,,,,,,,,,,,,0.662,0.711,0.55,0.521,0
123.6,-1.9244,-0.3011,92.9294,-2.8699,-0.4614,94.8613,,,,,,,,,,,,0.662,0.711,0.55,0.521,0
123.62,-1.9244,-0.3011,92.9294,-2.8699,-0.4614,94.8613,,,,,,,,,,,,0.636,0.727,0.511,0.565,0
123.64,-1.9244,-0.3011,92.9294,-2.8699,-0.4614,94.8613,,,,,,,,,,,,0.636,0.727,0.511,0.565,0
123.66,-1.9244,-0.3011,92.9294,-2.8699,-0.4614,94.8613,,,,,,,,,,,,0.636,0.727,0.511,0.565,0
123.68,-1.9244,-0.3011,92.9294,-2.8699,-0.4614,94.8613,,,,,,,,,,,,0.636,0.727,0.511,0.565,0
123.7,0.8283,0.823,94.1256,-1.4652,-1.9427,94.8609,,,,,,,,,,,,0.636,0.727,0.511,0.565,0
123.72,0.8283,0.823,94.1256,-1.4652,-1.9427,94.8609,,,,,,,,,,,,0.61,0.732,0.497,0.619,0
123.74,0.8283,0.823,94.1256,-1.4652,-1.9427,94.8609,,,,,,,,,,,,0.61,0.732,0.497,0.619,0
123.76,0.8283,0.823,94.1256,-1.4652,-1.9427,94.8609,,,,,,,,,,,,0.61,0.732,0.497,0.619,0
123.78,0.8283,0.823,94.1256,-1.4652,-1.9427,94.8609,,,,,,,,,,,,0.61,0.732,0.497,0.619,0
123.8,-3.7232,-3.58,95.7499,-0.748,-6.0169,94.8603,,,,,,,,,,,,0.61,0.732,0.497,0.619,0
123.82,-3.7232,-3.58,95.7499,-0.748,-6.0169,94.8603,,,,,,,,,,,,0.571,0.767,0.749,0.374,0
123.84,-3.7232,-3.58,95.7499,-0.748,-6.0169,94.8603,,,,,,,,,,,,0.571,0.767,0.749,0.374,0
123.86,-3.7232,-3.58,95.7499,-0.748,-6.0169,94.8603,,,,,,,,,,,,0.571,0.767,0.749,0.374,0
123.88,-3.7232,-3.58,95.7499,-0.748,-6.0169,94.8603,,,,,,,,,,,,0.571,0.767,0.749,0.374,0
123.9,-6.1566,-10.6428,97.5402,-0.3819,-9.6767,94.8599,,,,,,,,,,,,0.571,0.767,0.749,0.374,0
123.92,-6.1566,-10.6428,97.5402,-0.3819,-9.6767,94.8599,,,,,,,,,,,,0.687,0.663,0.611,0.612,0
123.94,-6.1566,-10.6428,97.5402,-0.3819,-9.6767,94.8599,,,,,,,,,,,,0.687,0.663,0.611,0.612,0
123.96,-6.1566,-10.6428,97.5402,-0.3819,-9.6767,94.8599,,,,,,,,,,,,0.687,0.663,0.611,0.612,0
123.98,-6.1566,-10.6428,97.5402,-0.3819,-9.6767,94.8599,,,,,,,,,,,,0.687,0.663,0.611,0.612,0
124.0,-0.5638,-13.319,98.6091,-0.195,-10.0801,94.8599,,,,,,,,,,,,0.687,0.663,0.611,0.612,0
