time_sec,roll,pitch,yaw,roll_des,pitch_des,yaw_des,gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,vbat,ibat,lat,lon,alt,motor_1,motor_2,motor_3,motor_4,flight_mode
368.7,6.121,-0.8553,95.4844,4.7288,0.1788,94.1421,,,,,,,,,,,,0.655,0.748,0.618,0.625,0
368.72,6.121,-0.8553,95.4844,4.7288,0.1788,94.1421,,,,,,,,,,,,0.719,0.674,0.578,0.674,0
368.74,6.121,-0.8553,95.4844,4.7288,0.1788,94.1421,,,,,,,,,,,,0.719,0.674,0.578,0.674,0
368.76,6.121,-0.8553,95.4844,4.7288,0.1788,94.1421,,,,,,,,,,,,0.719,0.674,0.578,0.674,0
368.78,6.121,-0.8553,95.4844,4.7288,0.1788,94.1421,,,,,,,,,,,,0.719,0.674,0.578,0.674,0
368.8,5.4545,-1.1383,96.1468,4.4394,0.0763,94.1421,,,,,,,,,,,,0.719,0.674,0.578,0.674,0
368.82,5.4545,-1.1383,96.1468,4.4394,0.0763,94.1421,,,,,,,,,,,,0.61,0.73,0.596,0.619,0
368.84,5.4545,-1.1383,96.1468,4.4394,0.0763,94.1421,,,,,,,,,,,,0.61,0.73,0.596,0.619,0
368.86,5.4545,-1.1383,96.1468,4.4394,0.0763,94.1421,,,,,,,,,,,,0.61,0.73,0.596,0.619,0
368.88,5.4545,-1.1383,96.1468,4.4394,0.0763,94.1421,,,,,,,,,,,,0.61,0.73,0.596,0.619,0
368.9,4.9783,-0.7338,96.6256,3.9344,0.0324,94.1421,,,,,,,,,,,,0.61,0.73,0.596,0.619,0
368.92,4.9783,-0.7338,96.6256,3.9344,0.0324,94.1421,,,,,,,,,,,,0.605,0.73,0.594,0.624,0
368.94,4.9783,-0.7338,96.6256,3.9344,0.0324,94.1421,,,,,,,,,,,,0.605,0.73,0.594,0.624,0
368.96,4.9783,-0.7338,96.6256,3.9344,0.0324,94.1421,,,,,,,,,,,,0.605,0.73,0.594,0.624,0
368.98,4.9783,-0.7338,96.6256,3.9344,0.0324,94.1421,,,,,,,,,,,,0.605,0.73,0.594,0.624,0
369.0,3.9327,-0.0257,97.0015,3.4923,-0.2288,94.1422,,,,,,,,,,,,0.605,0.73,0.594,0.624,0
369.02,3.9327,-0.0257,97.0015,3.4923,-0.2288,94.1422,,,,,,,,,,,,0.602,0.732,0.567,0.648,0
369.04,3.9327,-0.0257,97.0015,3.4923,-0.2288,94.1422,,,,,,,,,,,,0.602,0.732,0.567,0.648,0
369.06,3.9327,-0.0257,97.0015,3.4923,-0.2288,94.1422,,,,,,,,,,,,0.602,0.732,0.567,0.648,0
369.08,3.9327,-0.0257,97.0015,3.4923,-0.2288,94.1422,,,,,,,,,,,,0.602,0.732,0.567,0.648,0
369.1,2.908,-0.539,97.1291,2.9892,-1.315,94.1423,,,,,,,,,,,,0.602,0.732,0.567,0.648,0
369.12,2.908,-0.539,97.1291,2.9892,-1.315,94.1423,,,,,,,,,,,,0.584,0.744,0.647,0.563,0
369.14,2.908,-0.539,97.1291,2.9892,-1.315,94.1423,,,,,,,,,,,,0.584,0.744,0.647,0.563,0
369.16,2.908,-0.539,97.1291,2.9892,-1.315,94.1423,,,,,,,,,,,,0.584,0.744,0.647,0.563,0
369.18,2.908,-0.539,97.1291,2.9892,-1.315,94.1423,,,,,,,,,,,,0.584,0.744,0.647,0.563,0
369.2,2.155,-1.8546,97.3786,2.3715,-2.0161,94.1424,,,,,,,,,,,,0.584,0.744,0.647,0.563,0
369.22,2.155,-1.8546,97.3786,2.3715,-2.0161,94.1424,,,,,,,,,,,,0.677,0.635,0.552,0.643,0
369.24,2.155,-1.8546,97.3786,2.3715,-2.0161,94.1424,,,,,,,,,,,,0.677,0.635,0.552,0.643,0
369.26,2.155,-1.8546,97.3786,2.3715,-2.0161,94.1424,,,,,,,,,,,,0.677,0.635,0.552,0.643,0
369.28,2.155,-1.8546,97.3786,2.3715,-2.0161,94.1424,,,,,,,,,,,,0.677,0.635,0.552,0.643,0
369.3,1.6433,-3.2583,97.5968,1.7199,-2.2188,94.1424,,,,,,,,,,,,0.677,0.635,0.552,0.643,0
369.32,1.6433,-3.2583,97.5968,1.7199,-2.2188,94.1424,,,,,,,,,,,,0.592,0.699,0.59,0.594,0
369.34,1.6433,-3.2583,97.5968,1.7199,-2.2188,94.1424,,,,,,,,,,,,0.592,0.699,0.59,0.594,0
369.36,1.6433,-3.2583,97.5968,1.7199,-2.2188,94.1424,,,,,,,,,,,,0.592,0.699,0.59,0.594,0
369.38,1.6433,-3.2583,97.5968,1.7199,-2.2188,94.1424,,,,,,,,,,,,0.592,0.699,0.59,0.594,0
369.4,1.8718,-3.0273,97.681,1.0551,-2.6575,94.1425,,,,,,,,,,,,0.592,0.699,0.59,0.594,0
369.42,1.8718,-3.0273,97.681,1.0551,-2.6575,94.1425,,,,,,,,,,,,0.582,0.704,0.521,0.649,0
369.44,1.8718,-3.0273,97.681,1.0551,-2.6575,94.1425,,,,,,,,,,,,0.582,0.704,0.521,0.649,0
369.46,1.8718,-3.0273,97.681,1.0551,-2.6575,94.1425,,,,,,,,,,,,0.582,0.704,0.521,0.649,0
369.48,1.8718,-3.0273,97.681,1.0551,-2.6575,94.1425,,,,,,,,,,,,0.582,0.704,0.521,0.649,0
369.5,1.7743,-2.5488,97.6062,0.685,-3.2905,94.1426,,,,,,,,,,,,0.582,0.704,0.521,0.649,0
369.52,1.7743,-2.5488,97.6062,0.685,-3.2905,94.1426,,,,,,,,,,,,0.528,0.748,0.599,0.572,0
369.54,1.7743,-2.5488,97.6062,0.685,-3.2905,94.1426,,,,,,,,,,,,0.528,0.748,0.599,0.572,0
369.56,1.7743,-2.5488,97.6062,0.685,-3.2905,94.1426,,,,,,,,,,,,0.528,0.748,0.599,0.572,0
369.58,1.7743,-2.5488,97.6062,0.685,-3.2905,94.1426,,,,,,,,,,,,0.528,0.748,0.599,0.572,0
369.6,0.976,-3.224,97.1844,0.454,-4.1753,94.1426,,,,,,,,,,,,0.528,0.748,0.599,0.572,0
369.62,0.976,-3.224,97.1844,0.454,-4.1753,94.1426,,,,,,,,,,,,0.616,0.696,0.566,0.611,0
369.64,0.976,-3.224,97.1844,0.454,-4.1753,94.1426,,,,,,,,,,,,0.616,0.696,0.566,0.611,0
369.66,0.976,-3.224,97.1844,0.454,-4.1753,94.1426,,,,,,,,,,,,0.616,0.696,0.566,0.611,0
369.68,0.976,-3.224,97.1844,0.454,-4.1753,94.1426,,,,,,,,,,,,0.616,0.696,0.566,0.611,0
369.7,0.0444,-5.0808,96.5865,0.2318,-5.423,94.1427,,,,,,,,,,,,0.616,0.696,0.566,0.611,0
369.72,0.0444,-5.0808,96.5865,0.2318,-5.423,94.1427,,,,,,,,,,,,0.578,0.741,0.625,0.544,0
369.74,0.0444,-5.0808,96.5865,0.2318,-5.423,94.1427,,,,,,,,,,,,0.578,0.741,0.625,0.544,0
369.76,0.0444,-5.0808,96.5865,0.2318,-5.423,94.1427,,,,,,,,,,,,0.578,0.741,0.625,0.544,0
369.78,0.0444,-5.0808,96.5865,0.2318,-5.423,94.1427,,,,,,,,,,,,0.578,0.741,0.625,0.544,0
369.8,-0.312,-6.297,95.8563,0.1183,-6.268,94.1427,,,,,,,,,,,,0.578,0.741,0.625,0.544,0
369.82,-0.312,-6.297,95.8563,0.1183,-6.268,94.1427,,,,,,,,,,,,0.651,0.692,0.553,0.61,0
369.84,-0.312,-6.297,95.8563,0.1183,-6.268,94.1427,,,,,,,,,,,,0.651,0.692,0.553,0.61,0
369.86,-0.312,-6.297,95.8563,0.1183,-6.268,94.1427,,,,,,,,,,,,0.651,0.692,0.553,0.61,0
369.88,-0.312,-6.297,95.8563,0.1183,-6.268,94.1427,,,,,,,,,,,,0.651,0.692,0.553,0.61,0
369.9,-0.4955,-6.2375,95.2103,0.0604,-6.9245,94.1427,,,,,,,,,,,,0.651,0.692,0.553,0.61,0
369.92,-0.4955,-6.2375,95.2103,0.0604,-6.9245,94.1427,,,,,,,,,,,,0.687,0.662,0.46,0.679,0
369.94,-0.4955,-6.2375,95.2103,0.0604,-6.9245,94.1427,,,,,,,,,,,,0.687,0.662,0.46,0.679,0
369.96,-0.4955,-6.2375,95.2103,0.0604,-6.9245,94.1427,,,,,,,,,,,,0.687,0.662,0.46,0.679,0
369.98,-0.4955,-6.2375,95.2103,0.0604,-6.9245,94.1427,,,,,,,,,,,,0.687,0.662,0.46,0.679,0
370.0,-0.5371,-5.71,94.653,0.0308,-7.0267,94.1427,,,,,,,,,,,,0.687,0.662,0.46,0.679,0
370.02,-0.5371,-5.71,94.653,0.0308,-7.0267,94.1427,,,,,,,,,,,,0.619,0.74,0.532,0.627,0
370.04,-0.5371,-5.71,94.653,0.0308,-7.0267,94.1427,,,,,,,,,,,,0.619,0.74,0.532,0.627,0
370.06,-0.5371,-5.71,94.653,0.0308,-7.0267,94.1427,,,,,,,,,,,,0.619,0.74,0.532,0.627,0
370.08,-0.5371,-5.71,94.653,0.0308,-7.0267,94.1427,,,,,,,,,,,,0.619,0.74,0.532,0.627,0
370.1,-0.6848,-5.7913,94.1605,0.0157,-7.415,94.1427,,,,,,,,,,,,0.619,0.74,0.532,0.627,0
370.12,-0.6848,-5.7913,94.1605,0.0157,-7.415,94.1427,,,,,,,,,,,,0.539,0.809,0.606,0.554,0
370.14,-0.6848,-5.7913,94.1605,0.0157,-7.415,94.1427,,,,,,,,,,,,0.539,0.809,0.606,0.554,0
370.16,-0.6848,-5.7913,94.1605,0.0157,-7.415,94.1427,,,,,,,,,,,,0.539,0.809,0.606,0.554,0
370.18,-0.6848,-5.7913,94.1605,0.0157,-7.415,94.1427,,,,,,,,,,,,0.539,0.809,0.606,0.554,0
370.2,-1.0592,-5.916,93.8788,0.008,-7.7768,94.1427,,,,,,,,,,,,0.539,0.809,0.606,0.554,0
370.22,-1.0592,-5.916,93.8788,0.008,-7.7768,94.1427,,,,,,,,,,,,0.593,0.771,0.603,0.563,0
370.24,-1.0592,-5.916,93.8788,0.008,-7.7768,94.1427,,,,,,,,,,,,0.593,0.771,0.603,0.563,0
370.26,-1.0592,-5.916,93.8788,0.008,-7.7768,94.1427,,,,,,,,,,,,0.593,0.771,0.603,0.563,0
370.28,-1.0592,-5.916,93.8788,0.008,-7.7768,94.1427,,,,,,,,,,,,0.593,0.771,0.603,0.563,0
370.3,-1.6568,-5.8984,93.6883,0.0041,-6.5658,94.1427,,,,,,,,,,,,0.593,0.771,0.603,0.563,0
370.32,-1.6568,-5.8984,93.6883,0.0041,-6.5658,94.1427,,,,,,,,,,,,0.703,0.707,0.603,0.601,0
370.34,-1.6568,-5.8984,93.6883,0.0041,-6.5658,94.1427,,,,,,,,,,,,0.703,0.707,0.603,0.601,0
370.36,-1.6568,-5.8984,93.6883,0.0041,-6.5658,94.1427,,,,,,,,,,,,0.703,0.707,0.603,0.601,0
370.38,-1.6568,-5.8984,93.6883,0.0041,-6.5658,94.1427,,,,,,,,,,,,0.703,0.707,0.603,0.601,0
370.4,-1.039,-3.2534,93.3932,0.0021,-3.5461,94.1427,,,,,,,,,,,,0.703,0.707,0.603,0.601,0
370.42,-1.039,-3.2534,93.3932,0.0021,-3.5461,94.1427,,,,,,,,,,,,0.697,0.766,0.514,0.727,0
370.44,-1.039,-3.2534,93.3932,0.0021,-3.5461,94.1427,,,,,,,,,,,,0.697,0.766,0.514,0.727,0
370.46,-1.039,-3.2534,93.3932,0.0021,-3.5461,94.1427,,,,,,,,,,,,0.697,0.766,0.514,0.727,0
370.48,-1.039,-3.2534,93.3932,0.0021,-3.5461,94.1427,,,,,,,,,,,,0.697,0.766,0.514,0.727,0
370.5,-0.0527,1.5283,93.2091,0.0011,-1.8104,94.1428,,,,,,,,,,,,0.697,0.766,0.514,0.727,0
370.52,-0.0527,1.5283,93.2091,0.0011,-1.8104,94.1428,,,,,,,,,,,,0.583,0.86,0.574,0.68,0
370.54,-0.0527,1.5283,93.2091,0.0011,-1.8104,94.1428,,,,,,,,,,,,0.583,0.86,0.574,0.68,0
370.56,-0.0527,1.5283,93.2091,0.0011,-1.8104,94.1428,,,,,,,,,,,,0.583,0.86,0.574,0.68,0
370.58,-0.0527,1.5283,93.2091,0.0011,-1.8104,94.1428,,,,,,,,,,,,0.583,0.86,0.574,0.68,0
370.6,-0.0015,5.3226,93.0673,0.0005,-0.9242,94.1428,,,,,,,,,,,,0.583,0.86,0.574,0.68,0
370.62,-0.0015,5.3226,93.0673,0.0005,-0.9242,94.1428,,,,,,,,,,,,0.607,0.853,0.585,0.682,0
370.64,-0.0015,5.3226,93.0673,0.0005,-0.9242,94.1428,,,,,,,,,,,,0.607,0.853,0.585,0.682,0
370.66,-0.0015,5.3226,93.0673,0.0005,-0.9242,94.1428,,,,,,,,,,,,0.607,0.853,0.585,0.682,0
370.68,-0.0015,5.3226,93.0673,0.0005,-0.9242,94.1428,,,,,,,,,,,,0.607,0.853,0.585,0.682,0
370.7,-1.6716,5.1289,92.7491,0.0003,-0.4719,94.1428,,,,,,,,,,,,0.607,0.853,0.585,0.682,0
370.72,-1.6716,5.1289,92.7491,0.0003,-0.4719,94.1428,,,,,,,,,,,,0.649,0.827,0.609,0.657,0
370.74,-1.6716,5.1289,92.7491,0.0003,-0.4719,94.1428,,,,,,,,,,,,0.649,0.827,0.609,0.657,0
370.76,-1.6716,5.1289,92.7491,0.0003,-0.4719,94.1428,,,,,,,,,,,,0.649,0.827,0.609,0.657,0
370.78,-1.6716,5.1289,92.7491,0.0003,-0.4719,94.1428,,,,,,,,,,,,0.649,0.827,0.609,0.657,0
370.8,-2.6174,3.3987,92.5345,-0.8976,-0.2409,94.1428,,,,,,,,,,,,0.649,0.827,0.609,0.657,0
370.82,-2.6174,3.3987,92.5345,-0.8976,-0.2409,94.1428,,,,,,,,,,,,0.694,0.789,0.587,0.674,0
370.84,-2.6174,3.3987,92.5345,-0.8976,-0.2409,94.1428,,,,,,,,,,,,0.694,0.789,0.587,0.674,0
370.86,-2.6174,3.3987,92.5345,-0.8976,-0.2409,94.1428,,,,,,,,,,,,0.694,0.789,0.587,0.674,0
370.88,-2.6174,3.3987,92.5345,-0.8976,-0.2409,94.1428,,,,,,,,,,,,0.694,0.789,0.587,0.674,0
370.9,-1.972,2.058,92.3772,-2.5929,-0.123,94.1427,,,,,,,,,,,,0.694,0.789,0.587,0.674,0
370.92,-1.972,2.058,92.3772,-2.5929,-0.123,94.1427,,,,,,,,,,,,0.736,0.741,0.543,0.7,0
370.94,-1.972,2.058,92.3772,-2.5929,-0.123,94.1427,,,,,,,,,,,,0.736,0.741,0.543,0.7,0
370.96,-1.972,2.058,92.3772,-2.5929,-0.123,94.1427,,,,,,,,,,,,0.736,0.741,0.543,0.7,0
370.98,-1.972,2.058,92.3772,-2.5929,-0.123,94.1427,,,,,,,,,,,,0.736,0.741,0.543,0.7,0
371.0,-3.3907,1.5438,92.2982,-3.6923,-0.0628,94.1427,,,,,,,,,,,,0.736,0.741,0.543,0.7,0
371.02,-3.3907,1.5438,92.2982,-3.6923,-0.0628,94.1427,,,,,,,,,,,,0.689,0.783,0.582,0.665,0
371.04,-3.3907,1.5438,92.2982,-3.6923,-0.0628,94.1427,,,,,,,,,,,,0.689,0.783,0.582,0.665,0
371.06,-3.3907,1.5438,92.2982,-3.6923,-0.0628,94.1427,,,,,,,,,,,,0.689,0.783,0.582,0.665,0
371.08,-3.3907,1.5438,92.2982,-3.6923,-0.0628,94.1427,,,,,,,,,,,,0.689,0.783,0.582,0.665,0
371.1,-5.3253,1.1113,92.2531,-3.8746,-0.0321,94.1427,,,,,,,,,,,,0.689,0.783,0.582,0.665,0
371.12,-5.3253,1.1113,92.2531,-3.8746,-0.0321,94.1427,,,,,,,,,,,,0.594,0.859,0.684,0.558,0
371.14,-5.3253,1.1113,92.2531,-3.8746,-0.0321,94.1427,,,,,,,,,,,,0.594,0.859,0.684,0.558,0
371.16,-5.3253,1.1113,92.2531,-3.8746,-0.0321,94.1427,,,,,,,,,,,,0.594,0.859,0.684,0.558,0
371.18,-5.3253,1.1113,92.2531,-3.8746,-0.0321,94.1427,,,,,,,,,,,,0.594,0.859,0.684,0.558,0
371.2,-5.3575,0.5098,92.3177,-3.573,-0.0164,94.1805,,,,,,,,,,,,0.594,0.859,0.684,0.558,0
371.22,-5.3575,0.5098,92.3177,-3.573,-0.0164,94.1805,,,,,,,,,,,,0.705,0.746,0.558,0.661,0
371.24,-5.3575,0.5098,92.3177,-3.573,-0.0164,94.1805,,,,,,,,,,,,0.705,0.746,0.558,0.661,0
371.26,-5.3575,0.5098,92.3177,-3.573,-0.0164,94.1805,,,,,,,,,,,,0.705,0.746,0.558,0.661,0
371.28,-5.3575,0.5098,92.3177,-3.573,-0.0164,94.1805,,,,,,,,,,,,0.705,0.746,0.558,0.661,0
371.3,-3.6049,-0.7185,92.5551,-2.5952,-0.0084,94.2765,,,,,,,,,,,,0.705,0.746,0.558,0.661,0
371.32,-3.6049,-0.7185,92.5551,-2.5952,-0.0084,94.2765,,,,,,,,,,,,0.647,0.738,0.566,0.584,0
371.34,-3.6049,-0.7185,92.5551,-2.5952,-0.0084,94.2765,,,,,,,,,,,,0.647,0.738,0.566,0.584,0
371.36,-3.6049,-0.7185,92.5551,-2.5952,-0.0084,94.2765,,,,,,,,,,,,0.647,0.738,0.566,0.584,0
371.38,-3.6049,-0.7185,92.5551,-2.5952,-0.0084,94.2765,,,,,,,,,,,,0.647,0.738,0.566,0.584,0
371.4,0.0812,-2.1528,92.8737,-1.3307,-0.1039,94.2765,,,,,,,,,,,,0.647,0.738,0.566,0.584,0
371.42,0.0812,-2.1528,92.8737,-1.3307,-0.1039,94.2765,,,,,,,,,,,,0.681,0.676,0.511,0.616,0
371.44,0.0812,-2.1528,92.8737,-1.3307,-0.1039,94.2765,,,,,,,,,,,,0.681,0.676,0.511,0.616,0
371.46,0.0812,-2.1528,92.8737,-1.3307,-0.1039,94.2765,,,,,,,,,,,,0.681,0.676,0.511,0.616,0
371.48,0.0812,-2.1528,92.8737,-1.3307,-0.1039,94.2765,,,,,,,,,,,,0.681,0.676,0.511,0.616,0
371.5,2.6794,-3.2051,93.4301,-0.6794,-0.053,94.2765,,,,,,,,,,,,0.681,0.676,0.511,0.616,0
371.52,2.6794,-3.2051,93.4301,-0.6794,-0.053,94.2765,,,,,,,,,,,,0.63,0.725,0.585,0.573,0
371.54,2.6794,-3.2051,93.4301,-0.6794,-0.053,94.2765,,,,,,,,,,,,0.63,0.725,0.585,0.573,0
371.56,2.6794,-3.2051,93.4301,-0.6794,-0.053,94.2765,,,,,,,,,,,,0.63,0.725,0.585,0.573,0
371.58,2.6794,-3.2051,93.4301,-0.6794,-0.053,94.2765,,,,,,,,,,,,0.63,0.725,0.585,0.573,0
371.6,2.7256,-2.7362,94.0724,-0.3468,-0.0271,94.2765,,,,,,,,,,,,0.63,0.725,0.585,0.573,0
371.62,2.7256,-2.7362,94.0724,-0.3468,-0.0271,94.2765,,,,,,,,,,,,0.623,0.725,0.532,0.635,0
371.64,2.7256,-2.7362,94.0724,-0.3468,-0.0271,94.2765,,,,,,,,,,,,0.623,0.725,0.532,0.635,0
371.66,2.7256,-2.7362,94.0724,-0.3468,-0.0271,94.2765,,,,,,,,,,,,0.623,0.725,0.532,0.635,0
371.68,2.7256,-2.7362,94.0724,-0.3468,-0.0271,94.2765,,,,,,,,,,,,0.623,0.725,0.532,0.635,0
371.7,0.8883,-1.3235,94.6192,-0.1771,-0.0138,94.2765,,,,,,,,,,,,0.623,0.725,0.532,0.635,0
371.72,0.8883,-1.3235,94.6192,-0.1771,-0.0138,94.2765,,,,,,,,,,,,0.603,0.738,0.512,0.656,0
371.74,0.8883,-1.3235,94.6192,-0.1771,-0.0138,94.2765,,,,,,,,,,,,0.603,0.738,0.512,0.656,0
371.76,0.8883,-1.3235,94.6192,-0.1771,-0.0138,94.2765,,,,,,,,,,,,0.603,0.738,0.512,0.656,0
371.78,0.8883,-1.3235,94.6192,-0.1771,-0.0138,94.2765,,,,,,,,,,,,0.603,0.738,0.512,0.656,0
371.8,0.4274,-0.7795,94.8645,-0.0904,-0.0071,94.2765,,,,,,,,,,,,0.603,0.738,0.512,0.656,0
371.82,0.4274,-0.7795,94.8645,-0.0904,-0.0071,94.2765,,,,,,,,,,,,0.617,0.736,0.582,0.603,0
371.84,0.4274,-0.7795,94.8645,-0.0904,-0.0071,94.2765,,,,,,,,,,,,0.617,0.736,0.582,0.603,0
371.86,0.4274,-0.7795,94.8645,-0.0904,-0.0071,94.2765,,,,,,,,,,,,0.617,0.736,0.582,0.603,0
371.88,0.4274,-0.7795,94.8645,-0.0904,-0.0071,94.2765,,,,,,,,,,,,0.617,0.736,0.582,0.603,0
371.9,1.6644,-1.3544,95.0562,-0.0462,-0.2595,94.2796,,,,,,,,,,,,0.617,0.736,0.582,0.603,0
371.92,1.6644,-1.3544,95.0562,-0.0462,-0.2595,94.2796,,,,,,,,,,,,0.654,0.704,0.575,0.612,0
371.94,1.6644,-1.3544,95.0562,-0.0462,-0.2595,94.2796,,,,,,,,,,,,0.654,0.704,0.575,0.612,0
371.96,1.6644,-1.3544,95.0562,-0.0462,-0.2595,94.2796,,,,,,,,,,,,0.654,0.704,0.575,0.612,0
371.98,1.6644,-1.3544,95.0562,-0.0462,-0.2595,94.2796,,,,,,,,,,,,0.654,0.704,0.575,0.612,0
372.0,1.4687,-2.7227,95.058,-0.0236,-1.5318,94.2796,,,,,,,,,,,,0.654,0.704,0.575,0.612,0
372.02,1.4687,-2.7227,95.058,-0.0236,-1.5318,94.2796,,,,,,,,,,,,0.677,0.692,0.562,0.629,0
372.04,1.4687,-2.7227,95.058,-0.0236,-1.5318,94.2796,,,,,,,,,,,,0.677,0.692,0.562,0.629,0
372.06,1.4687,-2.7227,95.058,-0.0236,-1.5318,94.2796,,,,,,,,,,,,0.677,0.692,0.562,0.629,0
372.08,1.4687,-2.7227,95.058,-0.0236,-1.5318,94.2796,,,,,,,,,,,,0.677,0.692,0.562,0.629,0
372.1,0.1961,-4.0676,94.8534,-0.012,-1.4066,94.2795,,,,,,,,,,,,0.677,0.692,0.562,0.629,0
372.12,0.1961,-4.0676,94.8534,-0.012,-1.4066,94.2795,,,,,,,,,,,,0.609,0.77,0.637,0.566,0
372.14,0.1961,-4.0676,94.8534,-0.012,-1.4066,94.2795,,,,,,,,,,,,0.609,0.77,0.637,0.566,0
372.16,0.1961,-4.0676,94.8534,-0.012,-1.4066,94.2795,,,,,,,,,,,,0.609,0.77,0.637,0.566,0
372.18,0.1961,-4.0676,94.8534,-0.012,-1.4066,94.2795,,,,,,,,,,,,0.609,0.77,0.637,0.566,0
372.2,0.2662,-2.8735,94.6348,-0.0061,-1.1523,94.2795,,,,,,,,,,,,0.609,0.77,0.637,0.566,0
372.22,0.2662,-2.8735,94.6348,-0.0061,-1.1523,94.2795,,,,,,,,,,,,0.643,0.748,0.599,0.604,0
372.24,0.2662,-2.8735,94.6348,-0.0061,-1.1523,94.2795,,,,,,,,,,,,0.643,0.748,0.599,0.604,0
372.26,0.2662,-2.8735,94.6348,-0.0061,-1.1523,94.2795,,,,,,,,,,,,0.643,0.748,0.599,0.604,0
372.28,0.2662,-2.8735,94.6348,-0.0061,-1.1523,94.2795,,,,,,,,,,,,0.643,0.748,0.599,0.604,0
372.3,0.8774,-0.0395,94.4277,0.4162,-0.7278,94.2795,,,,,,,,,,,,0.643,0.748,0.599,0.604,0
372.32,0.8774,-0.0395,94.4277,0.4162,-0.7278,94.2795,,,,,,,,,,,,0.694,0.72,0.515,0.694,0
372.34,0.8774,-0.0395,94.4277,0.4162,-0.7278,94.2795,,,,,,,,,,,,0.694,0.72,0.515,0.694,0
372.36,0.8774,-0.0395,94.4277,0.4162,-0.7278,94.2795,,,,,,,,,,,,0.694,0.72,0.515,0.694,0
372.38,0.8774,-0.0395,94.4277,0.4162,-0.7278,94.2795,,,,,,,,,,,,0.694,0.72,0.515,0.694,0
372.4,0.9461,1.5742,94.0788,1.443,-0.3716,94.2796,,,,,,,,,,,,0.694,0.72,0.515,0.694,0
372.42,0.9461,1.5742,94.0788,1.443,-0.3716,94.2796,,,,,,,,,,,,0.657,0.776,0.59,0.643,0
372.44,0.9461,1.5742,94.0788,1.443,-0.3716,94.2796,,,,,,,,,,,,0.657,0.776,0.59,0.643,0
372.46,0.9461,1.5742,94.0788,1.443,-0.3716,94.2796,,,,,,,,,,,,0.657,0.776,0.59,0.643,0
372.48,0.9461,1.5742,94.0788,1.443,-0.3716,94.2796,,,,,,,,,,,,0.657,0.776,0.59,0.643,0
372.5,1.8675,2.2869,93.6991,2.1062,-0.1897,94.2796,,,,,,,,,,,,0.657,0.776,0.59,0.643,0
372.52,1.8675,2.2869,93.6991,2.1062,-0.1897,94.2796,,,,,,,,,,,,0.715,0.735,0.528,0.698,0
372.54,1.8675,2.2869,93.6991,2.1062,-0.1897,94.2796,,,,,,,,,,,,0.715,0.735,0.528,0.698,0
372.56,1.8675,2.2869,93.6991,2.1062,-0.1897,94.2796,,,,,,,,,,,,0.715,0.735,0.528,0.698,0
372.58,1.8675,2.2869,93.6991,2.1062,-0.1897,94.2796,,,,,,,,,,,,0.715,0.735,0.528,0.698,0
372.6,2.6812,2.7815,93.3971,3.0708,-0.0969,94.3723,,,,,,,,,,,,0.715,0.735,0.528,0.698,0
372.62,2.6812,2.7815,93.3971,3.0708,-0.0969,94.3723,,,,,,,,,,,,0.677,0.785,0.595,0.644,0
372.64,2.6812,2.7815,93.3971,3.0708,-0.0969,94.3723,,,,,,,,,,,,0.677,0.785,0.595,0.644,0
372.66,2.6812,2.7815,93.3971,3.0708,-0.0969,94.3723,,,,,,,,,,,,0.677,0.785,0.595,0.644,0
372.68,2.6812,2.7815,93.3971,3.0708,-0.0969,94.3723,,,,,,,,,,,,0.677,0.785,0.595,0.644,0
372.7,2.4701,2.7669,93.2007,4.2201,-0.0495,94.7191,,,,,,,,,,,,0.677,0.785,0.595,0.644,0
372.72,2.4701,2.7669,93.2007,4.2201,-0.0495,94.7191,,,,,,,,,,,,0.65,0.824,0.626,0.617,0
372.74,2.4701,2.7669,93.2007,4.2201,-0.0495,94.7191,,,,,,,,,,,,0.65,0.824,0.626,0.617,0
372.76,2.4701,2.7669,93.2007,4.2201,-0.0495,94.7191,,,,,,,,,,,,0.65,0.824,0.626,0.617,0
372.78,2.4701,2.7669,93.2007,4.2201,-0.0495,94.7191,,,,,,,,,,,,0.65,0.824,0.626,0.617,0
372.8,2.763,2.2584,93.2997,4.6454,-0.0253,95.0552,,,,,,,,,,,,0.65,0.824,0.626,0.617,0
372.82,2.763,2.2584,93.2997,4.6454,-0.0253,95.0552,,,,,,,,,,,,0.676,0.801,0.561,0.678,0
372.84,2.763,2.2584,93.2997,4.6454,-0.0253,95.0552,,,,,,,,,,,,0.676,0.801,0.561,0.678,0
372.86,2.763,2.2584,93.2997,4.6454,-0.0253,95.0552,,,,,,,,,,,,0.676,0.801,0.561,0.678,0
372.88,2.763,2.2584,93.2997,4.6454,-0.0253,95.0552,,,,,,,,,,,,0.676,0.801,0.561,0.678,0
372.9,3.3536,2.0686,93.7337,4.9738,-0.0129,95.1347,,,,,,,,,,,,0.676,0.801,0.561,0.678,0
372.92,3.3536,2.0686,93.7337,4.9738,-0.0129,95.1347,,,,,,,,,,,,0.649,0.814,0.643,0.614,0
372.94,3.3536,2.0686,93.7337,4.9738,-0.0129,95.1347,,,,,,,,,,,,0.649,0.814,0.643,0.614,0
372.96,3.3536,2.0686,93.7337,4.9738,-0.0129,95.1347,,,,,,,,,,,,0.649,0.814,0.643,0.614,0
