time_sec,roll,pitch,yaw,roll_des,pitch_des,yaw_des,gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,vbat,ibat,lat,lon,alt,motor_1,motor_2,motor_3,motor_4,flight_mode
27.7,2.9749,-1.6814,111.5673,0.0,-0.0004,111.5673,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
27.72,2.9749,-1.6814,111.5673,0.0,-0.0004,111.5673,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
27.74,2.9749,-1.6814,111.5673,0.0,-0.0004,111.5673,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
27.76,2.9749,-1.6814,111.5673,0.0,-0.0004,111.5673,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
27.78,2.9749,-1.6814,111.5673,0.0,-0.0004,111.5673,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
27.8,2.9749,-1.6796,111.5191,0.0,-0.0004,111.5191,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
27.82,2.9749,-1.6796,111.5191,0.0,-0.0004,111.5191,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
27.84,2.9749,-1.6796,111.5191,0.0,-0.0004,111.5191,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
27.86,2.9749,-1.6796,111.5191,0.0,-0.0004,111.5191,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
27.88,2.9749,-1.6796,111.5191,0.0,-0.0004,111.5191,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
27.9,2.9741,-1.6841,111.5889,0.0,-0.0004,111.5889,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
27.92,2.9741,-1.6841,111.5889,0.0,-0.0004,111.5889,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
27.94,2.9741,-1.6841,111.5889,0.0,-0.0004,111.5889,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
27.96,2.9741,-1.6841,111.5889,0.0,-0.0004,111.5889,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
27.98,2.9741,-1.6841,111.5889,0.0,-0.0004,111.5889,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
28.0,2.9782,-1.6776,111.5488,0.0,-0.0004,111.5488,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
28.02,2.9782,-1.6776,111.5488,0.0,-0.0004,111.5488,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
28.04,2.9782,-1.6776,111.5488,0.0,-0.0004,111.5488,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
28.06,2.9782,-1.6776,111.5488,0.0,-0.0004,111.5488,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
28.08,2.9782,-1.6776,111.5488,0.0,-0.0004,111.5488,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
28.1,2.977,-1.6827,111.617,0.0,-0.0004,111.617,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
28.12,2.977,-1.6827,111.617,0.0,-0.0004,111.617,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
28.14,2.977,-1.6827,111.617,0.0,-0.0004,111.617,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
28.16,2.977,-1.6827,111.617,0.0,-0.0004,111.617,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
28.18,2.977,-1.6827,111.617,0.0,-0.0004,111.617,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
28.2,2.9826,-1.6815,111.5804,0.0,-0.0004,111.5803,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
28.22,2.9826,-1.6815,111.5804,0.0,-0.0004,111.5803,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
28.24,2.9826,-1.6815,111.5804,0.0,-0.0004,111.5803,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
28.26,2.9826,-1.6815,111.5804,0.0,-0.0004,111.5803,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
28.28,2.9826,-1.6815,111.5804,0.0,-0.0004,111.5803,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
28.3,2.9774,-1.6837,111.6327,0.0,-0.0004,111.6327,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
28.32,2.9774,-1.6837,111.6327,0.0,-0.0004,111.6327,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
28.34,2.9774,-1.6837,111.6327,0.0,-0.0004,111.6327,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
28.36,2.9774,-1.6837,111.6327,0.0,-0.0004,111.6327,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
28.38,2.9774,-1.6837,111.6327,0.0,-0.0004,111.6327,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
28.4,2.9794,-1.6853,111.609,0.0,-0.0004,111.609,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
28.42,2.9794,-1.6853,111.609,0.0,-0.0004,111.609,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
28.44,2.9794,-1.6853,111.609,0.0,-0.0004,111.609,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
28.46,2.9794,-1.6853,111.609,0.0,-0.0004,111.609,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
28.48,2.9794,-1.6853,111.609,0.0,-0.0004,111.609,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
28.5,2.9796,-1.6911,111.6536,0.0,-0.0004,111.6536,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
28.52,2.9796,-1.6911,111.6536,0.0,-0.0004,111.6536,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
28.54,2.9796,-1.6911,111.6536,0.0,-0.0004,111.6536,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
28.56,2.9796,-1.6911,111.6536,0.0,-0.0004,111.6536,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
28.58,2.9796,-1.6911,111.6536,0.0,-0.0004,111.6536,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
28.6,2.9801,-1.6954,111.6513,0.0,-0.0004,111.6513,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
28.62,2.9801,-1.6954,111.6513,0.0,-0.0004,111.6513,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
28.64,2.9801,-1.6954,111.6513,0.0,-0.0004,111.6513,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
28.66,2.9801,-1.6954,111.6513,0.0,-0.0004,111.6513,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
28.68,2.9801,-1.6954,111.6513,0.0,-0.0004,111.6513,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
28.7,2.9815,-1.6998,111.6717,0.0,-0.0004,111.6717,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
28.72,2.9815,-1.6998,111.6717,0.0,-0.0004,111.6717,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
28.74,2.9815,-1.6998,111.6717,0.0,-0.0004,111.6717,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
28.76,2.9815,-1.6998,111.6717,0.0,-0.0004,111.6717,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
28.78,2.9815,-1.6998,111.6717,0.0,-0.0004,111.6717,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
28.8,2.9821,-1.7004,111.6802,0.0,-0.0004,111.6802,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
28.82,2.9821,-1.7004,111.6802,0.0,-0.0004,111.6802,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
28.84,2.9821,-1.7004,111.6802,0.0,-0.0004,111.6802,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
28.86,2.9821,-1.7004,111.6802,0.0,-0.0004,111.6802,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
28.88,2.9821,-1.7004,111.6802,0.0,-0.0004,111.6802,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
28.9,2.9802,-1.6971,111.7057,0.0,-0.0004,111.7057,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
28.92,2.9802,-1.6971,111.7057,0.0,-0.0004,111.7057,,,,,,,,,,,,0.03,0.03,0.03,0.03,0
28.94,2.9802,-1.6971,111.7057,0.0,-0.0004,111.7057,,,,,,,,,,,,0.03,0.03,0.03,0.03,0
28.96,2.9802,-1.6971,111.7057,0.0,-0.0004,111.7057,,,,,,,,,,,,0.03,0.03,0.03,0.03,0
28.98,2.9802,-1.6971,111.7057,0.0,-0.0004,111.7057,,,,,,,,,,,,0.03,0.03,0.03,0.03,0
29.0,2.9796,-1.7016,111.7511,0.0,-0.0004,111.7512,,,,,,,,,,,,0.03,0.03,0.03,0.03,0
29.02,2.9796,-1.7016,111.7511,0.0,-0.0004,111.7512,,,,,,,,,,,,0.06,0.06,0.06,0.06,0
29.04,2.9796,-1.7016,111.7511,0.0,-0.0004,111.7512,,,,,,,,,,,,0.06,0.06,0.06,0.06,0
29.06,2.9796,-1.7016,111.7511,0.0,-0.0004,111.7512,,,,,,,,,,,,0.06,0.06,0.06,0.06,0
29.08,2.9796,-1.7016,111.7511,0.0,-0.0004,111.7512,,,,,,,,,,,,0.06,0.06,0.06,0.06,0
29.1,2.9712,-1.714,111.8461,0.0,-0.0004,111.8461,,,,,,,,,,,,0.06,0.06,0.06,0.06,0
29.12,2.9712,-1.714,111.8461,0.0,-0.0004,111.8461,,,,,,,,,,,,0.09,0.09,0.09,0.09,0
29.14,2.9712,-1.714,111.8461,0.0,-0.0004,111.8461,,,,,,,,,,,,0.09,0.09,0.09,0.09,0
29.16,2.9712,-1.714,111.8461,0.0,-0.0004,111.8461,,,,,,,,,,,,0.09,0.09,0.09,0.09,0
29.18,2.9712,-1.714,111.8461,0.0,-0.0004,111.8461,,,,,,,,,,,,0.09,0.09,0.09,0.09,0
29.2,2.965,-1.7151,111.7555,0.0,-0.0004,111.7555,,,,,,,,,,,,0.09,0.09,0.09,0.09,0
29.22,2.965,-1.7151,111.7555,0.0,-0.0004,111.7555,,,,,,,,,,,,0.12,0.12,0.12,0.12,0
29.24,2.965,-1.7151,111.7555,0.0,-0.0004,111.7555,,,,,,,,,,,,0.12,0.12,0.12,0.12,0
29.26,2.965,-1.7151,111.7555,0.0,-0.0004,111.7555,,,,,,,,,,,,0.12,0.12,0.12,0.12,0
29.28,2.965,-1.7151,111.7555,0.0,-0.0004,111.7555,,,,,,,,,,,,0.12,0.12,0.12,0.12,0
29.3,2.9524,-1.7173,111.7197,0.0,-0.0004,111.7223,,,,,,,,,,,,0.12,0.12,0.12,0.12,0
29.32,2.9524,-1.7173,111.7197,0.0,-0.0004,111.7223,,,,,,,,,,,,0.15,0.15,0.15,0.15,0
29.34,2.9524,-1.7173,111.7197,0.0,-0.0004,111.7223,,,,,,,,,,,,0.15,0.15,0.15,0.15,0
29.36,2.9524,-1.7173,111.7197,0.0,-0.0004,111.7223,,,,,,,,,,,,0.15,0.15,0.15,0.15,0
29.38,2.9524,-1.7173,111.7197,0.0,-0.0004,111.7223,,,,,,,,,,,,0.15,0.15,0.15,0.15,0
29.4,2.9229,-1.7807,111.8421,0.0,-0.0004,111.7223,,,,,,,,,,,,0.15,0.15,0.15,0.15,0
29.42,2.9229,-1.7807,111.8421,0.0,-0.0004,111.7223,,,,,,,,,,,,0.462,0.392,0.429,0.441,0
29.44,2.9229,-1.7807,111.8421,0.0,-0.0004,111.7223,,,,,,,,,,,,0.462,0.392,0.429,0.441,0
29.46,2.9229,-1.7807,111.8421,0.0,-0.0004,111.7223,,,,,,,,,,,,0.462,0.392,0.429,0.441,0
29.48,2.9229,-1.7807,111.8421,0.0,-0.0004,111.7223,,,,,,,,,,,,0.462,0.392,0.429,0.441,0
29.5,2.9251,-1.885,111.6488,0.0,-0.0004,111.7223,,,,,,,,,,,,0.462,0.392,0.429,0.441,0
29.52,2.9251,-1.885,111.6488,0.0,-0.0004,111.7223,,,,,,,,,,,,0.447,0.411,0.411,0.453,0
29.54,2.9251,-1.885,111.6488,0.0,-0.0004,111.7223,,,,,,,,,,,,0.447,0.411,0.411,0.453,0
29.56,2.9251,-1.885,111.6488,0.0,-0.0004,111.7223,,,,,,,,,,,,0.447,0.411,0.411,0.453,0
29.58,2.9251,-1.885,111.6488,0.0,-0.0004,111.7223,,,,,,,,,,,,0.447,0.411,0.411,0.453,0
29.6,2.6276,-1.9061,110.8823,0.0,-0.0004,111.7223,,,,,,,,,,,,0.447,0.411,0.411,0.453,0
29.62,2.6276,-1.9061,110.8823,0.0,-0.0004,111.7223,,,,,,,,,,,,0.453,0.418,0.425,0.414,0
29.64,2.6276,-1.9061,110.8823,0.0,-0.0004,111.7223,,,,,,,,,,,,0.453,0.418,0.425,0.414,0
29.66,2.6276,-1.9061,110.8823,0.0,-0.0004,111.7223,,,,,,,,,,,,0.453,0.418,0.425,0.414,0
29.68,2.6276,-1.9061,110.8823,0.0,-0.0004,111.7223,,,,,,,,,,,,0.453,0.418,0.425,0.414,0
29.7,2.5451,-2.0698,110.3764,0.0,-0.0004,111.7223,,,,,,,,,,,,0.453,0.418,0.425,0.414,0
29.72,2.5451,-2.0698,110.3764,0.0,-0.0004,111.7223,,,,,,,,,,,,0.476,0.331,0.395,0.37,0
29.74,2.5451,-2.0698,110.3764,0.0,-0.0004,111.7223,,,,,,,,,,,,0.476,0.331,0.395,0.37,0
29.76,2.5451,-2.0698,110.3764,0.0,-0.0004,111.7223,,,,,,,,,,,,0.476,0.331,0.395,0.37,0
29.78,2.5451,-2.0698,110.3764,0.0,-0.0004,111.7223,,,,,,,,,,,,0.476,0.331,0.395,0.37,0
29.8,2.4953,-2.1417,109.6782,0.0,-0.0003,111.8097,,,,,,,,,,,,0.476,0.331,0.395,0.37,0
29.82,2.4953,-2.1417,109.6782,0.0,-0.0003,111.8097,,,,,,,,,,,,0.322,0.15,0.169,0.217,0
29.84,2.4953,-2.1417,109.6782,0.0,-0.0003,111.8097,,,,,,,,,,,,0.322,0.15,0.169,0.217,0
29.86,2.4953,-2.1417,109.6782,0.0,-0.0003,111.8097,,,,,,,,,,,,0.322,0.15,0.169,0.217,0
29.88,2.4953,-2.1417,109.6782,0.0,-0.0003,111.8097,,,,,,,,,,,,0.322,0.15,0.169,0.217,0
29.9,2.4325,-1.7714,108.7793,0.0,1.065,112.0423,,,,,,,,,,,,0.322,0.15,0.169,0.217,0
29.92,2.4325,-1.7714,108.7793,0.0,1.065,112.0423,,,,,,,,,,,,0.309,0.19,0.217,0.15,0
29.94,2.4325,-1.7714,108.7793,0.0,1.065,112.0423,,,,,,,,,,,,0.309,0.19,0.217,0.15,0
29.96,2.4325,-1.7714,108.7793,0.0,1.065,112.0423,,,,,,,,,,,,0.309,0.19,0.217,0.15,0
29.98,2.4325,-1.7714,108.7793,0.0,1.065,112.0423,,,,,,,,,,,,0.309,0.19,0.217,0.15,0
30.0,2.6933,-1.8664,108.967,0.0,1.8809,112.0423,,,,,,,,,,,,0.309,0.19,0.217,0.15,0
30.02,2.6933,-1.8664,108.967,0.0,1.8809,112.0423,,,,,,,,,,,,0.324,0.15,0.222,0.159,0
30.04,2.6933,-1.8664,108.967,0.0,1.8809,112.0423,,,,,,,,,,,,0.324,0.15,0.222,0.159,0
30.06,2.6933,-1.8664,108.967,0.0,1.8809,112.0423,,,,,,,,,,,,0.324,0.15,0.222,0.159,0
30.08,2.6933,-1.8664,108.967,0.0,1.8809,112.0423,,,,,,,,,,,,0.324,0.15,0.222,0.159,0
30.1,2.5086,-1.7094,108.9317,0.0,1.9502,112.0423,,,,,,,,,,,,0.324,0.15,0.222,0.159,0
30.12,2.5086,-1.7094,108.9317,0.0,1.9502,112.0423,,,,,,,,,,,,0.284,0.207,0.161,0.15,0
30.14,2.5086,-1.7094,108.9317,0.0,1.9502,112.0423,,,,,,,,,,,,0.284,0.207,0.161,0.15,0
30.16,2.5086,-1.7094,108.9317,0.0,1.9502,112.0423,,,,,,,,,,,,0.284,0.207,0.161,0.15,0
30.18,2.5086,-1.7094,108.9317,0.0,1.9502,112.0423,,,,,,,,,,,,0.284,0.207,0.161,0.15,0
30.2,2.6367,-1.7521,108.8398,0.0,1.417,112.0423,,,,,,,,,,,,0.284,0.207,0.161,0.15,0
30.22,2.6367,-1.7521,108.8398,0.0,1.417,112.0423,,,,,,,,,,,,0.319,0.178,0.15,0.162,0
30.24,2.6367,-1.7521,108.8398,0.0,1.417,112.0423,,,,,,,,,,,,0.319,0.178,0.15,0.162,0
30.26,2.6367,-1.7521,108.8398,0.0,1.417,112.0423,,,,,,,,,,,,0.319,0.178,0.15,0.162,0
30.28,2.6367,-1.7521,108.8398,0.0,1.417,112.0423,,,,,,,,,,,,0.319,0.178,0.15,0.162,0
30.3,2.607,-1.7221,108.9014,0.0,0.8284,112.0423,,,,,,,,,,,,0.319,0.178,0.15,0.162,0
30.32,2.607,-1.7221,108.9014,0.0,0.8284,112.0423,,,,,,,,,,,,0.323,0.163,0.15,0.175,0
30.34,2.607,-1.7221,108.9014,0.0,0.8284,112.0423,,,,,,,,,,,,0.323,0.163,0.15,0.175,0
30.36,2.607,-1.7221,108.9014,0.0,0.8284,112.0423,,,,,,,,,,,,0.323,0.163,0.15,0.175,0
30.38,2.607,-1.7221,108.9014,0.0,0.8284,112.0423,,,,,,,,,,,,0.323,0.163,0.15,0.175,0
30.4,2.6391,-1.7747,108.7636,0.0,0.4229,112.0424,,,,,,,,,,,,0.323,0.163,0.15,0.175,0
30.42,2.6391,-1.7747,108.7636,0.0,0.4229,112.0424,,,,,,,,,,,,0.327,0.18,0.15,0.172,0
30.44,2.6391,-1.7747,108.7636,0.0,0.4229,112.0424,,,,,,,,,,,,0.327,0.18,0.15,0.172,0
30.46,2.6391,-1.7747,108.7636,0.0,0.4229,112.0424,,,,,,,,,,,,0.327,0.18,0.15,0.172,0
30.48,2.6391,-1.7747,108.7636,0.0,0.4229,112.0424,,,,,,,,,,,,0.327,0.18,0.15,0.172,0
30.5,2.5845,-1.6729,108.8816,0.0,0.2159,112.0423,,,,,,,,,,,,0.327,0.18,0.15,0.172,0
30.52,2.5845,-1.6729,108.8816,0.0,0.2159,112.0423,,,,,,,,,,,,0.328,0.245,0.203,0.215,0
30.54,2.5845,-1.6729,108.8816,0.0,0.2159,112.0423,,,,,,,,,,,,0.328,0.245,0.203,0.215,0
30.56,2.5845,-1.6729,108.8816,0.0,0.2159,112.0423,,,,,,,,,,,,0.328,0.245,0.203,0.215,0
30.58,2.5845,-1.6729,108.8816,0.0,0.2159,112.0423,,,,,,,,,,,,0.328,0.245,0.203,0.215,0
30.6,2.5873,-1.732,108.8047,0.0,0.1102,112.0424,,,,,,,,,,,,0.328,0.245,0.203,0.215,0
30.62,2.5873,-1.732,108.8047,0.0,0.1102,112.0424,,,,,,,,,,,,0.368,0.255,0.224,0.248,0
30.64,2.5873,-1.732,108.8047,0.0,0.1102,112.0424,,,,,,,,,,,,0.368,0.255,0.224,0.248,0
30.66,2.5873,-1.732,108.8047,0.0,0.1102,112.0424,,,,,,,,,,,,0.368,0.255,0.224,0.248,0
30.68,2.5873,-1.732,108.8047,0.0,0.1102,112.0424,,,,,,,,,,,,0.368,0.255,0.224,0.248,0
30.7,2.5056,-1.6875,108.8433,0.0,0.0563,112.0424,,,,,,,,,,,,0.368,0.255,0.224,0.248,0
30.72,2.5056,-1.6875,108.8433,0.0,0.0563,112.0424,,,,,,,,,,,,0.382,0.299,0.257,0.288,0
30.74,2.5056,-1.6875,108.8433,0.0,0.0563,112.0424,,,,,,,,,,,,0.382,0.299,0.257,0.288,0
30.76,2.5056,-1.6875,108.8433,0.0,0.0563,112.0424,,,,,,,,,,,,0.382,0.299,0.257,0.288,0
30.78,2.5056,-1.6875,108.8433,0.0,0.0563,112.0424,,,,,,,,,,,,0.382,0.299,0.257,0.288,0
30.8,2.5744,-1.8474,108.6552,0.0,0.0287,112.0424,,,,,,,,,,,,0.382,0.299,0.257,0.288,0
30.82,2.5744,-1.8474,108.6552,0.0,0.0287,112.0424,,,,,,,,,,,,0.452,0.269,0.311,0.285,0
30.84,2.5744,-1.8474,108.6552,0.0,0.0287,112.0424,,,,,,,,,,,,0.452,0.269,0.311,0.285,0
30.86,2.5744,-1.8474,108.6552,0.0,0.0287,112.0424,,,,,,,,,,,,0.452,0.269,0.311,0.285,0
30.88,2.5744,-1.8474,108.6552,0.0,0.0287,112.0424,,,,,,,,,,,,0.452,0.269,0.311,0.285,0
30.9,2.4615,-1.6746,108.6381,0.0,0.0147,112.0424,,,,,,,,,,,,0.452,0.269,0.311,0.285,0
30.92,2.4615,-1.6746,108.6381,0.0,0.0147,112.0424,,,,,,,,,,,,0.397,0.32,0.258,0.318,0
30.94,2.4615,-1.6746,108.6381,0.0,0.0147,112.0424,,,,,,,,,,,,0.397,0.32,0.258,0.318,0
30.96,2.4615,-1.6746,108.6381,0.0,0.0147,112.0424,,,,,,,,,,,,0.397,0.32,0.258,0.318,0
30.98,2.4615,-1.6746,108.6381,0.0,0.0147,112.0424,,,,,,,,,,,,0.397,0.32,0.258,0.318,0
31.0,2.5241,-1.6337,108.4187,0.0,0.0075,112.0424,,,,,,,,,,,,0.397,0.32,0.258,0.318,0
31.02,2.5241,-1.6337,108.4187,0.0,0.0075,112.0424,,,,,,,,,,,,0.376,0.247,0.212,0.232,0
31.04,2.5241,-1.6337,108.4187,0.0,0.0075,112.0424,,,,,,,,,,,,0.376,0.247,0.212,0.232,0
31.06,2.5241,-1.6337,108.4187,0.0,0.0075,112.0424,,,,,,,,,,,,0.376,0.247,0.212,0.232,0
31.08,2.5241,-1.6337,108.4187,0.0,0.0075,112.0424,,,,,,,,,,,,0.376,0.247,0.212,0.232,0
31.1,2.6,-1.7785,108.2898,0.0,0.0038,112.0424,,,,,,,,,,,,0.376,0.247,0.212,0.232,0
31.12,2.6,-1.7785,108.2898,0.0,0.0038,112.0424,,,,,,,,,,,,0.401,0.15,0.211,0.174,0
31.14,2.6,-1.7785,108.2898,0.0,0.0038,112.0424,,,,,,,,,,,,0.401,0.15,0.211,0.174,0
31.16,2.6,-1.7785,108.2898,0.0,0.0038,112.0424,,,,,,,,,,,,0.401,0.15,0.211,0.174,0
31.18,2.6,-1.7785,108.2898,0.0,0.0038,112.0424,,,,,,,,,,,,0.401,0.15,0.211,0.174,0
31.2,2.6759,-1.6993,108.3653,0.0,0.002,112.0424,,,,,,,,,,,,0.401,0.15,0.211,0.174,0
31.22,2.6759,-1.6993,108.3653,0.0,0.002,112.0424,,,,,,,,,,,,0.311,0.194,0.15,0.209,0
31.24,2.6759,-1.6993,108.3653,0.0,0.002,112.0424,,,,,,,,,,,,0.311,0.194,0.15,0.209,0
31.26,2.6759,-1.6993,108.3653,0.0,0.002,112.0424,,,,,,,,,,,,0.311,0.194,0.15,0.209,0
31.28,2.6759,-1.6993,108.3653,0.0,0.002,112.0424,,,,,,,,,,,,0.311,0.194,0.15,0.209,0
31.3,2.5573,-1.6654,108.2685,0.0,0.001,112.0212,,,,,,,,,,,,0.311,0.194,0.15,0.209,0
31.32,2.5573,-1.6654,108.2685,0.0,0.001,112.0212,,,,,,,,,,,,0.306,0.2,0.15,0.21,0
31.34,2.5573,-1.6654,108.2685,0.0,0.001,112.0212,,,,,,,,,,,,0.306,0.2,0.15,0.21,0
31.36,2.5573,-1.6654,108.2685,0.0,0.001,112.0212,,,,,,,,,,,,0.306,0.2,0.15,0.21,0
31.38,2.5573,-1.6654,108.2685,0.0,0.001,112.0212,,,,,,,,,,,,0.306,0.2,0.15,0.21,0
31.4,2.568,-1.6723,108.3445,0.0,0.0005,112.0125,,,,,,,,,,,,0.306,0.2,0.15,0.21,0
31.42,2.568,-1.6723,108.3445,0.0,0.0005,112.0125,,,,,,,,,,,,0.312,0.196,0.15,0.207,0
31.44,2.568,-1.6723,108.3445,0.0,0.0005,112.0125,,,,,,,,,,,,0.312,0.196,0.15,0.207,0
31.46,2.568,-1.6723,108.3445,0.0,0.0005,112.0125,,,,,,,,,,,,0.312,0.196,0.15,0.207,0
31.48,2.568,-1.6723,108.3445,0.0,0.0005,112.0125,,,,,,,,,,,,0.312,0.196,0.15,0.207,0
31.5,2.6378,-1.6697,108.2353,0.0,0.0004,112.0125,,,,,,,,,,,,0.312,0.196,0.15,0.207,0
31.52,2.6378,-1.6697,108.2353,0.0,0.0004,112.0125,,,,,,,,,,,,0.348,0.153,0.15,0.192,0
31.54,2.6378,-1.6697,108.2353,0.0,0.0004,112.0125,,,,,,,,,,,,0.348,0.153,0.15,0.192,0
31.56,2.6378,-1.6697,108.2353,0.0,0.0004,112.0125,,,,,,,,,,,,0.348,0.153,0.15,0.192,0
31.58,2.6378,-1.6697,108.2353,0.0,0.0004,112.0125,,,,,,,,,,,,0.348,0.153,0.15,0.192,0
31.6,2.6221,-1.6761,108.3056,0.0,0.0004,112.0125,,,,,,,,,,,,0.348,0.153,0.15,0.192,0
31.62,2.6221,-1.6761,108.3056,0.0,0.0004,112.0125,,,,,,,,,,,,0.331,0.175,0.15,0.199,0
31.64,2.6221,-1.6761,108.3056,0.0,0.0004,112.0125,,,,,,,,,,,,0.331,0.175,0.15,0.199,0
31.66,2.6221,-1.6761,108.3056,0.0,0.0004,112.0125,,,,,,,,,,,,0.331,0.175,0.15,0.199,0
31.68,2.6221,-1.6761,108.3056,0.0,0.0004,112.0125,,,,,,,,,,,,0.331,0.175,0.15,0.199,0
31.7,2.5613,-1.645,108.2303,0.0,0.0004,112.0125,,,,,,,,,,,,0.331,0.175,0.15,0.199,0
31.72,2.5613,-1.645,108.2303,0.0,0.0004,112.0125,,,,,,,,,,,,0.319,0.201,0.15,0.191,0
31.74,2.5613,-1.645,108.2303,0.0,0.0004,112.0125,,,,,,,,,,,,0.319,0.201,0.15,0.191,0
31.76,2.5613,-1.645,108.2303,0.0,0.0004,112.0125,,,,,,,,,,,,0.319,0.201,0.15,0.191,0
31.78,2.5613,-1.645,108.2303,0.0,0.0004,112.0125,,,,,,,,,,,,0.319,0.201,0.15,0.191,0
31.8,2.6067,-1.6752,108.2752,0.0,0.0004,112.0125,,,,,,,,,,,,0.319,0.201,0.15,0.191,0
31.82,2.6067,-1.6752,108.2752,0.0,0.0004,112.0125,,,,,,,,,,,,0.335,0.161,0.15,0.204,0
31.84,2.6067,-1.6752,108.2752,0.0,0.0004,112.0125,,,,,,,,,,,,0.335,0.161,0.15,0.204,0
31.86,2.6067,-1.6752,108.2752,0.0,0.0004,112.0125,,,,,,,,,,,,0.335,0.161,0.15,0.204,0
31.88,2.6067,-1.6752,108.2752,0.0,0.0004,112.0125,,,,,,,,,,,,0.335,0.161,0.15,0.204,0
31.9,2.5278,-1.6004,108.0769,0.0,0.0004,112.0125,,,,,,,,,,,,0.335,0.161,0.15,0.204,0
31.92,2.5278,-1.6004,108.0769,0.0,0.0004,112.0125,,,,,,,,,,,,0.33,0.203,0.15,0.173,0
31.94,2.5278,-1.6004,108.0769,0.0,0.0004,112.0125,,,,,,,,,,,,0.33,0.203,0.15,0.173,0
31.96,2.5278,-1.6004,108.0769,0.0,0.0004,112.0125,,,,,,,,,,,,0.33,0.203,0.15,0.173,0
31.98,2.5278,-1.6004,108.0769,0.0,0.0004,112.0125,,,,,,,,,,,,0.33,0.203,0.15,0.173,0
32.0,2.6184,-1.6641,108.1267,0.0,0.0004,112.0125,,,,,,,,,,,,0.33,0.203,0.15,0.173,0
32.02,2.6184,-1.6641,108.1267,0.0,0.0004,112.0125,,,,,,,,,,,,0.346,0.15,0.15,0.198,0
32.04,2.6184,-1.6641,108.1267,0.0,0.0004,112.0125,,,,,,,,,,,,0.346,0.15,0.15,0.198,0
32.06,2.6184,-1.6641,108.1267,0.0,0.0004,112.0125,,,,,,,,,,,,0.346,0.15,0.15,0.198,0
32.08,2.6184,-1.6641,108.1267,0.0,0.0004,112.0125,,,,,,,,,,,,0.346,0.15,0.15,0.198,0
