time_sec,roll,pitch,yaw,roll_des,pitch_des,yaw_des,gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,vbat,ibat,lat,lon,alt,motor_1,motor_2,motor_3,motor_4,flight_mode
70.76,0.1257,1.8132,98.1045,-0.0008,4.001,97.201,,,,,,,,,,,,0.666,0.637,0.584,0.602,0
70.78,0.1257,1.8132,98.1045,-0.0008,4.001,97.201,,,,,,,,,,,,0.666,0.637,0.584,0.602,0
70.8,-0.5065,2.8647,98.6471,-0.0435,4.2965,97.201,,,,,,,,,,,,0.666,0.637,0.584,0.602,0
70.82,-0.5065,2.8647,98.6471,-0.0435,4.2965,97.201,,,,,,,,,,,,0.61,0.669,0.632,0.548,0
70.84,-0.5065,2.8647,98.6471,-0.0435,4.2965,97.201,,,,,,,,,,,,0.61,0.669,0.632,0.548,0
70.86,-0.5065,2.8647,98.6471,-0.0435,4.2965,97.201,,,,,,,,,,,,0.61,0.669,0.632,0.548,0
70.88,-0.5065,2.8647,98.6471,-0.0435,4.2965,97.201,,,,,,,,,,,,0.61,0.669,0.632,0.548,0
70.9,-0.8535,3.282,99.3574,-0.4613,4.6107,97.2009,,,,,,,,,,,,0.61,0.669,0.632,0.548,0
70.92,-0.8535,3.282,99.3574,-0.4613,4.6107,97.2009,,,,,,,,,,,,0.602,0.668,0.673,0.512,0
70.94,-0.8535,3.282,99.3574,-0.4613,4.6107,97.2009,,,,,,,,,,,,0.602,0.668,0.673,0.512,0
70.96,-0.8535,3.282,99.3574,-0.4613,4.6107,97.2009,,,,,,,,,,,,0.602,0.668,0.673,0.512,0
70.98,-0.8535,3.282,99.3574,-0.4613,4.6107,97.2009,,,,,,,,,,,,0.602,0.668,0.673,0.512,0
71.0,-1.482,3.0343,100.0676,-1.0218,5.4422,97.2009,,,,,,,,,,,,0.602,0.668,0.673,0.512,0
71.02,-1.482,3.0343,100.0676,-1.0218,5.4422,97.2009,,,,,,,,,,,,0.631,0.661,0.664,0.569,0
71.04,-1.482,3.0343,100.0676,-1.0218,5.4422,97.2009,,,,,,,,,,,,0.631,0.661,0.664,0.569,0
71.06,-1.482,3.0343,100.0676,-1.0218,5.4422,97.2009,,,,,,,,,,,,0.631,0.661,0.664,0.569,0
71.08,-1.482,3.0343,100.0676,-1.0218,5.4422,97.2009,,,,,,,,,,,,0.631,0.661,0.664,0.569,0
71.1,-1.6585,3.6009,100.7164,-1.6697,6.0522,97.2008,,,,,,,,,,,,0.631,0.661,0.664,0.569,0
71.12,-1.6585,3.6009,100.7164,-1.6697,6.0522,97.2008,,,,,,,,,,,,0.663,0.632,0.623,0.63,0
71.14,-1.6585,3.6009,100.7164,-1.6697,6.0522,97.2008,,,,,,,,,,,,0.663,0.632,0.623,0.63,0
71.16,-1.6585,3.6009,100.7164,-1.6697,6.0522,97.2008,,,,,,,,,,,,0.663,0.632,0.623,0.63,0
71.18,-1.6585,3.6009,100.7164,-1.6697,6.0522,97.2008,,,,,,,,,,,,0.663,0.632,0.623,0.63,0
71.2,-2.6028,4.4503,101.1341,-2.4669,6.3814,97.2007,,,,,,,,,,,,0.663,0.632,0.623,0.63,0
71.22,-2.6028,4.4503,101.1341,-2.4669,6.3814,97.2007,,,,,,,,,,,,0.686,0.629,0.655,0.623,0
71.24,-2.6028,4.4503,101.1341,-2.4669,6.3814,97.2007,,,,,,,,,,,,0.686,0.629,0.655,0.623,0
71.26,-2.6028,4.4503,101.1341,-2.4669,6.3814,97.2007,,,,,,,,,,,,0.686,0.629,0.655,0.623,0
71.28,-2.6028,4.4503,101.1341,-2.4669,6.3814,97.2007,,,,,,,,,,,,0.686,0.629,0.655,0.623,0
71.3,-3.8352,4.195,101.4036,-3.1661,6.4681,97.2007,,,,,,,,,,,,0.686,0.629,0.655,0.623,0
71.32,-3.8352,4.195,101.4036,-3.1661,6.4681,97.2007,,,,,,,,,,,,0.68,0.643,0.698,0.581,0
71.34,-3.8352,4.195,101.4036,-3.1661,6.4681,97.2007,,,,,,,,,,,,0.68,0.643,0.698,0.581,0
71.36,-3.8352,4.195,101.4036,-3.1661,6.4681,97.2007,,,,,,,,,,,,0.68,0.643,0.698,0.581,0
71.38,-3.8352,4.195,101.4036,-3.1661,6.4681,97.2007,,,,,,,,,,,,0.68,0.643,0.698,0.581,0
71.4,-5.1387,3.2331,101.4193,-4.0869,6.5478,97.2007,,,,,,,,,,,,0.68,0.643,0.698,0.581,0
71.42,-5.1387,3.2331,101.4193,-4.0869,6.5478,97.2007,,,,,,,,,,,,0.71,0.637,0.681,0.617,0
71.44,-5.1387,3.2331,101.4193,-4.0869,6.5478,97.2007,,,,,,,,,,,,0.71,0.637,0.681,0.617,0
71.46,-5.1387,3.2331,101.4193,-4.0869,6.5478,97.2007,,,,,,,,,,,,0.71,0.637,0.681,0.617,0
71.48,-5.1387,3.2331,101.4193,-4.0869,6.5478,97.2007,,,,,,,,,,,,0.71,0.637,0.681,0.617,0
71.5,-6.0986,3.0394,101.0793,-4.4205,6.3538,97.2007,,,,,,,,,,,,0.71,0.637,0.681,0.617,0
71.52,-6.0986,3.0394,101.0793,-4.4205,6.3538,97.2007,,,,,,,,,,,,0.642,0.711,0.716,0.569,0
71.54,-6.0986,3.0394,101.0793,-4.4205,6.3538,97.2007,,,,,,,,,,,,0.642,0.711,0.716,0.569,0
71.56,-6.0986,3.0394,101.0793,-4.4205,6.3538,97.2007,,,,,,,,,,,,0.642,0.711,0.716,0.569,0
71.58,-6.0986,3.0394,101.0793,-4.4205,6.3538,97.2007,,,,,,,,,,,,0.642,0.711,0.716,0.569,0
71.6,-5.6829,3.5412,100.5065,-4.0071,5.8061,97.2007,,,,,,,,,,,,0.642,0.711,0.716,0.569,0
71.62,-5.6829,3.5412,100.5065,-4.0071,5.8061,97.2007,,,,,,,,,,,,0.652,0.703,0.687,0.592,0
71.64,-5.6829,3.5412,100.5065,-4.0071,5.8061,97.2007,,,,,,,,,,,,0.652,0.703,0.687,0.592,0
71.66,-5.6829,3.5412,100.5065,-4.0071,5.8061,97.2007,,,,,,,,,,,,0.652,0.703,0.687,0.592,0
71.68,-5.6829,3.5412,100.5065,-4.0071,5.8061,97.2007,,,,,,,,,,,,0.652,0.703,0.687,0.592,0
71.7,-4.5027,3.2634,99.895,-2.1178,4.3765,97.2001,,,,,,,,,,,,0.652,0.703,0.687,0.592,0
71.72,-4.5027,3.2634,99.895,-2.1178,4.3765,97.2001,,,,,,,,,,,,0.708,0.632,0.651,0.604,0
71.74,-4.5027,3.2634,99.895,-2.1178,4.3765,97.2001,,,,,,,,,,,,0.708,0.632,0.651,0.604,0
71.76,-4.5027,3.2634,99.895,-2.1178,4.3765,97.2001,,,,,,,,,,,,0.708,0.632,0.651,0.604,0
71.78,-4.5027,3.2634,99.895,-2.1178,4.3765,97.2001,,,,,,,,,,,,0.708,0.632,0.651,0.604,0
71.8,-1.0879,1.2339,99.643,-1.0812,3.0976,97.1998,,,,,,,,,,,,0.708,0.632,0.651,0.604,0
71.82,-1.0879,1.2339,99.643,-1.0812,3.0976,97.1998,,,,,,,,,,,,0.714,0.611,0.668,0.57,0
71.84,-1.0879,1.2339,99.643,-1.0812,3.0976,97.1998,,,,,,,,,,,,0.714,0.611,0.668,0.57,0
71.86,-1.0879,1.2339,99.643,-1.0812,3.0976,97.1998,,,,,,,,,,,,0.714,0.611,0.668,0.57,0
71.88,-1.0879,1.2339,99.643,-1.0812,3.0976,97.1998,,,,,,,,,,,,0.714,0.611,0.668,0.57,0
71.9,1.5331,-2.1055,99.6063,-0.552,2.4267,97.1997,,,,,,,,,,,,0.714,0.611,0.668,0.57,0
71.92,1.5331,-2.1055,99.6063,-0.552,2.4267,97.1997,,,,,,,,,,,,0.756,0.571,0.652,0.604,0
71.94,1.5331,-2.1055,99.6063,-0.552,2.4267,97.1997,,,,,,,,,,,,0.756,0.571,0.652,0.604,0
71.96,1.5331,-2.1055,99.6063,-0.552,2.4267,97.1997,,,,,,,,,,,,0.756,0.571,0.652,0.604,0
71.98,1.5331,-2.1055,99.6063,-0.552,2.4267,97.1997,,,,,,,,,,,,0.756,0.571,0.652,0.604,0
72.0,0.9961,-3.5197,99.4249,-0.2818,1.7394,97.1996,,,,,,,,,,,,0.756,0.571,0.652,0.604,0
72.02,0.9961,-3.5197,99.4249,-0.2818,1.7394,97.1996,,,,,,,,,,,,0.712,0.626,0.687,0.565,0
72.04,0.9961,-3.5197,99.4249,-0.2818,1.7394,97.1996,,,,,,,,,,,,0.712,0.626,0.687,0.565,0
72.06,0.9961,-3.5197,99.4249,-0.2818,1.7394,97.1996,,,,,,,,,,,,0.712,0.626,0.687,0.565,0
72.08,0.9961,-3.5197,99.4249,-0.2818,1.7394,97.1996,,,,,,,,,,,,0.712,0.626,0.687,0.565,0
72.1,-0.9386,-2.8243,99.3811,-0.1439,0.9542,97.1996,,,,,,,,,,,,0.712,0.626,0.687,0.565,0
72.12,-0.9386,-2.8243,99.3811,-0.1439,0.9542,97.1996,,,,,,,,,,,,0.644,0.697,0.702,0.54,0
72.14,-0.9386,-2.8243,99.3811,-0.1439,0.9542,97.1996,,,,,,,,,,,,0.644,0.697,0.702,0.54,0
72.16,-0.9386,-2.8243,99.3811,-0.1439,0.9542,97.1996,,,,,,,,,,,,0.644,0.697,0.702,0.54,0
72.18,-0.9386,-2.8243,99.3811,-0.1439,0.9542,97.1996,,,,,,,,,,,,0.644,0.697,0.702,0.54,0
72.2,-2.0884,-1.8594,98.9253,-0.0735,0.6448,97.1996,,,,,,,,,,,,0.644,0.697,0.702,0.54,0
72.22,-2.0884,-1.8594,98.9253,-0.0735,0.6448,97.1996,,,,,,,,,,,,0.683,0.663,0.681,0.56,0
72.24,-2.0884,-1.8594,98.9253,-0.0735,0.6448,97.1996,,,,,,,,,,,,0.683,0.663,0.681,0.56,0
72.26,-2.0884,-1.8594,98.9253,-0.0735,0.6448,97.1996,,,,,,,,,,,,0.683,0.663,0.681,0.56,0
72.28,-2.0884,-1.8594,98.9253,-0.0735,0.6448,97.1996,,,,,,,,,,,,0.683,0.663,0.681,0.56,0
72.3,-1.5458,-0.6937,98.4686,-0.0375,0.8765,97.1996,,,,,,,,,,,,0.683,0.663,0.681,0.56,0
72.32,-1.5458,-0.6937,98.4686,-0.0375,0.8765,97.1996,,,,,,,,,,,,0.72,0.63,0.617,0.622,0
72.34,-1.5458,-0.6937,98.4686,-0.0375,0.8765,97.1996,,,,,,,,,,,,0.72,0.63,0.617,0.622,0
72.36,-1.5458,-0.6937,98.4686,-0.0375,0.8765,97.1996,,,,,,,,,,,,0.72,0.63,0.617,0.622,0
72.38,-1.5458,-0.6937,98.4686,-0.0375,0.8765,97.1996,,,,,,,,,,,,0.72,0.63,0.617,0.622,0
72.4,-0.4183,0.2562,98.1295,0.4128,1.1016,97.1996,,,,,,,,,,,,0.72,0.63,0.617,0.622,0
72.42,-0.4183,0.2562,98.1295,0.4128,1.1016,97.1996,,,,,,,,,,,,0.702,0.654,0.614,0.619,0
72.44,-0.4183,0.2562,98.1295,0.4128,1.1016,97.1996,,,,,,,,,,,,0.702,0.654,0.614,0.619,0
72.46,-0.4183,0.2562,98.1295,0.4128,1.1016,97.1996,,,,,,,,,,,,0.702,0.654,0.614,0.619,0
72.48,-0.4183,0.2562,98.1295,0.4128,1.1016,97.1996,,,,,,,,,,,,0.702,0.654,0.614,0.619,0
72.5,1.2904,0.8298,97.7749,1.1356,1.1886,97.1996,,,,,,,,,,,,0.702,0.654,0.614,0.619,0
72.52,1.2904,0.8298,97.7749,1.1356,1.1886,97.1996,,,,,,,,,,,,0.672,0.688,0.653,0.579,0
72.54,1.2904,0.8298,97.7749,1.1356,1.1886,97.1996,,,,,,,,,,,,0.672,0.688,0.653,0.579,0
72.56,1.2904,0.8298,97.7749,1.1356,1.1886,97.1996,,,,,,,,,,,,0.672,0.688,0.653,0.579,0
72.58,1.2904,0.8298,97.7749,1.1356,1.1886,97.1996,,,,,,,,,,,,0.672,0.688,0.653,0.579,0
72.6,2.041,1.2028,97.6976,0.8957,1.06,97.1996,,,,,,,,,,,,0.672,0.688,0.653,0.579,0
72.62,2.041,1.2028,97.6976,0.8957,1.06,97.1996,,,,,,,,,,,,0.719,0.636,0.632,0.602,0
72.64,2.041,1.2028,97.6976,0.8957,1.06,97.1996,,,,,,,,,,,,0.719,0.636,0.632,0.602,0
72.66,2.041,1.2028,97.6976,0.8957,1.06,97.1996,,,,,,,,,,,,0.719,0.636,0.632,0.602,0
72.68,2.041,1.2028,97.6976,0.8957,1.06,97.1996,,,,,,,,,,,,0.719,0.636,0.632,0.602,0
72.7,0.6118,1.0888,97.7875,0.4573,0.811,97.1996,,,,,,,,,,,,0.719,0.636,0.632,0.602,0
72.72,0.6118,1.0888,97.7875,0.4573,0.811,97.1996,,,,,,,,,,,,0.698,0.655,0.656,0.576,0
72.74,0.6118,1.0888,97.7875,0.4573,0.811,97.1996,,,,,,,,,,,,0.698,0.655,0.656,0.576,0
72.76,0.6118,1.0888,97.7875,0.4573,0.811,97.1996,,,,,,,,,,,,0.698,0.655,0.656,0.576,0
72.78,0.6118,1.0888,97.7875,0.4573,0.811,97.1996,,,,,,,,,,,,0.698,0.655,0.656,0.576,0
72.8,-0.3562,-0.0011,97.6999,0.2335,0.64,97.1996,,,,,,,,,,,,0.698,0.655,0.656,0.576,0
72.82,-0.3562,-0.0011,97.6999,0.2335,0.64,97.1996,,,,,,,,,,,,0.687,0.668,0.687,0.539,0
72.84,-0.3562,-0.0011,97.6999,0.2335,0.64,97.1996,,,,,,,,,,,,0.687,0.668,0.687,0.539,0
72.86,-0.3562,-0.0011,97.6999,0.2335,0.64,97.1996,,,,,,,,,,,,0.687,0.668,0.687,0.539,0
72.88,-0.3562,-0.0011,97.6999,0.2335,0.64,97.1996,,,,,,,,,,,,0.687,0.668,0.687,0.539,0
72.9,-0.5787,-0.7559,97.758,0.1192,0.4657,97.1996,,,,,,,,,,,,0.687,0.668,0.687,0.539,0
72.92,-0.5787,-0.7559,97.758,0.1192,0.4657,97.1996,,,,,,,,,,,,0.685,0.67,0.688,0.542,0
72.94,-0.5787,-0.7559,97.758,0.1192,0.4657,97.1996,,,,,,,,,,,,0.685,0.67,0.688,0.542,0
72.96,-0.5787,-0.7559,97.758,0.1192,0.4657,97.1996,,,,,,,,,,,,0.685,0.67,0.688,0.542,0
72.98,-0.5787,-0.7559,97.758,0.1192,0.4657,97.1996,,,,,,,,,,,,0.685,0.67,0.688,0.542,0
73.0,-0.2864,-0.9464,97.922,0.0609,0.6213,97.1997,,,,,,,,,,,,0.685,0.67,0.688,0.542,0
73.02,-0.2864,-0.9464,97.922,0.0609,0.6213,97.1997,,,,,,,,,,,,0.663,0.691,0.681,0.556,0
73.04,-0.2864,-0.9464,97.922,0.0609,0.6213,97.1997,,,,,,,,,,,,0.663,0.691,0.681,0.556,0
73.06,-0.2864,-0.9464,97.922,0.0609,0.6213,97.1997,,,,,,,,,,,,0.663,0.691,0.681,0.556,0
73.08,-0.2864,-0.9464,97.922,0.0609,0.6213,97.1997,,,,,,,,,,,,0.663,0.691,0.681,0.556,0
73.1,0.7229,-0.7321,97.8961,-0.2314,0.474,97.1997,,,,,,,,,,,,0.663,0.691,0.681,0.556,0
73.12,0.7229,-0.7321,97.8961,-0.2314,0.474,97.1997,,,,,,,,,,,,0.753,0.593,0.609,0.633,0
73.14,0.7229,-0.7321,97.8961,-0.2314,0.474,97.1997,,,,,,,,,,,,0.753,0.593,0.609,0.633,0
73.16,0.7229,-0.7321,97.8961,-0.2314,0.474,97.1997,,,,,,,,,,,,0.753,0.593,0.609,0.633,0
73.18,0.7229,-0.7321,97.8961,-0.2314,0.474,97.1997,,,,,,,,,,,,0.753,0.593,0.609,0.633,0
73.2,0.801,-0.9096,98.0825,-1.5667,0.242,97.1998,,,,,,,,,,,,0.753,0.593,0.609,0.633,0
73.22,0.801,-0.9096,98.0825,-1.5667,0.242,97.1998,,,,,,,,,,,,0.716,0.633,0.649,0.592,0
73.24,0.801,-0.9096,98.0825,-1.5667,0.242,97.1998,,,,,,,,,,,,0.716,0.633,0.649,0.592,0
73.26,0.801,-0.9096,98.0825,-1.5667,0.242,97.1998,,,,,,,,,,,,0.716,0.633,0.649,0.592,0
73.28,0.801,-0.9096,98.0825,-1.5667,0.242,97.1998,,,,,,,,,,,,0.716,0.633,0.649,0.592,0
73.3,-1.4207,-1.5183,98.2672,-2.3871,0.0045,97.1998,,,,,,,,,,,,0.716,0.633,0.649,0.592,0
73.32,-1.4207,-1.5183,98.2672,-2.3871,0.0045,97.1998,,,,,,,,,,,,0.635,0.699,0.709,0.509,0
73.34,-1.4207,-1.5183,98.2672,-2.3871,0.0045,97.1998,,,,,,,,,,,,0.635,0.699,0.709,0.509,0
73.36,-1.4207,-1.5183,98.2672,-2.3871,0.0045,97.1998,,,,,,,,,,,,0.635,0.699,0.709,0.509,0
73.38,-1.4207,-1.5183,98.2672,-2.3871,0.0045,97.1998,,,,,,,,,,,,0.635,0.699,0.709,0.509,0
73.4,-4.6996,-1.9514,98.5967,-2.6023,-0.5807,97.1999,,,,,,,,,,,,0.635,0.699,0.709,0.509,0
73.42,-4.6996,-1.9514,98.5967,-2.6023,-0.5807,97.1999,,,,,,,,,,,,0.65,0.673,0.683,0.541,0
73.44,-4.6996,-1.9514,98.5967,-2.6023,-0.5807,97.1999,,,,,,,,,,,,0.65,0.673,0.683,0.541,0
73.46,-4.6996,-1.9514,98.5967,-2.6023,-0.5807,97.1999,,,,,,,,,,,,0.65,0.673,0.683,0.541,0
73.48,-4.6996,-1.9514,98.5967,-2.6023,-0.5807,97.1999,,,,,,,,,,,,0.65,0.673,0.683,0.541,0
73.5,-5.3262,-2.254,98.6505,-2.9817,-0.7605,97.1999,,,,,,,,,,,,0.65,0.673,0.683,0.541,0
73.52,-5.3262,-2.254,98.6505,-2.9817,-0.7605,97.1999,,,,,,,,,,,,0.68,0.642,0.659,0.559,0
73.54,-5.3262,-2.254,98.6505,-2.9817,-0.7605,97.1999,,,,,,,,,,,,0.68,0.642,0.659,0.559,0
73.56,-5.3262,-2.254,98.6505,-2.9817,-0.7605,97.1999,,,,,,,,,,,,0.68,0.642,0.659,0.559,0
73.58,-5.3262,-2.254,98.6505,-2.9817,-0.7605,97.1999,,,,,,,,,,,,0.68,0.642,0.659,0.559,0
73.6,-2.739,-1.5708,98.3991,-3.681,-0.3914,97.1998,,,,,,,,,,,,0.68,0.642,0.659,0.559,0
73.62,-2.739,-1.5708,98.3991,-3.681,-0.3914,97.1998,,,,,,,,,,,,0.692,0.632,0.626,0.59,0
73.64,-2.739,-1.5708,98.3991,-3.681,-0.3914,97.1998,,,,,,,,,,,,0.692,0.632,0.626,0.59,0
73.66,-2.739,-1.5708,98.3991,-3.681,-0.3914,97.1998,,,,,,,,,,,,0.692,0.632,0.626,0.59,0
73.68,-2.739,-1.5708,98.3991,-3.681,-0.3914,97.1998,,,,,,,,,,,,0.692,0.632,0.626,0.59,0
73.7,-1.1723,-0.5824,98.4004,-4.1403,-0.1998,97.1998,,,,,,,,,,,,0.692,0.632,0.626,0.59,0
73.72,-1.1723,-0.5824,98.4004,-4.1403,-0.1998,97.1998,,,,,,,,,,,,0.682,0.642,0.619,0.597,0
73.74,-1.1723,-0.5824,98.4004,-4.1403,-0.1998,97.1998,,,,,,,,,,,,0.682,0.642,0.619,0.597,0
73.76,-1.1723,-0.5824,98.4004,-4.1403,-0.1998,97.1998,,,,,,,,,,,,0.682,0.642,0.619,0.597,0
73.78,-1.1723,-0.5824,98.4004,-4.1403,-0.1998,97.1998,,,,,,,,,,,,0.682,0.642,0.619,0.597,0
73.8,-2.9681,-0.5437,98.5125,-4.9894,-0.102,97.1998,,,,,,,,,,,,0.682,0.642,0.619,0.597,0
73.82,-2.9681,-0.5437,98.5125,-4.9894,-0.102,97.1998,,,,,,,,,,,,0.709,0.605,0.637,0.583,0
73.84,-2.9681,-0.5437,98.5125,-4.9894,-0.102,97.1998,,,,,,,,,,,,0.709,0.605,0.637,0.583,0
73.86,-2.9681,-0.5437,98.5125,-4.9894,-0.102,97.1998,,,,,,,,,,,,0.709,0.605,0.637,0.583,0
73.88,-2.9681,-0.5437,98.5125,-4.9894,-0.102,97.1998,,,,,,,,,,,,0.709,0.605,0.637,0.583,0
73.9,-6.4707,-0.4642,98.7859,-6.4837,-0.0521,97.1997,,,,,,,,,,,,0.709,0.605,0.637,0.583,0
73.92,-6.4707,-0.4642,98.7859,-6.4837,-0.0521,97.1997,,,,,,,,,,,,0.685,0.626,0.691,0.522,0
73.94,-6.4707,-0.4642,98.7859,-6.4837,-0.0521,97.1997,,,,,,,,,,,,0.685,0.626,0.691,0.522,0
73.96,-6.4707,-0.4642,98.7859,-6.4837,-0.0521,97.1997,,,,,,,,,,,,0.685,0.626,0.691,0.522,0
73.98,-6.4707,-0.4642,98.7859,-6.4837,-0.0521,97.1997,,,,,,,,,,,,0.685,0.626,0.691,0.522,0
74.0,-8.7187,-0.1081,99.0427,-6.9992,-0.077,97.1997,,,,,,,,,,,,0.685,0.626,0.691,0.522,0
74.02,-8.7187,-0.1081,99.0427,-6.9992,-0.077,97.1997,,,,,,,,,,,,0.617,0.693,0.691,0.528,0
74.04,-8.7187,-0.1081,99.0427,-6.9992,-0.077,97.1997,,,,,,,,,,,,0.617,0.693,0.691,0.528,0
74.06,-8.7187,-0.1081,99.0427,-6.9992,-0.077,97.1997,,,,,,,,,,,,0.617,0.693,0.691,0.528,0
74.08,-8.7187,-0.1081,99.0427,-6.9992,-0.077,97.1997,,,,,,,,,,,,0.617,0.693,0.691,0.528,0
74.1,-8.104,0.8789,99.1107,-6.5679,-0.573,97.1997,,,,,,,,,,,,0.617,0.693,0.691,0.528,0
74.12,-8.104,0.8789,99.1107,-6.5679,-0.573,97.1997,,,,,,,,,,,,0.606,0.691,0.649,0.577,0
74.14,-8.104,0.8789,99.1107,-6.5679,-0.573,97.1997,,,,,,,,,,,,0.606,0.691,0.649,0.577,0
74.16,-8.104,0.8789,99.1107,-6.5679,-0.573,97.1997,,,,,,,,,,,,0.606,0.691,0.649,0.577,0
74.18,-8.104,0.8789,99.1107,-6.5679,-0.573,97.1997,,,,,,,,,,,,0.606,0.691,0.649,0.577,0
74.2,-5.7355,1.5061,99.2497,-6.1947,-1.0737,97.1996,,,,,,,,,,,,0.606,0.691,0.649,0.577,0
74.22,-5.7355,1.5061,99.2497,-6.1947,-1.0737,97.1996,,,,,,,,,,,,0.664,0.624,0.607,0.614,0
74.24,-5.7355,1.5061,99.2497,-6.1947,-1.0737,97.1996,,,,,,,,,,,,0.664,0.624,0.607,0.614,0
74.26,-5.7355,1.5061,99.2497,-6.1947,-1.0737,97.1996,,,,,,,,,,,,0.664,0.624,0.607,0.614,0
74.28,-5.7355,1.5061,99.2497,-6.1947,-1.0737,97.1996,,,,,,,,,,,,0.664,0.624,0.607,0.614,0
74.3,-5.3977,0.1708,99.4754,-5.8121,-1.9805,97.1996,,,,,,,,,,,,0.664,0.624,0.607,0.614,0
74.32,-5.3977,0.1708,99.4754,-5.8121,-1.9805,97.1996,,,,,,,,,,,,0.658,0.626,0.635,0.583,0
74.34,-5.3977,0.1708,99.4754,-5.8121,-1.9805,97.1996,,,,,,,,,,,,0.658,0.626,0.635,0.583,0
74.36,-5.3977,0.1708,99.4754,-5.8121,-1.9805,97.1996,,,,,,,,,,,,0.658,0.626,0.635,0.583,0
74.38,-5.3977,0.1708,99.4754,-5.8121,-1.9805,97.1996,,,,,,,,,,,,0.658,0.626,0.635,0.583,0
74.4,-5.3345,-2.2255,99.8498,-4.8856,-4.4479,97.1991,,,,,,,,,,,,0.658,0.626,0.635,0.583,0
74.42,-5.3345,-2.2255,99.8498,-4.8856,-4.4479,97.1991,,,,,,,,,,,,0.598,0.671,0.678,0.532,0
74.44,-5.3345,-2.2255,99.8498,-4.8856,-4.4479,97.1991,,,,,,,,,,,,0.598,0.671,0.678,0.532,0
74.46,-5.3345,-2.2255,99.8498,-4.8856,-4.4479,97.1991,,,,,,,,,,,,0.598,0.671,0.678,0.532,0
74.48,-5.3345,-2.2255,99.8498,-4.8856,-4.4479,97.1991,,,,,,,,,,,,0.598,0.671,0.678,0.532,0
74.5,-5.5227,-5.3144,100.3141,-3.9384,-6.9353,97.1986,,,,,,,,,,,,0.598,0.671,0.678,0.532,0
74.52,-5.5227,-5.3144,100.3141,-3.9384,-6.9353,97.1986,,,,,,,,,,,,0.631,0.627,0.664,0.544,0
74.54,-5.5227,-5.3144,100.3141,-3.9384,-6.9353,97.1986,,,,,,,,,,,,0.631,0.627,0.664,0.544,0
74.56,-5.5227,-5.3144,100.3141,-3.9384,-6.9353,97.1986,,,,,,,,,,,,0.631,0.627,0.664,0.544,0
74.58,-5.5227,-5.3144,100.3141,-3.9384,-6.9353,97.1986,,,,,,,,,,,,0.631,0.627,0.664,0.544,0
74.6,-3.1925,-8.0522,100.5067,-3.3317,-8.0949,97.1984,,,,,,,,,,,,0.631,0.627,0.664,0.544,0
74.62,-3.1925,-8.0522,100.5067,-3.3317,-8.0949,97.1984,,,,,,,,,,,,0.683,0.583,0.625,0.596,0
74.64,-3.1925,-8.0522,100.5067,-3.3317,-8.0949,97.1984,,,,,,,,,,,,0.683,0.583,0.625,0.596,0
74.66,-3.1925,-8.0522,100.5067,-3.3317,-8.0949,97.1984,,,,,,,,,,,,0.683,0.583,0.625,0.596,0
74.68,-3.1925,-8.0522,100.5067,-3.3317,-8.0949,97.1984,,,,,,,,,,,,0.683,0.583,0.625,0.596,0
74.7,-0.0975,-9.606,100.3807,-3.1125,-8.1598,97.1984,,,,,,,,,,,,0.683,0.583,0.625,0.596,0
74.72,-0.0975,-9.606,100.3807,-3.1125,-8.1598,97.1984,,,,,,,,,,,,0.726,0.557,0.626,0.609,0
74.74,-0.0975,-9.606,100.3807,-3.1125,-8.1598,97.1984,,,,,,,,,,,,0.726,0.557,0.626,0.609,0
74.76,-0.0975,-9.606,100.3807,-3.1125,-8.1598,97.1984,,,,,,,,,,,,0.726,0.557,0.626,0.609,0
74.78,-0.0975,-9.606,100.3807,-3.1125,-8.1598,97.1984,,,,,,,,,,,,0.726,0.557,0.626,0.609,0
74.8,1.7289,-8.9357,100.3566,-3.1235,-7.6494,97.1984,,,,,,,,,,,,0.726,0.557,0.626,0.609,0
74.82,1.7289,-8.9357,100.3566,-3.1235,-7.6494,97.1984,,,,,,,,,,,,0.675,0.629,0.633,0.613,0
74.84,1.7289,-8.9357,100.3566,-3.1235,-7.6494,97.1984,,,,,,,,,,,,0.675,0.629,0.633,0.613,0
74.86,1.7289,-8.9357,100.3566,-3.1235,-7.6494,97.1984,,,,,,,,,,,,0.675,0.629,0.633,0.613,0
74.88,1.7289,-8.9357,100.3566,-3.1235,-7.6494,97.1984,,,,,,,,,,,,0.675,0.629,0.633,0.613,0
74.9,0.2106,-6.6508,100.2374,-3.1119,-7.0438,97.1984,,,,,,,,,,,,0.675,0.629,0.633,0.613,0
74.92,0.2106,-6.6508,100.2374,-3.1119,-7.0438,97.1984,,,,,,,,,,,,0.651,0.667,0.643,0.612,0
74.94,0.2106,-6.6508,100.2374,-3.1119,-7.0438,97.1984,,,,,,,,,,,,0.651,0.667,0.643,0.612,0
74.96,0.2106,-6.6508,100.2374,-3.1119,-7.0438,97.1984,,,,,,,,,,,,0.651,0.667,0.643,0.612,0
74.98,0.2106,-6.6508,100.2374,-3.1119,-7.0438,97.1984,,,,,,,,,,,,0.651,0.667,0.643,0.612,0
75.0,-2.5075,-4.3742,99.8222,-3.2272,-6.3254,97.1984,,,,,,,,,,,,0.651,0.667,0.643,0.612,0
