time_sec,roll,pitch,yaw,roll_des,pitch_des,yaw_des,gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,vbat,ibat,lat,lon,alt,motor_1,motor_2,motor_3,motor_4,flight_mode
8.42,1.4043,-0.7746,330.5586,-0.0001,-0.0003,330.5586,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.44,1.4043,-0.7746,330.5586,-0.0001,-0.0003,330.5586,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.46,1.4037,-0.7774,330.5431,-0.0001,-0.0003,330.5431,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.48,1.4037,-0.7774,330.5431,-0.0001,-0.0003,330.5431,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.5,1.4037,-0.7774,330.5431,-0.0001,-0.0003,330.5431,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.52,1.4037,-0.7774,330.5431,-0.0001,-0.0003,330.5431,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.54,1.4037,-0.7774,330.5431,-0.0001,-0.0003,330.5431,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.56,1.4025,-0.7804,330.534,-0.0001,-0.0003,330.534,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.58,1.4025,-0.7804,330.534,-0.0001,-0.0003,330.534,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.6,1.4025,-0.7804,330.534,-0.0001,-0.0003,330.534,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.62,1.4025,-0.7804,330.534,-0.0001,-0.0003,330.534,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.64,1.4025,-0.7804,330.534,-0.0001,-0.0003,330.534,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.66,1.401,-0.7811,330.5211,-0.0001,-0.0003,330.5211,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.68,1.401,-0.7811,330.5211,-0.0001,-0.0003,330.5211,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.7,1.401,-0.7811,330.5211,-0.0001,-0.0003,330.5211,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.72,1.401,-0.7811,330.5211,-0.0001,-0.0003,330.5211,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.74,1.401,-0.7811,330.5211,-0.0001,-0.0003,330.5211,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.76,1.401,-0.7843,330.514,-0.0001,-0.0003,330.514,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.78,1.401,-0.7843,330.514,-0.0001,-0.0003,330.514,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.8,1.401,-0.7843,330.514,-0.0001,-0.0003,330.514,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.82,1.401,-0.7843,330.514,-0.0001,-0.0003,330.514,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.84,1.401,-0.7843,330.514,-0.0001,-0.0003,330.514,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.86,1.4024,-0.7882,330.5026,-0.0001,-0.0003,330.5026,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.88,1.4024,-0.7882,330.5026,-0.0001,-0.0003,330.5026,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.9,1.4024,-0.7882,330.5026,-0.0001,-0.0003,330.5026,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.92,1.4024,-0.7882,330.5026,-0.0001,-0.0003,330.5026,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.94,1.4024,-0.7882,330.5026,-0.0001,-0.0003,330.5026,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.96,1.4036,-0.7904,330.5006,-0.0001,-0.0003,330.5006,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.98,1.4036,-0.7904,330.5006,-0.0001,-0.0003,330.5006,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
9.0,1.4036,-0.7904,330.5006,-0.0001,-0.0003,330.5006,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
9.02,1.4036,-0.7904,330.5006,-0.0001,-0.0003,330.5006,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
9.04,1.4036,-0.7904,330.5006,-0.0001,-0.0003,330.5006,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
9.06,1.4089,-0.7934,330.5058,-0.0001,-0.0003,330.5058,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
9.08,1.4089,-0.7934,330.5058,-0.0001,-0.0003,330.5058,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
9.1,1.4089,-0.7934,330.5058,-0.0001,-0.0003,330.5058,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
9.12,1.4089,-0.7934,330.5058,-0.0001,-0.0003,330.5058,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
9.14,1.4089,-0.7934,330.5058,-0.0001,-0.0003,330.5058,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
9.16,1.4134,-0.7951,330.5244,-0.0001,-0.0003,330.5244,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
9.18,1.4134,-0.7951,330.5244,-0.0001,-0.0003,330.5244,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
9.2,1.4134,-0.7951,330.5244,-0.0001,-0.0003,330.5244,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
9.22,1.4134,-0.7951,330.5244,-0.0001,-0.0003,330.5244,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
9.24,1.4134,-0.7951,330.5244,-0.0001,-0.0003,330.5244,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
9.26,1.4125,-0.7991,330.5337,-0.0001,-0.0003,330.5337,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
9.28,1.4125,-0.7991,330.5337,-0.0001,-0.0003,330.5337,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
9.3,1.4125,-0.7991,330.5337,-0.0001,-0.0003,330.5337,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
9.32,1.4125,-0.7991,330.5337,-0.0001,-0.0003,330.5337,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
9.34,1.4125,-0.7991,330.5337,-0.0001,-0.0003,330.5337,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
9.36,1.4125,-0.8033,330.5448,-0.0001,-0.0003,330.5448,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
9.38,1.4125,-0.8033,330.5448,-0.0001,-0.0003,330.5448,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
9.4,1.4125,-0.8033,330.5448,-0.0001,-0.0003,330.5448,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
9.42,1.4125,-0.8033,330.5448,-0.0001,-0.0003,330.5448,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
9.44,1.4125,-0.8033,330.5448,-0.0001,-0.0003,330.5448,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
9.46,1.4122,-0.8022,330.5566,-0.0001,-0.0003,330.5566,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
9.48,1.4122,-0.8022,330.5566,-0.0001,-0.0003,330.5566,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
9.5,1.4122,-0.8022,330.5566,-0.0001,-0.0003,330.5566,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
9.52,1.4122,-0.8022,330.5566,-0.0001,-0.0003,330.5566,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
9.54,1.4122,-0.8022,330.5566,-0.0001,-0.0003,330.5566,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
9.56,1.4058,-0.804,330.5688,-0.0001,-0.0003,330.5688,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
9.58,1.4058,-0.804,330.5688,-0.0001,-0.0003,330.5688,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
9.6,1.4058,-0.804,330.5688,-0.0001,-0.0003,330.5688,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
9.62,1.4058,-0.804,330.5688,-0.0001,-0.0003,330.5688,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
9.64,1.4058,-0.804,330.5688,-0.0001,-0.0003,330.5688,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
9.66,1.4076,-0.8079,330.5833,-0.0001,-0.0003,330.5833,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
9.68,1.4076,-0.8079,330.5833,-0.0001,-0.0003,330.5833,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
9.7,1.4076,-0.8079,330.5833,-0.0001,-0.0003,330.5833,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
9.72,1.4076,-0.8079,330.5833,-0.0001,-0.0003,330.5833,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
9.74,1.4076,-0.8079,330.5833,-0.0001,-0.0003,330.5833,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
9.76,1.4059,-0.8084,330.5998,-0.0001,-0.0003,330.5998,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
9.78,1.4059,-0.8084,330.5998,-0.0001,-0.0003,330.5998,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
9.8,1.4059,-0.8084,330.5998,-0.0001,-0.0003,330.5998,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
9.82,1.4059,-0.8084,330.5998,-0.0001,-0.0003,330.5998,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
9.84,1.4059,-0.8084,330.5998,-0.0001,-0.0003,330.5998,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
9.86,1.4058,-0.8147,330.5976,-0.0001,-0.0003,330.5976,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
9.88,1.4058,-0.8147,330.5976,-0.0001,-0.0003,330.5976,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
9.9,1.4058,-0.8147,330.5976,-0.0001,-0.0003,330.5976,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
9.92,1.4058,-0.8147,330.5976,-0.0001,-0.0003,330.5976,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
9.94,1.4058,-0.8147,330.5976,-0.0001,-0.0003,330.5976,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
9.96,1.4056,-0.8204,330.5971,-0.0001,-0.0003,330.5971,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
9.98,1.4056,-0.8204,330.5971,-0.0001,-0.0003,330.5971,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
10.0,1.4056,-0.8204,330.5971,-0.0001,-0.0003,330.5971,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
10.02,1.4056,-0.8204,330.5971,-0.0001,-0.0003,330.5971,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
10.04,1.4056,-0.8204,330.5971,-0.0001,-0.0003,330.5971,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
10.06,1.4058,-0.8226,330.5885,-0.0001,-0.0003,330.5885,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
10.08,1.4058,-0.8226,330.5885,-0.0001,-0.0003,330.5885,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
10.1,1.4058,-0.8226,330.5885,-0.0001,-0.0003,330.5885,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
10.12,1.4058,-0.8226,330.5885,-0.0001,-0.0003,330.5885,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
10.14,1.4058,-0.8226,330.5885,-0.0001,-0.0003,330.5885,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
10.16,1.4016,-0.8247,330.5827,-0.0001,-0.0137,330.5827,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
10.18,1.4016,-0.8247,330.5827,-0.0001,-0.0137,330.5827,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
10.2,1.4016,-0.8247,330.5827,-0.0001,-0.0137,330.5827,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
10.22,1.4016,-0.8247,330.5827,-0.0001,-0.0137,330.5827,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
10.24,1.4016,-0.8247,330.5827,-0.0001,-0.0137,330.5827,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
10.26,1.399,-0.8319,330.5653,-0.0,-0.007,330.5653,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
10.28,1.399,-0.8319,330.5653,-0.0,-0.007,330.5653,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
10.3,1.399,-0.8319,330.5653,-0.0,-0.007,330.5653,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
10.32,1.399,-0.8319,330.5653,-0.0,-0.007,330.5653,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
10.34,1.399,-0.8319,330.5653,-0.0,-0.007,330.5653,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
10.36,1.3939,-0.8357,330.5592,-0.0,-0.0036,330.5592,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
10.38,1.3939,-0.8357,330.5592,-0.0,-0.0036,330.5592,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
10.4,1.3939,-0.8357,330.5592,-0.0,-0.0036,330.5592,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
10.42,1.3939,-0.8357,330.5592,-0.0,-0.0036,330.5592,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
10.44,1.3939,-0.8357,330.5592,-0.0,-0.0036,330.5592,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
10.46,1.3913,-0.8392,330.5481,-0.0,-0.0018,330.5481,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
10.48,1.3913,-0.8392,330.5481,-0.0,-0.0018,330.5481,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
10.5,1.3913,-0.8392,330.5481,-0.0,-0.0018,330.5481,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
10.52,1.3913,-0.8392,330.5481,-0.0,-0.0018,330.5481,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
10.54,1.3913,-0.8392,330.5481,-0.0,-0.0018,330.5481,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
10.56,1.3866,-0.845,330.5533,-0.0,-0.0009,330.5533,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
10.58,1.3866,-0.845,330.5533,-0.0,-0.0009,330.5533,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
10.6,1.3866,-0.845,330.5533,-0.0,-0.0009,330.5533,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
10.62,1.3866,-0.845,330.5533,-0.0,-0.0009,330.5533,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
10.64,1.3866,-0.845,330.5533,-0.0,-0.0009,330.5533,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
10.66,1.3856,-0.8521,330.5367,-0.0,-0.0005,330.5367,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
10.68,1.3856,-0.8521,330.5367,-0.0,-0.0005,330.5367,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
10.7,1.3856,-0.8521,330.5367,-0.0,-0.0005,330.5367,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
10.72,1.3856,-0.8521,330.5367,-0.0,-0.0005,330.5367,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
10.74,1.3856,-0.8521,330.5367,-0.0,-0.0005,330.5367,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
10.76,1.3804,-0.8533,330.5346,-0.0,-0.0004,330.5346,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
10.78,1.3804,-0.8533,330.5346,-0.0,-0.0004,330.5346,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
10.8,1.3804,-0.8533,330.5346,-0.0,-0.0004,330.5346,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
10.82,1.3804,-0.8533,330.5346,-0.0,-0.0004,330.5346,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
10.84,1.3804,-0.8533,330.5346,-0.0,-0.0004,330.5346,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
10.86,1.3775,-0.8532,330.5227,-0.0,-0.0004,330.5227,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
10.88,1.3775,-0.8532,330.5227,-0.0,-0.0004,330.5227,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
10.9,1.3775,-0.8532,330.5227,-0.0,-0.0004,330.5227,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
10.92,1.3775,-0.8532,330.5227,-0.0,-0.0004,330.5227,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
10.94,1.3775,-0.8532,330.5227,-0.0,-0.0004,330.5227,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
10.96,1.3727,-0.8526,330.5224,-0.0,-0.0004,330.5224,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
10.98,1.3727,-0.8526,330.5224,-0.0,-0.0004,330.5224,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
11.0,1.3727,-0.8526,330.5224,-0.0,-0.0004,330.5224,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
11.02,1.3727,-0.8526,330.5224,-0.0,-0.0004,330.5224,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
11.04,1.3727,-0.8526,330.5224,-0.0,-0.0004,330.5224,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
11.06,1.3595,-0.854,330.515,-0.0,-0.0004,330.515,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
11.08,1.3595,-0.854,330.515,-0.0,-0.0004,330.515,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
11.1,1.3595,-0.854,330.515,-0.0,-0.0004,330.515,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
11.12,1.3595,-0.854,330.515,-0.0,-0.0004,330.515,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
11.14,1.3595,-0.854,330.515,-0.0,-0.0004,330.515,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
11.16,1.352,-0.8581,330.5063,-0.0,-0.0004,330.5063,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
11.18,1.352,-0.8581,330.5063,-0.0,-0.0004,330.5063,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
11.2,1.352,-0.8581,330.5063,-0.0,-0.0004,330.5063,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
11.22,1.352,-0.8581,330.5063,-0.0,-0.0004,330.5063,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
11.24,1.352,-0.8581,330.5063,-0.0,-0.0004,330.5063,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
11.26,1.3446,-0.8569,330.5036,-0.0,-0.0004,330.5036,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
11.28,1.3446,-0.8569,330.5036,-0.0,-0.0004,330.5036,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
11.3,1.3446,-0.8569,330.5036,-0.0,-0.0004,330.5036,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
11.32,1.3446,-0.8569,330.5036,-0.0,-0.0004,330.5036,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
11.34,1.3446,-0.8569,330.5036,-0.0,-0.0004,330.5036,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
11.36,1.3415,-0.8555,330.503,-0.0,-0.0004,330.503,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
11.38,1.3415,-0.8555,330.503,-0.0,-0.0004,330.503,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
11.4,1.3415,-0.8555,330.503,-0.0,-0.0004,330.503,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
11.42,1.3415,-0.8555,330.503,-0.0,-0.0004,330.503,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
11.44,1.3415,-0.8555,330.503,-0.0,-0.0004,330.503,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
11.46,1.3344,-0.8624,330.4923,-0.0,-0.0004,330.4923,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
11.48,1.3344,-0.8624,330.4923,-0.0,-0.0004,330.4923,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
11.5,1.3344,-0.8624,330.4923,-0.0,-0.0004,330.4923,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
11.52,1.3344,-0.8624,330.4923,-0.0,-0.0004,330.4923,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
11.54,1.3344,-0.8624,330.4923,-0.0,-0.0004,330.4923,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
11.56,1.328,-0.8688,330.4904,-0.0,-0.0004,330.4904,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
11.58,1.328,-0.8688,330.4904,-0.0,-0.0004,330.4904,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
11.6,1.328,-0.8688,330.4904,-0.0,-0.0004,330.4904,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
11.62,1.328,-0.8688,330.4904,-0.0,-0.0004,330.4904,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
11.64,1.328,-0.8688,330.4904,-0.0,-0.0004,330.4904,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
11.66,1.3192,-0.8733,330.4877,-0.0,-0.0004,330.4877,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
11.68,1.3192,-0.8733,330.4877,-0.0,-0.0004,330.4877,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
11.7,1.3192,-0.8733,330.4877,-0.0,-0.0004,330.4877,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
11.72,1.3192,-0.8733,330.4877,-0.0,-0.0004,330.4877,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
11.74,1.3192,-0.8733,330.4877,-0.0,-0.0004,330.4877,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
11.76,1.3044,-0.8748,330.492,-0.0,-0.0004,330.492,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
11.78,1.3044,-0.8748,330.492,-0.0,-0.0004,330.492,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
11.8,1.3044,-0.8748,330.492,-0.0,-0.0004,330.492,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
11.82,1.3044,-0.8748,330.492,-0.0,-0.0004,330.492,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
11.84,1.3044,-0.8748,330.492,-0.0,-0.0004,330.492,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
11.86,1.296,-0.8784,330.4817,-0.0,-0.0004,330.4817,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
11.88,1.296,-0.8784,330.4817,-0.0,-0.0004,330.4817,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
11.9,1.296,-0.8784,330.4817,-0.0,-0.0004,330.4817,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
11.92,1.296,-0.8784,330.4817,-0.0,-0.0004,330.4817,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
11.94,1.296,-0.8784,330.4817,-0.0,-0.0004,330.4817,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
11.96,1.2827,-0.8775,330.4894,-0.0,-0.0004,330.4894,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
11.98,1.2827,-0.8775,330.4894,-0.0,-0.0004,330.4894,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
12.0,1.2827,-0.8775,330.4894,-0.0,-0.0004,330.4894,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
12.02,1.2827,-0.8775,330.4894,-0.0,-0.0004,330.4894,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
12.04,1.2827,-0.8775,330.4894,-0.0,-0.0004,330.4894,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
12.06,1.2733,-0.8829,330.4806,-0.0,-0.0004,330.4806,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
12.08,1.2733,-0.8829,330.4806,-0.0,-0.0004,330.4806,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
12.1,1.2733,-0.8829,330.4806,-0.0,-0.0004,330.4806,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
12.12,1.2733,-0.8829,330.4806,-0.0,-0.0004,330.4806,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
12.14,1.2733,-0.8829,330.4806,-0.0,-0.0004,330.4806,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
12.16,1.2605,-0.8833,330.4834,-0.0,-0.0004,330.4834,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
12.18,1.2605,-0.8833,330.4834,-0.0,-0.0004,330.4834,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
12.2,1.2605,-0.8833,330.4834,-0.0,-0.0004,330.4834,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
12.22,1.2605,-0.8833,330.4834,-0.0,-0.0004,330.4834,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
12.24,1.2605,-0.8833,330.4834,-0.0,-0.0004,330.4834,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
12.26,1.2449,-0.8824,330.4702,-0.0,-0.0004,330.4702,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
12.28,1.2449,-0.8824,330.4702,-0.0,-0.0004,330.4702,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
12.3,1.2449,-0.8824,330.4702,-0.0,-0.0004,330.4702,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
12.32,1.2449,-0.8824,330.4702,-0.0,-0.0004,330.4702,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
12.34,1.2449,-0.8824,330.4702,-0.0,-0.0004,330.4702,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
12.36,1.2334,-0.8871,330.478,-0.0,-0.0004,330.478,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
12.38,1.2334,-0.8871,330.478,-0.0,-0.0004,330.478,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
12.4,1.2334,-0.8871,330.478,-0.0,-0.0004,330.478,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
12.42,1.2334,-0.8871,330.478,-0.0,-0.0004,330.478,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
12.44,1.2334,-0.8871,330.478,-0.0,-0.0004,330.478,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
12.46,1.2202,-0.9066,330.4763,-0.0,-0.0004,330.4763,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
12.48,1.2202,-0.9066,330.4763,-0.0,-0.0004,330.4763,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
12.5,1.2202,-0.9066,330.4763,-0.0,-0.0004,330.4763,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
12.52,1.2202,-0.9066,330.4763,-0.0,-0.0004,330.4763,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
12.54,1.2202,-0.9066,330.4763,-0.0,-0.0004,330.4763,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
12.56,-0.1346,-2.1409,332.7452,-0.0,-0.0004,332.7452,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
12.58,-0.1346,-2.1409,332.7452,-0.0,-0.0004,332.7452,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
12.6,-0.1346,-2.1409,332.7452,-0.0,-0.0004,332.7452,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
12.62,-0.1346,-2.1409,332.7452,-0.0,-0.0004,332.7452,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
12.64,-0.1346,-2.1409,332.7452,-0.0,-0.0004,332.7452,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
12.66,-9.3144,-12.3321,341.0108,-0.0,-0.0004,341.0108,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
