time_sec,roll,pitch,yaw,roll_des,pitch_des,yaw_des,gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,vbat,ibat,lat,lon,alt,motor_1,motor_2,motor_3,motor_4,flight_mode
94.04,5.1106,4.5534,90.8554,4.4573,4.4344,89.0308,,,,,,,,,,,,0.647,0.562,0.615,0.589,0
94.06,5.1106,4.5534,90.8554,4.4573,4.4344,89.0308,,,,,,,,,,,,0.647,0.562,0.615,0.589,0
94.08,5.1106,4.5534,90.8554,4.4573,4.4344,89.0308,,,,,,,,,,,,0.647,0.562,0.615,0.589,0
94.1,5.1106,4.5534,90.8554,4.4573,4.4344,89.0308,,,,,,,,,,,,0.647,0.562,0.615,0.589,0
94.12,6.7432,3.1999,90.4269,5.2754,3.9331,89.0307,,,,,,,,,,,,0.653,0.561,0.594,0.607,0
94.14,6.7432,3.1999,90.4269,5.2754,3.9331,89.0307,,,,,,,,,,,,0.653,0.561,0.594,0.607,0
94.16,6.7432,3.1999,90.4269,5.2754,3.9331,89.0307,,,,,,,,,,,,0.653,0.561,0.594,0.607,0
94.18,6.7432,3.1999,90.4269,5.2754,3.9331,89.0307,,,,,,,,,,,,0.653,0.561,0.594,0.607,0
94.2,7.2314,3.0175,90.1918,5.7722,3.4533,89.0307,,,,,,,,,,,,0.653,0.561,0.594,0.607,0
94.22,7.2314,3.0175,90.1918,5.7722,3.4533,89.0307,,,,,,,,,,,,0.609,0.611,0.612,0.586,0
94.24,7.2314,3.0175,90.1918,5.7722,3.4533,89.0307,,,,,,,,,,,,0.609,0.611,0.612,0.586,0
94.26,7.2314,3.0175,90.1918,5.7722,3.4533,89.0307,,,,,,,,,,,,0.609,0.611,0.612,0.586,0
94.28,7.2314,3.0175,90.1918,5.7722,3.4533,89.0307,,,,,,,,,,,,0.609,0.611,0.612,0.586,0
94.3,7.2314,3.0175,90.1918,5.7722,3.4533,89.0307,,,,,,,,,,,,0.609,0.611,0.612,0.586,0
94.32,6.3034,2.7489,89.9738,5.7793,3.0616,89.0307,,,,,,,,,,,,0.592,0.629,0.654,0.535,0
94.34,6.3034,2.7489,89.9738,5.7793,3.0616,89.0307,,,,,,,,,,,,0.592,0.629,0.654,0.535,0
94.36,6.3034,2.7489,89.9738,5.7793,3.0616,89.0307,,,,,,,,,,,,0.592,0.629,0.654,0.535,0
94.38,6.3034,2.7489,89.9738,5.7793,3.0616,89.0307,,,,,,,,,,,,0.592,0.629,0.654,0.535,0
94.4,4.9593,2.3208,89.5611,5.6031,2.6766,89.0307,,,,,,,,,,,,0.592,0.629,0.654,0.535,0
94.42,4.9593,2.3208,89.5611,5.6031,2.6766,89.0307,,,,,,,,,,,,0.581,0.643,0.635,0.55,0
94.44,4.9593,2.3208,89.5611,5.6031,2.6766,89.0307,,,,,,,,,,,,0.581,0.643,0.635,0.55,0
94.46,4.9593,2.3208,89.5611,5.6031,2.6766,89.0307,,,,,,,,,,,,0.581,0.643,0.635,0.55,0
94.48,4.9593,2.3208,89.5611,5.6031,2.6766,89.0307,,,,,,,,,,,,0.581,0.643,0.635,0.55,0
94.5,4.9593,2.3208,89.5611,5.6031,2.6766,89.0307,,,,,,,,,,,,0.581,0.643,0.635,0.55,0
94.52,5.2988,3.2354,89.0387,5.1437,2.3016,89.0307,,,,,,,,,,,,0.723,0.492,0.46,0.692,0
94.54,5.2988,3.2354,89.0387,5.1437,2.3016,89.0307,,,,,,,,,,,,0.723,0.492,0.46,0.692,0
94.56,5.2988,3.2354,89.0387,5.1437,2.3016,89.0307,,,,,,,,,,,,0.723,0.492,0.46,0.692,0
94.58,5.2988,3.2354,89.0387,5.1437,2.3016,89.0307,,,,,,,,,,,,0.723,0.492,0.46,0.692,0
94.6,6.3755,3.2738,88.1195,3.2989,1.2581,89.0311,,,,,,,,,,,,0.723,0.492,0.46,0.692,0
94.62,6.3755,3.2738,88.1195,3.2989,1.2581,89.0311,,,,,,,,,,,,0.631,0.62,0.531,0.622,0
94.64,6.3755,3.2738,88.1195,3.2989,1.2581,89.0311,,,,,,,,,,,,0.631,0.62,0.531,0.622,0
94.66,6.3755,3.2738,88.1195,3.2989,1.2581,89.0311,,,,,,,,,,,,0.631,0.62,0.531,0.622,0
94.68,6.3755,3.2738,88.1195,3.2989,1.2581,89.0311,,,,,,,,,,,,0.631,0.62,0.531,0.622,0
94.7,6.3755,3.2738,88.1195,3.2989,1.2581,89.0311,,,,,,,,,,,,0.631,0.62,0.531,0.622,0
94.72,5.3426,1.9816,86.9925,1.6843,0.6423,89.0314,,,,,,,,,,,,0.666,0.593,0.518,0.615,0
94.74,5.3426,1.9816,86.9925,1.6843,0.6423,89.0314,,,,,,,,,,,,0.666,0.593,0.518,0.615,0
94.76,5.3426,1.9816,86.9925,1.6843,0.6423,89.0314,,,,,,,,,,,,0.666,0.593,0.518,0.615,0
94.78,5.3426,1.9816,86.9925,1.6843,0.6423,89.0314,,,,,,,,,,,,0.666,0.593,0.518,0.615,0
94.8,1.3951,-0.3032,86.377,0.8599,0.3279,89.0314,,,,,,,,,,,,0.666,0.593,0.518,0.615,0
94.82,1.3951,-0.3032,86.377,0.8599,0.3279,89.0314,,,,,,,,,,,,0.618,0.633,0.64,0.472,0
94.84,1.3951,-0.3032,86.377,0.8599,0.3279,89.0314,,,,,,,,,,,,0.618,0.633,0.64,0.472,0
94.86,1.3951,-0.3032,86.377,0.8599,0.3279,89.0314,,,,,,,,,,,,0.618,0.633,0.64,0.472,0
94.88,1.3951,-0.3032,86.377,0.8599,0.3279,89.0314,,,,,,,,,,,,0.618,0.633,0.64,0.472,0
94.9,1.3951,-0.3032,86.377,0.8599,0.3279,89.0314,,,,,,,,,,,,0.618,0.633,0.64,0.472,0
94.92,-0.2801,-3.0847,86.3277,0.439,0.1674,89.0314,,,,,,,,,,,,0.687,0.543,0.621,0.496,0
94.94,-0.2801,-3.0847,86.3277,0.439,0.1674,89.0314,,,,,,,,,,,,0.687,0.543,0.621,0.496,0
94.96,-0.2801,-3.0847,86.3277,0.439,0.1674,89.0314,,,,,,,,,,,,0.687,0.543,0.621,0.496,0
94.98,-0.2801,-3.0847,86.3277,0.439,0.1674,89.0314,,,,,,,,,,,,0.687,0.543,0.621,0.496,0
95.0,1.0465,-4.074,86.5779,0.2241,0.0855,89.0314,,,,,,,,,,,,0.687,0.543,0.621,0.496,0
95.02,1.0465,-4.074,86.5779,0.2241,0.0855,89.0314,,,,,,,,,,,,0.654,0.575,0.598,0.531,0
95.04,1.0465,-4.074,86.5779,0.2241,0.0855,89.0314,,,,,,,,,,,,0.654,0.575,0.598,0.531,0
95.06,1.0465,-4.074,86.5779,0.2241,0.0855,89.0314,,,,,,,,,,,,0.654,0.575,0.598,0.531,0
95.08,1.0465,-4.074,86.5779,0.2241,0.0855,89.0314,,,,,,,,,,,,0.654,0.575,0.598,0.531,0
95.1,1.0465,-4.074,86.5779,0.2241,0.0855,89.0314,,,,,,,,,,,,0.654,0.575,0.598,0.531,0
95.12,3.2656,-2.4676,86.9497,0.1144,0.0436,89.0315,,,,,,,,,,,,0.718,0.489,0.508,0.627,0
95.14,3.2656,-2.4676,86.9497,0.1144,0.0436,89.0315,,,,,,,,,,,,0.718,0.489,0.508,0.627,0
95.16,3.2656,-2.4676,86.9497,0.1144,0.0436,89.0315,,,,,,,,,,,,0.718,0.489,0.508,0.627,0
95.18,3.2656,-2.4676,86.9497,0.1144,0.0436,89.0315,,,,,,,,,,,,0.718,0.489,0.508,0.627,0
95.2,1.7065,-1.6687,87.3664,-0.1191,0.0223,89.0315,,,,,,,,,,,,0.718,0.489,0.508,0.627,0
95.22,1.7065,-1.6687,87.3664,-0.1191,0.0223,89.0315,,,,,,,,,,,,0.583,0.634,0.6,0.546,0
95.24,1.7065,-1.6687,87.3664,-0.1191,0.0223,89.0315,,,,,,,,,,,,0.583,0.634,0.6,0.546,0
95.26,1.7065,-1.6687,87.3664,-0.1191,0.0223,89.0315,,,,,,,,,,,,0.583,0.634,0.6,0.546,0
95.28,1.7065,-1.6687,87.3664,-0.1191,0.0223,89.0315,,,,,,,,,,,,0.583,0.634,0.6,0.546,0
95.3,1.7065,-1.6687,87.3664,-0.1191,0.0223,89.0315,,,,,,,,,,,,0.583,0.634,0.6,0.546,0
95.32,-0.2166,-1.2753,87.9625,-0.8233,0.0114,89.0315,,,,,,,,,,,,0.6,0.609,0.633,0.516,0
95.34,-0.2166,-1.2753,87.9625,-0.8233,0.0114,89.0315,,,,,,,,,,,,0.6,0.609,0.633,0.516,0
95.36,-0.2166,-1.2753,87.9625,-0.8233,0.0114,89.0315,,,,,,,,,,,,0.6,0.609,0.633,0.516,0
95.38,-0.2166,-1.2753,87.9625,-0.8233,0.0114,89.0315,,,,,,,,,,,,0.6,0.609,0.633,0.516,0
95.4,-1.7321,-0.2689,88.3332,-1.8506,0.0058,89.0315,,,,,,,,,,,,0.6,0.609,0.633,0.516,0
95.42,-1.7321,-0.2689,88.3332,-1.8506,0.0058,89.0315,,,,,,,,,,,,0.705,0.482,0.493,0.655,0
95.44,-1.7321,-0.2689,88.3332,-1.8506,0.0058,89.0315,,,,,,,,,,,,0.705,0.482,0.493,0.655,0
95.46,-1.7321,-0.2689,88.3332,-1.8506,0.0058,89.0315,,,,,,,,,,,,0.705,0.482,0.493,0.655,0
95.48,-1.7321,-0.2689,88.3332,-1.8506,0.0058,89.0315,,,,,,,,,,,,0.705,0.482,0.493,0.655,0
95.5,-1.7321,-0.2689,88.3332,-1.8506,0.0058,89.0315,,,,,,,,,,,,0.705,0.482,0.493,0.655,0
95.52,-1.1038,0.1599,88.4559,-3.457,0.003,89.0316,,,,,,,,,,,,0.576,0.63,0.579,0.578,0
95.54,-1.1038,0.1599,88.4559,-3.457,0.003,89.0316,,,,,,,,,,,,0.576,0.63,0.579,0.578,0
95.56,-1.1038,0.1599,88.4559,-3.457,0.003,89.0316,,,,,,,,,,,,0.576,0.63,0.579,0.578,0
95.58,-1.1038,0.1599,88.4559,-3.457,0.003,89.0316,,,,,,,,,,,,0.576,0.63,0.579,0.578,0
95.6,-2.0593,0.7596,88.6737,-4.8186,0.0015,89.0316,,,,,,,,,,,,0.576,0.63,0.579,0.578,0
95.62,-2.0593,0.7596,88.6737,-4.8186,0.0015,89.0316,,,,,,,,,,,,0.602,0.604,0.616,0.541,0
95.64,-2.0593,0.7596,88.6737,-4.8186,0.0015,89.0316,,,,,,,,,,,,0.602,0.604,0.616,0.541,0
95.66,-2.0593,0.7596,88.6737,-4.8186,0.0015,89.0316,,,,,,,,,,,,0.602,0.604,0.616,0.541,0
95.68,-2.0593,0.7596,88.6737,-4.8186,0.0015,89.0316,,,,,,,,,,,,0.602,0.604,0.616,0.541,0
95.7,-2.0593,0.7596,88.6737,-4.8186,0.0015,89.0316,,,,,,,,,,,,0.602,0.604,0.616,0.541,0
95.72,-5.9047,-0.5666,89.2615,-5.8827,0.0008,89.0316,,,,,,,,,,,,0.542,0.652,0.71,0.433,0
95.74,-5.9047,-0.5666,89.2615,-5.8827,0.0008,89.0316,,,,,,,,,,,,0.542,0.652,0.71,0.433,0
95.76,-5.9047,-0.5666,89.2615,-5.8827,0.0008,89.0316,,,,,,,,,,,,0.542,0.652,0.71,0.433,0
95.78,-5.9047,-0.5666,89.2615,-5.8827,0.0008,89.0316,,,,,,,,,,,,0.542,0.652,0.71,0.433,0
95.8,-9.5689,-2.0797,89.846,-6.5379,0.0004,89.0316,,,,,,,,,,,,0.542,0.652,0.71,0.433,0
95.82,-9.5689,-2.0797,89.846,-6.5379,0.0004,89.0316,,,,,,,,,,,,0.656,0.54,0.627,0.554,0
95.84,-9.5689,-2.0797,89.846,-6.5379,0.0004,89.0316,,,,,,,,,,,,0.656,0.54,0.627,0.554,0
95.86,-9.5689,-2.0797,89.846,-6.5379,0.0004,89.0316,,,,,,,,,,,,0.656,0.54,0.627,0.554,0
95.88,-9.5689,-2.0797,89.846,-6.5379,0.0004,89.0316,,,,,,,,,,,,0.656,0.54,0.627,0.554,0
95.9,-9.5689,-2.0797,89.846,-6.5379,0.0004,89.0316,,,,,,,,,,,,0.656,0.54,0.627,0.554,0
95.92,-9.323,-2.284,90.3179,-6.6483,0.0002,89.0316,,,,,,,,,,,,0.661,0.528,0.597,0.594,0
95.94,-9.323,-2.284,90.3179,-6.6483,0.0002,89.0316,,,,,,,,,,,,0.661,0.528,0.597,0.594,0
95.96,-9.323,-2.284,90.3179,-6.6483,0.0002,89.0316,,,,,,,,,,,,0.661,0.528,0.597,0.594,0
95.98,-9.323,-2.284,90.3179,-6.6483,0.0002,89.0316,,,,,,,,,,,,0.661,0.528,0.597,0.594,0
96.0,-6.2053,-1.2507,90.6912,-6.0401,0.0001,89.0316,,,,,,,,,,,,0.661,0.528,0.597,0.594,0
96.02,-6.2053,-1.2507,90.6912,-6.0401,0.0001,89.0316,,,,,,,,,,,,0.67,0.51,0.528,0.663,0
96.04,-6.2053,-1.2507,90.6912,-6.0401,0.0001,89.0316,,,,,,,,,,,,0.67,0.51,0.528,0.663,0
96.06,-6.2053,-1.2507,90.6912,-6.0401,0.0001,89.0316,,,,,,,,,,,,0.67,0.51,0.528,0.663,0
96.08,-6.2053,-1.2507,90.6912,-6.0401,0.0001,89.0316,,,,,,,,,,,,0.67,0.51,0.528,0.663,0
96.1,-6.2053,-1.2507,90.6912,-6.0401,0.0001,89.0316,,,,,,,,,,,,0.67,0.51,0.528,0.663,0
96.12,-5.5008,1.1886,90.8603,-3.9099,0.0001,89.0316,,,,,,,,,,,,0.535,0.649,0.616,0.593,0
96.14,-5.5008,1.1886,90.8603,-3.9099,0.0001,89.0316,,,,,,,,,,,,0.535,0.649,0.616,0.593,0
96.16,-5.5008,1.1886,90.8603,-3.9099,0.0001,89.0316,,,,,,,,,,,,0.535,0.649,0.616,0.593,0
96.18,-5.5008,1.1886,90.8603,-3.9099,0.0001,89.0316,,,,,,,,,,,,0.535,0.649,0.616,0.593,0
96.2,-3.6108,1.3948,91.1008,-1.9958,0.0,89.0317,,,,,,,,,,,,0.535,0.649,0.616,0.593,0
96.22,-3.6108,1.3948,91.1008,-1.9958,0.0,89.0317,,,,,,,,,,,,0.646,0.542,0.632,0.577,0
96.24,-3.6108,1.3948,91.1008,-1.9958,0.0,89.0317,,,,,,,,,,,,0.646,0.542,0.632,0.577,0
96.26,-3.6108,1.3948,91.1008,-1.9958,0.0,89.0317,,,,,,,,,,,,0.646,0.542,0.632,0.577,0
96.28,-3.6108,1.3948,91.1008,-1.9958,0.0,89.0317,,,,,,,,,,,,0.646,0.542,0.632,0.577,0
96.3,-3.6108,1.3948,91.1008,-1.9958,0.0,89.0317,,,,,,,,,,,,0.646,0.542,0.632,0.577,0
96.32,-1.5769,-0.9013,91.0221,-1.0191,0.0,89.0317,,,,,,,,,,,,0.647,0.545,0.618,0.584,0
96.34,-1.5769,-0.9013,91.0221,-1.0191,0.0,89.0317,,,,,,,,,,,,0.647,0.545,0.618,0.584,0
96.36,-1.5769,-0.9013,91.0221,-1.0191,0.0,89.0317,,,,,,,,,,,,0.647,0.545,0.618,0.584,0
96.38,-1.5769,-0.9013,91.0221,-1.0191,0.0,89.0317,,,,,,,,,,,,0.647,0.545,0.618,0.584,0
96.4,-0.2057,-0.8605,90.4413,-0.5203,1.4189,89.0318,,,,,,,,,,,,0.647,0.545,0.618,0.584,0
96.42,-0.2057,-0.8605,90.4413,-0.5203,1.4189,89.0318,,,,,,,,,,,,0.671,0.535,0.569,0.616,0
96.44,-0.2057,-0.8605,90.4413,-0.5203,1.4189,89.0318,,,,,,,,,,,,0.671,0.535,0.569,0.616,0
96.46,-0.2057,-0.8605,90.4413,-0.5203,1.4189,89.0318,,,,,,,,,,,,0.671,0.535,0.569,0.616,0
96.48,-0.2057,-0.8605,90.4413,-0.5203,1.4189,89.0318,,,,,,,,,,,,0.671,0.535,0.569,0.616,0
96.5,-0.2057,-0.8605,90.4413,-0.5203,1.4189,89.0318,,,,,,,,,,,,0.671,0.535,0.569,0.616,0
96.52,0.1286,2.1279,89.3816,-0.1839,3.5499,89.032,,,,,,,,,,,,0.652,0.576,0.513,0.648,0
96.54,0.1286,2.1279,89.3816,-0.1839,3.5499,89.032,,,,,,,,,,,,0.652,0.576,0.513,0.648,0
96.56,0.1286,2.1279,89.3816,-0.1839,3.5499,89.032,,,,,,,,,,,,0.652,0.576,0.513,0.648,0
96.58,0.1286,2.1279,89.3816,-0.1839,3.5499,89.032,,,,,,,,,,,,0.652,0.576,0.513,0.648,0
96.6,1.0819,5.8029,88.3793,0.2929,4.999,89.0322,,,,,,,,,,,,0.652,0.576,0.513,0.648,0
96.62,1.0819,5.8029,88.3793,0.2929,4.999,89.0322,,,,,,,,,,,,0.594,0.653,0.616,0.537,0
96.64,1.0819,5.8029,88.3793,0.2929,4.999,89.0322,,,,,,,,,,,,0.594,0.653,0.616,0.537,0
96.66,1.0819,5.8029,88.3793,0.2929,4.999,89.0322,,,,,,,,,,,,0.594,0.653,0.616,0.537,0
96.68,1.0819,5.8029,88.3793,0.2929,4.999,89.0322,,,,,,,,,,,,0.594,0.653,0.616,0.537,0
96.7,1.0819,5.8029,88.3793,0.2929,4.999,89.0322,,,,,,,,,,,,0.594,0.653,0.616,0.537,0
96.72,3.103,7.6028,87.3195,0.8161,6.2931,89.0323,,,,,,,,,,,,0.732,0.516,0.545,0.596,0
96.74,3.103,7.6028,87.3195,0.8161,6.2931,89.0323,,,,,,,,,,,,0.732,0.516,0.545,0.596,0
96.76,3.103,7.6028,87.3195,0.8161,6.2931,89.0323,,,,,,,,,,,,0.732,0.516,0.545,0.596,0
96.78,3.103,7.6028,87.3195,0.8161,6.2931,89.0323,,,,,,,,,,,,0.732,0.516,0.545,0.596,0
96.8,3.1423,7.6312,85.7217,1.184,7.3332,89.0324,,,,,,,,,,,,0.732,0.516,0.545,0.596,0
96.82,3.1423,7.6312,85.7217,1.184,7.3332,89.0324,,,,,,,,,,,,0.665,0.622,0.568,0.55,0
96.84,3.1423,7.6312,85.7217,1.184,7.3332,89.0324,,,,,,,,,,,,0.665,0.622,0.568,0.55,0
96.86,3.1423,7.6312,85.7217,1.184,7.3332,89.0324,,,,,,,,,,,,0.665,0.622,0.568,0.55,0
96.88,3.1423,7.6312,85.7217,1.184,7.3332,89.0324,,,,,,,,,,,,0.665,0.622,0.568,0.55,0
96.9,3.1423,7.6312,85.7217,1.184,7.3332,89.0324,,,,,,,,,,,,0.665,0.622,0.568,0.55,0
96.92,2.2996,7.9327,84.1319,1.5392,7.9285,89.0324,,,,,,,,,,,,0.654,0.655,0.547,0.546,0
96.94,2.2996,7.9327,84.1319,1.5392,7.9285,89.0324,,,,,,,,,,,,0.654,0.655,0.547,0.546,0
96.96,2.2996,7.9327,84.1319,1.5392,7.9285,89.0324,,,,,,,,,,,,0.654,0.655,0.547,0.546,0
96.98,2.2996,7.9327,84.1319,1.5392,7.9285,89.0324,,,,,,,,,,,,0.654,0.655,0.547,0.546,0
97.0,2.1575,9.8413,83.2046,1.6257,8.4029,89.0324,,,,,,,,,,,,0.654,0.655,0.547,0.546,0
97.02,2.1575,9.8413,83.2046,1.6257,8.4029,89.0324,,,,,,,,,,,,0.696,0.619,0.541,0.549,0
97.04,2.1575,9.8413,83.2046,1.6257,8.4029,89.0324,,,,,,,,,,,,0.696,0.619,0.541,0.549,0
97.06,2.1575,9.8413,83.2046,1.6257,8.4029,89.0324,,,,,,,,,,,,0.696,0.619,0.541,0.549,0
97.08,2.1575,9.8413,83.2046,1.6257,8.4029,89.0324,,,,,,,,,,,,0.696,0.619,0.541,0.549,0
97.1,2.1575,9.8413,83.2046,1.6257,8.4029,89.0324,,,,,,,,,,,,0.696,0.619,0.541,0.549,0
97.12,3.1904,10.7115,82.5984,1.5933,8.727,89.0324,,,,,,,,,,,,0.735,0.58,0.512,0.583,0
97.14,3.1904,10.7115,82.5984,1.5933,8.727,89.0324,,,,,,,,,,,,0.735,0.58,0.512,0.583,0
97.16,3.1904,10.7115,82.5984,1.5933,8.727,89.0324,,,,,,,,,,,,0.735,0.58,0.512,0.583,0
97.18,3.1904,10.7115,82.5984,1.5933,8.727,89.0324,,,,,,,,,,,,0.735,0.58,0.512,0.583,0
97.2,4.2541,10.2254,82.2906,1.4782,8.7051,89.0324,,,,,,,,,,,,0.735,0.58,0.512,0.583,0
97.22,4.2541,10.2254,82.2906,1.4782,8.7051,89.0324,,,,,,,,,,,,0.68,0.645,0.544,0.562,0
97.24,4.2541,10.2254,82.2906,1.4782,8.7051,89.0324,,,,,,,,,,,,0.68,0.645,0.544,0.562,0
97.26,4.2541,10.2254,82.2906,1.4782,8.7051,89.0324,,,,,,,,,,,,0.68,0.645,0.544,0.562,0
97.28,4.2541,10.2254,82.2906,1.4782,8.7051,89.0324,,,,,,,,,,,,0.68,0.645,0.544,0.562,0
97.3,4.2541,10.2254,82.2906,1.4782,8.7051,89.0324,,,,,,,,,,,,0.68,0.645,0.544,0.562,0
97.32,3.8616,8.7872,82.5196,1.0037,8.3634,89.0324,,,,,,,,,,,,0.727,0.581,0.55,0.567,0
97.34,3.8616,8.7872,82.5196,1.0037,8.3634,89.0324,,,,,,,,,,,,0.727,0.581,0.55,0.567,0
97.36,3.8616,8.7872,82.5196,1.0037,8.3634,89.0324,,,,,,,,,,,,0.727,0.581,0.55,0.567,0
97.38,3.8616,8.7872,82.5196,1.0037,8.3634,89.0324,,,,,,,,,,,,0.727,0.581,0.55,0.567,0
97.4,0.8282,6.6999,83.0553,0.5846,8.0952,89.0325,,,,,,,,,,,,0.727,0.581,0.55,0.567,0
97.42,0.8282,6.6999,83.0553,0.5846,8.0952,89.0325,,,,,,,,,,,,0.72,0.575,0.533,0.592,0
97.44,0.8282,6.6999,83.0553,0.5846,8.0952,89.0325,,,,,,,,,,,,0.72,0.575,0.533,0.592,0
97.46,0.8282,6.6999,83.0553,0.5846,8.0952,89.0325,,,,,,,,,,,,0.72,0.575,0.533,0.592,0
97.48,0.8282,6.6999,83.0553,0.5846,8.0952,89.0325,,,,,,,,,,,,0.72,0.575,0.533,0.592,0
97.5,0.8282,6.6999,83.0553,0.5846,8.0952,89.0325,,,,,,,,,,,,0.72,0.575,0.533,0.592,0
97.52,-0.2758,5.579,84.0408,0.2985,7.3972,89.0325,,,,,,,,,,,,0.701,0.579,0.575,0.567,0
97.54,-0.2758,5.579,84.0408,0.2985,7.3972,89.0325,,,,,,,,,,,,0.701,0.579,0.575,0.567,0
97.56,-0.2758,5.579,84.0408,0.2985,7.3972,89.0325,,,,,,,,,,,,0.701,0.579,0.575,0.567,0
97.58,-0.2758,5.579,84.0408,0.2985,7.3972,89.0325,,,,,,,,,,,,0.701,0.579,0.575,0.567,0
97.6,1.6342,4.8779,85.0461,0.1524,6.8154,89.0325,,,,,,,,,,,,0.701,0.579,0.575,0.567,0
97.62,1.6342,4.8779,85.0461,0.1524,6.8154,89.0325,,,,,,,,,,,,0.75,0.497,0.525,0.626,0
97.64,1.6342,4.8779,85.0461,0.1524,6.8154,89.0325,,,,,,,,,,,,0.75,0.497,0.525,0.626,0
97.66,1.6342,4.8779,85.0461,0.1524,6.8154,89.0325,,,,,,,,,,,,0.75,0.497,0.525,0.626,0
97.68,1.6342,4.8779,85.0461,0.1524,6.8154,89.0325,,,,,,,,,,,,0.75,0.497,0.525,0.626,0
97.7,1.6342,4.8779,85.0461,0.1524,6.8154,89.0325,,,,,,,,,,,,0.75,0.497,0.525,0.626,0
97.72,2.0511,4.6402,85.9912,0.0778,6.8568,89.0325,,,,,,,,,,,,0.638,0.622,0.583,0.586,0
97.74,2.0511,4.6402,85.9912,0.0778,6.8568,89.0325,,,,,,,,,,,,0.638,0.622,0.583,0.586,0
97.76,2.0511,4.6402,85.9912,0.0778,6.8568,89.0325,,,,,,,,,,,,0.638,0.622,0.583,0.586,0
97.78,2.0511,4.6402,85.9912,0.0778,6.8568,89.0325,,,,,,,,,,,,0.638,0.622,0.583,0.586,0
97.8,1.4213,6.2147,86.7851,0.0397,7.0204,89.0325,,,,,,,,,,,,0.638,0.622,0.583,0.586,0
97.82,1.4213,6.2147,86.7851,0.0397,7.0204,89.0325,,,,,,,,,,,,0.601,0.654,0.602,0.569,0
97.84,1.4213,6.2147,86.7851,0.0397,7.0204,89.0325,,,,,,,,,,,,0.601,0.654,0.602,0.569,0
97.86,1.4213,6.2147,86.7851,0.0397,7.0204,89.0325,,,,,,,,,,,,0.601,0.654,0.602,0.569,0
97.88,1.4213,6.2147,86.7851,0.0397,7.0204,89.0325,,,,,,,,,,,,0.601,0.654,0.602,0.569,0
97.9,1.4213,6.2147,86.7851,0.0397,7.0204,89.0325,,,,,,,,,,,,0.601,0.654,0.602,0.569,0
97.92,0.3063,7.6592,87.2398,0.0203,7.0878,89.0325,,,,,,,,,,,,0.685,0.564,0.589,0.589,0
97.94,0.3063,7.6592,87.2398,0.0203,7.0878,89.0325,,,,,,,,,,,,0.685,0.564,0.589,0.589,0
97.96,0.3063,7.6592,87.2398,0.0203,7.0878,89.0325,,,,,,,,,,,,0.685,0.564,0.589,0.589,0
97.98,0.3063,7.6592,87.2398,0.0203,7.0878,89.0325,,,,,,,,,,,,0.685,0.564,0.589,0.589,0
98.0,0.2516,6.4226,87.9005,0.0104,7.0016,89.0325,,,,,,,,,,,,0.685,0.564,0.589,0.589,0
98.02,0.2516,6.4226,87.9005,0.0104,7.0016,89.0325,,,,,,,,,,,,0.719,0.508,0.562,0.616,0
98.04,0.2516,6.4226,87.9005,0.0104,7.0016,89.0325,,,,,,,,,,,,0.719,0.508,0.562,0.616,0
98.06,0.2516,6.4226,87.9005,0.0104,7.0016,89.0325,,,,,,,,,,,,0.719,0.508,0.562,0.616,0
98.08,0.2516,6.4226,87.9005,0.0104,7.0016,89.0325,,,,,,,,,,,,0.719,0.508,0.562,0.616,0
98.1,0.2516,6.4226,87.9005,0.0104,7.0016,89.0325,,,,,,,,,,,,0.719,0.508,0.562,0.616,0
98.12,1.357,5.0812,88.1289,0.0053,6.829,89.0325,,,,,,,,,,,,0.676,0.56,0.584,0.594,0
98.14,1.357,5.0812,88.1289,0.0053,6.829,89.0325,,,,,,,,,,,,0.676,0.56,0.584,0.594,0
98.16,1.357,5.0812,88.1289,0.0053,6.829,89.0325,,,,,,,,,,,,0.676,0.56,0.584,0.594,0
98.18,1.357,5.0812,88.1289,0.0053,6.829,89.0325,,,,,,,,,,,,0.676,0.56,0.584,0.594,0
98.2,1.9275,4.952,88.2363,0.0027,6.5082,89.0325,,,,,,,,,,,,0.676,0.56,0.584,0.594,0
98.22,1.9275,4.952,88.2363,0.0027,6.5082,89.0325,,,,,,,,,,,,0.679,0.555,0.569,0.603,0
98.24,1.9275,4.952,88.2363,0.0027,6.5082,89.0325,,,,,,,,,,,,0.679,0.555,0.569,0.603,0
98.26,1.9275,4.952,88.2363,0.0027,6.5082,89.0325,,,,,,,,,,,,0.679,0.555,0.569,0.603,0
98.28,1.9275,4.952,88.2363,0.0027,6.5082,89.0325,,,,,,,,,,,,0.679,0.555,0.569,0.603,0
98.3,1.9275,4.952,88.2363,0.0027,6.5082,89.0325,,,,,,,,,,,,0.679,0.555,0.569,0.603,0
98.32,1.3287,5.1768,88.2355,0.0014,5.714,89.0325,,,,,,,,,,,,0.637,0.586,0.57,0.578,0
98.34,1.3287,5.1768,88.2355,0.0014,5.714,89.0325,,,,,,,,,,,,0.637,0.586,0.57,0.578,0
98.36,1.3287,5.1768,88.2355,0.0014,5.714,89.0325,,,,,,,,,,,,0.637,0.586,0.57,0.578,0
98.38,1.3287,5.1768,88.2355,0.0014,5.714,89.0325,,,,,,,,,,,,0.637,0.586,0.57,0.578,0
