time_sec,roll,pitch,yaw,roll_des,pitch_des,yaw_des,gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,vbat,ibat,lat,lon,alt,motor_1,motor_2,motor_3,motor_4,flight_mode
25.18,-4.9389,3.3239,310.977,0.0001,-0.0004,310.977,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
25.2,-4.6759,2.9856,311.1984,0.0001,-0.0004,311.1984,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
25.22,-4.6759,2.9856,311.1984,0.0001,-0.0004,311.1984,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
25.24,-4.6759,2.9856,311.1984,0.0001,-0.0004,311.1984,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
25.26,-4.6759,2.9856,311.1984,0.0001,-0.0004,311.1984,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
25.28,-4.6759,2.9856,311.1984,0.0001,-0.0004,311.1984,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
25.3,-4.3714,2.5498,311.6279,0.0001,-0.0004,311.6279,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
25.32,-4.3714,2.5498,311.6279,0.0001,-0.0004,311.6279,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
25.34,-4.3714,2.5498,311.6279,0.0001,-0.0004,311.6279,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
25.36,-4.3714,2.5498,311.6279,0.0001,-0.0004,311.6279,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
25.38,-4.3714,2.5498,311.6279,0.0001,-0.0004,311.6279,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
25.4,-4.1168,2.1618,312.2021,0.0001,-0.0004,312.2021,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
25.42,-4.1168,2.1618,312.2021,0.0001,-0.0004,312.2021,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
25.44,-4.1168,2.1618,312.2021,0.0001,-0.0004,312.2021,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
25.46,-4.1168,2.1618,312.2021,0.0001,-0.0004,312.2021,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
25.48,-4.1168,2.1618,312.2021,0.0001,-0.0004,312.2021,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
25.5,-3.8341,1.7488,312.2351,0.0001,-0.0004,312.2351,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
25.52,-3.8341,1.7488,312.2351,0.0001,-0.0004,312.2351,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
25.54,-3.8341,1.7488,312.2351,0.0001,-0.0004,312.2351,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
25.56,-3.8341,1.7488,312.2351,0.0001,-0.0004,312.2351,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
25.58,-3.8341,1.7488,312.2351,0.0001,-0.0004,312.2351,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
25.6,-3.576,1.3495,312.6189,0.0001,-0.0004,312.6189,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
25.62,-3.576,1.3495,312.6189,0.0001,-0.0004,312.6189,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
25.64,-3.576,1.3495,312.6189,0.0001,-0.0004,312.6189,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
25.66,-3.576,1.3495,312.6189,0.0001,-0.0004,312.6189,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
25.68,-3.576,1.3495,312.6189,0.0001,-0.0004,312.6189,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
25.7,-3.3673,1.1921,313.1463,0.0001,-0.0004,313.1463,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
25.72,-3.3673,1.1921,313.1463,0.0001,-0.0004,313.1463,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
25.74,-3.3673,1.1921,313.1463,0.0001,-0.0004,313.1463,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
25.76,-3.3673,1.1921,313.1463,0.0001,-0.0004,313.1463,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
25.78,-3.3673,1.1921,313.1463,0.0001,-0.0004,313.1463,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
25.8,-3.0971,0.5314,313.3324,0.0001,-0.0004,313.3324,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
25.82,-3.0971,0.5314,313.3324,0.0001,-0.0004,313.3324,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
25.84,-3.0971,0.5314,313.3324,0.0001,-0.0004,313.3324,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
25.86,-3.0971,0.5314,313.3324,0.0001,-0.0004,313.3324,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
25.88,-3.0971,0.5314,313.3324,0.0001,-0.0004,313.3324,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
25.9,-2.8609,0.1426,313.6058,0.0001,-0.0004,313.6058,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
25.92,-2.8609,0.1426,313.6058,0.0001,-0.0004,313.6058,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
25.94,-2.8609,0.1426,313.6058,0.0001,-0.0004,313.6058,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
25.96,-2.8609,0.1426,313.6058,0.0001,-0.0004,313.6058,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
25.98,-2.8609,0.1426,313.6058,0.0001,-0.0004,313.6058,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
26.0,-2.6715,-0.2623,313.7365,0.0001,-0.0004,313.7365,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
26.02,-2.6715,-0.2623,313.7365,0.0001,-0.0004,313.7365,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
26.04,-2.6715,-0.2623,313.7365,0.0001,-0.0004,313.7365,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
26.06,-2.6715,-0.2623,313.7365,0.0001,-0.0004,313.7365,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
26.08,-2.6715,-0.2623,313.7365,0.0001,-0.0004,313.7365,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
26.1,-2.5273,-0.5319,314.029,0.0001,-0.0004,314.029,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
26.12,-2.5273,-0.5319,314.029,0.0001,-0.0004,314.029,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
26.14,-2.5273,-0.5319,314.029,0.0001,-0.0004,314.029,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
26.16,-2.5273,-0.5319,314.029,0.0001,-0.0004,314.029,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
26.18,-2.5273,-0.5319,314.029,0.0001,-0.0004,314.029,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
26.2,-2.3771,-0.8953,314.3398,0.0001,-0.0004,314.3397,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
26.22,-2.3771,-0.8953,314.3398,0.0001,-0.0004,314.3397,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
26.24,-2.3771,-0.8953,314.3398,0.0001,-0.0004,314.3397,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
26.26,-2.3771,-0.8953,314.3398,0.0001,-0.0004,314.3397,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
26.28,-2.3771,-0.8953,314.3398,0.0001,-0.0004,314.3397,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
26.3,-2.2874,-1.0071,314.5535,0.0001,-0.0004,314.5535,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
26.32,-2.2874,-1.0071,314.5535,0.0001,-0.0004,314.5535,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
26.34,-2.2874,-1.0071,314.5535,0.0001,-0.0004,314.5535,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
26.36,-2.2874,-1.0071,314.5535,0.0001,-0.0004,314.5535,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
26.38,-2.2874,-1.0071,314.5535,0.0001,-0.0004,314.5535,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
26.4,-2.1809,-1.2048,314.7482,0.0001,-0.0004,314.7482,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
26.42,-2.1809,-1.2048,314.7482,0.0001,-0.0004,314.7482,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
26.44,-2.1809,-1.2048,314.7482,0.0001,-0.0004,314.7482,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
26.46,-2.1809,-1.2048,314.7482,0.0001,-0.0004,314.7482,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
26.48,-2.1809,-1.2048,314.7482,0.0001,-0.0004,314.7482,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
26.5,-2.1083,-1.378,314.9406,0.0001,-0.0004,314.9406,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
26.52,-2.1083,-1.378,314.9406,0.0001,-0.0004,314.9406,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
26.54,-2.1083,-1.378,314.9406,0.0001,-0.0004,314.9406,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
26.56,-2.1083,-1.378,314.9406,0.0001,-0.0004,314.9406,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
26.58,-2.1083,-1.378,314.9406,0.0001,-0.0004,314.9406,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
26.6,-2.0812,-1.4147,315.2283,0.0001,-0.0004,315.2283,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
26.62,-2.0812,-1.4147,315.2283,0.0001,-0.0004,315.2283,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
26.64,-2.0812,-1.4147,315.2283,0.0001,-0.0004,315.2283,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
26.66,-2.0812,-1.4147,315.2283,0.0001,-0.0004,315.2283,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
26.68,-2.0812,-1.4147,315.2283,0.0001,-0.0004,315.2283,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
26.7,-1.9861,-1.6492,315.2906,0.0001,-0.0004,315.2906,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
26.72,-1.9861,-1.6492,315.2906,0.0001,-0.0004,315.2906,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
26.74,-1.9861,-1.6492,315.2906,0.0001,-0.0004,315.2906,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
26.76,-1.9861,-1.6492,315.2906,0.0001,-0.0004,315.2906,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
26.78,-1.9861,-1.6492,315.2906,0.0001,-0.0004,315.2906,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
26.8,-1.9007,-1.8906,315.4239,0.0001,-0.0004,315.4239,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
26.82,-1.9007,-1.8906,315.4239,0.0001,-0.0004,315.4239,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
26.84,-1.9007,-1.8906,315.4239,0.0001,-0.0004,315.4239,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
26.86,-1.9007,-1.8906,315.4239,0.0001,-0.0004,315.4239,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
26.88,-1.9007,-1.8906,315.4239,0.0001,-0.0004,315.4239,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
26.9,-1.8223,-2.1569,315.5502,0.0001,-0.0004,315.5502,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
26.92,-1.8223,-2.1569,315.5502,0.0001,-0.0004,315.5502,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
26.94,-1.8223,-2.1569,315.5502,0.0001,-0.0004,315.5502,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
26.96,-1.8223,-2.1569,315.5502,0.0001,-0.0004,315.5502,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
26.98,-1.8223,-2.1569,315.5502,0.0001,-0.0004,315.5502,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
27.0,-1.7304,-2.5404,315.6495,0.0001,-0.0004,315.6495,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
27.02,-1.7304,-2.5404,315.6495,0.0001,-0.0004,315.6495,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
27.04,-1.7304,-2.5404,315.6495,0.0001,-0.0004,315.6495,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
27.06,-1.7304,-2.5404,315.6495,0.0001,-0.0004,315.6495,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
27.08,-1.7304,-2.5404,315.6495,0.0001,-0.0004,315.6495,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
27.1,-1.7193,-2.6382,315.7916,0.0001,-0.0004,315.7916,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
27.12,-1.7193,-2.6382,315.7916,0.0001,-0.0004,315.7916,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
27.14,-1.7193,-2.6382,315.7916,0.0001,-0.0004,315.7916,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
27.16,-1.7193,-2.6382,315.7916,0.0001,-0.0004,315.7916,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
27.18,-1.7193,-2.6382,315.7916,0.0001,-0.0004,315.7916,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
27.2,-1.6795,-2.7711,315.8676,0.0001,-0.0004,315.8676,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
27.22,-1.6795,-2.7711,315.8676,0.0001,-0.0004,315.8676,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
27.24,-1.6795,-2.7711,315.8676,0.0001,-0.0004,315.8676,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
27.26,-1.6795,-2.7711,315.8676,0.0001,-0.0004,315.8676,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
27.28,-1.6795,-2.7711,315.8676,0.0001,-0.0004,315.8676,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
27.3,-1.655,-2.9848,315.9904,0.0001,-0.0004,315.9904,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
27.32,-1.655,-2.9848,315.9904,0.0001,-0.0004,315.9904,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
27.34,-1.655,-2.9848,315.9904,0.0001,-0.0004,315.9904,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
27.36,-1.655,-2.9848,315.9904,0.0001,-0.0004,315.9904,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
27.38,-1.655,-2.9848,315.9904,0.0001,-0.0004,315.9904,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
27.4,-1.6317,-3.1548,316.0863,0.0001,-0.0004,316.0863,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
27.42,-1.6317,-3.1548,316.0863,0.0001,-0.0004,316.0863,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
27.44,-1.6317,-3.1548,316.0863,0.0001,-0.0004,316.0863,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
27.46,-1.6317,-3.1548,316.0863,0.0001,-0.0004,316.0863,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
27.48,-1.6317,-3.1548,316.0863,0.0001,-0.0004,316.0863,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
27.5,-1.6215,-3.3076,316.183,0.0001,-0.0004,316.183,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
27.52,-1.6215,-3.3076,316.183,0.0001,-0.0004,316.183,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
27.54,-1.6215,-3.3076,316.183,0.0001,-0.0004,316.183,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
27.56,-1.6215,-3.3076,316.183,0.0001,-0.0004,316.183,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
27.58,-1.6215,-3.3076,316.183,0.0001,-0.0004,316.183,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
27.6,-1.6346,-3.3887,316.2585,0.0001,-0.0004,316.2585,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
27.62,-1.6346,-3.3887,316.2585,0.0001,-0.0004,316.2585,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
27.64,-1.6346,-3.3887,316.2585,0.0001,-0.0004,316.2585,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
27.66,-1.6346,-3.3887,316.2585,0.0001,-0.0004,316.2585,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
27.68,-1.6346,-3.3887,316.2585,0.0001,-0.0004,316.2585,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
27.7,-1.6326,-3.5239,316.3023,0.0001,-0.0004,316.3023,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
27.72,-1.6326,-3.5239,316.3023,0.0001,-0.0004,316.3023,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
27.74,-1.6326,-3.5239,316.3023,0.0001,-0.0004,316.3023,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
27.76,-1.6326,-3.5239,316.3023,0.0001,-0.0004,316.3023,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
27.78,-1.6326,-3.5239,316.3023,0.0001,-0.0004,316.3023,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
27.8,-1.6068,-3.7163,316.2239,0.0001,-0.0004,316.2239,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
27.82,-1.6068,-3.7163,316.2239,0.0001,-0.0004,316.2239,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
27.84,-1.6068,-3.7163,316.2239,0.0001,-0.0004,316.2239,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
27.86,-1.6068,-3.7163,316.2239,0.0001,-0.0004,316.2239,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
27.88,-1.6068,-3.7163,316.2239,0.0001,-0.0004,316.2239,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
27.9,-1.6233,-3.7994,316.2935,0.0001,-0.0004,316.2935,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
27.92,-1.6233,-3.7994,316.2935,0.0001,-0.0004,316.2935,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
27.94,-1.6233,-3.7994,316.2935,0.0001,-0.0004,316.2935,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
27.96,-1.6233,-3.7994,316.2935,0.0001,-0.0004,316.2935,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
27.98,-1.6233,-3.7994,316.2935,0.0001,-0.0004,316.2935,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
28.0,-1.6414,-3.8525,316.3491,0.0001,-0.0004,316.3491,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
28.02,-1.6414,-3.8525,316.3491,0.0001,-0.0004,316.3491,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
28.04,-1.6414,-3.8525,316.3491,0.0001,-0.0004,316.3491,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
28.06,-1.6414,-3.8525,316.3491,0.0001,-0.0004,316.3491,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
28.08,-1.6414,-3.8525,316.3491,0.0001,-0.0004,316.3491,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
28.1,-1.6507,-3.94,316.3973,0.0001,-0.0004,316.3973,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
28.12,-1.6507,-3.94,316.3973,0.0001,-0.0004,316.3973,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
28.14,-1.6507,-3.94,316.3973,0.0001,-0.0004,316.3973,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
28.16,-1.6507,-3.94,316.3973,0.0001,-0.0004,316.3973,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
28.18,-1.6507,-3.94,316.3973,0.0001,-0.0004,316.3973,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
28.2,-1.6396,-4.1248,316.4361,0.0001,-0.0004,316.4361,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
28.22,-1.6396,-4.1248,316.4361,0.0001,-0.0004,316.4361,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
28.24,-1.6396,-4.1248,316.4361,0.0001,-0.0004,316.4361,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
28.26,-1.6396,-4.1248,316.4361,0.0001,-0.0004,316.4361,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
28.28,-1.6396,-4.1248,316.4361,0.0001,-0.0004,316.4361,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
28.3,-1.6517,-4.2396,316.4778,0.0001,-0.0004,316.4778,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
28.32,-1.6517,-4.2396,316.4778,0.0001,-0.0004,316.4778,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
28.34,-1.6517,-4.2396,316.4778,0.0001,-0.0004,316.4778,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
28.36,-1.6517,-4.2396,316.4778,0.0001,-0.0004,316.4778,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
28.38,-1.6517,-4.2396,316.4778,0.0001,-0.0004,316.4778,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
28.4,-1.6624,-4.3001,316.4988,0.0001,-0.0004,316.4988,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
28.42,-1.6624,-4.3001,316.4988,0.0001,-0.0004,316.4988,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
28.44,-1.6624,-4.3001,316.4988,0.0001,-0.0004,316.4988,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
28.46,-1.6624,-4.3001,316.4988,0.0001,-0.0004,316.4988,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
28.48,-1.6624,-4.3001,316.4988,0.0001,-0.0004,316.4988,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
28.5,-1.6858,-4.3538,316.5357,0.0001,-0.0004,316.5357,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
28.52,-1.6858,-4.3538,316.5357,0.0001,-0.0004,316.5357,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
28.54,-1.6858,-4.3538,316.5357,0.0001,-0.0004,316.5357,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
28.56,-1.6858,-4.3538,316.5357,0.0001,-0.0004,316.5357,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
28.58,-1.6858,-4.3538,316.5357,0.0001,-0.0004,316.5357,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
28.6,-1.707,-4.3972,316.5561,0.0001,-0.0004,316.5561,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
28.62,-1.707,-4.3972,316.5561,0.0001,-0.0004,316.5561,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
28.64,-1.707,-4.3972,316.5561,0.0001,-0.0004,316.5561,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
28.66,-1.707,-4.3972,316.5561,0.0001,-0.0004,316.5561,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
28.68,-1.707,-4.3972,316.5561,0.0001,-0.0004,316.5561,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
28.7,-1.7247,-4.4415,316.5644,0.0001,-0.0004,316.5644,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
28.72,-1.7247,-4.4415,316.5644,0.0001,-0.0004,316.5644,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
28.74,-1.7247,-4.4415,316.5644,0.0001,-0.0004,316.5644,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
28.76,-1.7247,-4.4415,316.5644,0.0001,-0.0004,316.5644,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
28.78,-1.7247,-4.4415,316.5644,0.0001,-0.0004,316.5644,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
28.8,-1.7449,-4.491,316.5845,0.0001,-0.0004,316.5845,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
28.82,-1.7449,-4.491,316.5845,0.0001,-0.0004,316.5845,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
28.84,-1.7449,-4.491,316.5845,0.0001,-0.0004,316.5845,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
28.86,-1.7449,-4.491,316.5845,0.0001,-0.0004,316.5845,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
28.88,-1.7449,-4.491,316.5845,0.0001,-0.0004,316.5845,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
28.9,-1.7506,-4.5761,316.576,0.0001,-0.0004,316.576,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
28.92,-1.7506,-4.5761,316.576,0.0001,-0.0004,316.576,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
28.94,-1.7506,-4.5761,316.576,0.0001,-0.0004,316.576,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
28.96,-1.7506,-4.5761,316.576,0.0001,-0.0004,316.576,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
28.98,-1.7506,-4.5761,316.576,0.0001,-0.0004,316.576,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
29.0,-1.7839,-4.5305,316.5892,0.0001,-0.0004,316.5892,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
29.02,-1.7839,-4.5305,316.5892,0.0001,-0.0004,316.5892,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
29.04,-1.7839,-4.5305,316.5892,0.0001,-0.0004,316.5892,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
29.06,-1.7839,-4.5305,316.5892,0.0001,-0.0004,316.5892,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
29.08,-1.7839,-4.5305,316.5892,0.0001,-0.0004,316.5892,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
29.1,-1.7786,-4.6417,316.5728,0.0001,-0.0004,316.5728,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
29.12,-1.7786,-4.6417,316.5728,0.0001,-0.0004,316.5728,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
29.14,-1.7786,-4.6417,316.5728,0.0001,-0.0004,316.5728,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
29.16,-1.7786,-4.6417,316.5728,0.0001,-0.0004,316.5728,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
29.18,-1.7786,-4.6417,316.5728,0.0001,-0.0004,316.5728,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
29.2,-1.7816,-4.703,316.5637,0.0001,-0.0004,316.5637,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
29.22,-1.7816,-4.703,316.5637,0.0001,-0.0004,316.5637,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
29.24,-1.7816,-4.703,316.5637,0.0001,-0.0004,316.5637,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
29.26,-1.7816,-4.703,316.5637,0.0001,-0.0004,316.5637,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
29.28,-1.7816,-4.703,316.5637,0.0001,-0.0004,316.5637,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
29.3,-1.7707,-4.7892,316.5235,0.0001,-0.0004,316.5235,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
29.32,-1.7707,-4.7892,316.5235,0.0001,-0.0004,316.5235,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
29.34,-1.7707,-4.7892,316.5235,0.0001,-0.0004,316.5235,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
29.36,-1.7707,-4.7892,316.5235,0.0001,-0.0004,316.5235,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
29.38,-1.7707,-4.7892,316.5235,0.0001,-0.0004,316.5235,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
29.4,-1.7979,-4.705,316.5434,0.0001,-0.0004,316.5434,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
