time_sec,roll,pitch,yaw,roll_des,pitch_des,yaw_des,gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,vbat,ibat,lat,lon,alt,motor_1,motor_2,motor_3,motor_4,flight_mode
8.58,-3.0852,6.9907,297.8635,-0.0,-0.0,297.6207,,,,,,,,,,,,0.15,0.286,0.206,0.25,0
8.6,-2.8288,5.9593,297.4194,-0.0,-0.0,297.6207,,,,,,,,,,,,0.15,0.286,0.206,0.25,0
8.62,-2.8288,5.9593,297.4194,-0.0,-0.0,297.6207,,,,,,,,,,,,0.15,0.291,0.191,0.257,0
8.64,-2.8288,5.9593,297.4194,-0.0,-0.0,297.6207,,,,,,,,,,,,0.15,0.291,0.191,0.257,0
8.66,-2.8288,5.9593,297.4194,-0.0,-0.0,297.6207,,,,,,,,,,,,0.15,0.291,0.191,0.257,0
8.68,-2.8288,5.9593,297.4194,-0.0,-0.0,297.6207,,,,,,,,,,,,0.15,0.291,0.191,0.257,0
8.7,-2.8288,5.9593,297.4194,-0.0,-0.0,297.6207,,,,,,,,,,,,0.15,0.291,0.191,0.257,0
8.72,-2.2181,3.9557,296.9766,-0.0,-0.0,297.6207,,,,,,,,,,,,0.15,0.295,0.189,0.254,0
8.74,-2.2181,3.9557,296.9766,-0.0,-0.0,297.6207,,,,,,,,,,,,0.15,0.295,0.189,0.254,0
8.76,-2.2181,3.9557,296.9766,-0.0,-0.0,297.6207,,,,,,,,,,,,0.15,0.295,0.189,0.254,0
8.78,-2.2181,3.9557,296.9766,-0.0,-0.0,297.6207,,,,,,,,,,,,0.15,0.295,0.189,0.254,0
8.8,-1.7716,1.0482,297.3332,-0.0,-0.0,297.6207,,,,,,,,,,,,0.15,0.295,0.189,0.254,0
8.82,-1.7716,1.0482,297.3332,-0.0,-0.0,297.6207,,,,,,,,,,,,0.15,0.174,0.157,0.167,0
8.84,-1.7716,1.0482,297.3332,-0.0,-0.0,297.6207,,,,,,,,,,,,0.15,0.174,0.157,0.167,0
8.86,-1.7716,1.0482,297.3332,-0.0,-0.0,297.6207,,,,,,,,,,,,0.15,0.174,0.157,0.167,0
8.88,-1.7716,1.0482,297.3332,-0.0,-0.0,297.6207,,,,,,,,,,,,0.15,0.174,0.157,0.167,0
8.9,-1.7716,1.0482,297.3332,-0.0,-0.0,297.6207,,,,,,,,,,,,0.15,0.174,0.157,0.167,0
8.92,-1.6822,0.5459,296.995,-0.0,-0.0,296.995,,,,,,,,,,,,0.121,0.121,0.121,0.121,0
8.94,-1.6822,0.5459,296.995,-0.0,-0.0,296.995,,,,,,,,,,,,0.121,0.121,0.121,0.121,0
8.96,-1.6822,0.5459,296.995,-0.0,-0.0,296.995,,,,,,,,,,,,0.121,0.121,0.121,0.121,0
8.98,-1.6822,0.5459,296.995,-0.0,-0.0,296.995,,,,,,,,,,,,0.121,0.121,0.121,0.121,0
9.0,-1.644,0.21,297.1765,-0.0,-0.0,297.1765,,,,,,,,,,,,0.121,0.121,0.121,0.121,0
9.02,-1.644,0.21,297.1765,-0.0,-0.0,297.1765,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
9.04,-1.644,0.21,297.1765,-0.0,-0.0,297.1765,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
9.06,-1.644,0.21,297.1765,-0.0,-0.0,297.1765,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
9.08,-1.644,0.21,297.1765,-0.0,-0.0,297.1765,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
9.1,-1.644,0.21,297.1765,-0.0,-0.0,297.1765,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
9.12,-1.5848,-0.0099,296.8407,-0.0,-0.0,296.8407,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
9.14,-1.5848,-0.0099,296.8407,-0.0,-0.0,296.8407,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
9.16,-1.5848,-0.0099,296.8407,-0.0,-0.0,296.8407,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
9.18,-1.5848,-0.0099,296.8407,-0.0,-0.0,296.8407,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
9.2,-1.5316,-0.1776,296.9918,-0.0,-0.0,296.9918,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
9.22,-1.5316,-0.1776,296.9918,-0.0,-0.0,296.9918,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
9.24,-1.5316,-0.1776,296.9918,-0.0,-0.0,296.9918,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
9.26,-1.5316,-0.1776,296.9918,-0.0,-0.0,296.9918,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
9.28,-1.5316,-0.1776,296.9918,-0.0,-0.0,296.9918,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
9.3,-1.5316,-0.1776,296.9918,-0.0,-0.0,296.9918,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
9.32,-1.4939,-0.393,296.822,-0.0,-0.0,296.822,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
9.34,-1.4939,-0.393,296.822,-0.0,-0.0,296.822,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
9.36,-1.4939,-0.393,296.822,-0.0,-0.0,296.822,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
9.38,-1.4939,-0.393,296.822,-0.0,-0.0,296.822,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
9.4,-1.3791,-0.6055,296.7436,-0.0,-0.0,296.7436,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
9.42,-1.3791,-0.6055,296.7436,-0.0,-0.0,296.7436,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
9.44,-1.3791,-0.6055,296.7436,-0.0,-0.0,296.7436,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
9.46,-1.3791,-0.6055,296.7436,-0.0,-0.0,296.7436,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
9.48,-1.3791,-0.6055,296.7436,-0.0,-0.0,296.7436,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
9.5,-1.3791,-0.6055,296.7436,-0.0,-0.0,296.7436,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
9.52,-1.3856,-0.766,296.9725,-0.0,-0.0,296.9725,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
9.54,-1.3856,-0.766,296.9725,-0.0,-0.0,296.9725,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
9.56,-1.3856,-0.766,296.9725,-0.0,-0.0,296.9725,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
9.58,-1.3856,-0.766,296.9725,-0.0,-0.0,296.9725,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
9.6,-1.3804,-0.8051,297.3741,-0.0,-0.0,297.3741,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
9.62,-1.3804,-0.8051,297.3741,-0.0,-0.0,297.3741,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
9.64,-1.3804,-0.8051,297.3741,-0.0,-0.0,297.3741,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
9.66,-1.3804,-0.8051,297.3741,-0.0,-0.0,297.3741,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
9.68,-1.3804,-0.8051,297.3741,-0.0,-0.0,297.3741,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
9.7,-1.3804,-0.8051,297.3741,-0.0,-0.0,297.3741,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
9.72,-1.3908,-0.8436,297.1508,-0.0,-0.0,297.1508,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
9.74,-1.3908,-0.8436,297.1508,-0.0,-0.0,297.1508,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
9.76,-1.3908,-0.8436,297.1508,-0.0,-0.0,297.1508,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
9.78,-1.3908,-0.8436,297.1508,-0.0,-0.0,297.1508,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
9.8,-1.4703,-0.8872,297.2423,-0.0,-0.0,297.2423,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
9.82,-1.4703,-0.8872,297.2423,-0.0,-0.0,297.2423,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
9.84,-1.4703,-0.8872,297.2423,-0.0,-0.0,297.2423,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
9.86,-1.4703,-0.8872,297.2423,-0.0,-0.0,297.2423,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
9.88,-1.4703,-0.8872,297.2423,-0.0,-0.0,297.2423,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
9.9,-1.4703,-0.8872,297.2423,-0.0,-0.0,297.2423,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
9.92,-1.4765,-1.0162,297.1349,-0.0,-0.0,297.1349,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
9.94,-1.4765,-1.0162,297.1349,-0.0,-0.0,297.1349,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
9.96,-1.4765,-1.0162,297.1349,-0.0,-0.0,297.1349,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
9.98,-1.4765,-1.0162,297.1349,-0.0,-0.0,297.1349,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
10.0,-1.392,-1.0689,297.4969,-0.0,-0.0,297.4969,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
10.02,-1.392,-1.0689,297.4969,-0.0,-0.0,297.4969,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
10.04,-1.392,-1.0689,297.4969,-0.0,-0.0,297.4969,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
10.06,-1.392,-1.0689,297.4969,-0.0,-0.0,297.4969,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
10.08,-1.392,-1.0689,297.4969,-0.0,-0.0,297.4969,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
10.1,-1.392,-1.0689,297.4969,-0.0,-0.0,297.4969,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
10.12,-1.4548,-1.0277,297.2486,-0.0,-0.0,297.2486,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
10.14,-1.4548,-1.0277,297.2486,-0.0,-0.0,297.2486,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
10.16,-1.4548,-1.0277,297.2486,-0.0,-0.0,297.2486,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
10.18,-1.4548,-1.0277,297.2486,-0.0,-0.0,297.2486,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
10.2,-1.5116,-1.0541,297.2851,-0.0,-0.0,297.2851,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
10.22,-1.5116,-1.0541,297.2851,-0.0,-0.0,297.2851,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
10.24,-1.5116,-1.0541,297.2851,-0.0,-0.0,297.2851,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
10.26,-1.5116,-1.0541,297.2851,-0.0,-0.0,297.2851,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
10.28,-1.5116,-1.0541,297.2851,-0.0,-0.0,297.2851,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
10.3,-1.5116,-1.0541,297.2851,-0.0,-0.0,297.2851,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
10.32,-1.4372,-1.1132,297.1583,-0.0,-0.0,297.1583,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
10.34,-1.4372,-1.1132,297.1583,-0.0,-0.0,297.1583,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
