time_sec,roll,pitch,yaw,roll_des,pitch_des,yaw_des,gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,vbat,ibat,lat,lon,alt,motor_1,motor_2,motor_3,motor_4,flight_mode
8.68,-1.0185,3.6316,22.8753,-0.0,0.0003,22.8753,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.7,-1.022,3.6674,23.1467,-0.0,0.0003,23.1467,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.72,-1.022,3.6674,23.1467,-0.0,0.0003,23.1467,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.74,-1.022,3.6674,23.1467,-0.0,0.0003,23.1467,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.76,-1.022,3.6674,23.1467,-0.0,0.0003,23.1467,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.78,-1.022,3.6674,23.1467,-0.0,0.0003,23.1467,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.8,-1.0677,3.7921,22.8513,-0.0,0.0003,22.8513,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.82,-1.0677,3.7921,22.8513,-0.0,0.0003,22.8513,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.84,-1.0677,3.7921,22.8513,-0.0,0.0003,22.8513,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.86,-1.0677,3.7921,22.8513,-0.0,0.0003,22.8513,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.88,-1.0677,3.7921,22.8513,-0.0,0.0003,22.8513,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.9,-0.9871,3.5828,22.9661,-0.0,0.0003,22.9661,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.92,-0.9871,3.5828,22.9661,-0.0,0.0003,22.9661,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.94,-0.9871,3.5828,22.9661,-0.0,0.0003,22.9661,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.96,-0.9871,3.5828,22.9661,-0.0,0.0003,22.9661,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.98,-0.9871,3.5828,22.9661,-0.0,0.0003,22.9661,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
9.0,-0.8759,3.3847,22.557,-0.0,0.0003,22.557,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
9.02,-0.8759,3.3847,22.557,-0.0,0.0003,22.557,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
9.04,-0.8759,3.3847,22.557,-0.0,0.0003,22.557,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
9.06,-0.8759,3.3847,22.557,-0.0,0.0003,22.557,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
9.08,-0.8759,3.3847,22.557,-0.0,0.0003,22.557,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
9.1,-0.7858,3.1085,23.3293,-0.0,0.0003,23.3293,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
9.12,-0.7858,3.1085,23.3293,-0.0,0.0003,23.3293,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
9.14,-0.7858,3.1085,23.3293,-0.0,0.0003,23.3293,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
9.16,-0.7858,3.1085,23.3293,-0.0,0.0003,23.3293,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
9.18,-0.7858,3.1085,23.3293,-0.0,0.0003,23.3293,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
9.2,-0.6764,2.7653,23.7947,-0.0,0.0003,23.7947,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
9.22,-0.6764,2.7653,23.7947,-0.0,0.0003,23.7947,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
9.24,-0.6764,2.7653,23.7947,-0.0,0.0003,23.7947,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
9.26,-0.6764,2.7653,23.7947,-0.0,0.0003,23.7947,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
9.28,-0.6764,2.7653,23.7947,-0.0,0.0003,23.7947,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
9.3,-0.6517,2.7861,24.0331,-0.0,0.0003,24.0331,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
9.32,-0.6517,2.7861,24.0331,-0.0,0.0003,24.0331,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
9.34,-0.6517,2.7861,24.0331,-0.0,0.0003,24.0331,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
9.36,-0.6517,2.7861,24.0331,-0.0,0.0003,24.0331,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
9.38,-0.6517,2.7861,24.0331,-0.0,0.0003,24.0331,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
9.4,-0.6516,2.7972,24.3422,-0.0,0.0003,24.3422,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
9.42,-0.6516,2.7972,24.3422,-0.0,0.0003,24.3422,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
9.44,-0.6516,2.7972,24.3422,-0.0,0.0003,24.3422,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
9.46,-0.6516,2.7972,24.3422,-0.0,0.0003,24.3422,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
9.48,-0.6516,2.7972,24.3422,-0.0,0.0003,24.3422,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
9.5,-0.9084,3.3367,23.6295,-0.0,0.0003,23.6295,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
9.52,-0.9084,3.3367,23.6295,-0.0,0.0003,23.6295,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
9.54,-0.9084,3.3367,23.6295,-0.0,0.0003,23.6295,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
9.56,-0.9084,3.3367,23.6295,-0.0,0.0003,23.6295,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
9.58,-0.9084,3.3367,23.6295,-0.0,0.0003,23.6295,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
9.6,-0.9357,3.508,23.2756,-0.0,0.0003,23.2756,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
9.62,-0.9357,3.508,23.2756,-0.0,0.0003,23.2756,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
9.64,-0.9357,3.508,23.2756,-0.0,0.0003,23.2756,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
9.66,-0.9357,3.508,23.2756,-0.0,0.0003,23.2756,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
9.68,-0.9357,3.508,23.2756,-0.0,0.0003,23.2756,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
9.7,-0.9659,3.5879,23.04,-0.0,0.0003,23.04,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
9.72,-0.9659,3.5879,23.04,-0.0,0.0003,23.04,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
9.74,-0.9659,3.5879,23.04,-0.0,0.0003,23.04,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
9.76,-0.9659,3.5879,23.04,-0.0,0.0003,23.04,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
9.78,-0.9659,3.5879,23.04,-0.0,0.0003,23.04,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
9.8,-1.0005,3.5603,22.9666,-0.0,0.0003,22.9666,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
9.82,-1.0005,3.5603,22.9666,-0.0,0.0003,22.9666,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
9.84,-1.0005,3.5603,22.9666,-0.0,0.0003,22.9666,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
9.86,-1.0005,3.5603,22.9666,-0.0,0.0003,22.9666,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
9.88,-1.0005,3.5603,22.9666,-0.0,0.0003,22.9666,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
9.9,-1.0,3.6026,22.8974,-0.0,0.0003,22.8974,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
9.92,-1.0,3.6026,22.8974,-0.0,0.0003,22.8974,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
9.94,-1.0,3.6026,22.8974,-0.0,0.0003,22.8974,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
9.96,-1.0,3.6026,22.8974,-0.0,0.0003,22.8974,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
9.98,-1.0,3.6026,22.8974,-0.0,0.0003,22.8974,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
10.0,-1.0176,3.8048,22.7768,-0.0,0.0003,22.7768,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
10.02,-1.0176,3.8048,22.7768,-0.0,0.0003,22.7768,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
10.04,-1.0176,3.8048,22.7768,-0.0,0.0003,22.7768,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
10.06,-1.0176,3.8048,22.7768,-0.0,0.0003,22.7768,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
10.08,-1.0176,3.8048,22.7768,-0.0,0.0003,22.7768,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
10.1,-0.9445,3.6292,22.9465,-0.0,0.0003,22.9465,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
10.12,-0.9445,3.6292,22.9465,-0.0,0.0003,22.9465,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
10.14,-0.9445,3.6292,22.9465,-0.0,0.0003,22.9465,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
10.16,-0.9445,3.6292,22.9465,-0.0,0.0003,22.9465,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
10.18,-0.9445,3.6292,22.9465,-0.0,0.0003,22.9465,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
10.2,-0.9167,3.1124,23.2686,-0.0,0.0003,23.2686,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
10.22,-0.9167,3.1124,23.2686,-0.0,0.0003,23.2686,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
10.24,-0.9167,3.1124,23.2686,-0.0,0.0003,23.2686,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
10.26,-0.9167,3.1124,23.2686,-0.0,0.0003,23.2686,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
10.28,-0.9167,3.1124,23.2686,-0.0,0.0003,23.2686,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
10.3,-0.9001,3.2975,23.6746,-0.0,0.0003,23.6746,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
10.32,-0.9001,3.2975,23.6746,-0.0,0.0003,23.6746,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
10.34,-0.9001,3.2975,23.6746,-0.0,0.0003,23.6746,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
10.36,-0.9001,3.2975,23.6746,-0.0,0.0003,23.6746,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
10.38,-0.9001,3.2975,23.6746,-0.0,0.0003,23.6746,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
10.4,-0.6607,2.5397,23.6349,-0.0,0.0003,23.6349,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
10.42,-0.6607,2.5397,23.6349,-0.0,0.0003,23.6349,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
10.44,-0.6607,2.5397,23.6349,-0.0,0.0003,23.6349,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
10.46,-0.6607,2.5397,23.6349,-0.0,0.0003,23.6349,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
10.48,-0.6607,2.5397,23.6349,-0.0,0.0003,23.6349,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
10.5,-0.9058,3.2539,23.5075,-0.0,0.0003,23.5075,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
10.52,-0.9058,3.2539,23.5075,-0.0,0.0003,23.5075,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
10.54,-0.9058,3.2539,23.5075,-0.0,0.0003,23.5075,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
10.56,-0.9058,3.2539,23.5075,-0.0,0.0003,23.5075,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
10.58,-0.9058,3.2539,23.5075,-0.0,0.0003,23.5075,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
10.6,-1.1067,3.567,23.2117,-0.0,0.0003,23.2117,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
10.62,-1.1067,3.567,23.2117,-0.0,0.0003,23.2117,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
10.64,-1.1067,3.567,23.2117,-0.0,0.0003,23.2117,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
10.66,-1.1067,3.567,23.2117,-0.0,0.0003,23.2117,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
10.68,-1.1067,3.567,23.2117,-0.0,0.0003,23.2117,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
10.7,-1.0961,3.5182,23.4803,-0.0,0.0003,23.4803,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
10.72,-1.0961,3.5182,23.4803,-0.0,0.0003,23.4803,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
10.74,-1.0961,3.5182,23.4803,-0.0,0.0003,23.4803,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
10.76,-1.0961,3.5182,23.4803,-0.0,0.0003,23.4803,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
10.78,-1.0961,3.5182,23.4803,-0.0,0.0003,23.4803,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
10.8,-1.0846,3.575,22.8395,-0.0,0.0003,22.8395,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
10.82,-1.0846,3.575,22.8395,-0.0,0.0003,22.8395,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
10.84,-1.0846,3.575,22.8395,-0.0,0.0003,22.8395,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
10.86,-1.0846,3.575,22.8395,-0.0,0.0003,22.8395,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
10.88,-1.0846,3.575,22.8395,-0.0,0.0003,22.8395,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
10.9,-1.0096,3.3852,23.1601,-0.0,0.0003,23.1601,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
10.92,-1.0096,3.3852,23.1601,-0.0,0.0003,23.1601,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
10.94,-1.0096,3.3852,23.1601,-0.0,0.0003,23.1601,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
10.96,-1.0096,3.3852,23.1601,-0.0,0.0003,23.1601,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
10.98,-1.0096,3.3852,23.1601,-0.0,0.0003,23.1601,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
11.0,-1.0846,3.6505,22.7984,-0.0,0.0003,22.7984,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
11.02,-1.0846,3.6505,22.7984,-0.0,0.0003,22.7984,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
11.04,-1.0846,3.6505,22.7984,-0.0,0.0003,22.7984,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
11.06,-1.0846,3.6505,22.7984,-0.0,0.0003,22.7984,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
11.08,-1.0846,3.6505,22.7984,-0.0,0.0003,22.7984,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
11.1,-1.1208,3.6867,23.5648,-0.0,0.0003,23.5648,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
11.12,-1.1208,3.6867,23.5648,-0.0,0.0003,23.5648,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
11.14,-1.1208,3.6867,23.5648,-0.0,0.0003,23.5648,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
11.16,-1.1208,3.6867,23.5648,-0.0,0.0003,23.5648,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
11.18,-1.1208,3.6867,23.5648,-0.0,0.0003,23.5648,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
11.2,-1.0928,3.4718,22.8332,-0.0,0.0003,22.8332,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
11.22,-1.0928,3.4718,22.8332,-0.0,0.0003,22.8332,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
11.24,-1.0928,3.4718,22.8332,-0.0,0.0003,22.8332,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
11.26,-1.0928,3.4718,22.8332,-0.0,0.0003,22.8332,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
11.28,-1.0928,3.4718,22.8332,-0.0,0.0003,22.8332,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
11.3,-1.0463,3.3275,22.9886,-0.0,0.0003,22.9886,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
11.32,-1.0463,3.3275,22.9886,-0.0,0.0003,22.9886,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
11.34,-1.0463,3.3275,22.9886,-0.0,0.0003,22.9886,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
11.36,-1.0463,3.3275,22.9886,-0.0,0.0003,22.9886,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
11.38,-1.0463,3.3275,22.9886,-0.0,0.0003,22.9886,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
11.4,-1.0585,3.3416,23.041,-0.0,0.0003,23.041,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
11.42,-1.0585,3.3416,23.041,-0.0,0.0003,23.041,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
11.44,-1.0585,3.3416,23.041,-0.0,0.0003,23.041,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
11.46,-1.0585,3.3416,23.041,-0.0,0.0003,23.041,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
11.48,-1.0585,3.3416,23.041,-0.0,0.0003,23.041,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
11.5,-1.0628,3.2646,22.7618,-0.0,0.0003,22.7618,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
11.52,-1.0628,3.2646,22.7618,-0.0,0.0003,22.7618,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
11.54,-1.0628,3.2646,22.7618,-0.0,0.0003,22.7618,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
11.56,-1.0628,3.2646,22.7618,-0.0,0.0003,22.7618,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
11.58,-1.0628,3.2646,22.7618,-0.0,0.0003,22.7618,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
11.6,-1.0442,3.2253,23.1679,-0.0,0.0003,23.1679,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
11.62,-1.0442,3.2253,23.1679,-0.0,0.0003,23.1679,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
11.64,-1.0442,3.2253,23.1679,-0.0,0.0003,23.1679,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
11.66,-1.0442,3.2253,23.1679,-0.0,0.0003,23.1679,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
11.68,-1.0442,3.2253,23.1679,-0.0,0.0003,23.1679,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
11.7,-1.0706,3.223,22.6525,-0.0,0.0003,22.6525,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
11.72,-1.0706,3.223,22.6525,-0.0,0.0003,22.6525,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
11.74,-1.0706,3.223,22.6525,-0.0,0.0003,22.6525,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
11.76,-1.0706,3.223,22.6525,-0.0,0.0003,22.6525,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
11.78,-1.0706,3.223,22.6525,-0.0,0.0003,22.6525,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
11.8,-1.0451,3.2061,23.1889,-0.0,0.0003,23.1889,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
11.82,-1.0451,3.2061,23.1889,-0.0,0.0003,23.1889,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
11.84,-1.0451,3.2061,23.1889,-0.0,0.0003,23.1889,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
11.86,-1.0451,3.2061,23.1889,-0.0,0.0003,23.1889,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
11.88,-1.0451,3.2061,23.1889,-0.0,0.0003,23.1889,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
11.9,-1.0767,3.2101,22.6198,-0.0,0.0003,22.6198,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
11.92,-1.0767,3.2101,22.6198,-0.0,0.0003,22.6198,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
11.94,-1.0767,3.2101,22.6198,-0.0,0.0003,22.6198,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
11.96,-1.0767,3.2101,22.6198,-0.0,0.0003,22.6198,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
11.98,-1.0767,3.2101,22.6198,-0.0,0.0003,22.6198,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
12.0,-1.0267,3.0627,23.0332,-0.0,0.0003,23.0332,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
12.02,-1.0267,3.0627,23.0332,-0.0,0.0003,23.0332,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
12.04,-1.0267,3.0627,23.0332,-0.0,0.0003,23.0332,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
12.06,-1.0267,3.0627,23.0332,-0.0,0.0003,23.0332,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
12.08,-1.0267,3.0627,23.0332,-0.0,0.0003,23.0332,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
12.1,-1.0887,3.162,22.6304,-0.0,0.0003,22.6304,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
12.12,-1.0887,3.162,22.6304,-0.0,0.0003,22.6304,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
12.14,-1.0887,3.162,22.6304,-0.0,0.0003,22.6304,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
12.16,-1.0887,3.162,22.6304,-0.0,0.0003,22.6304,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
12.18,-1.0887,3.162,22.6304,-0.0,0.0003,22.6304,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
12.2,-1.0872,3.1882,23.0661,-0.0,0.0003,23.0661,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
12.22,-1.0872,3.1882,23.0661,-0.0,0.0003,23.0661,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
12.24,-1.0872,3.1882,23.0661,-0.0,0.0003,23.0661,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
12.26,-1.0872,3.1882,23.0661,-0.0,0.0003,23.0661,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
12.28,-1.0872,3.1882,23.0661,-0.0,0.0003,23.0661,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
12.3,-1.1016,3.2,22.6916,-0.0,0.0003,22.6916,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
12.32,-1.1016,3.2,22.6916,-0.0,0.0003,22.6916,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
12.34,-1.1016,3.2,22.6916,-0.0,0.0003,22.6916,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
12.36,-1.1016,3.2,22.6916,-0.0,0.0003,22.6916,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
12.38,-1.1016,3.2,22.6916,-0.0,0.0003,22.6916,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
12.4,-1.1815,3.3561,23.0245,-0.0,0.0003,23.0245,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
12.42,-1.1815,3.3561,23.0245,-0.0,0.0003,23.0245,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
12.44,-1.1815,3.3561,23.0245,-0.0,0.0003,23.0245,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
12.46,-1.1815,3.3561,23.0245,-0.0,0.0003,23.0245,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
12.48,-1.1815,3.3561,23.0245,-0.0,0.0003,23.0245,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
12.5,-1.1965,3.1801,23.1387,-0.0,0.0003,23.1387,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
12.52,-1.1965,3.1801,23.1387,-0.0,0.0003,23.1387,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
12.54,-1.1965,3.1801,23.1387,-0.0,0.0003,23.1387,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
12.56,-1.1965,3.1801,23.1387,-0.0,0.0003,23.1387,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
12.58,-1.1965,3.1801,23.1387,-0.0,0.0003,23.1387,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
12.6,-1.158,3.2355,22.7679,-0.0,0.0003,22.7679,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
12.62,-1.158,3.2355,22.7679,-0.0,0.0003,22.7679,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
12.64,-1.158,3.2355,22.7679,-0.0,0.0003,22.7679,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
12.66,-1.158,3.2355,22.7679,-0.0,0.0003,22.7679,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
12.68,-1.158,3.2355,22.7679,-0.0,0.0003,22.7679,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
12.7,-1.5945,4.4284,23.1395,-0.0,0.0003,23.1395,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
12.72,-1.5945,4.4284,23.1395,-0.0,0.0003,23.1395,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
12.74,-1.5945,4.4284,23.1395,-0.0,0.0003,23.1395,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
12.76,-1.5945,4.4284,23.1395,-0.0,0.0003,23.1395,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
12.78,-1.5945,4.4284,23.1395,-0.0,0.0003,23.1395,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
12.8,-1.7814,5.2191,22.4486,-0.0,0.0003,22.4486,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
12.82,-1.7814,5.2191,22.4486,-0.0,0.0003,22.4486,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
12.84,-1.7814,5.2191,22.4486,-0.0,0.0003,22.4486,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
12.86,-1.7814,5.2191,22.4486,-0.0,0.0003,22.4486,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
12.88,-1.7814,5.2191,22.4486,-0.0,0.0003,22.4486,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
12.9,-1.7023,5.4177,22.4615,-0.0,0.0003,22.4615,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
12.92,-1.7023,5.4177,22.4615,-0.0,0.0003,22.4615,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
12.94,-1.7023,5.4177,22.4615,-0.0,0.0003,22.4615,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
12.96,-1.7023,5.4177,22.4615,-0.0,0.0003,22.4615,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
12.98,-1.7023,5.4177,22.4615,-0.0,0.0003,22.4615,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
13.0,-1.1817,3.0765,22.0466,-0.0,0.0003,22.0466,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
13.02,-1.1817,3.0765,22.0466,-0.0,0.0003,22.0466,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
