time_sec,roll,pitch,yaw,roll_des,pitch_des,yaw_des,gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,vbat,ibat,lat,lon,alt,motor_1,motor_2,motor_3,motor_4,flight_mode
137.04,-79.7797,-21.7297,326.3785,0.0004,0.0,326.3785,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
137.06,-84.8009,-23.0205,328.3986,0.0004,0.0,328.3986,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
137.08,-84.8009,-23.0205,328.3986,0.0004,0.0,328.3986,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
137.1,-84.8009,-23.0205,328.3986,0.0004,0.0,328.3986,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
137.12,-84.8009,-23.0205,328.3986,0.0004,0.0,328.3986,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
137.14,-84.8009,-23.0205,328.3986,0.0004,0.0,328.3986,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
137.16,-85.7719,-24.1208,328.4653,0.0004,0.0,328.4653,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
137.18,-85.7719,-24.1208,328.4653,0.0004,0.0,328.4653,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
137.2,-85.7719,-24.1208,328.4653,0.0004,0.0,328.4653,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
137.22,-85.7719,-24.1208,328.4653,0.0004,0.0,328.4653,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
137.24,-85.7719,-24.1208,328.4653,0.0004,0.0,328.4653,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
137.26,-83.5395,-23.922,327.0848,0.0004,0.0,327.0848,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
137.28,-83.5395,-23.922,327.0848,0.0004,0.0,327.0848,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
137.3,-83.5395,-23.922,327.0848,0.0004,0.0,327.0848,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
137.32,-83.5395,-23.922,327.0848,0.0004,0.0,327.0848,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
137.34,-83.5395,-23.922,327.0848,0.0004,0.0,327.0848,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
137.36,-80.8428,-23.8945,326.1285,0.0004,0.0,326.1285,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
137.38,-80.8428,-23.8945,326.1285,0.0004,0.0,326.1285,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
137.4,-80.8428,-23.8945,326.1285,0.0004,0.0,326.1285,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
137.42,-80.8428,-23.8945,326.1285,0.0004,0.0,326.1285,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
137.44,-80.8428,-23.8945,326.1285,0.0004,0.0,326.1285,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
137.46,-80.5248,-24.2774,326.266,0.0004,0.0,326.266,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
137.48,-80.5248,-24.2774,326.266,0.0004,0.0,326.266,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
137.5,-80.5248,-24.2774,326.266,0.0004,0.0,326.266,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
137.52,-80.5248,-24.2774,326.266,0.0004,0.0,326.266,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
137.54,-80.5248,-24.2774,326.266,0.0004,0.0,326.266,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
137.56,-78.5971,-25.5206,325.1826,0.0004,0.0,325.1826,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
137.58,-78.5971,-25.5206,325.1826,0.0004,0.0,325.1826,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
137.6,-78.5971,-25.5206,325.1826,0.0004,0.0,325.1826,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
137.62,-78.5971,-25.5206,325.1826,0.0004,0.0,325.1826,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
137.64,-78.5971,-25.5206,325.1826,0.0004,0.0,325.1826,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
137.66,-77.3518,-27.5999,324.5113,0.0004,0.0,324.5114,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
137.68,-77.3518,-27.5999,324.5113,0.0004,0.0,324.5114,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
137.7,-77.3518,-27.5999,324.5113,0.0004,0.0,324.5114,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
137.72,-77.3518,-27.5999,324.5113,0.0004,0.0,324.5114,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
137.74,-77.3518,-27.5999,324.5113,0.0004,0.0,324.5114,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
137.76,-79.5416,-28.0816,325.0485,0.0004,0.0,325.0485,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
137.78,-79.5416,-28.0816,325.0485,0.0004,0.0,325.0485,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
137.8,-79.5416,-28.0816,325.0485,0.0004,0.0,325.0485,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
137.82,-79.5416,-28.0816,325.0485,0.0004,0.0,325.0485,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
137.84,-79.5416,-28.0816,325.0485,0.0004,0.0,325.0485,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
137.86,-80.7174,-26.4864,325.2303,0.0004,0.0,325.2303,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
137.88,-80.7174,-26.4864,325.2303,0.0004,0.0,325.2303,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
137.9,-80.7174,-26.4864,325.2303,0.0004,0.0,325.2303,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
137.92,-80.7174,-26.4864,325.2303,0.0004,0.0,325.2303,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
137.94,-80.7174,-26.4864,325.2303,0.0004,0.0,325.2303,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
137.96,-78.6441,-23.1224,322.9238,0.0004,0.0,322.9238,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
137.98,-78.6441,-23.1224,322.9238,0.0004,0.0,322.9238,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
138.0,-78.6441,-23.1224,322.9238,0.0004,0.0,322.9238,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
138.02,-78.6441,-23.1224,322.9238,0.0004,0.0,322.9238,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
138.04,-78.6441,-23.1224,322.9238,0.0004,0.0,322.9238,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
138.06,-76.4163,-19.6201,320.9123,0.0004,0.0,320.9123,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
138.08,-76.4163,-19.6201,320.9123,0.0004,0.0,320.9123,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
138.1,-76.4163,-19.6201,320.9123,0.0004,0.0,320.9123,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
138.12,-76.4163,-19.6201,320.9123,0.0004,0.0,320.9123,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
138.14,-76.4163,-19.6201,320.9123,0.0004,0.0,320.9123,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
138.16,-76.8966,-17.733,320.2046,0.0004,0.0,320.2046,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
138.18,-76.8966,-17.733,320.2046,0.0004,0.0,320.2046,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
138.2,-76.8966,-17.733,320.2046,0.0004,0.0,320.2046,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
138.22,-76.8966,-17.733,320.2046,0.0004,0.0,320.2046,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
138.24,-76.8966,-17.733,320.2046,0.0004,0.0,320.2046,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
138.26,-78.2555,-18.473,320.2835,0.0004,0.0,320.2835,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
138.28,-78.2555,-18.473,320.2835,0.0004,0.0,320.2835,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
138.3,-78.2555,-18.473,320.2835,0.0004,0.0,320.2835,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
138.32,-78.2555,-18.473,320.2835,0.0004,0.0,320.2835,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
138.34,-78.2555,-18.473,320.2835,0.0004,0.0,320.2835,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
138.36,-80.2694,-19.9223,320.6087,0.0004,0.0,320.6087,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
138.38,-80.2694,-19.9223,320.6087,0.0004,0.0,320.6087,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
138.4,-80.2694,-19.9223,320.6087,0.0004,0.0,320.6087,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
138.42,-80.2694,-19.9223,320.6087,0.0004,0.0,320.6087,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
138.44,-80.2694,-19.9223,320.6087,0.0004,0.0,320.6087,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
138.46,-81.5827,-20.4287,320.8434,0.0004,0.0,320.8434,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
138.48,-81.5827,-20.4287,320.8434,0.0004,0.0,320.8434,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
138.5,-81.5827,-20.4287,320.8434,0.0004,0.0,320.8434,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
138.52,-81.5827,-20.4287,320.8434,0.0004,0.0,320.8434,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
138.54,-81.5827,-20.4287,320.8434,0.0004,0.0,320.8434,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
138.56,-80.2757,-19.9936,320.4818,0.0004,0.0,320.4818,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
138.58,-80.2757,-19.9936,320.4818,0.0004,0.0,320.4818,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
138.6,-80.2757,-19.9936,320.4818,0.0004,0.0,320.4818,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
138.62,-80.2757,-19.9936,320.4818,0.0004,0.0,320.4818,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
138.64,-80.2757,-19.9936,320.4818,0.0004,0.0,320.4818,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
138.66,-76.6152,-20.4507,319.5852,0.0004,0.0,319.5852,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
138.68,-76.6152,-20.4507,319.5852,0.0004,0.0,319.5852,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
138.7,-76.6152,-20.4507,319.5852,0.0004,0.0,319.5852,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
138.72,-76.6152,-20.4507,319.5852,0.0004,0.0,319.5852,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
138.74,-76.6152,-20.4507,319.5852,0.0004,0.0,319.5852,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
138.76,-73.4782,-21.5945,319.2894,0.0004,0.0,319.2894,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
138.78,-73.4782,-21.5945,319.2894,0.0004,0.0,319.2894,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
138.8,-73.4782,-21.5945,319.2894,0.0004,0.0,319.2894,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
138.82,-73.4782,-21.5945,319.2894,0.0004,0.0,319.2894,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
138.84,-73.4782,-21.5945,319.2894,0.0004,0.0,319.2894,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
138.86,-71.4493,-22.4064,318.9407,0.0004,0.0,318.9407,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
138.88,-71.4493,-22.4064,318.9407,0.0004,0.0,318.9407,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
138.9,-71.4493,-22.4064,318.9407,0.0004,0.0,318.9407,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
138.92,-71.4493,-22.4064,318.9407,0.0004,0.0,318.9407,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
138.94,-71.4493,-22.4064,318.9407,0.0004,0.0,318.9407,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
138.96,-68.466,-21.2722,317.4962,0.0004,0.0,317.4962,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
138.98,-68.466,-21.2722,317.4962,0.0004,0.0,317.4962,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
139.0,-68.466,-21.2722,317.4962,0.0004,0.0,317.4962,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
139.02,-68.466,-21.2722,317.4962,0.0004,0.0,317.4962,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
139.04,-68.466,-21.2722,317.4962,0.0004,0.0,317.4962,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
139.06,-64.4683,-19.8808,316.5738,0.0004,0.0,316.5738,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
139.08,-64.4683,-19.8808,316.5738,0.0004,0.0,316.5738,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
139.1,-64.4683,-19.8808,316.5738,0.0004,0.0,316.5738,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
139.12,-64.4683,-19.8808,316.5738,0.0004,0.0,316.5738,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
139.14,-64.4683,-19.8808,316.5738,0.0004,0.0,316.5738,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
139.16,-61.7979,-19.3105,317.1079,0.0004,0.0,317.1079,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
139.18,-61.7979,-19.3105,317.1079,0.0004,0.0,317.1079,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
139.2,-61.7979,-19.3105,317.1079,0.0004,0.0,317.1079,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
139.22,-61.7979,-19.3105,317.1079,0.0004,0.0,317.1079,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
139.24,-61.7979,-19.3105,317.1079,0.0004,0.0,317.1079,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
139.26,-60.3889,-19.5348,318.3723,0.0004,0.0,318.3723,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
139.28,-60.3889,-19.5348,318.3723,0.0004,0.0,318.3723,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
139.3,-60.3889,-19.5348,318.3723,0.0004,0.0,318.3723,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
139.32,-60.3889,-19.5348,318.3723,0.0004,0.0,318.3723,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
139.34,-60.3889,-19.5348,318.3723,0.0004,0.0,318.3723,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
139.36,-57.8196,-18.2446,318.0574,0.0004,0.0,318.0574,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
139.38,-57.8196,-18.2446,318.0574,0.0004,0.0,318.0574,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
139.4,-57.8196,-18.2446,318.0574,0.0004,0.0,318.0574,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
139.42,-57.8196,-18.2446,318.0574,0.0004,0.0,318.0574,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
139.44,-57.8196,-18.2446,318.0574,0.0004,0.0,318.0574,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
139.46,-56.7646,-16.7839,318.9282,0.0004,0.0,318.9282,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
139.48,-56.7646,-16.7839,318.9282,0.0004,0.0,318.9282,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
139.5,-56.7646,-16.7839,318.9282,0.0004,0.0,318.9282,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
139.52,-56.7646,-16.7839,318.9282,0.0004,0.0,318.9282,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
139.54,-56.7646,-16.7839,318.9282,0.0004,0.0,318.9282,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
139.56,-56.776,-16.1833,320.5845,0.0004,0.0,320.5845,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
139.58,-56.776,-16.1833,320.5845,0.0004,0.0,320.5845,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
139.6,-56.776,-16.1833,320.5845,0.0004,0.0,320.5845,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
139.62,-56.776,-16.1833,320.5845,0.0004,0.0,320.5845,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
139.64,-56.776,-16.1833,320.5845,0.0004,0.0,320.5845,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
139.66,-56.9039,-15.339,321.893,0.0004,0.0,321.893,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
139.68,-56.9039,-15.339,321.893,0.0004,0.0,321.893,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
139.7,-56.9039,-15.339,321.893,0.0004,0.0,321.893,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
139.72,-56.9039,-15.339,321.893,0.0004,0.0,321.893,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
139.74,-56.9039,-15.339,321.893,0.0004,0.0,321.893,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
139.76,-57.3632,-14.1862,323.3337,0.0004,0.0,323.3337,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
139.78,-57.3632,-14.1862,323.3337,0.0004,0.0,323.3337,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
139.8,-57.3632,-14.1862,323.3337,0.0004,0.0,323.3337,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
139.82,-57.3632,-14.1862,323.3337,0.0004,0.0,323.3337,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
139.84,-57.3632,-14.1862,323.3337,0.0004,0.0,323.3337,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
139.86,-57.22,-13.0415,323.9977,0.0004,0.0,323.9977,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
139.88,-57.22,-13.0415,323.9977,0.0004,0.0,323.9977,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
139.9,-57.22,-13.0415,323.9977,0.0004,0.0,323.9977,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
139.92,-57.22,-13.0415,323.9977,0.0004,0.0,323.9977,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
139.94,-57.22,-13.0415,323.9977,0.0004,0.0,323.9977,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
139.96,-56.7323,-12.2283,324.3357,0.0004,0.0,324.3357,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
139.98,-56.7323,-12.2283,324.3357,0.0004,0.0,324.3357,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
140.0,-56.7323,-12.2283,324.3357,0.0004,0.0,324.3357,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
140.02,-56.7323,-12.2283,324.3357,0.0004,0.0,324.3357,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
140.04,-56.7323,-12.2283,324.3357,0.0004,0.0,324.3357,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
140.06,-56.7224,-12.04,325.8882,0.0004,0.0,325.8882,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
140.08,-56.7224,-12.04,325.8882,0.0004,0.0,325.8882,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
140.1,-56.7224,-12.04,325.8882,0.0004,0.0,325.8882,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
140.12,-56.7224,-12.04,325.8882,0.0004,0.0,325.8882,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
140.14,-56.7224,-12.04,325.8882,0.0004,0.0,325.8882,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
140.16,-56.9034,-11.5516,327.7755,0.0004,0.0,327.7755,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
140.18,-56.9034,-11.5516,327.7755,0.0004,0.0,327.7755,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
140.2,-56.9034,-11.5516,327.7755,0.0004,0.0,327.7755,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
140.22,-56.9034,-11.5516,327.7755,0.0004,0.0,327.7755,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
140.24,-56.9034,-11.5516,327.7755,0.0004,0.0,327.7755,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
140.26,-56.8748,-10.5542,328.6426,0.0004,0.0,328.6426,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
140.28,-56.8748,-10.5542,328.6426,0.0004,0.0,328.6426,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
140.3,-56.8748,-10.5542,328.6426,0.0004,0.0,328.6426,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
140.32,-56.8748,-10.5542,328.6426,0.0004,0.0,328.6426,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
140.34,-56.8748,-10.5542,328.6426,0.0004,0.0,328.6426,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
140.36,-56.6627,-10.6083,328.3101,0.0004,0.0,328.3101,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
140.38,-56.6627,-10.6083,328.3101,0.0004,0.0,328.3101,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
140.4,-56.6627,-10.6083,328.3101,0.0004,0.0,328.3101,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
140.42,-56.6627,-10.6083,328.3101,0.0004,0.0,328.3101,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
140.44,-56.6627,-10.6083,328.3101,0.0004,0.0,328.3101,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
140.46,-56.354,-12.0474,328.4307,0.0004,0.0,328.4307,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
140.48,-56.354,-12.0474,328.4307,0.0004,0.0,328.4307,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
140.5,-56.354,-12.0474,328.4307,0.0004,0.0,328.4307,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
140.52,-56.354,-12.0474,328.4307,0.0004,0.0,328.4307,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
140.54,-56.354,-12.0474,328.4307,0.0004,0.0,328.4307,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
140.56,-57.1895,-12.4645,328.7393,0.0004,0.0,328.7393,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
140.58,-57.1895,-12.4645,328.7393,0.0004,0.0,328.7393,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
140.6,-57.1895,-12.4645,328.7393,0.0004,0.0,328.7393,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
140.62,-57.1895,-12.4645,328.7393,0.0004,0.0,328.7393,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
140.64,-57.1895,-12.4645,328.7393,0.0004,0.0,328.7393,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
140.66,-57.9317,-11.7077,328.9835,0.0004,0.0,328.9835,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
140.68,-57.9317,-11.7077,328.9835,0.0004,0.0,328.9835,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
140.7,-57.9317,-11.7077,328.9835,0.0004,0.0,328.9835,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
140.72,-57.9317,-11.7077,328.9835,0.0004,0.0,328.9835,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
140.74,-57.9317,-11.7077,328.9835,0.0004,0.0,328.9835,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
140.76,-58.3387,-10.5741,329.0274,0.0004,0.0,329.0274,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
140.78,-58.3387,-10.5741,329.0274,0.0004,0.0,329.0274,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
140.8,-58.3387,-10.5741,329.0274,0.0004,0.0,329.0274,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
140.82,-58.3387,-10.5741,329.0274,0.0004,0.0,329.0274,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
140.84,-58.3387,-10.5741,329.0274,0.0004,0.0,329.0274,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
140.86,-57.9874,-10.1792,328.4142,0.0004,0.0,328.4142,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
140.88,-57.9874,-10.1792,328.4142,0.0004,0.0,328.4142,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
140.9,-57.9874,-10.1792,328.4142,0.0004,0.0,328.4142,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
140.92,-57.9874,-10.1792,328.4142,0.0004,0.0,328.4142,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
140.94,-57.9874,-10.1792,328.4142,0.0004,0.0,328.4142,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
140.96,-57.4819,-9.6956,328.5021,0.0004,0.0,328.5021,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
140.98,-57.4819,-9.6956,328.5021,0.0004,0.0,328.5021,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
141.0,-57.4819,-9.6956,328.5021,0.0004,0.0,328.5021,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
141.02,-57.4819,-9.6956,328.5021,0.0004,0.0,328.5021,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
141.04,-57.4819,-9.6956,328.5021,0.0004,0.0,328.5021,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
141.06,-58.1342,-9.0709,329.1901,0.0004,0.0,329.1901,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
141.08,-58.1342,-9.0709,329.1901,0.0004,0.0,329.1901,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
141.1,-58.1342,-9.0709,329.1901,0.0004,0.0,329.1901,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
141.12,-58.1342,-9.0709,329.1901,0.0004,0.0,329.1901,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
141.14,-58.1342,-9.0709,329.1901,0.0004,0.0,329.1901,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
141.16,-59.4122,-9.4595,329.0729,0.0004,0.0,329.0729,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
141.18,-59.4122,-9.4595,329.0729,0.0004,0.0,329.0729,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
141.2,-59.4122,-9.4595,329.0729,0.0004,0.0,329.0729,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
141.22,-59.4122,-9.4595,329.0729,0.0004,0.0,329.0729,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
141.24,-59.4122,-9.4595,329.0729,0.0004,0.0,329.0729,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
141.26,-59.7586,-9.6584,330.3923,0.0004,0.0,330.3923,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
141.28,-59.7586,-9.6584,330.3923,0.0004,0.0,330.3923,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
141.3,-59.7586,-9.6584,330.3923,0.0004,0.0,330.3923,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
141.32,-59.7586,-9.6584,330.3923,0.0004,0.0,330.3923,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
141.34,-59.7586,-9.6584,330.3923,0.0004,0.0,330.3923,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
141.36,-58.3963,-9.1164,330.4984,0.0004,0.0,330.4984,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
141.38,-58.3963,-9.1164,330.4984,0.0004,0.0,330.4984,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
