time_sec,roll,pitch,yaw,roll_des,pitch_des,yaw_des,gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,vbat,ibat,lat,lon,alt,motor_1,motor_2,motor_3,motor_4,flight_mode
64.58,-0.3685,-2.8083,277.6105,-1.0737,0.0126,273.7291,,,,,,,,,,,,0.634,0.723,0.628,0.649,0
64.6,-0.8697,-2.2913,277.187,-0.5482,-0.001,273.7291,,,,,,,,,,,,0.634,0.723,0.628,0.649,0
64.62,-0.8697,-2.2913,277.187,-0.5482,-0.001,273.7291,,,,,,,,,,,,0.633,0.734,0.616,0.648,0
64.64,-0.8697,-2.2913,277.187,-0.5482,-0.001,273.7291,,,,,,,,,,,,0.633,0.734,0.616,0.648,0
64.66,-0.8697,-2.2913,277.187,-0.5482,-0.001,273.7291,,,,,,,,,,,,0.633,0.734,0.616,0.648,0
64.68,-0.8697,-2.2913,277.187,-0.5482,-0.001,273.7291,,,,,,,,,,,,0.633,0.734,0.616,0.648,0
64.7,-0.8697,-2.2913,277.187,-0.5482,-0.001,273.7291,,,,,,,,,,,,0.633,0.734,0.616,0.648,0
64.72,-0.7563,-1.4766,276.5338,-0.2799,-0.0964,273.7291,,,,,,,,,,,,0.616,0.757,0.606,0.647,0
64.74,-0.7563,-1.4766,276.5338,-0.2799,-0.0964,273.7291,,,,,,,,,,,,0.616,0.757,0.606,0.647,0
64.76,-0.7563,-1.4766,276.5338,-0.2799,-0.0964,273.7291,,,,,,,,,,,,0.616,0.757,0.606,0.647,0
64.78,-0.7563,-1.4766,276.5338,-0.2799,-0.0964,273.7291,,,,,,,,,,,,0.616,0.757,0.606,0.647,0
64.8,-0.8191,-0.4407,275.8706,-0.1429,-0.1386,273.7291,,,,,,,,,,,,0.616,0.757,0.606,0.647,0
64.82,-0.8191,-0.4407,275.8706,-0.1429,-0.1386,273.7291,,,,,,,,,,,,0.624,0.764,0.603,0.64,0
64.84,-0.8191,-0.4407,275.8706,-0.1429,-0.1386,273.7291,,,,,,,,,,,,0.624,0.764,0.603,0.64,0
64.86,-0.8191,-0.4407,275.8706,-0.1429,-0.1386,273.7291,,,,,,,,,,,,0.624,0.764,0.603,0.64,0
64.88,-0.8191,-0.4407,275.8706,-0.1429,-0.1386,273.7291,,,,,,,,,,,,0.624,0.764,0.603,0.64,0
64.9,-0.8191,-0.4407,275.8706,-0.1429,-0.1386,273.7291,,,,,,,,,,,,0.624,0.764,0.603,0.64,0
64.92,-0.9795,0.215,275.0437,-0.2631,-0.7153,273.7291,,,,,,,,,,,,0.639,0.756,0.543,0.681,0
64.94,-0.9795,0.215,275.0437,-0.2631,-0.7153,273.7291,,,,,,,,,,,,0.639,0.756,0.543,0.681,0
64.96,-0.9795,0.215,275.0437,-0.2631,-0.7153,273.7291,,,,,,,,,,,,0.639,0.756,0.543,0.681,0
64.98,-0.9795,0.215,275.0437,-0.2631,-0.7153,273.7291,,,,,,,,,,,,0.639,0.756,0.543,0.681,0
65.0,-1.0156,-0.2779,274.1402,-0.5374,-1.6835,273.7292,,,,,,,,,,,,0.639,0.756,0.543,0.681,0
65.02,-1.0156,-0.2779,274.1402,-0.5374,-1.6835,273.7292,,,,,,,,,,,,0.649,0.757,0.584,0.635,0
65.04,-1.0156,-0.2779,274.1402,-0.5374,-1.6835,273.7292,,,,,,,,,,,,0.649,0.757,0.584,0.635,0
65.06,-1.0156,-0.2779,274.1402,-0.5374,-1.6835,273.7292,,,,,,,,,,,,0.649,0.757,0.584,0.635,0
65.08,-1.0156,-0.2779,274.1402,-0.5374,-1.6835,273.7292,,,,,,,,,,,,0.649,0.757,0.584,0.635,0
65.1,-1.0156,-0.2779,274.1402,-0.5374,-1.6835,273.7292,,,,,,,,,,,,0.649,0.757,0.584,0.635,0
65.12,-1.4876,-2.1144,273.215,-0.9397,-2.4831,273.7292,,,,,,,,,,,,0.647,0.755,0.589,0.598,0
65.14,-1.4876,-2.1144,273.215,-0.9397,-2.4831,273.7292,,,,,,,,,,,,0.647,0.755,0.589,0.598,0
65.16,-1.4876,-2.1144,273.215,-0.9397,-2.4831,273.7292,,,,,,,,,,,,0.647,0.755,0.589,0.598,0
65.18,-1.4876,-2.1144,273.215,-0.9397,-2.4831,273.7292,,,,,,,,,,,,0.647,0.755,0.589,0.598,0
65.2,-1.9284,-3.7697,272.2723,-1.4604,-2.9582,273.7293,,,,,,,,,,,,0.647,0.755,0.589,0.598,0
65.22,-1.9284,-3.7697,272.2723,-1.4604,-2.9582,273.7293,,,,,,,,,,,,0.648,0.735,0.551,0.586,0
65.24,-1.9284,-3.7697,272.2723,-1.4604,-2.9582,273.7293,,,,,,,,,,,,0.648,0.735,0.551,0.586,0
65.26,-1.9284,-3.7697,272.2723,-1.4604,-2.9582,273.7293,,,,,,,,,,,,0.648,0.735,0.551,0.586,0
65.28,-1.9284,-3.7697,272.2723,-1.4604,-2.9582,273.7293,,,,,,,,,,,,0.648,0.735,0.551,0.586,0
65.3,-1.9284,-3.7697,272.2723,-1.4604,-2.9582,273.7293,,,,,,,,,,,,0.648,0.735,0.551,0.586,0
65.32,-2.3589,-4.6935,271.4925,-1.6988,-3.4041,273.7293,,,,,,,,,,,,0.643,0.737,0.546,0.572,0
65.34,-2.3589,-4.6935,271.4925,-1.6988,-3.4041,273.7293,,,,,,,,,,,,0.643,0.737,0.546,0.572,0
65.36,-2.3589,-4.6935,271.4925,-1.6988,-3.4041,273.7293,,,,,,,,,,,,0.643,0.737,0.546,0.572,0
65.38,-2.3589,-4.6935,271.4925,-1.6988,-3.4041,273.7293,,,,,,,,,,,,0.643,0.737,0.546,0.572,0
65.4,-2.027,-5.9518,271.0809,-1.896,-3.5626,273.7293,,,,,,,,,,,,0.643,0.737,0.546,0.572,0
65.42,-2.027,-5.9518,271.0809,-1.896,-3.5626,273.7293,,,,,,,,,,,,0.679,0.708,0.55,0.573,0
65.44,-2.027,-5.9518,271.0809,-1.896,-3.5626,273.7293,,,,,,,,,,,,0.679,0.708,0.55,0.573,0
65.46,-2.027,-5.9518,271.0809,-1.896,-3.5626,273.7293,,,,,,,,,,,,0.679,0.708,0.55,0.573,0
65.48,-2.027,-5.9518,271.0809,-1.896,-3.5626,273.7293,,,,,,,,,,,,0.679,0.708,0.55,0.573,0
65.5,-2.027,-5.9518,271.0809,-1.896,-3.5626,273.7293,,,,,,,,,,,,0.679,0.708,0.55,0.573,0
65.52,-1.6277,-6.8278,271.2277,-2.6783,-3.222,273.7292,,,,,,,,,,,,0.677,0.711,0.538,0.601,0
65.54,-1.6277,-6.8278,271.2277,-2.6783,-3.222,273.7292,,,,,,,,,,,,0.677,0.711,0.538,0.601,0
65.56,-1.6277,-6.8278,271.2277,-2.6783,-3.222,273.7292,,,,,,,,,,,,0.677,0.711,0.538,0.601,0
65.58,-1.6277,-6.8278,271.2277,-2.6783,-3.222,273.7292,,,,,,,,,,,,0.677,0.711,0.538,0.601,0
65.6,-3.2143,-5.2449,271.5388,-3.449,-2.8073,273.7292,,,,,,,,,,,,0.677,0.711,0.538,0.601,0
65.62,-3.2143,-5.2449,271.5388,-3.449,-2.8073,273.7292,,,,,,,,,,,,0.594,0.782,0.567,0.592,0
65.64,-3.2143,-5.2449,271.5388,-3.449,-2.8073,273.7292,,,,,,,,,,,,0.594,0.782,0.567,0.592,0
65.66,-3.2143,-5.2449,271.5388,-3.449,-2.8073,273.7292,,,,,,,,,,,,0.594,0.782,0.567,0.592,0
65.68,-3.2143,-5.2449,271.5388,-3.449,-2.8073,273.7292,,,,,,,,,,,,0.594,0.782,0.567,0.592,0
65.7,-3.2143,-5.2449,271.5388,-3.449,-2.8073,273.7292,,,,,,,,,,,,0.594,0.782,0.567,0.592,0
65.72,-5.0491,-2.5072,271.8148,-3.9147,-2.4254,273.7292,,,,,,,,,,,,0.588,0.785,0.567,0.605,0
65.74,-5.0491,-2.5072,271.8148,-3.9147,-2.4254,273.7292,,,,,,,,,,,,0.588,0.785,0.567,0.605,0
65.76,-5.0491,-2.5072,271.8148,-3.9147,-2.4254,273.7292,,,,,,,,,,,,0.588,0.785,0.567,0.605,0
65.78,-5.0491,-2.5072,271.8148,-3.9147,-2.4254,273.7292,,,,,,,,,,,,0.588,0.785,0.567,0.605,0
65.8,-5.7145,-1.2957,272.1413,-4.1235,-2.1546,273.7291,,,,,,,,,,,,0.588,0.785,0.567,0.605,0
65.82,-5.7145,-1.2957,272.1413,-4.1235,-2.1546,273.7291,,,,,,,,,,,,0.647,0.74,0.566,0.617,0
65.84,-5.7145,-1.2957,272.1413,-4.1235,-2.1546,273.7291,,,,,,,,,,,,0.647,0.74,0.566,0.617,0
65.86,-5.7145,-1.2957,272.1413,-4.1235,-2.1546,273.7291,,,,,,,,,,,,0.647,0.74,0.566,0.617,0
65.88,-5.7145,-1.2957,272.1413,-4.1235,-2.1546,273.7291,,,,,,,,,,,,0.647,0.74,0.566,0.617,0
65.9,-5.7145,-1.2957,272.1413,-4.1235,-2.1546,273.7291,,,,,,,,,,,,0.647,0.74,0.566,0.617,0
65.92,-5.3034,-1.7207,272.6429,-4.0727,-1.8836,273.7291,,,,,,,,,,,,0.689,0.711,0.562,0.645,0
65.94,-5.3034,-1.7207,272.6429,-4.0727,-1.8836,273.7291,,,,,,,,,,,,0.689,0.711,0.562,0.645,0
65.96,-5.3034,-1.7207,272.6429,-4.0727,-1.8836,273.7291,,,,,,,,,,,,0.689,0.711,0.562,0.645,0
65.98,-5.3034,-1.7207,272.6429,-4.0727,-1.8836,273.7291,,,,,,,,,,,,0.689,0.711,0.562,0.645,0
66.0,-4.4771,-1.3546,273.0862,-3.5741,-1.5092,273.7292,,,,,,,,,,,,0.689,0.711,0.562,0.645,0
66.02,-4.4771,-1.3546,273.0862,-3.5741,-1.5092,273.7292,,,,,,,,,,,,0.639,0.75,0.577,0.635,0
66.04,-4.4771,-1.3546,273.0862,-3.5741,-1.5092,273.7292,,,,,,,,,,,,0.639,0.75,0.577,0.635,0
66.06,-4.4771,-1.3546,273.0862,-3.5741,-1.5092,273.7292,,,,,,,,,,,,0.639,0.75,0.577,0.635,0
66.08,-4.4771,-1.3546,273.0862,-3.5741,-1.5092,273.7292,,,,,,,,,,,,0.639,0.75,0.577,0.635,0
66.1,-4.4771,-1.3546,273.0862,-3.5741,-1.5092,273.7292,,,,,,,,,,,,0.639,0.75,0.577,0.635,0
66.12,-3.1846,0.1525,273.416,-2.005,-0.8768,273.7294,,,,,,,,,,,,0.619,0.744,0.554,0.633,0
66.14,-3.1846,0.1525,273.416,-2.005,-0.8768,273.7294,,,,,,,,,,,,0.619,0.744,0.554,0.633,0
66.16,-3.1846,0.1525,273.416,-2.005,-0.8768,273.7294,,,,,,,,,,,,0.619,0.744,0.554,0.633,0
66.18,-3.1846,0.1525,273.416,-2.005,-0.8768,273.7294,,,,,,,,,,,,0.619,0.744,0.554,0.633,0
66.2,-0.5492,1.1363,273.7117,-1.0236,-0.4476,273.7295,,,,,,,,,,,,0.619,0.744,0.554,0.633,0
66.22,-0.5492,1.1363,273.7117,-1.0236,-0.4476,273.7295,,,,,,,,,,,,0.646,0.715,0.53,0.652,0
66.24,-0.5492,1.1363,273.7117,-1.0236,-0.4476,273.7295,,,,,,,,,,,,0.646,0.715,0.53,0.652,0
66.26,-0.5492,1.1363,273.7117,-1.0236,-0.4476,273.7295,,,,,,,,,,,,0.646,0.715,0.53,0.652,0
66.28,-0.5492,1.1363,273.7117,-1.0236,-0.4476,273.7295,,,,,,,,,,,,0.646,0.715,0.53,0.652,0
66.3,-0.5492,1.1363,273.7117,-1.0236,-0.4476,273.7295,,,,,,,,,,,,0.646,0.715,0.53,0.652,0
66.32,1.0373,0.7403,273.9623,-0.5226,-0.2285,273.7296,,,,,,,,,,,,0.637,0.722,0.556,0.636,0
66.34,1.0373,0.7403,273.9623,-0.5226,-0.2285,273.7296,,,,,,,,,,,,0.637,0.722,0.556,0.636,0
66.36,1.0373,0.7403,273.9623,-0.5226,-0.2285,273.7296,,,,,,,,,,,,0.637,0.722,0.556,0.636,0
66.38,1.0373,0.7403,273.9623,-0.5226,-0.2285,273.7296,,,,,,,,,,,,0.637,0.722,0.556,0.636,0
66.4,0.3978,0.6396,274.1504,-0.2599,-0.1167,273.7296,,,,,,,,,,,,0.637,0.722,0.556,0.636,0
66.42,0.3978,0.6396,274.1504,-0.2599,-0.1167,273.7296,,,,,,,,,,,,0.596,0.755,0.571,0.624,0
66.44,0.3978,0.6396,274.1504,-0.2599,-0.1167,273.7296,,,,,,,,,,,,0.596,0.755,0.571,0.624,0
66.46,0.3978,0.6396,274.1504,-0.2599,-0.1167,273.7296,,,,,,,,,,,,0.596,0.755,0.571,0.624,0
66.48,0.3978,0.6396,274.1504,-0.2599,-0.1167,273.7296,,,,,,,,,,,,0.596,0.755,0.571,0.624,0
66.5,0.3978,0.6396,274.1504,-0.2599,-0.1167,273.7296,,,,,,,,,,,,0.596,0.755,0.571,0.624,0
66.52,0.2645,1.3509,274.1534,1.0236,-0.0596,273.7296,,,,,,,,,,,,0.57,0.778,0.58,0.612,0
66.54,0.2645,1.3509,274.1534,1.0236,-0.0596,273.7296,,,,,,,,,,,,0.57,0.778,0.58,0.612,0
66.56,0.2645,1.3509,274.1534,1.0236,-0.0596,273.7296,,,,,,,,,,,,0.57,0.778,0.58,0.612,0
66.58,0.2645,1.3509,274.1534,1.0236,-0.0596,273.7296,,,,,,,,,,,,0.57,0.778,0.58,0.612,0
66.6,1.9996,1.4292,273.8677,2.8377,-0.0304,273.7296,,,,,,,,,,,,0.57,0.778,0.58,0.612,0
66.62,1.9996,1.4292,273.8677,2.8377,-0.0304,273.7296,,,,,,,,,,,,0.616,0.75,0.591,0.593,0
66.64,1.9996,1.4292,273.8677,2.8377,-0.0304,273.7296,,,,,,,,,,,,0.616,0.75,0.591,0.593,0
66.66,1.9996,1.4292,273.8677,2.8377,-0.0304,273.7296,,,,,,,,,,,,0.616,0.75,0.591,0.593,0
66.68,1.9996,1.4292,273.8677,2.8377,-0.0304,273.7296,,,,,,,,,,,,0.616,0.75,0.591,0.593,0
66.7,1.9996,1.4292,273.8677,2.8377,-0.0304,273.7296,,,,,,,,,,,,0.616,0.75,0.591,0.593,0
66.72,4.7783,-0.6474,273.4174,3.5941,-0.0155,273.7296,,,,,,,,,,,,0.661,0.723,0.58,0.608,0
66.74,4.7783,-0.6474,273.4174,3.5941,-0.0155,273.7296,,,,,,,,,,,,0.661,0.723,0.58,0.608,0
66.76,4.7783,-0.6474,273.4174,3.5941,-0.0155,273.7296,,,,,,,,,,,,0.661,0.723,0.58,0.608,0
66.78,4.7783,-0.6474,273.4174,3.5941,-0.0155,273.7296,,,,,,,,,,,,0.661,0.723,0.58,0.608,0
66.8,6.026,-1.0611,273.0989,3.2477,-0.0079,273.7296,,,,,,,,,,,,0.661,0.723,0.58,0.608,0
66.82,6.026,-1.0611,273.0989,3.2477,-0.0079,273.7296,,,,,,,,,,,,0.629,0.757,0.561,0.627,0
66.84,6.026,-1.0611,273.0989,3.2477,-0.0079,273.7296,,,,,,,,,,,,0.629,0.757,0.561,0.627,0
66.86,6.026,-1.0611,273.0989,3.2477,-0.0079,273.7296,,,,,,,,,,,,0.629,0.757,0.561,0.627,0
66.88,6.026,-1.0611,273.0989,3.2477,-0.0079,273.7296,,,,,,,,,,,,0.629,0.757,0.561,0.627,0
66.9,6.026,-1.0611,273.0989,3.2477,-0.0079,273.7296,,,,,,,,,,,,0.629,0.757,0.561,0.627,0
66.92,3.9958,0.3831,273.1443,2.5474,-0.004,273.7295,,,,,,,,,,,,0.583,0.796,0.589,0.605,0
66.94,3.9958,0.3831,273.1443,2.5474,-0.004,273.7295,,,,,,,,,,,,0.583,0.796,0.589,0.605,0
66.96,3.9958,0.3831,273.1443,2.5474,-0.004,273.7295,,,,,,,,,,,,0.583,0.796,0.589,0.605,0
66.98,3.9958,0.3831,273.1443,2.5474,-0.004,273.7295,,,,,,,,,,,,0.583,0.796,0.589,0.605,0
67.0,-0.6425,1.3598,273.197,1.6768,-0.0021,273.7295,,,,,,,,,,,,0.583,0.796,0.589,0.605,0
67.02,-0.6425,1.3598,273.197,1.6768,-0.0021,273.7295,,,,,,,,,,,,0.593,0.794,0.618,0.589,0
67.04,-0.6425,1.3598,273.197,1.6768,-0.0021,273.7295,,,,,,,,,,,,0.593,0.794,0.618,0.589,0
67.06,-0.6425,1.3598,273.197,1.6768,-0.0021,273.7295,,,,,,,,,,,,0.593,0.794,0.618,0.589,0
67.08,-0.6425,1.3598,273.197,1.6768,-0.0021,273.7295,,,,,,,,,,,,0.593,0.794,0.618,0.589,0
67.1,-0.6425,1.3598,273.197,1.6768,-0.0021,273.7295,,,,,,,,,,,,0.593,0.794,0.618,0.589,0
67.12,-2.915,1.0219,273.0578,0.8561,-0.0011,273.7295,,,,,,,,,,,,0.642,0.763,0.589,0.628,0
67.14,-2.915,1.0219,273.0578,0.8561,-0.0011,273.7295,,,,,,,,,,,,0.642,0.763,0.589,0.628,0
67.16,-2.915,1.0219,273.0578,0.8561,-0.0011,273.7295,,,,,,,,,,,,0.642,0.763,0.589,0.628,0
67.18,-2.915,1.0219,273.0578,0.8561,-0.0011,273.7295,,,,,,,,,,,,0.642,0.763,0.589,0.628,0
67.2,-2.0151,0.3702,273.0731,0.4371,-0.0005,273.7295,,,,,,,,,,,,0.642,0.763,0.589,0.628,0
67.22,-2.0151,0.3702,273.0731,0.4371,-0.0005,273.7295,,,,,,,,,,,,0.663,0.747,0.586,0.631,0
67.24,-2.0151,0.3702,273.0731,0.4371,-0.0005,273.7295,,,,,,,,,,,,0.663,0.747,0.586,0.631,0
67.26,-2.0151,0.3702,273.0731,0.4371,-0.0005,273.7295,,,,,,,,,,,,0.663,0.747,0.586,0.631,0
67.28,-2.0151,0.3702,273.0731,0.4371,-0.0005,273.7295,,,,,,,,,,,,0.663,0.747,0.586,0.631,0
67.3,-2.0151,0.3702,273.0731,0.4371,-0.0005,273.7295,,,,,,,,,,,,0.663,0.747,0.586,0.631,0
67.32,-1.9737,-0.0094,272.974,0.2231,-0.0003,273.7295,,,,,,,,,,,,0.582,0.814,0.636,0.579,0
67.34,-1.9737,-0.0094,272.974,0.2231,-0.0003,273.7295,,,,,,,,,,,,0.582,0.814,0.636,0.579,0
67.36,-1.9737,-0.0094,272.974,0.2231,-0.0003,273.7295,,,,,,,,,,,,0.582,0.814,0.636,0.579,0
67.38,-1.9737,-0.0094,272.974,0.2231,-0.0003,273.7295,,,,,,,,,,,,0.582,0.814,0.636,0.579,0
67.4,-2.6473,0.5153,272.6373,0.1139,-0.0001,273.7295,,,,,,,,,,,,0.582,0.814,0.636,0.579,0
67.42,-2.6473,0.5153,272.6373,0.1139,-0.0001,273.7295,,,,,,,,,,,,0.655,0.764,0.572,0.639,0
67.44,-2.6473,0.5153,272.6373,0.1139,-0.0001,273.7295,,,,,,,,,,,,0.655,0.764,0.572,0.639,0
67.46,-2.6473,0.5153,272.6373,0.1139,-0.0001,273.7295,,,,,,,,,,,,0.655,0.764,0.572,0.639,0
67.48,-2.6473,0.5153,272.6373,0.1139,-0.0001,273.7295,,,,,,,,,,,,0.655,0.764,0.572,0.639,0
67.5,-2.6473,0.5153,272.6373,0.1139,-0.0001,273.7295,,,,,,,,,,,,0.655,0.764,0.572,0.639,0
67.52,-0.3715,0.781,272.2596,0.0582,-0.0001,273.7295,,,,,,,,,,,,0.662,0.763,0.567,0.636,0
67.54,-0.3715,0.781,272.2596,0.0582,-0.0001,273.7295,,,,,,,,,,,,0.662,0.763,0.567,0.636,0
67.56,-0.3715,0.781,272.2596,0.0582,-0.0001,273.7295,,,,,,,,,,,,0.662,0.763,0.567,0.636,0
67.58,-0.3715,0.781,272.2596,0.0582,-0.0001,273.7295,,,,,,,,,,,,0.662,0.763,0.567,0.636,0
67.6,1.8932,0.1521,271.7799,0.0297,-0.0,273.7295,,,,,,,,,,,,0.662,0.763,0.567,0.636,0
67.62,1.8932,0.1521,271.7799,0.0297,-0.0,273.7295,,,,,,,,,,,,0.684,0.75,0.553,0.641,0
67.64,1.8932,0.1521,271.7799,0.0297,-0.0,273.7295,,,,,,,,,,,,0.684,0.75,0.553,0.641,0
67.66,1.8932,0.1521,271.7799,0.0297,-0.0,273.7295,,,,,,,,,,,,0.684,0.75,0.553,0.641,0
67.68,1.8932,0.1521,271.7799,0.0297,-0.0,273.7295,,,,,,,,,,,,0.684,0.75,0.553,0.641,0
67.7,1.8932,0.1521,271.7799,0.0297,-0.0,273.7295,,,,,,,,,,,,0.684,0.75,0.553,0.641,0
67.72,2.1003,-0.1412,271.4283,0.0152,-0.5473,273.7296,,,,,,,,,,,,0.647,0.778,0.538,0.644,0
67.74,2.1003,-0.1412,271.4283,0.0152,-0.5473,273.7296,,,,,,,,,,,,0.647,0.778,0.538,0.644,0
67.76,2.1003,-0.1412,271.4283,0.0152,-0.5473,273.7296,,,,,,,,,,,,0.647,0.778,0.538,0.644,0
67.78,2.1003,-0.1412,271.4283,0.0152,-0.5473,273.7296,,,,,,,,,,,,0.647,0.778,0.538,0.644,0
67.8,0.4775,-1.2337,271.2094,0.0077,-1.9817,273.7296,,,,,,,,,,,,0.647,0.778,0.538,0.644,0
67.82,0.4775,-1.2337,271.2094,0.0077,-1.9817,273.7296,,,,,,,,,,,,0.619,0.78,0.596,0.564,0
67.84,0.4775,-1.2337,271.2094,0.0077,-1.9817,273.7296,,,,,,,,,,,,0.619,0.78,0.596,0.564,0
67.86,0.4775,-1.2337,271.2094,0.0077,-1.9817,273.7296,,,,,,,,,,,,0.619,0.78,0.596,0.564,0
67.88,0.4775,-1.2337,271.2094,0.0077,-1.9817,273.7296,,,,,,,,,,,,0.619,0.78,0.596,0.564,0
67.9,0.4775,-1.2337,271.2094,0.0077,-1.9817,273.7296,,,,,,,,,,,,0.619,0.78,0.596,0.564,0
67.92,-0.7138,-4.3417,271.3677,-0.5597,-3.0423,273.7296,,,,,,,,,,,,0.688,0.702,0.569,0.579,0
67.94,-0.7138,-4.3417,271.3677,-0.5597,-3.0423,273.7296,,,,,,,,,,,,0.688,0.702,0.569,0.579,0
67.96,-0.7138,-4.3417,271.3677,-0.5597,-3.0423,273.7296,,,,,,,,,,,,0.688,0.702,0.569,0.579,0
67.98,-0.7138,-4.3417,271.3677,-0.5597,-3.0423,273.7296,,,,,,,,,,,,0.688,0.702,0.569,0.579,0
68.0,-0.7851,-7.2897,271.7329,-1.807,-3.8457,273.7298,,,,,,,,,,,,0.688,0.702,0.569,0.579,0
68.02,-0.7851,-7.2897,271.7329,-1.807,-3.8457,273.7298,,,,,,,,,,,,0.682,0.703,0.561,0.594,0
68.04,-0.7851,-7.2897,271.7329,-1.807,-3.8457,273.7298,,,,,,,,,,,,0.682,0.703,0.561,0.594,0
68.06,-0.7851,-7.2897,271.7329,-1.807,-3.8457,273.7298,,,,,,,,,,,,0.682,0.703,0.561,0.594,0
68.08,-0.7851,-7.2897,271.7329,-1.807,-3.8457,273.7298,,,,,,,,,,,,0.682,0.703,0.561,0.594,0
68.1,-0.7851,-7.2897,271.7329,-1.807,-3.8457,273.7298,,,,,,,,,,,,0.682,0.703,0.561,0.594,0
68.12,-1.7861,-7.7446,272.1247,-3.1681,-4.2707,273.73,,,,,,,,,,,,0.648,0.727,0.549,0.612,0
68.14,-1.7861,-7.7446,272.1247,-3.1681,-4.2707,273.73,,,,,,,,,,,,0.648,0.727,0.549,0.612,0
68.16,-1.7861,-7.7446,272.1247,-3.1681,-4.2707,273.73,,,,,,,,,,,,0.648,0.727,0.549,0.612,0
68.18,-1.7861,-7.7446,272.1247,-3.1681,-4.2707,273.73,,,,,,,,,,,,0.648,0.727,0.549,0.612,0
68.2,-2.9657,-6.3872,272.5477,-4.276,-4.2133,273.73,,,,,,,,,,,,0.648,0.727,0.549,0.612,0
68.22,-2.9657,-6.3872,272.5477,-4.276,-4.2133,273.73,,,,,,,,,,,,0.651,0.719,0.541,0.623,0
68.24,-2.9657,-6.3872,272.5477,-4.276,-4.2133,273.73,,,,,,,,,,,,0.651,0.719,0.541,0.623,0
68.26,-2.9657,-6.3872,272.5477,-4.276,-4.2133,273.73,,,,,,,,,,,,0.651,0.719,0.541,0.623,0
68.28,-2.9657,-6.3872,272.5477,-4.276,-4.2133,273.73,,,,,,,,,,,,0.651,0.719,0.541,0.623,0
68.3,-2.9657,-6.3872,272.5477,-4.276,-4.2133,273.73,,,,,,,,,,,,0.651,0.719,0.541,0.623,0
68.32,-4.329,-4.595,272.8462,-5.241,-3.5541,273.7298,,,,,,,,,,,,0.647,0.72,0.537,0.628,0
68.34,-4.329,-4.595,272.8462,-5.241,-3.5541,273.7298,,,,,,,,,,,,0.647,0.72,0.537,0.628,0
68.36,-4.329,-4.595,272.8462,-5.241,-3.5541,273.7298,,,,,,,,,,,,0.647,0.72,0.537,0.628,0
68.38,-4.329,-4.595,272.8462,-5.241,-3.5541,273.7298,,,,,,,,,,,,0.647,0.72,0.537,0.628,0
68.4,-5.4707,-2.4957,272.9197,-5.9703,-2.8234,273.7297,,,,,,,,,,,,0.647,0.72,0.537,0.628,0
68.42,-5.4707,-2.4957,272.9197,-5.9703,-2.8234,273.7297,,,,,,,,,,,,0.632,0.735,0.54,0.625,0
68.44,-5.4707,-2.4957,272.9197,-5.9703,-2.8234,273.7297,,,,,,,,,,,,0.632,0.735,0.54,0.625,0
68.46,-5.4707,-2.4957,272.9197,-5.9703,-2.8234,273.7297,,,,,,,,,,,,0.632,0.735,0.54,0.625,0
68.48,-5.4707,-2.4957,272.9197,-5.9703,-2.8234,273.7297,,,,,,,,,,,,0.632,0.735,0.54,0.625,0
68.5,-5.4707,-2.4957,272.9197,-5.9703,-2.8234,273.7297,,,,,,,,,,,,0.632,0.735,0.54,0.625,0
68.52,-6.1089,-1.433,272.909,-6.2543,-2.2527,273.7296,,,,,,,,,,,,0.63,0.739,0.556,0.609,0
68.54,-6.1089,-1.433,272.909,-6.2543,-2.2527,273.7296,,,,,,,,,,,,0.63,0.739,0.556,0.609,0
68.56,-6.1089,-1.433,272.909,-6.2543,-2.2527,273.7296,,,,,,,,,,,,0.63,0.739,0.556,0.609,0
68.58,-6.1089,-1.433,272.909,-6.2543,-2.2527,273.7296,,,,,,,,,,,,0.63,0.739,0.556,0.609,0
68.6,-5.3097,-1.9835,272.9062,-6.3381,-1.6717,273.7296,,,,,,,,,,,,0.63,0.739,0.556,0.609,0
68.62,-5.3097,-1.9835,272.9062,-6.3381,-1.6717,273.7296,,,,,,,,,,,,0.672,0.708,0.554,0.611,0
68.64,-5.3097,-1.9835,272.9062,-6.3381,-1.6717,273.7296,,,,,,,,,,,,0.672,0.708,0.554,0.611,0
68.66,-5.3097,-1.9835,272.9062,-6.3381,-1.6717,273.7296,,,,,,,,,,,,0.672,0.708,0.554,0.611,0
68.68,-5.3097,-1.9835,272.9062,-6.3381,-1.6717,273.7296,,,,,,,,,,,,0.672,0.708,0.554,0.611,0
68.7,-5.3097,-1.9835,272.9062,-6.3381,-1.6717,273.7296,,,,,,,,,,,,0.672,0.708,0.554,0.611,0
68.72,-3.3758,-2.5454,272.8345,-5.4776,-0.9491,273.7298,,,,,,,,,,,,0.664,0.717,0.567,0.597,0
68.74,-3.3758,-2.5454,272.8345,-5.4776,-0.9491,273.7298,,,,,,,,,,,,0.664,0.717,0.567,0.597,0
68.76,-3.3758,-2.5454,272.8345,-5.4776,-0.9491,273.7298,,,,,,,,,,,,0.664,0.717,0.567,0.597,0
68.78,-3.3758,-2.5454,272.8345,-5.4776,-0.9491,273.7298,,,,,,,,,,,,0.664,0.717,0.567,0.597,0
68.8,-2.1551,-2.0895,272.7028,-4.0787,-0.4846,273.73,,,,,,,,,,,,0.664,0.717,0.567,0.597,0
