time_sec,roll,pitch,yaw,roll_des,pitch_des,yaw_des,gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,vbat,ibat,lat,lon,alt,motor_1,motor_2,motor_3,motor_4,flight_mode
176.16,4.6178,-0.9554,81.9287,1.9195,-4.755,95.4083,,,,,,,,,,,,0.67,0.784,0.578,0.613,0
176.18,4.6178,-0.9554,81.9287,1.9195,-4.755,95.4083,,,,,,,,,,,,0.67,0.784,0.578,0.613,0
176.2,2.6748,-0.3607,84.6115,2.0816,-3.9222,97.5189,,,,,,,,,,,,0.67,0.784,0.578,0.613,0
176.22,2.6748,-0.3607,84.6115,2.0816,-3.9222,97.5189,,,,,,,,,,,,0.685,0.768,0.593,0.615,0
176.24,2.6748,-0.3607,84.6115,2.0816,-3.9222,97.5189,,,,,,,,,,,,0.685,0.768,0.593,0.615,0
176.26,2.6748,-0.3607,84.6115,2.0816,-3.9222,97.5189,,,,,,,,,,,,0.685,0.768,0.593,0.615,0
176.28,2.6748,-0.3607,84.6115,2.0816,-3.9222,97.5189,,,,,,,,,,,,0.685,0.768,0.593,0.615,0
176.3,-0.2453,0.3529,87.4436,1.9329,-3.2913,99.5287,,,,,,,,,,,,0.685,0.768,0.593,0.615,0
176.32,-0.2453,0.3529,87.4436,1.9329,-3.2913,99.5287,,,,,,,,,,,,0.639,0.799,0.632,0.585,0
176.34,-0.2453,0.3529,87.4436,1.9329,-3.2913,99.5287,,,,,,,,,,,,0.639,0.799,0.632,0.585,0
176.36,-0.2453,0.3529,87.4436,1.9329,-3.2913,99.5287,,,,,,,,,,,,0.639,0.799,0.632,0.585,0
176.38,-0.2453,0.3529,87.4436,1.9329,-3.2913,99.5287,,,,,,,,,,,,0.639,0.799,0.632,0.585,0
176.4,-0.1782,-0.0629,90.3229,1.3833,-2.7711,100.6935,,,,,,,,,,,,0.639,0.799,0.632,0.585,0
176.42,-0.1782,-0.0629,90.3229,1.3833,-2.7711,100.6935,,,,,,,,,,,,0.684,0.736,0.597,0.645,0
176.44,-0.1782,-0.0629,90.3229,1.3833,-2.7711,100.6935,,,,,,,,,,,,0.684,0.736,0.597,0.645,0
176.46,-0.1782,-0.0629,90.3229,1.3833,-2.7711,100.6935,,,,,,,,,,,,0.684,0.736,0.597,0.645,0
176.48,-0.1782,-0.0629,90.3229,1.3833,-2.7711,100.6935,,,,,,,,,,,,0.684,0.736,0.597,0.645,0
176.5,1.1594,-0.3658,92.9936,0.7093,-2.3782,101.0262,,,,,,,,,,,,0.684,0.736,0.597,0.645,0
176.52,1.1594,-0.3658,92.9936,0.7093,-2.3782,101.0262,,,,,,,,,,,,0.695,0.692,0.602,0.665,0
176.54,1.1594,-0.3658,92.9936,0.7093,-2.3782,101.0262,,,,,,,,,,,,0.695,0.692,0.602,0.665,0
176.56,1.1594,-0.3658,92.9936,0.7093,-2.3782,101.0262,,,,,,,,,,,,0.695,0.692,0.602,0.665,0
176.58,1.1594,-0.3658,92.9936,0.7093,-2.3782,101.0262,,,,,,,,,,,,0.695,0.692,0.602,0.665,0
176.6,1.017,-1.2928,95.2867,0.3622,-2.4442,101.0262,,,,,,,,,,,,0.695,0.692,0.602,0.665,0
176.62,1.017,-1.2928,95.2867,0.3622,-2.4442,101.0262,,,,,,,,,,,,0.65,0.643,0.599,0.611,0
176.64,1.017,-1.2928,95.2867,0.3622,-2.4442,101.0262,,,,,,,,,,,,0.65,0.643,0.599,0.611,0
176.66,1.017,-1.2928,95.2867,0.3622,-2.4442,101.0262,,,,,,,,,,,,0.65,0.643,0.599,0.611,0
176.68,1.017,-1.2928,95.2867,0.3622,-2.4442,101.0262,,,,,,,,,,,,0.65,0.643,0.599,0.611,0
176.7,0.1635,-2.7063,97.0616,0.1849,-2.7759,101.0263,,,,,,,,,,,,0.65,0.643,0.599,0.611,0
176.72,0.1635,-2.7063,97.0616,0.1849,-2.7759,101.0263,,,,,,,,,,,,0.567,0.656,0.589,0.573,0
176.74,0.1635,-2.7063,97.0616,0.1849,-2.7759,101.0263,,,,,,,,,,,,0.567,0.656,0.589,0.573,0
176.76,0.1635,-2.7063,97.0616,0.1849,-2.7759,101.0263,,,,,,,,,,,,0.567,0.656,0.589,0.573,0
176.78,0.1635,-2.7063,97.0616,0.1849,-2.7759,101.0263,,,,,,,,,,,,0.567,0.656,0.589,0.573,0
176.8,-0.2709,-4.1014,98.4696,0.0944,-3.2305,101.0263,,,,,,,,,,,,0.567,0.656,0.589,0.573,0
176.82,-0.2709,-4.1014,98.4696,0.0944,-3.2305,101.0263,,,,,,,,,,,,0.575,0.634,0.596,0.568,0
176.84,-0.2709,-4.1014,98.4696,0.0944,-3.2305,101.0263,,,,,,,,,,,,0.575,0.634,0.596,0.568,0
176.86,-0.2709,-4.1014,98.4696,0.0944,-3.2305,101.0263,,,,,,,,,,,,0.575,0.634,0.596,0.568,0
176.88,-0.2709,-4.1014,98.4696,0.0944,-3.2305,101.0263,,,,,,,,,,,,0.575,0.634,0.596,0.568,0
176.9,-0.0168,-4.7408,99.3627,0.0482,-3.4331,101.0263,,,,,,,,,,,,0.575,0.634,0.596,0.568,0
176.92,-0.0168,-4.7408,99.3627,0.0482,-3.4331,101.0263,,,,,,,,,,,,0.589,0.656,0.61,0.597,0
176.94,-0.0168,-4.7408,99.3627,0.0482,-3.4331,101.0263,,,,,,,,,,,,0.589,0.656,0.61,0.597,0
176.96,-0.0168,-4.7408,99.3627,0.0482,-3.4331,101.0263,,,,,,,,,,,,0.589,0.656,0.61,0.597,0
176.98,-0.0168,-4.7408,99.3627,0.0482,-3.4331,101.0263,,,,,,,,,,,,0.589,0.656,0.61,0.597,0
177.0,0.2869,-4.4371,99.736,0.0452,-3.1787,101.0263,,,,,,,,,,,,0.589,0.656,0.61,0.597,0
177.02,0.2869,-4.4371,99.736,0.0452,-3.1787,101.0263,,,,,,,,,,,,0.646,0.61,0.567,0.643,0
177.04,0.2869,-4.4371,99.736,0.0452,-3.1787,101.0263,,,,,,,,,,,,0.646,0.61,0.567,0.643,0
177.06,0.2869,-4.4371,99.736,0.0452,-3.1787,101.0263,,,,,,,,,,,,0.646,0.61,0.567,0.643,0
177.08,0.2869,-4.4371,99.736,0.0452,-3.1787,101.0263,,,,,,,,,,,,0.646,0.61,0.567,0.643,0
177.1,0.6783,-3.7234,99.5902,0.5058,-2.9889,101.0263,,,,,,,,,,,,0.646,0.61,0.567,0.643,0
177.12,0.6783,-3.7234,99.5902,0.5058,-2.9889,101.0263,,,,,,,,,,,,0.612,0.681,0.612,0.615,0
177.14,0.6783,-3.7234,99.5902,0.5058,-2.9889,101.0263,,,,,,,,,,,,0.612,0.681,0.612,0.615,0
177.16,0.6783,-3.7234,99.5902,0.5058,-2.9889,101.0263,,,,,,,,,,,,0.612,0.681,0.612,0.615,0
177.18,0.6783,-3.7234,99.5902,0.5058,-2.9889,101.0263,,,,,,,,,,,,0.612,0.681,0.612,0.615,0
177.2,1.088,-2.2511,99.1592,0.848,-2.6971,101.0263,,,,,,,,,,,,0.612,0.681,0.612,0.615,0
177.22,1.088,-2.2511,99.1592,0.848,-2.6971,101.0263,,,,,,,,,,,,0.566,0.734,0.588,0.631,0
177.24,1.088,-2.2511,99.1592,0.848,-2.6971,101.0263,,,,,,,,,,,,0.566,0.734,0.588,0.631,0
177.26,1.088,-2.2511,99.1592,0.848,-2.6971,101.0263,,,,,,,,,,,,0.566,0.734,0.588,0.631,0
177.28,1.088,-2.2511,99.1592,0.848,-2.6971,101.0263,,,,,,,,,,,,0.566,0.734,0.588,0.631,0
177.3,0.3063,-0.7596,98.5754,0.9347,-2.4645,101.0263,,,,,,,,,,,,0.566,0.734,0.588,0.631,0
177.32,0.3063,-0.7596,98.5754,0.9347,-2.4645,101.0263,,,,,,,,,,,,0.601,0.715,0.589,0.619,0
177.34,0.3063,-0.7596,98.5754,0.9347,-2.4645,101.0263,,,,,,,,,,,,0.601,0.715,0.589,0.619,0
177.36,0.3063,-0.7596,98.5754,0.9347,-2.4645,101.0263,,,,,,,,,,,,0.601,0.715,0.589,0.619,0
177.38,0.3063,-0.7596,98.5754,0.9347,-2.4645,101.0263,,,,,,,,,,,,0.601,0.715,0.589,0.619,0
177.4,-0.3286,-0.5345,97.8966,0.8163,-2.2014,101.0263,,,,,,,,,,,,0.601,0.715,0.589,0.619,0
177.42,-0.3286,-0.5345,97.8966,0.8163,-2.2014,101.0263,,,,,,,,,,,,0.622,0.708,0.606,0.593,0
177.44,-0.3286,-0.5345,97.8966,0.8163,-2.2014,101.0263,,,,,,,,,,,,0.622,0.708,0.606,0.593,0
177.46,-0.3286,-0.5345,97.8966,0.8163,-2.2014,101.0263,,,,,,,,,,,,0.622,0.708,0.606,0.593,0
177.48,-0.3286,-0.5345,97.8966,0.8163,-2.2014,101.0263,,,,,,,,,,,,0.622,0.708,0.606,0.593,0
177.5,-0.6592,-1.8344,97.0959,0.6176,-1.8383,101.0263,,,,,,,,,,,,0.622,0.708,0.606,0.593,0
177.52,-0.6592,-1.8344,97.0959,0.6176,-1.8383,101.0263,,,,,,,,,,,,0.649,0.704,0.625,0.578,0
177.54,-0.6592,-1.8344,97.0959,0.6176,-1.8383,101.0263,,,,,,,,,,,,0.649,0.704,0.625,0.578,0
177.56,-0.6592,-1.8344,97.0959,0.6176,-1.8383,101.0263,,,,,,,,,,,,0.649,0.704,0.625,0.578,0
177.58,-0.6592,-1.8344,97.0959,0.6176,-1.8383,101.0263,,,,,,,,,,,,0.649,0.704,0.625,0.578,0
177.6,-0.0286,-1.9495,96.4771,0.3787,-1.2966,101.0262,,,,,,,,,,,,0.649,0.704,0.625,0.578,0
177.62,-0.0286,-1.9495,96.4771,0.3787,-1.2966,101.0262,,,,,,,,,,,,0.687,0.683,0.55,0.653,0
177.64,-0.0286,-1.9495,96.4771,0.3787,-1.2966,101.0262,,,,,,,,,,,,0.687,0.683,0.55,0.653,0
177.66,-0.0286,-1.9495,96.4771,0.3787,-1.2966,101.0262,,,,,,,,,,,,0.687,0.683,0.55,0.653,0
177.68,-0.0286,-1.9495,96.4771,0.3787,-1.2966,101.0262,,,,,,,,,,,,0.687,0.683,0.55,0.653,0
177.7,-0.077,-0.3684,95.9085,0.8467,-0.9374,101.0262,,,,,,,,,,,,0.687,0.683,0.55,0.653,0
177.72,-0.077,-0.3684,95.9085,0.8467,-0.9374,101.0262,,,,,,,,,,,,0.59,0.781,0.606,0.603,0
177.74,-0.077,-0.3684,95.9085,0.8467,-0.9374,101.0262,,,,,,,,,,,,0.59,0.781,0.606,0.603,0
177.76,-0.077,-0.3684,95.9085,0.8467,-0.9374,101.0262,,,,,,,,,,,,0.59,0.781,0.606,0.603,0
177.78,-0.077,-0.3684,95.9085,0.8467,-0.9374,101.0262,,,,,,,,,,,,0.59,0.781,0.606,0.603,0
177.8,-0.3039,1.9355,95.3018,1.3573,-0.5944,101.0263,,,,,,,,,,,,0.59,0.781,0.606,0.603,0
177.82,-0.3039,1.9355,95.3018,1.3573,-0.5944,101.0263,,,,,,,,,,,,0.618,0.774,0.575,0.633,0
177.84,-0.3039,1.9355,95.3018,1.3573,-0.5944,101.0263,,,,,,,,,,,,0.618,0.774,0.575,0.633,0
177.86,-0.3039,1.9355,95.3018,1.3573,-0.5944,101.0263,,,,,,,,,,,,0.618,0.774,0.575,0.633,0
177.88,-0.3039,1.9355,95.3018,1.3573,-0.5944,101.0263,,,,,,,,,,,,0.618,0.774,0.575,0.633,0
177.9,-0.1197,3.1214,94.7199,0.7357,-0.3035,101.0262,,,,,,,,,,,,0.618,0.774,0.575,0.633,0
177.92,-0.1197,3.1214,94.7199,0.7357,-0.3035,101.0262,,,,,,,,,,,,0.642,0.762,0.586,0.62,0
177.94,-0.1197,3.1214,94.7199,0.7357,-0.3035,101.0262,,,,,,,,,,,,0.642,0.762,0.586,0.62,0
177.96,-0.1197,3.1214,94.7199,0.7357,-0.3035,101.0262,,,,,,,,,,,,0.642,0.762,0.586,0.62,0
177.98,-0.1197,3.1214,94.7199,0.7357,-0.3035,101.0262,,,,,,,,,,,,0.642,0.762,0.586,0.62,0
178.0,-0.3484,2.2676,94.3413,0.3756,-0.1549,101.0262,,,,,,,,,,,,0.642,0.762,0.586,0.62,0
178.02,-0.3484,2.2676,94.3413,0.3756,-0.1549,101.0262,,,,,,,,,,,,0.654,0.754,0.629,0.574,0
178.04,-0.3484,2.2676,94.3413,0.3756,-0.1549,101.0262,,,,,,,,,,,,0.654,0.754,0.629,0.574,0
178.06,-0.3484,2.2676,94.3413,0.3756,-0.1549,101.0262,,,,,,,,,,,,0.654,0.754,0.629,0.574,0
178.08,-0.3484,2.2676,94.3413,0.3756,-0.1549,101.0262,,,,,,,,,,,,0.654,0.754,0.629,0.574,0
178.1,-0.6619,1.25,94.1826,0.1918,-0.0791,101.0261,,,,,,,,,,,,0.654,0.754,0.629,0.574,0
178.12,-0.6619,1.25,94.1826,0.1918,-0.0791,101.0261,,,,,,,,,,,,0.627,0.775,0.599,0.606,0
178.14,-0.6619,1.25,94.1826,0.1918,-0.0791,101.0261,,,,,,,,,,,,0.627,0.775,0.599,0.606,0
178.16,-0.6619,1.25,94.1826,0.1918,-0.0791,101.0261,,,,,,,,,,,,0.627,0.775,0.599,0.606,0
178.18,-0.6619,1.25,94.1826,0.1918,-0.0791,101.0261,,,,,,,,,,,,0.627,0.775,0.599,0.606,0
178.2,-0.1959,1.9751,94.1307,0.0979,-0.0404,101.0262,,,,,,,,,,,,0.627,0.775,0.599,0.606,0
178.22,-0.1959,1.9751,94.1307,0.0979,-0.0404,101.0262,,,,,,,,,,,,0.669,0.737,0.548,0.655,0
178.24,-0.1959,1.9751,94.1307,0.0979,-0.0404,101.0262,,,,,,,,,,,,0.669,0.737,0.548,0.655,0
178.26,-0.1959,1.9751,94.1307,0.0979,-0.0404,101.0262,,,,,,,,,,,,0.669,0.737,0.548,0.655,0
178.28,-0.1959,1.9751,94.1307,0.0979,-0.0404,101.0262,,,,,,,,,,,,0.669,0.737,0.548,0.655,0
178.3,-0.1072,2.6664,94.2377,0.05,-0.0206,101.0262,,,,,,,,,,,,0.669,0.737,0.548,0.655,0
178.32,-0.1072,2.6664,94.2377,0.05,-0.0206,101.0262,,,,,,,,,,,,0.67,0.732,0.566,0.639,0
178.34,-0.1072,2.6664,94.2377,0.05,-0.0206,101.0262,,,,,,,,,,,,0.67,0.732,0.566,0.639,0
178.36,-0.1072,2.6664,94.2377,0.05,-0.0206,101.0262,,,,,,,,,,,,0.67,0.732,0.566,0.639,0
178.38,-0.1072,2.6664,94.2377,0.05,-0.0206,101.0262,,,,,,,,,,,,0.67,0.732,0.566,0.639,0
178.4,-1.4721,2.0507,94.3413,0.0255,-0.0105,101.0262,,,,,,,,,,,,0.67,0.732,0.566,0.639,0
178.42,-1.4721,2.0507,94.3413,0.0255,-0.0105,101.0262,,,,,,,,,,,,0.666,0.734,0.606,0.6,0
178.44,-1.4721,2.0507,94.3413,0.0255,-0.0105,101.0262,,,,,,,,,,,,0.666,0.734,0.606,0.6,0
178.46,-1.4721,2.0507,94.3413,0.0255,-0.0105,101.0262,,,,,,,,,,,,0.666,0.734,0.606,0.6,0
178.48,-1.4721,2.0507,94.3413,0.0255,-0.0105,101.0262,,,,,,,,,,,,0.666,0.734,0.606,0.6,0
178.5,-1.6373,0.9975,94.4557,0.013,-0.0054,101.0263,,,,,,,,,,,,0.666,0.734,0.606,0.6,0
178.52,-1.6373,0.9975,94.4557,0.013,-0.0054,101.0263,,,,,,,,,,,,0.683,0.715,0.569,0.635,0
178.54,-1.6373,0.9975,94.4557,0.013,-0.0054,101.0263,,,,,,,,,,,,0.683,0.715,0.569,0.635,0
178.56,-1.6373,0.9975,94.4557,0.013,-0.0054,101.0263,,,,,,,,,,,,0.683,0.715,0.569,0.635,0
178.58,-1.6373,0.9975,94.4557,0.013,-0.0054,101.0263,,,,,,,,,,,,0.683,0.715,0.569,0.635,0
178.6,0.3236,-0.1287,94.6881,0.0067,-0.0027,101.0263,,,,,,,,,,,,0.683,0.715,0.569,0.635,0
178.62,0.3236,-0.1287,94.6881,0.0067,-0.0027,101.0263,,,,,,,,,,,,0.7,0.696,0.561,0.644,0
178.64,0.3236,-0.1287,94.6881,0.0067,-0.0027,101.0263,,,,,,,,,,,,0.7,0.696,0.561,0.644,0
178.66,0.3236,-0.1287,94.6881,0.0067,-0.0027,101.0263,,,,,,,,,,,,0.7,0.696,0.561,0.644,0
178.68,0.3236,-0.1287,94.6881,0.0067,-0.0027,101.0263,,,,,,,,,,,,0.7,0.696,0.561,0.644,0
178.7,2.119,-0.7791,94.8176,0.0034,-0.0014,101.0263,,,,,,,,,,,,0.7,0.696,0.561,0.644,0
178.72,2.119,-0.7791,94.8176,0.0034,-0.0014,101.0263,,,,,,,,,,,,0.686,0.71,0.581,0.625,0
178.74,2.119,-0.7791,94.8176,0.0034,-0.0014,101.0263,,,,,,,,,,,,0.686,0.71,0.581,0.625,0
178.76,2.119,-0.7791,94.8176,0.0034,-0.0014,101.0263,,,,,,,,,,,,0.686,0.71,0.581,0.625,0
178.78,2.119,-0.7791,94.8176,0.0034,-0.0014,101.0263,,,,,,,,,,,,0.686,0.71,0.581,0.625,0
178.8,2.304,-1.1913,94.8949,0.0017,-0.0007,101.0263,,,,,,,,,,,,0.686,0.71,0.581,0.625,0
178.82,2.304,-1.1913,94.8949,0.0017,-0.0007,101.0263,,,,,,,,,,,,0.636,0.756,0.597,0.61,0
178.84,2.304,-1.1913,94.8949,0.0017,-0.0007,101.0263,,,,,,,,,,,,0.636,0.756,0.597,0.61,0
178.86,2.304,-1.1913,94.8949,0.0017,-0.0007,101.0263,,,,,,,,,,,,0.636,0.756,0.597,0.61,0
178.88,2.304,-1.1913,94.8949,0.0017,-0.0007,101.0263,,,,,,,,,,,,0.636,0.756,0.597,0.61,0
178.9,0.8451,-0.0222,95.0099,0.0009,-0.0004,101.0263,,,,,,,,,,,,0.636,0.756,0.597,0.61,0
178.92,0.8451,-0.0222,95.0099,0.0009,-0.0004,101.0263,,,,,,,,,,,,0.612,0.776,0.581,0.625,0
178.94,0.8451,-0.0222,95.0099,0.0009,-0.0004,101.0263,,,,,,,,,,,,0.612,0.776,0.581,0.625,0
178.96,0.8451,-0.0222,95.0099,0.0009,-0.0004,101.0263,,,,,,,,,,,,0.612,0.776,0.581,0.625,0
178.98,0.8451,-0.0222,95.0099,0.0009,-0.0004,101.0263,,,,,,,,,,,,0.612,0.776,0.581,0.625,0
179.0,0.2034,1.3085,95.1138,0.0005,-0.0002,101.0263,,,,,,,,,,,,0.612,0.776,0.581,0.625,0
179.02,0.2034,1.3085,95.1138,0.0005,-0.0002,101.0263,,,,,,,,,,,,0.64,0.753,0.571,0.636,0
179.04,0.2034,1.3085,95.1138,0.0005,-0.0002,101.0263,,,,,,,,,,,,0.64,0.753,0.571,0.636,0
179.06,0.2034,1.3085,95.1138,0.0005,-0.0002,101.0263,,,,,,,,,,,,0.64,0.753,0.571,0.636,0
179.08,0.2034,1.3085,95.1138,0.0005,-0.0002,101.0263,,,,,,,,,,,,0.64,0.753,0.571,0.636,0
179.1,0.2086,0.7479,95.155,0.0004,-0.0001,101.0263,,,,,,,,,,,,0.64,0.753,0.571,0.636,0
179.12,0.2086,0.7479,95.155,0.0004,-0.0001,101.0263,,,,,,,,,,,,0.657,0.738,0.598,0.608,0
179.14,0.2086,0.7479,95.155,0.0004,-0.0001,101.0263,,,,,,,,,,,,0.657,0.738,0.598,0.608,0
179.16,0.2086,0.7479,95.155,0.0004,-0.0001,101.0263,,,,,,,,,,,,0.657,0.738,0.598,0.608,0
179.18,0.2086,0.7479,95.155,0.0004,-0.0001,101.0263,,,,,,,,,,,,0.657,0.738,0.598,0.608,0
179.2,0.9262,-0.5862,95.0562,0.0004,-0.0001,101.0263,,,,,,,,,,,,0.657,0.738,0.598,0.608,0
179.22,0.9262,-0.5862,95.0562,0.0004,-0.0001,101.0263,,,,,,,,,,,,0.654,0.744,0.608,0.596,0
179.24,0.9262,-0.5862,95.0562,0.0004,-0.0001,101.0263,,,,,,,,,,,,0.654,0.744,0.608,0.596,0
179.26,0.9262,-0.5862,95.0562,0.0004,-0.0001,101.0263,,,,,,,,,,,,0.654,0.744,0.608,0.596,0
179.28,0.9262,-0.5862,95.0562,0.0004,-0.0001,101.0263,,,,,,,,,,,,0.654,0.744,0.608,0.596,0
179.3,1.3529,-0.8056,94.8326,0.0004,-0.0001,101.0263,,,,,,,,,,,,0.654,0.744,0.608,0.596,0
179.32,1.3529,-0.8056,94.8326,0.0004,-0.0001,101.0263,,,,,,,,,,,,0.648,0.754,0.595,0.603,0
179.34,1.3529,-0.8056,94.8326,0.0004,-0.0001,101.0263,,,,,,,,,,,,0.648,0.754,0.595,0.603,0
179.36,1.3529,-0.8056,94.8326,0.0004,-0.0001,101.0263,,,,,,,,,,,,0.648,0.754,0.595,0.603,0
179.38,1.3529,-0.8056,94.8326,0.0004,-0.0001,101.0263,,,,,,,,,,,,0.648,0.754,0.595,0.603,0
179.4,0.8645,-1.3618,94.4327,-0.0612,-0.0001,101.0262,,,,,,,,,,,,0.648,0.754,0.595,0.603,0
179.42,0.8645,-1.3618,94.4327,-0.0612,-0.0001,101.0262,,,,,,,,,,,,0.666,0.744,0.611,0.577,0
179.44,0.8645,-1.3618,94.4327,-0.0612,-0.0001,101.0262,,,,,,,,,,,,0.666,0.744,0.611,0.577,0
179.46,0.8645,-1.3618,94.4327,-0.0612,-0.0001,101.0262,,,,,,,,,,,,0.666,0.744,0.611,0.577,0
179.48,0.8645,-1.3618,94.4327,-0.0612,-0.0001,101.0262,,,,,,,,,,,,0.666,0.744,0.611,0.577,0
179.5,-0.5766,-1.5975,93.9571,-0.7155,-0.0001,101.0262,,,,,,,,,,,,0.666,0.744,0.611,0.577,0
179.52,-0.5766,-1.5975,93.9571,-0.7155,-0.0001,101.0262,,,,,,,,,,,,0.651,0.763,0.599,0.582,0
179.54,-0.5766,-1.5975,93.9571,-0.7155,-0.0001,101.0262,,,,,,,,,,,,0.651,0.763,0.599,0.582,0
179.56,-0.5766,-1.5975,93.9571,-0.7155,-0.0001,101.0262,,,,,,,,,,,,0.651,0.763,0.599,0.582,0
179.58,-0.5766,-1.5975,93.9571,-0.7155,-0.0001,101.0262,,,,,,,,,,,,0.651,0.763,0.599,0.582,0
179.6,-2.5341,-0.3111,93.4668,-1.5505,-0.0,101.0262,,,,,,,,,,,,0.651,0.763,0.599,0.582,0
179.62,-2.5341,-0.3111,93.4668,-1.5505,-0.0,101.0262,,,,,,,,,,,,0.644,0.776,0.576,0.601,0
179.64,-2.5341,-0.3111,93.4668,-1.5505,-0.0,101.0262,,,,,,,,,,,,0.644,0.776,0.576,0.601,0
179.66,-2.5341,-0.3111,93.4668,-1.5505,-0.0,101.0262,,,,,,,,,,,,0.644,0.776,0.576,0.601,0
179.68,-2.5341,-0.3111,93.4668,-1.5505,-0.0,101.0262,,,,,,,,,,,,0.644,0.776,0.576,0.601,0
179.7,-4.3306,1.5577,92.9641,-2.09,-0.0,101.0262,,,,,,,,,,,,0.644,0.776,0.576,0.601,0
179.72,-4.3306,1.5577,92.9641,-2.09,-0.0,101.0262,,,,,,,,,,,,0.626,0.793,0.581,0.593,0
179.74,-4.3306,1.5577,92.9641,-2.09,-0.0,101.0262,,,,,,,,,,,,0.626,0.793,0.581,0.593,0
179.76,-4.3306,1.5577,92.9641,-2.09,-0.0,101.0262,,,,,,,,,,,,0.626,0.793,0.581,0.593,0
179.78,-4.3306,1.5577,92.9641,-2.09,-0.0,101.0262,,,,,,,,,,,,0.626,0.793,0.581,0.593,0
179.8,-4.6919,2.0005,92.7831,-2.3443,-0.0,101.0262,,,,,,,,,,,,0.626,0.793,0.581,0.593,0
179.82,-4.6919,2.0005,92.7831,-2.3443,-0.0,101.0262,,,,,,,,,,,,0.666,0.761,0.574,0.602,0
179.84,-4.6919,2.0005,92.7831,-2.3443,-0.0,101.0262,,,,,,,,,,,,0.666,0.761,0.574,0.602,0
179.86,-4.6919,2.0005,92.7831,-2.3443,-0.0,101.0262,,,,,,,,,,,,0.666,0.761,0.574,0.602,0
179.88,-4.6919,2.0005,92.7831,-2.3443,-0.0,101.0262,,,,,,,,,,,,0.666,0.761,0.574,0.602,0
179.9,-4.4205,1.1413,92.7834,-1.8706,-0.0,101.0262,,,,,,,,,,,,0.666,0.761,0.574,0.602,0
179.92,-4.4205,1.1413,92.7834,-1.8706,-0.0,101.0262,,,,,,,,,,,,0.667,0.758,0.587,0.588,0
179.94,-4.4205,1.1413,92.7834,-1.8706,-0.0,101.0262,,,,,,,,,,,,0.667,0.758,0.587,0.588,0
179.96,-4.4205,1.1413,92.7834,-1.8706,-0.0,101.0262,,,,,,,,,,,,0.667,0.758,0.587,0.588,0
179.98,-4.4205,1.1413,92.7834,-1.8706,-0.0,101.0262,,,,,,,,,,,,0.667,0.758,0.587,0.588,0
180.0,-2.5142,0.0638,92.9383,-1.319,-0.0,101.0262,,,,,,,,,,,,0.667,0.758,0.587,0.588,0
180.02,-2.5142,0.0638,92.9383,-1.319,-0.0,101.0262,,,,,,,,,,,,0.678,0.744,0.592,0.584,0
180.04,-2.5142,0.0638,92.9383,-1.319,-0.0,101.0262,,,,,,,,,,,,0.678,0.744,0.592,0.584,0
180.06,-2.5142,0.0638,92.9383,-1.319,-0.0,101.0262,,,,,,,,,,,,0.678,0.744,0.592,0.584,0
180.08,-2.5142,0.0638,92.9383,-1.319,-0.0,101.0262,,,,,,,,,,,,0.678,0.744,0.592,0.584,0
180.1,-0.8454,-0.482,93.1364,-0.6884,-0.0,101.0262,,,,,,,,,,,,0.678,0.744,0.592,0.584,0
180.12,-0.8454,-0.482,93.1364,-0.6884,-0.0,101.0262,,,,,,,,,,,,0.684,0.737,0.57,0.609,0
180.14,-0.8454,-0.482,93.1364,-0.6884,-0.0,101.0262,,,,,,,,,,,,0.684,0.737,0.57,0.609,0
180.16,-0.8454,-0.482,93.1364,-0.6884,-0.0,101.0262,,,,,,,,,,,,0.684,0.737,0.57,0.609,0
180.18,-0.8454,-0.482,93.1364,-0.6884,-0.0,101.0262,,,,,,,,,,,,0.684,0.737,0.57,0.609,0
180.2,0.7127,-1.261,93.3388,-0.3515,-0.0,101.0262,,,,,,,,,,,,0.684,0.737,0.57,0.609,0
180.22,0.7127,-1.261,93.3388,-0.3515,-0.0,101.0262,,,,,,,,,,,,0.676,0.743,0.595,0.588,0
180.24,0.7127,-1.261,93.3388,-0.3515,-0.0,101.0262,,,,,,,,,,,,0.676,0.743,0.595,0.588,0
180.26,0.7127,-1.261,93.3388,-0.3515,-0.0,101.0262,,,,,,,,,,,,0.676,0.743,0.595,0.588,0
180.28,0.7127,-1.261,93.3388,-0.3515,-0.0,101.0262,,,,,,,,,,,,0.676,0.743,0.595,0.588,0
180.3,1.0189,-1.2008,93.6509,-0.1794,-0.0,101.0262,,,,,,,,,,,,0.676,0.743,0.595,0.588,0
180.32,1.0189,-1.2008,93.6509,-0.1794,-0.0,101.0262,,,,,,,,,,,,0.683,0.731,0.542,0.64,0
180.34,1.0189,-1.2008,93.6509,-0.1794,-0.0,101.0262,,,,,,,,,,,,0.683,0.731,0.542,0.64,0
180.36,1.0189,-1.2008,93.6509,-0.1794,-0.0,101.0262,,,,,,,,,,,,0.683,0.731,0.542,0.64,0
180.38,1.0189,-1.2008,93.6509,-0.1794,-0.0,101.0262,,,,,,,,,,,,0.683,0.731,0.542,0.64,0
180.4,0.8922,0.3083,94.0427,-0.0916,-0.0,101.0262,,,,,,,,,,,,0.683,0.731,0.542,0.64,0
180.42,0.8922,0.3083,94.0427,-0.0916,-0.0,101.0262,,,,,,,,,,,,0.663,0.747,0.544,0.641,0
