time_sec,roll,pitch,yaw,roll_des,pitch_des,yaw_des,gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,vbat,ibat,lat,lon,alt,motor_1,motor_2,motor_3,motor_4,flight_mode
25.78,0.4049,1.4626,98.2146,1.5143,0.0765,97.3511,,,,,,,,,,,,0.633,0.569,0.633,0.601,0
25.8,0.9606,1.9156,98.3565,1.1459,0.2355,97.3511,,,,,,,,,,,,0.633,0.569,0.633,0.601,0
25.82,0.9606,1.9156,98.3565,1.1459,0.2355,97.3511,,,,,,,,,,,,0.666,0.532,0.567,0.663,0
25.84,0.9606,1.9156,98.3565,1.1459,0.2355,97.3511,,,,,,,,,,,,0.666,0.532,0.567,0.663,0
25.86,0.9606,1.9156,98.3565,1.1459,0.2355,97.3511,,,,,,,,,,,,0.666,0.532,0.567,0.663,0
25.88,0.9606,1.9156,98.3565,1.1459,0.2355,97.3511,,,,,,,,,,,,0.666,0.532,0.567,0.663,0
25.9,-0.2788,1.4514,98.4887,1.2554,0.405,97.3511,,,,,,,,,,,,0.666,0.532,0.567,0.663,0
25.92,-0.2788,1.4514,98.4887,1.2554,0.405,97.3511,,,,,,,,,,,,0.612,0.592,0.688,0.538,0
25.94,-0.2788,1.4514,98.4887,1.2554,0.405,97.3511,,,,,,,,,,,,0.612,0.592,0.688,0.538,0
25.96,-0.2788,1.4514,98.4887,1.2554,0.405,97.3511,,,,,,,,,,,,0.612,0.592,0.688,0.538,0
25.98,-0.2788,1.4514,98.4887,1.2554,0.405,97.3511,,,,,,,,,,,,0.612,0.592,0.688,0.538,0
26.0,-0.4855,1.1399,98.5887,1.4732,0.5624,97.3511,,,,,,,,,,,,0.612,0.592,0.688,0.538,0
26.02,-0.4855,1.1399,98.5887,1.4732,0.5624,97.3511,,,,,,,,,,,,0.668,0.528,0.637,0.597,0
26.04,-0.4855,1.1399,98.5887,1.4732,0.5624,97.3511,,,,,,,,,,,,0.668,0.528,0.637,0.597,0
26.06,-0.4855,1.1399,98.5887,1.4732,0.5624,97.3511,,,,,,,,,,,,0.668,0.528,0.637,0.597,0
26.08,-0.4855,1.1399,98.5887,1.4732,0.5624,97.3511,,,,,,,,,,,,0.668,0.528,0.637,0.597,0
26.1,0.5157,1.4114,98.2589,1.826,0.6954,97.3511,,,,,,,,,,,,0.668,0.528,0.637,0.597,0
26.12,0.5157,1.4114,98.2589,1.826,0.6954,97.3511,,,,,,,,,,,,0.685,0.518,0.585,0.639,0
26.14,0.5157,1.4114,98.2589,1.826,0.6954,97.3511,,,,,,,,,,,,0.685,0.518,0.585,0.639,0
26.16,0.5157,1.4114,98.2589,1.826,0.6954,97.3511,,,,,,,,,,,,0.685,0.518,0.585,0.639,0
26.18,0.5157,1.4114,98.2589,1.826,0.6954,97.3511,,,,,,,,,,,,0.685,0.518,0.585,0.639,0
26.2,1.8123,2.0583,97.5059,3.2838,0.9578,97.3511,,,,,,,,,,,,0.685,0.518,0.585,0.639,0
26.22,1.8123,2.0583,97.5059,3.2838,0.9578,97.3511,,,,,,,,,,,,0.637,0.59,0.628,0.582,0
26.24,1.8123,2.0583,97.5059,3.2838,0.9578,97.3511,,,,,,,,,,,,0.637,0.59,0.628,0.582,0
26.26,1.8123,2.0583,97.5059,3.2838,0.9578,97.3511,,,,,,,,,,,,0.637,0.59,0.628,0.582,0
26.28,1.8123,2.0583,97.5059,3.2838,0.9578,97.3511,,,,,,,,,,,,0.637,0.59,0.628,0.582,0
26.3,5.1155,2.8311,96.9435,4.6217,1.1449,97.3512,,,,,,,,,,,,0.637,0.59,0.628,0.582,0
26.32,5.1155,2.8311,96.9435,4.6217,1.1449,97.3512,,,,,,,,,,,,0.655,0.584,0.618,0.583,0
26.34,5.1155,2.8311,96.9435,4.6217,1.1449,97.3512,,,,,,,,,,,,0.655,0.584,0.618,0.583,0
26.36,5.1155,2.8311,96.9435,4.6217,1.1449,97.3512,,,,,,,,,,,,0.655,0.584,0.618,0.583,0
26.38,5.1155,2.8311,96.9435,4.6217,1.1449,97.3512,,,,,,,,,,,,0.655,0.584,0.618,0.583,0
26.4,7.174,3.0384,96.5749,5.5362,1.2198,97.3512,,,,,,,,,,,,0.655,0.584,0.618,0.583,0
26.42,7.174,3.0384,96.5749,5.5362,1.2198,97.3512,,,,,,,,,,,,0.633,0.609,0.568,0.637,0
26.44,7.174,3.0384,96.5749,5.5362,1.2198,97.3512,,,,,,,,,,,,0.633,0.609,0.568,0.637,0
26.46,7.174,3.0384,96.5749,5.5362,1.2198,97.3512,,,,,,,,,,,,0.633,0.609,0.568,0.637,0
26.48,7.174,3.0384,96.5749,5.5362,1.2198,97.3512,,,,,,,,,,,,0.633,0.609,0.568,0.637,0
26.5,7.9535,2.9568,96.3675,5.5614,1.1905,97.3513,,,,,,,,,,,,0.633,0.609,0.568,0.637,0
26.52,7.9535,2.9568,96.3675,5.5614,1.1905,97.3513,,,,,,,,,,,,0.691,0.549,0.612,0.591,0
26.54,7.9535,2.9568,96.3675,5.5614,1.1905,97.3513,,,,,,,,,,,,0.691,0.549,0.612,0.591,0
26.56,7.9535,2.9568,96.3675,5.5614,1.1905,97.3513,,,,,,,,,,,,0.691,0.549,0.612,0.591,0
26.58,7.9535,2.9568,96.3675,5.5614,1.1905,97.3513,,,,,,,,,,,,0.691,0.549,0.612,0.591,0
26.6,5.735,2.5052,95.831,5.277,1.143,97.3513,,,,,,,,,,,,0.691,0.549,0.612,0.591,0
26.62,5.735,2.5052,95.831,5.277,1.143,97.3513,,,,,,,,,,,,0.677,0.568,0.605,0.592,0
26.64,5.735,2.5052,95.831,5.277,1.143,97.3513,,,,,,,,,,,,0.677,0.568,0.605,0.592,0
26.66,5.735,2.5052,95.831,5.277,1.143,97.3513,,,,,,,,,,,,0.677,0.568,0.605,0.592,0
26.68,5.735,2.5052,95.831,5.277,1.143,97.3513,,,,,,,,,,,,0.677,0.568,0.605,0.592,0
26.7,4.4358,2.1925,95.7723,4.5918,1.2002,97.3513,,,,,,,,,,,,0.677,0.568,0.605,0.592,0
26.72,4.4358,2.1925,95.7723,4.5918,1.2002,97.3513,,,,,,,,,,,,0.67,0.571,0.647,0.547,0
26.74,4.4358,2.1925,95.7723,4.5918,1.2002,97.3513,,,,,,,,,,,,0.67,0.571,0.647,0.547,0
26.76,4.4358,2.1925,95.7723,4.5918,1.2002,97.3513,,,,,,,,,,,,0.67,0.571,0.647,0.547,0
26.78,4.4358,2.1925,95.7723,4.5918,1.2002,97.3513,,,,,,,,,,,,0.67,0.571,0.647,0.547,0
26.8,4.0836,1.9518,96.253,3.5569,1.2915,97.3513,,,,,,,,,,,,0.67,0.571,0.647,0.547,0
26.82,4.0836,1.9518,96.253,3.5569,1.2915,97.3513,,,,,,,,,,,,0.696,0.524,0.522,0.68,0
26.84,4.0836,1.9518,96.253,3.5569,1.2915,97.3513,,,,,,,,,,,,0.696,0.524,0.522,0.68,0
26.86,4.0836,1.9518,96.253,3.5569,1.2915,97.3513,,,,,,,,,,,,0.696,0.524,0.522,0.68,0
26.88,4.0836,1.9518,96.253,3.5569,1.2915,97.3513,,,,,,,,,,,,0.696,0.524,0.522,0.68,0
26.9,2.8867,2.1302,96.9237,2.5433,1.5101,97.3512,,,,,,,,,,,,0.696,0.524,0.522,0.68,0
26.92,2.8867,2.1302,96.9237,2.5433,1.5101,97.3512,,,,,,,,,,,,0.655,0.553,0.62,0.603,0
26.94,2.8867,2.1302,96.9237,2.5433,1.5101,97.3512,,,,,,,,,,,,0.655,0.553,0.62,0.603,0
26.96,2.8867,2.1302,96.9237,2.5433,1.5101,97.3512,,,,,,,,,,,,0.655,0.553,0.62,0.603,0
26.98,2.8867,2.1302,96.9237,2.5433,1.5101,97.3512,,,,,,,,,,,,0.655,0.553,0.62,0.603,0
27.0,1.5438,2.5114,97.3362,1.4251,2.1427,97.3511,,,,,,,,,,,,0.655,0.553,0.62,0.603,0
27.02,1.5438,2.5114,97.3362,1.4251,2.1427,97.3511,,,,,,,,,,,,0.619,0.588,0.668,0.552,0
27.04,1.5438,2.5114,97.3362,1.4251,2.1427,97.3511,,,,,,,,,,,,0.619,0.588,0.668,0.552,0
27.06,1.5438,2.5114,97.3362,1.4251,2.1427,97.3511,,,,,,,,,,,,0.619,0.588,0.668,0.552,0
27.08,1.5438,2.5114,97.3362,1.4251,2.1427,97.3511,,,,,,,,,,,,0.619,0.588,0.668,0.552,0
27.1,0.153,3.0297,97.5141,0.7276,3.5795,97.3509,,,,,,,,,,,,0.619,0.588,0.668,0.552,0
27.12,0.153,3.0297,97.5141,0.7276,3.5795,97.3509,,,,,,,,,,,,0.626,0.586,0.655,0.563,0
27.14,0.153,3.0297,97.5141,0.7276,3.5795,97.3509,,,,,,,,,,,,0.626,0.586,0.655,0.563,0
27.16,0.153,3.0297,97.5141,0.7276,3.5795,97.3509,,,,,,,,,,,,0.626,0.586,0.655,0.563,0
27.18,0.153,3.0297,97.5141,0.7276,3.5795,97.3509,,,,,,,,,,,,0.626,0.586,0.655,0.563,0
27.2,-0.8218,4.6059,97.8766,0.3715,4.7655,97.3508,,,,,,,,,,,,0.626,0.586,0.655,0.563,0
27.22,-0.8218,4.6059,97.8766,0.3715,4.7655,97.3508,,,,,,,,,,,,0.617,0.59,0.613,0.615,0
27.24,-0.8218,4.6059,97.8766,0.3715,4.7655,97.3508,,,,,,,,,,,,0.617,0.59,0.613,0.615,0
27.26,-0.8218,4.6059,97.8766,0.3715,4.7655,97.3508,,,,,,,,,,,,0.617,0.59,0.613,0.615,0
27.28,-0.8218,4.6059,97.8766,0.3715,4.7655,97.3508,,,,,,,,,,,,0.617,0.59,0.613,0.615,0
27.3,-0.7987,6.7469,98.163,0.1134,5.6437,97.3507,,,,,,,,,,,,0.617,0.59,0.613,0.615,0
27.32,-0.7987,6.7469,98.163,0.1134,5.6437,97.3507,,,,,,,,,,,,0.668,0.53,0.543,0.685,0
27.34,-0.7987,6.7469,98.163,0.1134,5.6437,97.3507,,,,,,,,,,,,0.668,0.53,0.543,0.685,0
27.36,-0.7987,6.7469,98.163,0.1134,5.6437,97.3507,,,,,,,,,,,,0.668,0.53,0.543,0.685,0
27.38,-0.7987,6.7469,98.163,0.1134,5.6437,97.3507,,,,,,,,,,,,0.668,0.53,0.543,0.685,0
27.4,-0.0277,7.9043,98.6856,-0.1549,6.4249,97.3506,,,,,,,,,,,,0.668,0.53,0.543,0.685,0
27.42,-0.0277,7.9043,98.6856,-0.1549,6.4249,97.3506,,,,,,,,,,,,0.614,0.582,0.701,0.535,0
27.44,-0.0277,7.9043,98.6856,-0.1549,6.4249,97.3506,,,,,,,,,,,,0.614,0.582,0.701,0.535,0
27.46,-0.0277,7.9043,98.6856,-0.1549,6.4249,97.3506,,,,,,,,,,,,0.614,0.582,0.701,0.535,0
27.48,-0.0277,7.9043,98.6856,-0.1549,6.4249,97.3506,,,,,,,,,,,,0.614,0.582,0.701,0.535,0
27.5,0.395,8.0701,99.2629,-0.0791,6.782,97.3506,,,,,,,,,,,,0.614,0.582,0.701,0.535,0
27.52,0.395,8.0701,99.2629,-0.0791,6.782,97.3506,,,,,,,,,,,,0.63,0.561,0.675,0.578,0
27.54,0.395,8.0701,99.2629,-0.0791,6.782,97.3506,,,,,,,,,,,,0.63,0.561,0.675,0.578,0
27.56,0.395,8.0701,99.2629,-0.0791,6.782,97.3506,,,,,,,,,,,,0.63,0.561,0.675,0.578,0
27.58,0.395,8.0701,99.2629,-0.0791,6.782,97.3506,,,,,,,,,,,,0.63,0.561,0.675,0.578,0
27.6,0.0302,7.0634,99.6439,-0.1149,6.9653,97.3506,,,,,,,,,,,,0.63,0.561,0.675,0.578,0
27.62,0.0302,7.0634,99.6439,-0.1149,6.9653,97.3506,,,,,,,,,,,,0.642,0.549,0.661,0.595,0
27.64,0.0302,7.0634,99.6439,-0.1149,6.9653,97.3506,,,,,,,,,,,,0.642,0.549,0.661,0.595,0
27.66,0.0302,7.0634,99.6439,-0.1149,6.9653,97.3506,,,,,,,,,,,,0.642,0.549,0.661,0.595,0
27.68,0.0302,7.0634,99.6439,-0.1149,6.9653,97.3506,,,,,,,,,,,,0.642,0.549,0.661,0.595,0
27.7,-0.2646,6.3071,99.4466,-0.8524,6.9735,97.3506,,,,,,,,,,,,0.642,0.549,0.661,0.595,0
27.72,-0.2646,6.3071,99.4466,-0.8524,6.9735,97.3506,,,,,,,,,,,,0.605,0.599,0.695,0.544,0
27.74,-0.2646,6.3071,99.4466,-0.8524,6.9735,97.3506,,,,,,,,,,,,0.605,0.599,0.695,0.544,0
27.76,-0.2646,6.3071,99.4466,-0.8524,6.9735,97.3506,,,,,,,,,,,,0.605,0.599,0.695,0.544,0
27.78,-0.2646,6.3071,99.4466,-0.8524,6.9735,97.3506,,,,,,,,,,,,0.605,0.599,0.695,0.544,0
27.8,-1.3581,6.6334,99.0732,-2.4218,6.889,97.3506,,,,,,,,,,,,0.605,0.599,0.695,0.544,0
27.82,-1.3581,6.6334,99.0732,-2.4218,6.889,97.3506,,,,,,,,,,,,0.64,0.571,0.612,0.627,0
27.84,-1.3581,6.6334,99.0732,-2.4218,6.889,97.3506,,,,,,,,,,,,0.64,0.571,0.612,0.627,0
27.86,-1.3581,6.6334,99.0732,-2.4218,6.889,97.3506,,,,,,,,,,,,0.64,0.571,0.612,0.627,0
27.88,-1.3581,6.6334,99.0732,-2.4218,6.889,97.3506,,,,,,,,,,,,0.64,0.571,0.612,0.627,0
27.9,-3.5132,6.863,98.7116,-3.9894,6.8617,97.3506,,,,,,,,,,,,0.64,0.571,0.612,0.627,0
27.92,-3.5132,6.863,98.7116,-3.9894,6.8617,97.3506,,,,,,,,,,,,0.643,0.574,0.665,0.567,0
27.94,-3.5132,6.863,98.7116,-3.9894,6.8617,97.3506,,,,,,,,,,,,0.643,0.574,0.665,0.567,0
27.96,-3.5132,6.863,98.7116,-3.9894,6.8617,97.3506,,,,,,,,,,,,0.643,0.574,0.665,0.567,0
27.98,-3.5132,6.863,98.7116,-3.9894,6.8617,97.3506,,,,,,,,,,,,0.643,0.574,0.665,0.567,0
28.0,-5.9702,6.0169,98.5832,-4.5342,6.6551,97.3507,,,,,,,,,,,,0.643,0.574,0.665,0.567,0
28.02,-5.9702,6.0169,98.5832,-4.5342,6.6551,97.3507,,,,,,,,,,,,0.652,0.564,0.662,0.572,0
28.04,-5.9702,6.0169,98.5832,-4.5342,6.6551,97.3507,,,,,,,,,,,,0.652,0.564,0.662,0.572,0
28.06,-5.9702,6.0169,98.5832,-4.5342,6.6551,97.3507,,,,,,,,,,,,0.652,0.564,0.662,0.572,0
28.08,-5.9702,6.0169,98.5832,-4.5342,6.6551,97.3507,,,,,,,,,,,,0.652,0.564,0.662,0.572,0
28.1,-5.8374,4.258,98.3601,-3.3222,6.3317,97.3506,,,,,,,,,,,,0.652,0.564,0.662,0.572,0
28.12,-5.8374,4.258,98.3601,-3.3222,6.3317,97.3506,,,,,,,,,,,,0.606,0.613,0.682,0.54,0
28.14,-5.8374,4.258,98.3601,-3.3222,6.3317,97.3506,,,,,,,,,,,,0.606,0.613,0.682,0.54,0
28.16,-5.8374,4.258,98.3601,-3.3222,6.3317,97.3506,,,,,,,,,,,,0.606,0.613,0.682,0.54,0
28.18,-5.8374,4.258,98.3601,-3.3222,6.3317,97.3506,,,,,,,,,,,,0.606,0.613,0.682,0.54,0
28.2,-2.0243,3.1991,98.154,-1.6961,5.8418,97.3504,,,,,,,,,,,,0.606,0.613,0.682,0.54,0
28.22,-2.0243,3.1991,98.154,-1.6961,5.8418,97.3504,,,,,,,,,,,,0.667,0.545,0.617,0.607,0
28.24,-2.0243,3.1991,98.154,-1.6961,5.8418,97.3504,,,,,,,,,,,,0.667,0.545,0.617,0.607,0
28.26,-2.0243,3.1991,98.154,-1.6961,5.8418,97.3504,,,,,,,,,,,,0.667,0.545,0.617,0.607,0
28.28,-2.0243,3.1991,98.154,-1.6961,5.8418,97.3504,,,,,,,,,,,,0.667,0.545,0.617,0.607,0
28.3,1.8804,3.4131,97.8412,-0.866,5.4008,97.3503,,,,,,,,,,,,0.667,0.545,0.617,0.607,0
28.32,1.8804,3.4131,97.8412,-0.866,5.4008,97.3503,,,,,,,,,,,,0.698,0.508,0.573,0.646,0
28.34,1.8804,3.4131,97.8412,-0.866,5.4008,97.3503,,,,,,,,,,,,0.698,0.508,0.573,0.646,0
28.36,1.8804,3.4131,97.8412,-0.866,5.4008,97.3503,,,,,,,,,,,,0.698,0.508,0.573,0.646,0
28.38,1.8804,3.4131,97.8412,-0.866,5.4008,97.3503,,,,,,,,,,,,0.698,0.508,0.573,0.646,0
28.4,2.277,2.6887,97.6296,-0.4421,5.0047,97.3503,,,,,,,,,,,,0.698,0.508,0.573,0.646,0
28.42,2.277,2.6887,97.6296,-0.4421,5.0047,97.3503,,,,,,,,,,,,0.676,0.541,0.698,0.511,0
28.44,2.277,2.6887,97.6296,-0.4421,5.0047,97.3503,,,,,,,,,,,,0.676,0.541,0.698,0.511,0
28.46,2.277,2.6887,97.6296,-0.4421,5.0047,97.3503,,,,,,,,,,,,0.676,0.541,0.698,0.511,0
28.48,2.277,2.6887,97.6296,-0.4421,5.0047,97.3503,,,,,,,,,,,,0.676,0.541,0.698,0.511,0
28.5,0.3592,2.0047,97.6125,-0.2257,4.142,97.3502,,,,,,,,,,,,0.676,0.541,0.698,0.511,0
28.52,0.3592,2.0047,97.6125,-0.2257,4.142,97.3502,,,,,,,,,,,,0.68,0.529,0.608,0.614,0
28.54,0.3592,2.0047,97.6125,-0.2257,4.142,97.3502,,,,,,,,,,,,0.68,0.529,0.608,0.614,0
28.56,0.3592,2.0047,97.6125,-0.2257,4.142,97.3502,,,,,,,,,,,,0.68,0.529,0.608,0.614,0
28.58,0.3592,2.0047,97.6125,-0.2257,4.142,97.3502,,,,,,,,,,,,0.68,0.529,0.608,0.614,0
28.6,-0.8387,0.8083,97.6629,-0.1152,3.0843,97.3501,,,,,,,,,,,,0.68,0.529,0.608,0.614,0
28.62,-0.8387,0.8083,97.6629,-0.1152,3.0843,97.3501,,,,,,,,,,,,0.687,0.514,0.599,0.626,0
28.64,-0.8387,0.8083,97.6629,-0.1152,3.0843,97.3501,,,,,,,,,,,,0.687,0.514,0.599,0.626,0
28.66,-0.8387,0.8083,97.6629,-0.1152,3.0843,97.3501,,,,,,,,,,,,0.687,0.514,0.599,0.626,0
28.68,-0.8387,0.8083,97.6629,-0.1152,3.0843,97.3501,,,,,,,,,,,,0.687,0.514,0.599,0.626,0
28.7,-0.1754,-0.4568,98.142,-0.0588,2.1931,97.3501,,,,,,,,,,,,0.687,0.514,0.599,0.626,0
28.72,-0.1754,-0.4568,98.142,-0.0588,2.1931,97.3501,,,,,,,,,,,,0.675,0.516,0.653,0.582,0
28.74,-0.1754,-0.4568,98.142,-0.0588,2.1931,97.3501,,,,,,,,,,,,0.675,0.516,0.653,0.582,0
28.76,-0.1754,-0.4568,98.142,-0.0588,2.1931,97.3501,,,,,,,,,,,,0.675,0.516,0.653,0.582,0
28.78,-0.1754,-0.4568,98.142,-0.0588,2.1931,97.3501,,,,,,,,,,,,0.675,0.516,0.653,0.582,0
28.8,0.5161,-1.0466,98.8064,0.2338,1.7866,97.3501,,,,,,,,,,,,0.675,0.516,0.653,0.582,0
28.82,0.5161,-1.0466,98.8064,0.2338,1.7866,97.3501,,,,,,,,,,,,0.647,0.535,0.72,0.509,0
28.84,0.5161,-1.0466,98.8064,0.2338,1.7866,97.3501,,,,,,,,,,,,0.647,0.535,0.72,0.509,0
28.86,0.5161,-1.0466,98.8064,0.2338,1.7866,97.3501,,,,,,,,,,,,0.647,0.535,0.72,0.509,0
28.88,0.5161,-1.0466,98.8064,0.2338,1.7866,97.3501,,,,,,,,,,,,0.647,0.535,0.72,0.509,0
28.9,0.6539,-1.5278,99.0744,1.6896,1.6512,97.3501,,,,,,,,,,,,0.647,0.535,0.72,0.509,0
28.92,0.6539,-1.5278,99.0744,1.6896,1.6512,97.3501,,,,,,,,,,,,0.643,0.539,0.71,0.523,0
28.94,0.6539,-1.5278,99.0744,1.6896,1.6512,97.3501,,,,,,,,,,,,0.643,0.539,0.71,0.523,0
28.96,0.6539,-1.5278,99.0744,1.6896,1.6512,97.3501,,,,,,,,,,,,0.643,0.539,0.71,0.523,0
28.98,0.6539,-1.5278,99.0744,1.6896,1.6512,97.3501,,,,,,,,,,,,0.643,0.539,0.71,0.523,0
29.0,3.2525,-0.9293,99.0548,2.715,1.2936,97.35,,,,,,,,,,,,0.643,0.539,0.71,0.523,0
29.02,3.2525,-0.9293,99.0548,2.715,1.2936,97.35,,,,,,,,,,,,0.684,0.492,0.579,0.661,0
29.04,3.2525,-0.9293,99.0548,2.715,1.2936,97.35,,,,,,,,,,,,0.684,0.492,0.579,0.661,0
29.06,3.2525,-0.9293,99.0548,2.715,1.2936,97.35,,,,,,,,,,,,0.684,0.492,0.579,0.661,0
29.08,3.2525,-0.9293,99.0548,2.715,1.2936,97.35,,,,,,,,,,,,0.684,0.492,0.579,0.661,0
29.1,5.2492,0.3719,99.0581,3.382,0.903,97.3499,,,,,,,,,,,,0.684,0.492,0.579,0.661,0
29.12,5.2492,0.3719,99.0581,3.382,0.903,97.3499,,,,,,,,,,,,0.667,0.517,0.59,0.65,0
29.14,5.2492,0.3719,99.0581,3.382,0.903,97.3499,,,,,,,,,,,,0.667,0.517,0.59,0.65,0
29.16,5.2492,0.3719,99.0581,3.382,0.903,97.3499,,,,,,,,,,,,0.667,0.517,0.59,0.65,0
29.18,5.2492,0.3719,99.0581,3.382,0.903,97.3499,,,,,,,,,,,,0.667,0.517,0.59,0.65,0
29.2,5.473,1.8043,98.9455,3.8258,0.5866,97.3499,,,,,,,,,,,,0.667,0.517,0.59,0.65,0
29.22,5.473,1.8043,98.9455,3.8258,0.5866,97.3499,,,,,,,,,,,,0.667,0.529,0.628,0.606,0
29.24,5.473,1.8043,98.9455,3.8258,0.5866,97.3499,,,,,,,,,,,,0.667,0.529,0.628,0.606,0
29.26,5.473,1.8043,98.9455,3.8258,0.5866,97.3499,,,,,,,,,,,,0.667,0.529,0.628,0.606,0
29.28,5.473,1.8043,98.9455,3.8258,0.5866,97.3499,,,,,,,,,,,,0.667,0.529,0.628,0.606,0
29.3,3.5381,1.3083,98.0828,4.0987,0.3397,97.3498,,,,,,,,,,,,0.667,0.529,0.628,0.606,0
29.32,3.5381,1.3083,98.0828,4.0987,0.3397,97.3498,,,,,,,,,,,,0.677,0.532,0.631,0.586,0
29.34,3.5381,1.3083,98.0828,4.0987,0.3397,97.3498,,,,,,,,,,,,0.677,0.532,0.631,0.586,0
29.36,3.5381,1.3083,98.0828,4.0987,0.3397,97.3498,,,,,,,,,,,,0.677,0.532,0.631,0.586,0
29.38,3.5381,1.3083,98.0828,4.0987,0.3397,97.3498,,,,,,,,,,,,0.677,0.532,0.631,0.586,0
29.4,4.1808,0.6075,97.3017,4.2681,0.1796,97.3498,,,,,,,,,,,,0.677,0.532,0.631,0.586,0
29.42,4.1808,0.6075,97.3017,4.2681,0.1796,97.3498,,,,,,,,,,,,0.741,0.457,0.568,0.635,0
29.44,4.1808,0.6075,97.3017,4.2681,0.1796,97.3498,,,,,,,,,,,,0.741,0.457,0.568,0.635,0
29.46,4.1808,0.6075,97.3017,4.2681,0.1796,97.3498,,,,,,,,,,,,0.741,0.457,0.568,0.635,0
29.48,4.1808,0.6075,97.3017,4.2681,0.1796,97.3498,,,,,,,,,,,,0.741,0.457,0.568,0.635,0
29.5,5.0475,0.2976,96.6477,4.4302,0.0917,97.3498,,,,,,,,,,,,0.741,0.457,0.568,0.635,0
29.52,5.0475,0.2976,96.6477,4.4302,0.0917,97.3498,,,,,,,,,,,,0.697,0.526,0.581,0.618,0
29.54,5.0475,0.2976,96.6477,4.4302,0.0917,97.3498,,,,,,,,,,,,0.697,0.526,0.581,0.618,0
29.56,5.0475,0.2976,96.6477,4.4302,0.0917,97.3498,,,,,,,,,,,,0.697,0.526,0.581,0.618,0
29.58,5.0475,0.2976,96.6477,4.4302,0.0917,97.3498,,,,,,,,,,,,0.697,0.526,0.581,0.618,0
29.6,5.1714,0.8947,96.154,4.6836,0.0468,97.3498,,,,,,,,,,,,0.697,0.526,0.581,0.618,0
29.62,5.1714,0.8947,96.154,4.6836,0.0468,97.3498,,,,,,,,,,,,0.649,0.584,0.649,0.534,0
29.64,5.1714,0.8947,96.154,4.6836,0.0468,97.3498,,,,,,,,,,,,0.649,0.584,0.649,0.534,0
29.66,5.1714,0.8947,96.154,4.6836,0.0468,97.3498,,,,,,,,,,,,0.649,0.584,0.649,0.534,0
29.68,5.1714,0.8947,96.154,4.6836,0.0468,97.3498,,,,,,,,,,,,0.649,0.584,0.649,0.534,0
29.7,5.0958,1.3732,95.9276,4.7697,0.0239,97.3498,,,,,,,,,,,,0.649,0.584,0.649,0.534,0
29.72,5.0958,1.3732,95.9276,4.7697,0.0239,97.3498,,,,,,,,,,,,0.705,0.514,0.583,0.606,0
29.74,5.0958,1.3732,95.9276,4.7697,0.0239,97.3498,,,,,,,,,,,,0.705,0.514,0.583,0.606,0
29.76,5.0958,1.3732,95.9276,4.7697,0.0239,97.3498,,,,,,,,,,,,0.705,0.514,0.583,0.606,0
29.78,5.0958,1.3732,95.9276,4.7697,0.0239,97.3498,,,,,,,,,,,,0.705,0.514,0.583,0.606,0
29.8,4.3656,0.0476,95.7591,4.4873,0.0122,97.3498,,,,,,,,,,,,0.705,0.514,0.583,0.606,0
29.82,4.3656,0.0476,95.7591,4.4873,0.0122,97.3498,,,,,,,,,,,,0.681,0.542,0.635,0.552,0
29.84,4.3656,0.0476,95.7591,4.4873,0.0122,97.3498,,,,,,,,,,,,0.681,0.542,0.635,0.552,0
29.86,4.3656,0.0476,95.7591,4.4873,0.0122,97.3498,,,,,,,,,,,,0.681,0.542,0.635,0.552,0
29.88,4.3656,0.0476,95.7591,4.4873,0.0122,97.3498,,,,,,,,,,,,0.681,0.542,0.635,0.552,0
29.9,3.558,-0.4234,95.3862,4.4231,0.0062,97.3498,,,,,,,,,,,,0.681,0.542,0.635,0.552,0
29.92,3.558,-0.4234,95.3862,4.4231,0.0062,97.3498,,,,,,,,,,,,0.657,0.577,0.594,0.595,0
29.94,3.558,-0.4234,95.3862,4.4231,0.0062,97.3498,,,,,,,,,,,,0.657,0.577,0.594,0.595,0
29.96,3.558,-0.4234,95.3862,4.4231,0.0062,97.3498,,,,,,,,,,,,0.657,0.577,0.594,0.595,0
29.98,3.558,-0.4234,95.3862,4.4231,0.0062,97.3498,,,,,,,,,,,,0.657,0.577,0.594,0.595,0
30.0,3.9468,0.5417,95.1575,4.8944,0.0032,97.3499,,,,,,,,,,,,0.657,0.577,0.594,0.595,0
30.02,3.9468,0.5417,95.1575,4.8944,0.0032,97.3499,,,,,,,,,,,,0.64,0.603,0.592,0.593,0
30.04,3.9468,0.5417,95.1575,4.8944,0.0032,97.3499,,,,,,,,,,,,0.64,0.603,0.592,0.593,0
30.06,3.9468,0.5417,95.1575,4.8944,0.0032,97.3499,,,,,,,,,,,,0.64,0.603,0.592,0.593,0
30.08,3.9468,0.5417,95.1575,4.8944,0.0032,97.3499,,,,,,,,,,,,0.64,0.603,0.592,0.593,0
30.1,5.496,1.1681,94.9801,5.076,0.0016,97.3499,,,,,,,,,,,,0.64,0.603,0.592,0.593,0
30.12,5.496,1.1681,94.9801,5.076,0.0016,97.3499,,,,,,,,,,,,0.68,0.564,0.631,0.547,0
30.14,5.496,1.1681,94.9801,5.076,0.0016,97.3499,,,,,,,,,,,,0.68,0.564,0.631,0.547,0
30.16,5.496,1.1681,94.9801,5.076,0.0016,97.3499,,,,,,,,,,,,0.68,0.564,0.631,0.547,0
