time_sec,roll,pitch,yaw,roll_des,pitch_des,yaw_des,gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,vbat,ibat,lat,lon,alt,motor_1,motor_2,motor_3,motor_4,flight_mode
64.9,-0.9936,1.4976,64.2251,-0.0,-0.0004,64.2251,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
64.92,-0.9936,1.4976,64.2251,-0.0,-0.0004,64.2251,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
64.94,-0.9936,1.4976,64.2251,-0.0,-0.0004,64.2251,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
64.96,-0.9936,1.4976,64.2251,-0.0,-0.0004,64.2251,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
64.98,-0.9936,1.4976,64.2251,-0.0,-0.0004,64.2251,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
65.0,-0.9859,1.4997,64.0682,-0.0,-0.0004,64.0681,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
65.02,-0.9859,1.4997,64.0682,-0.0,-0.0004,64.0681,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
65.04,-0.9859,1.4997,64.0682,-0.0,-0.0004,64.0681,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
65.06,-0.9859,1.4997,64.0682,-0.0,-0.0004,64.0681,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
65.08,-0.9859,1.4997,64.0682,-0.0,-0.0004,64.0681,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
65.1,-0.9772,1.4952,63.9952,-0.0,-0.0004,63.9952,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
65.12,-0.9772,1.4952,63.9952,-0.0,-0.0004,63.9952,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
65.14,-0.9772,1.4952,63.9952,-0.0,-0.0004,63.9952,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
65.16,-0.9772,1.4952,63.9952,-0.0,-0.0004,63.9952,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
65.18,-0.9772,1.4952,63.9952,-0.0,-0.0004,63.9952,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
65.2,-0.9871,1.4882,63.7714,-0.0,-0.0004,63.7714,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
65.22,-0.9871,1.4882,63.7714,-0.0,-0.0004,63.7714,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
65.24,-0.9871,1.4882,63.7714,-0.0,-0.0004,63.7714,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
65.26,-0.9871,1.4882,63.7714,-0.0,-0.0004,63.7714,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
65.28,-0.9871,1.4882,63.7714,-0.0,-0.0004,63.7714,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
65.3,-0.9847,1.4894,63.7205,-0.0,-0.0004,63.7206,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
65.32,-0.9847,1.4894,63.7205,-0.0,-0.0004,63.7206,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
65.34,-0.9847,1.4894,63.7205,-0.0,-0.0004,63.7206,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
65.36,-0.9847,1.4894,63.7205,-0.0,-0.0004,63.7206,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
65.38,-0.9847,1.4894,63.7205,-0.0,-0.0004,63.7206,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
65.4,-0.9888,1.4875,63.5352,-0.0,-0.0004,63.5352,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
65.42,-0.9888,1.4875,63.5352,-0.0,-0.0004,63.5352,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
65.44,-0.9888,1.4875,63.5352,-0.0,-0.0004,63.5352,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
65.46,-0.9888,1.4875,63.5352,-0.0,-0.0004,63.5352,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
65.48,-0.9888,1.4875,63.5352,-0.0,-0.0004,63.5352,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
65.5,-0.9901,1.4876,63.4076,-0.0,-0.0004,63.4075,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
65.52,-0.9901,1.4876,63.4076,-0.0,-0.0004,63.4075,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
65.54,-0.9901,1.4876,63.4076,-0.0,-0.0004,63.4075,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
65.56,-0.9901,1.4876,63.4076,-0.0,-0.0004,63.4075,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
65.58,-0.9901,1.4876,63.4076,-0.0,-0.0004,63.4075,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
65.6,-0.9853,1.4895,63.3125,-0.0,-0.0004,63.3125,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
65.62,-0.9853,1.4895,63.3125,-0.0,-0.0004,63.3125,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
65.64,-0.9853,1.4895,63.3125,-0.0,-0.0004,63.3125,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
65.66,-0.9853,1.4895,63.3125,-0.0,-0.0004,63.3125,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
65.68,-0.9853,1.4895,63.3125,-0.0,-0.0004,63.3125,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
65.7,-0.9946,1.4855,63.1115,-0.0,-0.0004,63.1115,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
65.72,-0.9946,1.4855,63.1115,-0.0,-0.0004,63.1115,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
65.74,-0.9946,1.4855,63.1115,-0.0,-0.0004,63.1115,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
65.76,-0.9946,1.4855,63.1115,-0.0,-0.0004,63.1115,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
65.78,-0.9946,1.4855,63.1115,-0.0,-0.0004,63.1115,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
65.8,-0.9965,1.4865,63.0557,-0.0,-0.0004,63.0557,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
65.82,-0.9965,1.4865,63.0557,-0.0,-0.0004,63.0557,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
65.84,-0.9965,1.4865,63.0557,-0.0,-0.0004,63.0557,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
65.86,-0.9965,1.4865,63.0557,-0.0,-0.0004,63.0557,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
65.88,-0.9965,1.4865,63.0557,-0.0,-0.0004,63.0557,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
65.9,-1.0095,1.4796,62.8693,-0.0,-0.0004,62.8693,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
65.92,-1.0095,1.4796,62.8693,-0.0,-0.0004,62.8693,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
65.94,-1.0095,1.4796,62.8693,-0.0,-0.0004,62.8693,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
65.96,-1.0095,1.4796,62.8693,-0.0,-0.0004,62.8693,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
65.98,-1.0095,1.4796,62.8693,-0.0,-0.0004,62.8693,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
66.0,-1.0153,1.4776,62.7654,-0.0,-0.0004,62.7654,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
66.02,-1.0153,1.4776,62.7654,-0.0,-0.0004,62.7654,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
66.04,-1.0153,1.4776,62.7654,-0.0,-0.0004,62.7654,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
66.06,-1.0153,1.4776,62.7654,-0.0,-0.0004,62.7654,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
66.08,-1.0153,1.4776,62.7654,-0.0,-0.0004,62.7654,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
66.1,-1.0198,1.4713,62.6605,-0.0,-0.0004,62.6605,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
66.12,-1.0198,1.4713,62.6605,-0.0,-0.0004,62.6605,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
66.14,-1.0198,1.4713,62.6605,-0.0,-0.0004,62.6605,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
66.16,-1.0198,1.4713,62.6605,-0.0,-0.0004,62.6605,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
66.18,-1.0198,1.4713,62.6605,-0.0,-0.0004,62.6605,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
66.2,-1.0287,1.4645,62.4819,-0.0,-0.0004,62.4819,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
66.22,-1.0287,1.4645,62.4819,-0.0,-0.0004,62.4819,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
66.24,-1.0287,1.4645,62.4819,-0.0,-0.0004,62.4819,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
66.26,-1.0287,1.4645,62.4819,-0.0,-0.0004,62.4819,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
66.28,-1.0287,1.4645,62.4819,-0.0,-0.0004,62.4819,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
66.3,-1.032,1.4644,62.4172,-0.0,-0.0004,62.4172,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
66.32,-1.032,1.4644,62.4172,-0.0,-0.0004,62.4172,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
66.34,-1.032,1.4644,62.4172,-0.0,-0.0004,62.4172,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
66.36,-1.032,1.4644,62.4172,-0.0,-0.0004,62.4172,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
66.38,-1.032,1.4644,62.4172,-0.0,-0.0004,62.4172,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
66.4,-1.0479,1.4524,62.235,-0.0,-0.0004,62.2349,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
66.42,-1.0479,1.4524,62.235,-0.0,-0.0004,62.2349,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
66.44,-1.0479,1.4524,62.235,-0.0,-0.0004,62.2349,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
66.46,-1.0479,1.4524,62.235,-0.0,-0.0004,62.2349,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
66.48,-1.0479,1.4524,62.235,-0.0,-0.0004,62.2349,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
66.5,-1.0625,1.4465,62.1385,-0.0,-0.0004,62.1385,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
66.52,-1.0625,1.4465,62.1385,-0.0,-0.0004,62.1385,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
66.54,-1.0625,1.4465,62.1385,-0.0,-0.0004,62.1385,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
66.56,-1.0625,1.4465,62.1385,-0.0,-0.0004,62.1385,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
66.58,-1.0625,1.4465,62.1385,-0.0,-0.0004,62.1385,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
66.6,-1.0759,1.4338,62.0159,-0.0,-0.0004,62.0159,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
66.62,-1.0759,1.4338,62.0159,-0.0,-0.0004,62.0159,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
66.64,-1.0759,1.4338,62.0159,-0.0,-0.0004,62.0159,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
66.66,-1.0759,1.4338,62.0159,-0.0,-0.0004,62.0159,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
66.68,-1.0759,1.4338,62.0159,-0.0,-0.0004,62.0159,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
66.7,-1.087,1.4225,61.8541,-0.0,-0.0004,61.8542,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
66.72,-1.087,1.4225,61.8541,-0.0,-0.0004,61.8542,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
66.74,-1.087,1.4225,61.8541,-0.0,-0.0004,61.8542,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
66.76,-1.087,1.4225,61.8541,-0.0,-0.0004,61.8542,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
66.78,-1.087,1.4225,61.8541,-0.0,-0.0004,61.8542,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
66.8,-1.0963,1.4223,61.7841,-0.0,-0.0004,61.7841,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
66.82,-1.0963,1.4223,61.7841,-0.0,-0.0004,61.7841,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
66.84,-1.0963,1.4223,61.7841,-0.0,-0.0004,61.7841,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
66.86,-1.0963,1.4223,61.7841,-0.0,-0.0004,61.7841,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
66.88,-1.0963,1.4223,61.7841,-0.0,-0.0004,61.7841,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
66.9,-1.1111,1.411,61.607,-0.0,-0.0004,61.607,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
66.92,-1.1111,1.411,61.607,-0.0,-0.0004,61.607,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
66.94,-1.1111,1.411,61.607,-0.0,-0.0004,61.607,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
66.96,-1.1111,1.411,61.607,-0.0,-0.0004,61.607,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
66.98,-1.1111,1.411,61.607,-0.0,-0.0004,61.607,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
67.0,-1.123,1.4084,61.5188,-0.0,-0.0004,61.5188,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
67.02,-1.123,1.4084,61.5188,-0.0,-0.0004,61.5188,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
67.04,-1.123,1.4084,61.5188,-0.0,-0.0004,61.5188,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
67.06,-1.123,1.4084,61.5188,-0.0,-0.0004,61.5188,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
67.08,-1.123,1.4084,61.5188,-0.0,-0.0004,61.5188,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
67.1,-1.1405,1.4002,61.3858,-0.0,-0.0004,61.3858,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
67.12,-1.1405,1.4002,61.3858,-0.0,-0.0004,61.3858,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
67.14,-1.1405,1.4002,61.3858,-0.0,-0.0004,61.3858,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
67.16,-1.1405,1.4002,61.3858,-0.0,-0.0004,61.3858,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
67.18,-1.1405,1.4002,61.3858,-0.0,-0.0004,61.3858,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
67.2,-1.1578,1.3934,61.2419,-0.0,-0.0004,61.2419,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
67.22,-1.1578,1.3934,61.2419,-0.0,-0.0004,61.2419,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
67.24,-1.1578,1.3934,61.2419,-0.0,-0.0004,61.2419,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
67.26,-1.1578,1.3934,61.2419,-0.0,-0.0004,61.2419,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
67.28,-1.1578,1.3934,61.2419,-0.0,-0.0004,61.2419,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
67.3,-1.1761,1.3885,61.1598,-0.0,-0.0004,61.1598,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
67.32,-1.1761,1.3885,61.1598,-0.0,-0.0004,61.1598,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
67.34,-1.1761,1.3885,61.1598,-0.0,-0.0004,61.1598,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
67.36,-1.1761,1.3885,61.1598,-0.0,-0.0004,61.1598,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
67.38,-1.1761,1.3885,61.1598,-0.0,-0.0004,61.1598,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
67.4,-1.1955,1.3793,60.9867,-0.0,-0.0004,60.9867,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
67.42,-1.1955,1.3793,60.9867,-0.0,-0.0004,60.9867,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
67.44,-1.1955,1.3793,60.9867,-0.0,-0.0004,60.9867,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
67.46,-1.1955,1.3793,60.9867,-0.0,-0.0004,60.9867,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
67.48,-1.1955,1.3793,60.9867,-0.0,-0.0004,60.9867,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
67.5,-1.2113,1.3754,60.8944,-0.0,-0.0004,60.8943,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
67.52,-1.2113,1.3754,60.8944,-0.0,-0.0004,60.8943,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
67.54,-1.2113,1.3754,60.8944,-0.0,-0.0004,60.8943,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
67.56,-1.2113,1.3754,60.8944,-0.0,-0.0004,60.8943,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
67.58,-1.2113,1.3754,60.8944,-0.0,-0.0004,60.8943,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
67.6,-1.227,1.3633,60.7509,-0.0,-0.0004,60.7509,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
67.62,-1.227,1.3633,60.7509,-0.0,-0.0004,60.7509,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
67.64,-1.227,1.3633,60.7509,-0.0,-0.0004,60.7509,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
67.66,-1.227,1.3633,60.7509,-0.0,-0.0004,60.7509,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
67.68,-1.227,1.3633,60.7509,-0.0,-0.0004,60.7509,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
67.7,-1.227,1.3633,60.7509,-0.0,-0.0004,60.7509,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
67.72,-1.227,1.3633,60.7509,-0.0,-0.0004,60.7509,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
67.74,-1.227,1.3633,60.7509,-0.0,-0.0004,60.7509,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
67.76,-1.227,1.3633,60.7509,-0.0,-0.0004,60.7509,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
67.78,-1.227,1.3633,60.7509,-0.0,-0.0004,60.7509,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
67.8,-1.227,1.3633,60.7509,-0.0,-0.0004,60.7509,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
67.82,-1.227,1.3633,60.7509,-0.0,-0.0004,60.7509,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
67.84,-1.227,1.3633,60.7509,-0.0,-0.0004,60.7509,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
67.86,-1.227,1.3633,60.7509,-0.0,-0.0004,60.7509,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
67.88,-1.227,1.3633,60.7509,-0.0,-0.0004,60.7509,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
67.9,-1.227,1.3633,60.7509,-0.0,-0.0004,60.7509,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
67.92,-1.227,1.3633,60.7509,-0.0,-0.0004,60.7509,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
67.94,-1.227,1.3633,60.7509,-0.0,-0.0004,60.7509,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
67.96,-1.227,1.3633,60.7509,-0.0,-0.0004,60.7509,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
67.98,-1.227,1.3633,60.7509,-0.0,-0.0004,60.7509,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
68.0,-1.227,1.3633,60.7509,-0.0,-0.0004,60.7509,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
68.02,-1.227,1.3633,60.7509,-0.0,-0.0004,60.7509,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
68.04,-1.227,1.3633,60.7509,-0.0,-0.0004,60.7509,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
68.06,-1.227,1.3633,60.7509,-0.0,-0.0004,60.7509,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
68.08,-1.227,1.3633,60.7509,-0.0,-0.0004,60.7509,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
68.1,-1.227,1.3633,60.7509,-0.0,-0.0004,60.7509,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
68.12,-1.227,1.3633,60.7509,-0.0,-0.0004,60.7509,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
68.14,-1.227,1.3633,60.7509,-0.0,-0.0004,60.7509,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
68.16,-1.227,1.3633,60.7509,-0.0,-0.0004,60.7509,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
68.18,-1.227,1.3633,60.7509,-0.0,-0.0004,60.7509,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
68.2,-1.227,1.3633,60.7509,-0.0,-0.0004,60.7509,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
68.22,-1.227,1.3633,60.7509,-0.0,-0.0004,60.7509,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
68.24,-1.227,1.3633,60.7509,-0.0,-0.0004,60.7509,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
68.26,-1.227,1.3633,60.7509,-0.0,-0.0004,60.7509,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
68.28,-1.227,1.3633,60.7509,-0.0,-0.0004,60.7509,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
68.3,-1.227,1.3633,60.7509,-0.0,-0.0004,60.7509,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
68.32,-1.227,1.3633,60.7509,-0.0,-0.0004,60.7509,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
68.34,-1.227,1.3633,60.7509,-0.0,-0.0004,60.7509,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
68.36,-1.227,1.3633,60.7509,-0.0,-0.0004,60.7509,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
68.38,-1.227,1.3633,60.7509,-0.0,-0.0004,60.7509,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
68.4,-1.227,1.3633,60.7509,-0.0,-0.0004,60.7509,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
68.42,-1.227,1.3633,60.7509,-0.0,-0.0004,60.7509,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
68.44,-1.227,1.3633,60.7509,-0.0,-0.0004,60.7509,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
68.46,-1.227,1.3633,60.7509,-0.0,-0.0004,60.7509,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
68.48,-1.227,1.3633,60.7509,-0.0,-0.0004,60.7509,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
68.5,-1.227,1.3633,60.7509,-0.0,-0.0004,60.7509,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
68.52,-1.227,1.3633,60.7509,-0.0,-0.0004,60.7509,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
68.54,-1.227,1.3633,60.7509,-0.0,-0.0004,60.7509,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
68.56,-1.227,1.3633,60.7509,-0.0,-0.0004,60.7509,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
68.58,-1.227,1.3633,60.7509,-0.0,-0.0004,60.7509,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
68.6,-1.227,1.3633,60.7509,-0.0,-0.0004,60.7509,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
68.62,-1.227,1.3633,60.7509,-0.0,-0.0004,60.7509,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
68.64,-1.227,1.3633,60.7509,-0.0,-0.0004,60.7509,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
68.66,-1.227,1.3633,60.7509,-0.0,-0.0004,60.7509,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
68.68,-1.227,1.3633,60.7509,-0.0,-0.0004,60.7509,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
68.7,-1.227,1.3633,60.7509,-0.0,-0.0004,60.7509,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
68.72,-1.227,1.3633,60.7509,-0.0,-0.0004,60.7509,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
68.74,-1.227,1.3633,60.7509,-0.0,-0.0004,60.7509,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
68.76,-1.227,1.3633,60.7509,-0.0,-0.0004,60.7509,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
68.78,-1.227,1.3633,60.7509,-0.0,-0.0004,60.7509,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
68.8,-1.227,1.3633,60.7509,-0.0,-0.0004,60.7509,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
68.82,-1.227,1.3633,60.7509,-0.0,-0.0004,60.7509,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
68.84,-1.227,1.3633,60.7509,-0.0,-0.0004,60.7509,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
68.86,-1.227,1.3633,60.7509,-0.0,-0.0004,60.7509,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
68.88,-1.227,1.3633,60.7509,-0.0,-0.0004,60.7509,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
68.9,-1.227,1.3633,60.7509,-0.0,-0.0004,60.7509,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
68.92,-1.227,1.3633,60.7509,-0.0,-0.0004,60.7509,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
68.94,-1.227,1.3633,60.7509,-0.0,-0.0004,60.7509,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
68.96,-1.227,1.3633,60.7509,-0.0,-0.0004,60.7509,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
68.98,-1.227,1.3633,60.7509,-0.0,-0.0004,60.7509,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
69.0,-1.227,1.3633,60.7509,-0.0,-0.0004,60.7509,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
69.02,-1.227,1.3633,60.7509,-0.0,-0.0004,60.7509,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
69.04,-1.227,1.3633,60.7509,-0.0,-0.0004,60.7509,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
69.06,-1.227,1.3633,60.7509,-0.0,-0.0004,60.7509,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
69.08,-1.227,1.3633,60.7509,-0.0,-0.0004,60.7509,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
69.1,-1.227,1.3633,60.7509,-0.0,-0.0004,60.7509,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
69.12,-1.227,1.3633,60.7509,-0.0,-0.0004,60.7509,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
69.14,-1.227,1.3633,60.7509,-0.0,-0.0004,60.7509,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
69.16,-1.227,1.3633,60.7509,-0.0,-0.0004,60.7509,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
69.18,-1.227,1.3633,60.7509,-0.0,-0.0004,60.7509,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
