time_sec,roll,pitch,yaw,roll_des,pitch_des,yaw_des,gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,vbat,ibat,lat,lon,alt,motor_1,motor_2,motor_3,motor_4,flight_mode
29.98,-0.8166,0.5351,12.5667,0.0004,-0.0001,12.5667,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
30.0,-0.8166,0.5351,12.5667,0.0004,-0.0001,12.5667,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
30.02,-0.8166,0.5351,12.5667,0.0004,-0.0001,12.5667,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
30.04,-0.8166,0.5351,12.5667,0.0004,-0.0001,12.5667,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
30.06,-1.0202,0.6729,12.3501,0.0004,-0.0001,12.3501,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
30.08,-1.0202,0.6729,12.3501,0.0004,-0.0001,12.3501,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
30.1,-1.0202,0.6729,12.3501,0.0004,-0.0001,12.3501,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
30.12,-1.0202,0.6729,12.3501,0.0004,-0.0001,12.3501,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
30.14,-1.0202,0.6729,12.3501,0.0004,-0.0001,12.3501,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
30.16,-0.9073,0.6191,12.0729,0.0004,-0.0001,12.0729,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
30.18,-0.9073,0.6191,12.0729,0.0004,-0.0001,12.0729,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
30.2,-0.9073,0.6191,12.0729,0.0004,-0.0001,12.0729,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
30.22,-0.9073,0.6191,12.0729,0.0004,-0.0001,12.0729,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
30.24,-0.9073,0.6191,12.0729,0.0004,-0.0001,12.0729,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
30.26,-0.9162,0.6975,12.0747,0.0004,-0.0001,12.0747,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
30.28,-0.9162,0.6975,12.0747,0.0004,-0.0001,12.0747,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
30.3,-0.9162,0.6975,12.0747,0.0004,-0.0001,12.0747,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
30.32,-0.9162,0.6975,12.0747,0.0004,-0.0001,12.0747,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
30.34,-0.9162,0.6975,12.0747,0.0004,-0.0001,12.0747,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
30.36,-0.9131,0.6905,12.22,0.0004,-0.0001,12.22,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
30.38,-0.9131,0.6905,12.22,0.0004,-0.0001,12.22,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
30.4,-0.9131,0.6905,12.22,0.0004,-0.0001,12.22,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
30.42,-0.9131,0.6905,12.22,0.0004,-0.0001,12.22,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
30.44,-0.9131,0.6905,12.22,0.0004,-0.0001,12.22,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
30.46,-0.9014,0.717,12.036,0.0004,-0.0001,12.0361,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
30.48,-0.9014,0.717,12.036,0.0004,-0.0001,12.0361,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
30.5,-0.9014,0.717,12.036,0.0004,-0.0001,12.0361,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
30.52,-0.9014,0.717,12.036,0.0004,-0.0001,12.0361,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
30.54,-0.9014,0.717,12.036,0.0004,-0.0001,12.0361,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
30.56,-1.013,0.7824,11.9324,0.0004,-0.0001,11.9324,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
30.58,-1.013,0.7824,11.9324,0.0004,-0.0001,11.9324,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
30.6,-1.013,0.7824,11.9324,0.0004,-0.0001,11.9324,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
30.62,-1.013,0.7824,11.9324,0.0004,-0.0001,11.9324,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
30.64,-1.013,0.7824,11.9324,0.0004,-0.0001,11.9324,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
30.66,-0.8802,0.7961,11.3551,0.0004,-0.0001,11.3551,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
30.68,-0.8802,0.7961,11.3551,0.0004,-0.0001,11.3551,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
30.7,-0.8802,0.7961,11.3551,0.0004,-0.0001,11.3551,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
30.72,-0.8802,0.7961,11.3551,0.0004,-0.0001,11.3551,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
30.74,-0.8802,0.7961,11.3551,0.0004,-0.0001,11.3551,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
30.76,-0.9792,0.667,11.7238,0.0004,-0.0001,11.7238,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
30.78,-0.9792,0.667,11.7238,0.0004,-0.0001,11.7238,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
30.8,-0.9792,0.667,11.7238,0.0004,-0.0001,11.7238,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
30.82,-0.9792,0.667,11.7238,0.0004,-0.0001,11.7238,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
30.84,-0.9792,0.667,11.7238,0.0004,-0.0001,11.7238,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
30.86,-1.3541,1.0309,10.9219,0.0004,-0.0001,10.9219,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
30.88,-1.3541,1.0309,10.9219,0.0004,-0.0001,10.9219,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
30.9,-1.3541,1.0309,10.9219,0.0004,-0.0001,10.9219,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
30.92,-1.3541,1.0309,10.9219,0.0004,-0.0001,10.9219,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
30.94,-1.3541,1.0309,10.9219,0.0004,-0.0001,10.9219,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
30.96,-1.2152,0.9474,11.2779,0.0004,-0.0001,11.2779,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
30.98,-1.2152,0.9474,11.2779,0.0004,-0.0001,11.2779,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
31.0,-1.2152,0.9474,11.2779,0.0004,-0.0001,11.2779,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
31.02,-1.2152,0.9474,11.2779,0.0004,-0.0001,11.2779,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
31.04,-1.2152,0.9474,11.2779,0.0004,-0.0001,11.2779,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
31.06,-1.2769,1.0709,11.2379,0.0004,-0.0001,11.2379,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
31.08,-1.2769,1.0709,11.2379,0.0004,-0.0001,11.2379,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
31.1,-1.2769,1.0709,11.2379,0.0004,-0.0001,11.2379,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
31.12,-1.2769,1.0709,11.2379,0.0004,-0.0001,11.2379,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
31.14,-1.2769,1.0709,11.2379,0.0004,-0.0001,11.2379,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
31.16,-1.9498,1.8328,11.3793,0.0004,-0.0001,11.3793,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
31.18,-1.9498,1.8328,11.3793,0.0004,-0.0001,11.3793,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
31.2,-1.9498,1.8328,11.3793,0.0004,-0.0001,11.3793,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
31.22,-1.9498,1.8328,11.3793,0.0004,-0.0001,11.3793,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
31.24,-1.9498,1.8328,11.3793,0.0004,-0.0001,11.3793,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
31.26,-1.5783,1.347,12.0539,0.0004,-0.0001,12.0538,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
31.28,-1.5783,1.347,12.0539,0.0004,-0.0001,12.0538,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
31.3,-1.5783,1.347,12.0539,0.0004,-0.0001,12.0538,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
31.32,-1.5783,1.347,12.0539,0.0004,-0.0001,12.0538,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
31.34,-1.5783,1.347,12.0539,0.0004,-0.0001,12.0538,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
31.36,-2.0548,1.8994,11.1606,0.0004,-0.0001,11.1606,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
31.38,-2.0548,1.8994,11.1606,0.0004,-0.0001,11.1606,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
31.4,-2.0548,1.8994,11.1606,0.0004,-0.0001,11.1606,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
31.42,-2.0548,1.8994,11.1606,0.0004,-0.0001,11.1606,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
31.44,-2.0548,1.8994,11.1606,0.0004,-0.0001,11.1606,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
31.46,-1.8579,1.6253,11.6799,0.0004,-0.0001,11.6799,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
31.48,-1.8579,1.6253,11.6799,0.0004,-0.0001,11.6799,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
31.5,-1.8579,1.6253,11.6799,0.0004,-0.0001,11.6799,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
31.52,-1.8579,1.6253,11.6799,0.0004,-0.0001,11.6799,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
31.54,-1.8579,1.6253,11.6799,0.0004,-0.0001,11.6799,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
31.56,-1.4498,1.3362,11.2852,0.0004,-0.0001,11.2852,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
31.58,-1.4498,1.3362,11.2852,0.0004,-0.0001,11.2852,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
31.6,-1.4498,1.3362,11.2852,0.0004,-0.0001,11.2852,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
31.62,-1.4498,1.3362,11.2852,0.0004,-0.0001,11.2852,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
31.64,-1.4498,1.3362,11.2852,0.0004,-0.0001,11.2852,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
31.66,-1.0776,1.0005,12.1391,0.0004,-0.0001,12.1391,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
31.68,-1.0776,1.0005,12.1391,0.0004,-0.0001,12.1391,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
31.7,-1.0776,1.0005,12.1391,0.0004,-0.0001,12.1391,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
31.72,-1.0776,1.0005,12.1391,0.0004,-0.0001,12.1391,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
31.74,-1.0776,1.0005,12.1391,0.0004,-0.0001,12.1391,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
31.76,-1.1234,1.0934,12.0934,0.0004,-0.0001,12.0934,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
31.78,-1.1234,1.0934,12.0934,0.0004,-0.0001,12.0934,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
31.8,-1.1234,1.0934,12.0934,0.0004,-0.0001,12.0934,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
31.82,-1.1234,1.0934,12.0934,0.0004,-0.0001,12.0934,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
31.84,-1.1234,1.0934,12.0934,0.0004,-0.0001,12.0934,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
31.86,-0.9209,1.0337,11.6056,0.0004,-0.0001,11.6056,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
31.88,-0.9209,1.0337,11.6056,0.0004,-0.0001,11.6056,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
31.9,-0.9209,1.0337,11.6056,0.0004,-0.0001,11.6056,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
31.92,-0.9209,1.0337,11.6056,0.0004,-0.0001,11.6056,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
31.94,-0.9209,1.0337,11.6056,0.0004,-0.0001,11.6056,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
31.96,-0.7678,0.591,12.234,0.0004,-0.0001,12.234,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
31.98,-0.7678,0.591,12.234,0.0004,-0.0001,12.234,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
32.0,-0.7678,0.591,12.234,0.0004,-0.0001,12.234,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
32.02,-0.7678,0.591,12.234,0.0004,-0.0001,12.234,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
32.04,-0.7678,0.591,12.234,0.0004,-0.0001,12.234,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
32.06,-0.6772,0.825,12.4328,0.0004,-0.0001,12.4328,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
32.08,-0.6772,0.825,12.4328,0.0004,-0.0001,12.4328,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
32.1,-0.6772,0.825,12.4328,0.0004,-0.0001,12.4328,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
32.12,-0.6772,0.825,12.4328,0.0004,-0.0001,12.4328,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
32.14,-0.6772,0.825,12.4328,0.0004,-0.0001,12.4328,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
32.16,-0.7134,0.8814,12.6808,0.0004,-0.0001,12.6808,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
32.18,-0.7134,0.8814,12.6808,0.0004,-0.0001,12.6808,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
32.2,-0.7134,0.8814,12.6808,0.0004,-0.0001,12.6808,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
32.22,-0.7134,0.8814,12.6808,0.0004,-0.0001,12.6808,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
32.24,-0.7134,0.8814,12.6808,0.0004,-0.0001,12.6808,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
32.26,-0.4983,0.1413,12.677,0.0004,-0.0001,12.677,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
32.28,-0.4983,0.1413,12.677,0.0004,-0.0001,12.677,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
32.3,-0.4983,0.1413,12.677,0.0004,-0.0001,12.677,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
32.32,-0.4983,0.1413,12.677,0.0004,-0.0001,12.677,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
32.34,-0.4983,0.1413,12.677,0.0004,-0.0001,12.677,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
32.36,-0.6399,0.6513,12.2584,0.0004,-0.0001,12.2584,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
32.38,-0.6399,0.6513,12.2584,0.0004,-0.0001,12.2584,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
32.4,-0.6399,0.6513,12.2584,0.0004,-0.0001,12.2584,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
32.42,-0.6399,0.6513,12.2584,0.0004,-0.0001,12.2584,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
32.44,-0.6399,0.6513,12.2584,0.0004,-0.0001,12.2584,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
32.46,-0.7713,0.9886,12.4881,0.0004,-0.0001,12.4881,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
32.48,-0.7713,0.9886,12.4881,0.0004,-0.0001,12.4881,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
32.5,-0.7713,0.9886,12.4881,0.0004,-0.0001,12.4881,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
32.52,-0.7713,0.9886,12.4881,0.0004,-0.0001,12.4881,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
32.54,-0.7713,0.9886,12.4881,0.0004,-0.0001,12.4881,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
32.56,-0.9091,0.9439,12.2826,0.0004,-0.0001,12.2826,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
32.58,-0.9091,0.9439,12.2826,0.0004,-0.0001,12.2826,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
32.6,-0.9091,0.9439,12.2826,0.0004,-0.0001,12.2826,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
32.62,-0.9091,0.9439,12.2826,0.0004,-0.0001,12.2826,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
32.64,-0.9091,0.9439,12.2826,0.0004,-0.0001,12.2826,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
32.66,-0.39,-0.0017,11.9488,0.0004,-0.0001,11.9488,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
32.68,-0.39,-0.0017,11.9488,0.0004,-0.0001,11.9488,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
32.7,-0.39,-0.0017,11.9488,0.0004,-0.0001,11.9488,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
32.72,-0.39,-0.0017,11.9488,0.0004,-0.0001,11.9488,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
32.74,-0.39,-0.0017,11.9488,0.0004,-0.0001,11.9488,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
32.76,-0.4698,0.2011,11.7957,0.0004,-0.0001,11.7957,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
32.78,-0.4698,0.2011,11.7957,0.0004,-0.0001,11.7957,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
32.8,-0.4698,0.2011,11.7957,0.0004,-0.0001,11.7957,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
32.82,-0.4698,0.2011,11.7957,0.0004,-0.0001,11.7957,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
32.84,-0.4698,0.2011,11.7957,0.0004,-0.0001,11.7957,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
32.86,-0.5484,0.3396,11.562,0.0004,-0.0001,11.562,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
32.88,-0.5484,0.3396,11.562,0.0004,-0.0001,11.562,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
32.9,-0.5484,0.3396,11.562,0.0004,-0.0001,11.562,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
32.92,-0.5484,0.3396,11.562,0.0004,-0.0001,11.562,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
32.94,-0.5484,0.3396,11.562,0.0004,-0.0001,11.562,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
32.96,-0.6544,0.6325,11.7484,0.0004,-0.0001,11.7484,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
32.98,-0.6544,0.6325,11.7484,0.0004,-0.0001,11.7484,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
33.0,-0.6544,0.6325,11.7484,0.0004,-0.0001,11.7484,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
33.02,-0.6544,0.6325,11.7484,0.0004,-0.0001,11.7484,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
33.04,-0.6544,0.6325,11.7484,0.0004,-0.0001,11.7484,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
33.06,-0.6351,0.6453,12.7854,0.0004,-0.0001,12.7854,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
33.08,-0.6351,0.6453,12.7854,0.0004,-0.0001,12.7854,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
33.1,-0.6351,0.6453,12.7854,0.0004,-0.0001,12.7854,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
33.12,-0.6351,0.6453,12.7854,0.0004,-0.0001,12.7854,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
33.14,-0.6351,0.6453,12.7854,0.0004,-0.0001,12.7854,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
33.16,-0.7649,1.0146,12.5224,0.0004,-0.0001,12.5224,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
33.18,-0.7649,1.0146,12.5224,0.0004,-0.0001,12.5224,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
33.2,-0.7649,1.0146,12.5224,0.0004,-0.0001,12.5224,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
33.22,-0.7649,1.0146,12.5224,0.0004,-0.0001,12.5224,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
33.24,-0.7649,1.0146,12.5224,0.0004,-0.0001,12.5224,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
33.26,-0.9435,1.1053,12.6221,0.0004,-0.0001,12.6221,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
33.28,-0.9435,1.1053,12.6221,0.0004,-0.0001,12.6221,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
33.3,-0.9435,1.1053,12.6221,0.0004,-0.0001,12.6221,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
33.32,-0.9435,1.1053,12.6221,0.0004,-0.0001,12.6221,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
33.34,-0.9435,1.1053,12.6221,0.0004,-0.0001,12.6221,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
33.36,-0.8819,1.2601,12.4668,0.0004,-0.0001,12.4668,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
33.38,-0.8819,1.2601,12.4668,0.0004,-0.0001,12.4668,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
33.4,-0.8819,1.2601,12.4668,0.0004,-0.0001,12.4668,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
33.42,-0.8819,1.2601,12.4668,0.0004,-0.0001,12.4668,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
33.44,-0.8819,1.2601,12.4668,0.0004,-0.0001,12.4668,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
33.46,-0.5391,0.8109,12.1045,0.0004,-0.0001,12.1045,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
33.48,-0.5391,0.8109,12.1045,0.0004,-0.0001,12.1045,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
33.5,-0.5391,0.8109,12.1045,0.0004,-0.0001,12.1045,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
33.52,-0.5391,0.8109,12.1045,0.0004,-0.0001,12.1045,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
33.54,-0.5391,0.8109,12.1045,0.0004,-0.0001,12.1045,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
33.56,-0.5818,0.8237,12.2559,0.0004,-0.0001,12.2559,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
33.58,-0.5818,0.8237,12.2559,0.0004,-0.0001,12.2559,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
33.6,-0.5818,0.8237,12.2559,0.0004,-0.0001,12.2559,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
33.62,-0.5818,0.8237,12.2559,0.0004,-0.0001,12.2559,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
33.64,-0.5818,0.8237,12.2559,0.0004,-0.0001,12.2559,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
33.66,-0.5982,0.8361,12.2754,0.0004,-0.0001,12.2754,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
33.68,-0.5982,0.8361,12.2754,0.0004,-0.0001,12.2754,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
33.7,-0.5982,0.8361,12.2754,0.0004,-0.0001,12.2754,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
33.72,-0.5982,0.8361,12.2754,0.0004,-0.0001,12.2754,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
33.74,-0.5982,0.8361,12.2754,0.0004,-0.0001,12.2754,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
33.76,-0.6272,0.7671,12.1081,0.0004,-0.0001,12.1081,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
33.78,-0.6272,0.7671,12.1081,0.0004,-0.0001,12.1081,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
33.8,-0.6272,0.7671,12.1081,0.0004,-0.0001,12.1081,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
33.82,-0.6272,0.7671,12.1081,0.0004,-0.0001,12.1081,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
33.84,-0.6272,0.7671,12.1081,0.0004,-0.0001,12.1081,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
33.86,-0.6575,0.8788,12.3352,0.0004,-0.0001,12.3352,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
33.88,-0.6575,0.8788,12.3352,0.0004,-0.0001,12.3352,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
33.9,-0.6575,0.8788,12.3352,0.0004,-0.0001,12.3352,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
33.92,-0.6575,0.8788,12.3352,0.0004,-0.0001,12.3352,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
33.94,-0.6575,0.8788,12.3352,0.0004,-0.0001,12.3352,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
33.96,-0.6274,0.8836,12.1325,0.0004,-0.0001,12.1325,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
33.98,-0.6274,0.8836,12.1325,0.0004,-0.0001,12.1325,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
34.0,-0.6274,0.8836,12.1325,0.0004,-0.0001,12.1325,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
34.02,-0.6274,0.8836,12.1325,0.0004,-0.0001,12.1325,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
34.04,-0.6274,0.8836,12.1325,0.0004,-0.0001,12.1325,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
34.06,-0.6953,0.9922,12.0936,0.0004,-0.0001,12.0936,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
34.08,-0.6953,0.9922,12.0936,0.0004,-0.0001,12.0936,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
34.1,-0.6953,0.9922,12.0936,0.0004,-0.0001,12.0936,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
34.12,-0.6953,0.9922,12.0936,0.0004,-0.0001,12.0936,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
34.14,-0.6953,0.9922,12.0936,0.0004,-0.0001,12.0936,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
34.16,-0.755,1.0386,12.2061,0.0004,-0.0001,12.2061,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
34.18,-0.755,1.0386,12.2061,0.0004,-0.0001,12.2061,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
34.2,-0.755,1.0386,12.2061,0.0004,-0.0001,12.2061,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
34.22,-0.755,1.0386,12.2061,0.0004,-0.0001,12.2061,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
34.24,-0.755,1.0386,12.2061,0.0004,-0.0001,12.2061,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
