time_sec,roll,pitch,yaw,roll_des,pitch_des,yaw_des,gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,vbat,ibat,lat,lon,alt,motor_1,motor_2,motor_3,motor_4,flight_mode
76.76,0.9186,6.7853,353.5026,0.0,0.0004,353.5026,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
76.78,0.9186,6.7853,353.5026,0.0,0.0004,353.5026,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
76.8,0.9186,6.7853,353.5026,0.0,0.0004,353.5026,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
76.82,0.9186,6.7853,353.5026,0.0,0.0004,353.5026,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
76.84,0.9207,6.7865,353.5062,0.0,0.0004,353.5062,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
76.86,0.9207,6.7865,353.5062,0.0,0.0004,353.5062,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
76.88,0.9207,6.7865,353.5062,0.0,0.0004,353.5062,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
76.9,0.9207,6.7865,353.5062,0.0,0.0004,353.5062,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
76.92,0.9207,6.7865,353.5062,0.0,0.0004,353.5062,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
76.94,0.9209,6.7898,353.5095,0.0,0.0004,353.5095,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
76.96,0.9209,6.7898,353.5095,0.0,0.0004,353.5095,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
76.98,0.9209,6.7898,353.5095,0.0,0.0004,353.5095,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
77.0,0.9209,6.7898,353.5095,0.0,0.0004,353.5095,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
77.02,0.9209,6.7898,353.5095,0.0,0.0004,353.5095,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
77.04,0.9178,6.7898,353.512,0.0,0.0004,353.512,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
77.06,0.9178,6.7898,353.512,0.0,0.0004,353.512,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
77.08,0.9178,6.7898,353.512,0.0,0.0004,353.512,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
77.1,0.9178,6.7898,353.512,0.0,0.0004,353.512,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
77.12,0.9178,6.7898,353.512,0.0,0.0004,353.512,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
77.14,0.9174,6.7914,353.5102,0.0,0.0004,353.5102,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
77.16,0.9174,6.7914,353.5102,0.0,0.0004,353.5102,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
77.18,0.9174,6.7914,353.5102,0.0,0.0004,353.5102,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
77.2,0.9174,6.7914,353.5102,0.0,0.0004,353.5102,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
77.22,0.9174,6.7914,353.5102,0.0,0.0004,353.5102,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
77.24,0.9169,6.7925,353.5092,0.0,0.0004,353.5092,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
77.26,0.9169,6.7925,353.5092,0.0,0.0004,353.5092,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
77.28,0.9169,6.7925,353.5092,0.0,0.0004,353.5092,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
77.3,0.9169,6.7925,353.5092,0.0,0.0004,353.5092,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
77.32,0.9169,6.7925,353.5092,0.0,0.0004,353.5092,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
77.34,0.9138,6.7965,353.5129,0.0,0.0004,353.5129,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
77.36,0.9138,6.7965,353.5129,0.0,0.0004,353.5129,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
77.38,0.9138,6.7965,353.5129,0.0,0.0004,353.5129,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
77.4,0.9138,6.7965,353.5129,0.0,0.0004,353.5129,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
77.42,0.9138,6.7965,353.5129,0.0,0.0004,353.5129,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
77.44,0.9117,6.7951,353.5172,0.0,0.0004,353.5172,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
77.46,0.9117,6.7951,353.5172,0.0,0.0004,353.5172,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
77.48,0.9117,6.7951,353.5172,0.0,0.0004,353.5172,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
77.5,0.9117,6.7951,353.5172,0.0,0.0004,353.5172,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
77.52,0.9117,6.7951,353.5172,0.0,0.0004,353.5172,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
77.54,0.9093,6.7946,353.5193,0.0,0.0004,353.5193,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
77.56,0.9093,6.7946,353.5193,0.0,0.0004,353.5193,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
77.58,0.9093,6.7946,353.5193,0.0,0.0004,353.5193,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
77.6,0.9093,6.7946,353.5193,0.0,0.0004,353.5193,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
77.62,0.9093,6.7946,353.5193,0.0,0.0004,353.5193,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
77.64,0.9107,6.794,353.5226,0.0,0.0004,353.5226,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
77.66,0.9107,6.794,353.5226,0.0,0.0004,353.5226,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
77.68,0.9107,6.794,353.5226,0.0,0.0004,353.5226,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
77.7,0.9107,6.794,353.5226,0.0,0.0004,353.5226,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
77.72,0.9107,6.794,353.5226,0.0,0.0004,353.5226,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
77.74,0.9116,6.795,353.5243,0.0,0.0004,353.5243,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
77.76,0.9116,6.795,353.5243,0.0,0.0004,353.5243,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
77.78,0.9116,6.795,353.5243,0.0,0.0004,353.5243,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
77.8,0.9116,6.795,353.5243,0.0,0.0004,353.5243,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
77.82,0.9116,6.795,353.5243,0.0,0.0004,353.5243,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
77.84,0.9111,6.7945,353.5277,0.0,0.0004,353.5277,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
77.86,0.9111,6.7945,353.5277,0.0,0.0004,353.5277,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
77.88,0.9111,6.7945,353.5277,0.0,0.0004,353.5277,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
77.9,0.9111,6.7945,353.5277,0.0,0.0004,353.5277,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
77.92,0.9111,6.7945,353.5277,0.0,0.0004,353.5277,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
77.94,0.9116,6.8011,353.5291,0.0,0.0004,353.5291,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
77.96,0.9116,6.8011,353.5291,0.0,0.0004,353.5291,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
77.98,0.9116,6.8011,353.5291,0.0,0.0004,353.5291,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
78.0,0.9116,6.8011,353.5291,0.0,0.0004,353.5291,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
78.02,0.9116,6.8011,353.5291,0.0,0.0004,353.5291,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
78.04,0.9147,6.8006,353.5266,0.0,0.0004,353.5266,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
78.06,0.9147,6.8006,353.5266,0.0,0.0004,353.5266,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
78.08,0.9147,6.8006,353.5266,0.0,0.0004,353.5266,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
78.1,0.9147,6.8006,353.5266,0.0,0.0004,353.5266,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
78.12,0.9147,6.8006,353.5266,0.0,0.0004,353.5266,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
78.14,0.9143,6.8013,353.5273,0.0,0.0004,353.5273,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
78.16,0.9143,6.8013,353.5273,0.0,0.0004,353.5273,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
78.18,0.9143,6.8013,353.5273,0.0,0.0004,353.5273,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
78.2,0.9143,6.8013,353.5273,0.0,0.0004,353.5273,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
78.22,0.9143,6.8013,353.5273,0.0,0.0004,353.5273,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
78.24,0.9135,6.8015,353.5308,0.0,0.0004,353.5308,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
78.26,0.9135,6.8015,353.5308,0.0,0.0004,353.5308,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
78.28,0.9135,6.8015,353.5308,0.0,0.0004,353.5308,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
78.3,0.9135,6.8015,353.5308,0.0,0.0004,353.5308,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
78.32,0.9135,6.8015,353.5308,0.0,0.0004,353.5308,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
78.34,0.9106,6.8064,353.5335,0.0,0.0004,353.5335,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
78.36,0.9106,6.8064,353.5335,0.0,0.0004,353.5335,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
78.38,0.9106,6.8064,353.5335,0.0,0.0004,353.5335,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
78.4,0.9106,6.8064,353.5335,0.0,0.0004,353.5335,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
78.42,0.9106,6.8064,353.5335,0.0,0.0004,353.5335,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
78.44,0.9091,6.8037,353.5348,0.0,0.0004,353.5348,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
78.46,0.9091,6.8037,353.5348,0.0,0.0004,353.5348,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
78.48,0.9091,6.8037,353.5348,0.0,0.0004,353.5348,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
78.5,0.9091,6.8037,353.5348,0.0,0.0004,353.5348,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
78.52,0.9091,6.8037,353.5348,0.0,0.0004,353.5348,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
78.54,0.9079,6.807,353.5358,0.0,0.0004,353.5358,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
78.56,0.9079,6.807,353.5358,0.0,0.0004,353.5358,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
78.58,0.9079,6.807,353.5358,0.0,0.0004,353.5358,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
78.6,0.9079,6.807,353.5358,0.0,0.0004,353.5358,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
78.62,0.9079,6.807,353.5358,0.0,0.0004,353.5358,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
78.64,0.9094,6.8101,353.5371,0.0,0.0004,353.5371,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
78.66,0.9094,6.8101,353.5371,0.0,0.0004,353.5371,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
78.68,0.9094,6.8101,353.5371,0.0,0.0004,353.5371,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
78.7,0.9094,6.8101,353.5371,0.0,0.0004,353.5371,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
78.72,0.9094,6.8101,353.5371,0.0,0.0004,353.5371,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
78.74,0.9061,6.8074,353.5374,0.0,0.0004,353.5374,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
78.76,0.9061,6.8074,353.5374,0.0,0.0004,353.5374,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
78.78,0.9061,6.8074,353.5374,0.0,0.0004,353.5374,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
78.8,0.9061,6.8074,353.5374,0.0,0.0004,353.5374,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
78.82,0.9061,6.8074,353.5374,0.0,0.0004,353.5374,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
78.84,0.9062,6.8074,353.5389,0.0,0.0004,353.5389,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
78.86,0.9062,6.8074,353.5389,0.0,0.0004,353.5389,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
78.88,0.9062,6.8074,353.5389,0.0,0.0004,353.5389,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
78.9,0.9062,6.8074,353.5389,0.0,0.0004,353.5389,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
78.92,0.9062,6.8074,353.5389,0.0,0.0004,353.5389,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
78.94,0.9066,6.8088,353.54,0.0,0.0004,353.54,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
78.96,0.9066,6.8088,353.54,0.0,0.0004,353.54,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
78.98,0.9066,6.8088,353.54,0.0,0.0004,353.54,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
79.0,0.9066,6.8088,353.54,0.0,0.0004,353.54,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
79.02,0.9066,6.8088,353.54,0.0,0.0004,353.54,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
79.04,0.9049,6.8062,353.5424,0.0,0.0004,353.5424,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
79.06,0.9049,6.8062,353.5424,0.0,0.0004,353.5424,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
79.08,0.9049,6.8062,353.5424,0.0,0.0004,353.5424,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
79.1,0.9049,6.8062,353.5424,0.0,0.0004,353.5424,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
79.12,0.9049,6.8062,353.5424,0.0,0.0004,353.5424,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
79.14,0.905,6.8112,353.54,0.0,0.0004,353.54,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
79.16,0.905,6.8112,353.54,0.0,0.0004,353.54,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
79.18,0.905,6.8112,353.54,0.0,0.0004,353.54,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
79.2,0.905,6.8112,353.54,0.0,0.0004,353.54,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
79.22,0.905,6.8112,353.54,0.0,0.0004,353.54,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
79.24,0.9068,6.8158,353.5421,0.0,0.0004,353.5421,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
79.26,0.9068,6.8158,353.5421,0.0,0.0004,353.5421,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
79.28,0.9068,6.8158,353.5421,0.0,0.0004,353.5421,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
79.3,0.9068,6.8158,353.5421,0.0,0.0004,353.5421,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
79.32,0.9068,6.8158,353.5421,0.0,0.0004,353.5421,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
79.34,0.9057,6.8145,353.5423,0.0,0.0004,353.5423,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
79.36,0.9057,6.8145,353.5423,0.0,0.0004,353.5423,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
79.38,0.9057,6.8145,353.5423,0.0,0.0004,353.5423,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
79.4,0.9057,6.8145,353.5423,0.0,0.0004,353.5423,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
79.42,0.9057,6.8145,353.5423,0.0,0.0004,353.5423,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
79.44,0.9046,6.8197,353.5469,0.0,0.0004,353.5469,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
79.46,0.9046,6.8197,353.5469,0.0,0.0004,353.5469,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
79.48,0.9046,6.8197,353.5469,0.0,0.0004,353.5469,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
79.5,0.9046,6.8197,353.5469,0.0,0.0004,353.5469,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
79.52,0.9046,6.8197,353.5469,0.0,0.0004,353.5469,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
79.54,0.9019,6.8166,353.5443,0.0,0.0004,353.5443,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
79.56,0.9019,6.8166,353.5443,0.0,0.0004,353.5443,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
79.58,0.9019,6.8166,353.5443,0.0,0.0004,353.5443,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
79.6,0.9019,6.8166,353.5443,0.0,0.0004,353.5443,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
79.62,0.9019,6.8166,353.5443,0.0,0.0004,353.5443,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
79.64,0.9027,6.8144,353.5441,0.0,0.0004,353.5441,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
79.66,0.9027,6.8144,353.5441,0.0,0.0004,353.5441,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
79.68,0.9027,6.8144,353.5441,0.0,0.0004,353.5441,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
79.7,0.9027,6.8144,353.5441,0.0,0.0004,353.5441,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
79.72,0.9027,6.8144,353.5441,0.0,0.0004,353.5441,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
79.74,0.9008,6.8165,353.5414,0.0,0.0004,353.5414,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
79.76,0.9008,6.8165,353.5414,0.0,0.0004,353.5414,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
79.78,0.9008,6.8165,353.5414,0.0,0.0004,353.5414,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
79.8,0.9008,6.8165,353.5414,0.0,0.0004,353.5414,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
79.82,0.9008,6.8165,353.5414,0.0,0.0004,353.5414,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
79.84,0.8993,6.8152,353.5386,0.0,0.0004,353.5386,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
79.86,0.8993,6.8152,353.5386,0.0,0.0004,353.5386,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
79.88,0.8993,6.8152,353.5386,0.0,0.0004,353.5386,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
79.9,0.8993,6.8152,353.5386,0.0,0.0004,353.5386,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
79.92,0.8993,6.8152,353.5386,0.0,0.0004,353.5386,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
79.94,0.8992,6.8202,353.5362,0.0,0.0004,353.5362,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
79.96,0.8992,6.8202,353.5362,0.0,0.0004,353.5362,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
79.98,0.8992,6.8202,353.5362,0.0,0.0004,353.5362,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
80.0,0.8992,6.8202,353.5362,0.0,0.0004,353.5362,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
80.02,0.8992,6.8202,353.5362,0.0,0.0004,353.5362,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
80.04,0.9015,6.8193,353.5328,0.0,0.0004,353.5328,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
80.06,0.9015,6.8193,353.5328,0.0,0.0004,353.5328,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
80.08,0.9015,6.8193,353.5328,0.0,0.0004,353.5328,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
80.1,0.9015,6.8193,353.5328,0.0,0.0004,353.5328,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
80.12,0.9015,6.8193,353.5328,0.0,0.0004,353.5328,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
80.14,0.9021,6.8236,353.5345,0.0,0.0004,353.5345,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
80.16,0.9021,6.8236,353.5345,0.0,0.0004,353.5345,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
80.18,0.9021,6.8236,353.5345,0.0,0.0004,353.5345,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
80.2,0.9021,6.8236,353.5345,0.0,0.0004,353.5345,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
80.22,0.9021,6.8236,353.5345,0.0,0.0004,353.5345,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
80.24,0.9044,6.8302,353.5328,0.0,0.0004,353.5328,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
80.26,0.9044,6.8302,353.5328,0.0,0.0004,353.5328,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
80.28,0.9044,6.8302,353.5328,0.0,0.0004,353.5328,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
80.3,0.9044,6.8302,353.5328,0.0,0.0004,353.5328,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
80.32,0.9044,6.8302,353.5328,0.0,0.0004,353.5328,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
80.34,0.9048,6.8428,353.5368,0.0,0.0004,353.5368,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
80.36,0.9048,6.8428,353.5368,0.0,0.0004,353.5368,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
80.38,0.9048,6.8428,353.5368,0.0,0.0004,353.5368,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
80.4,0.9048,6.8428,353.5368,0.0,0.0004,353.5368,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
80.42,0.9048,6.8428,353.5368,0.0,0.0004,353.5368,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
80.44,0.9003,6.8221,353.5345,0.0,0.0004,353.5345,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
80.46,0.9003,6.8221,353.5345,0.0,0.0004,353.5345,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
80.48,0.9003,6.8221,353.5345,0.0,0.0004,353.5345,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
80.5,0.9003,6.8221,353.5345,0.0,0.0004,353.5345,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
80.52,0.9003,6.8221,353.5345,0.0,0.0004,353.5345,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
80.54,0.9007,6.8175,353.5312,0.0,0.0004,353.5312,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
80.56,0.9007,6.8175,353.5312,0.0,0.0004,353.5312,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
80.58,0.9007,6.8175,353.5312,0.0,0.0004,353.5312,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
80.6,0.9007,6.8175,353.5312,0.0,0.0004,353.5312,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
80.62,0.9007,6.8175,353.5312,0.0,0.0004,353.5312,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
80.64,0.9007,6.8321,353.5334,0.0,0.0004,353.5334,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
80.66,0.9007,6.8321,353.5334,0.0,0.0004,353.5334,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
80.68,0.9007,6.8321,353.5334,0.0,0.0004,353.5334,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
80.7,0.9007,6.8321,353.5334,0.0,0.0004,353.5334,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
80.72,0.9007,6.8321,353.5334,0.0,0.0004,353.5334,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
80.74,0.8997,6.827,353.5344,0.0,0.0004,353.5344,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
80.76,0.8997,6.827,353.5344,0.0,0.0004,353.5344,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
80.78,0.8997,6.827,353.5344,0.0,0.0004,353.5344,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
80.8,0.8997,6.827,353.5344,0.0,0.0004,353.5344,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
80.82,0.8997,6.827,353.5344,0.0,0.0004,353.5344,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
80.84,0.9011,6.8267,353.5403,0.0,0.0004,353.5403,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
80.86,0.9011,6.8267,353.5403,0.0,0.0004,353.5403,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
80.88,0.9011,6.8267,353.5403,0.0,0.0004,353.5403,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
80.9,0.9011,6.8267,353.5403,0.0,0.0004,353.5403,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
80.92,0.9011,6.8267,353.5403,0.0,0.0004,353.5403,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
80.94,0.8984,6.8322,353.5445,0.0,0.0004,353.5445,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
80.96,0.8984,6.8322,353.5445,0.0,0.0004,353.5445,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
80.98,0.8984,6.8322,353.5445,0.0,0.0004,353.5445,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
81.0,0.8984,6.8322,353.5445,0.0,0.0004,353.5445,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
81.02,0.8984,6.8322,353.5445,0.0,0.0004,353.5445,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
81.04,0.9007,6.8319,353.5445,0.0,0.0004,353.5445,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
81.06,0.9007,6.8319,353.5445,0.0,0.0004,353.5445,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
81.08,0.9007,6.8319,353.5445,0.0,0.0004,353.5445,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
81.1,0.9007,6.8319,353.5445,0.0,0.0004,353.5445,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
81.12,0.9007,6.8319,353.5445,0.0,0.0004,353.5445,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
81.14,0.9023,6.8293,353.5467,0.0,0.0004,353.5467,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
81.16,0.9023,6.8293,353.5467,0.0,0.0004,353.5467,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
81.18,0.9023,6.8293,353.5467,0.0,0.0004,353.5467,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
81.2,0.9023,6.8293,353.5467,0.0,0.0004,353.5467,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
81.22,0.9023,6.8293,353.5467,0.0,0.0004,353.5467,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
