time_sec,roll,pitch,yaw,roll_des,pitch_des,yaw_des,gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,vbat,ibat,lat,lon,alt,motor_1,motor_2,motor_3,motor_4,flight_mode
8.58,-0.3836,0.1198,123.235,-0.0004,-0.0,123.235,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.6,-0.3838,0.1191,123.236,-0.0004,-0.0,123.236,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.62,-0.3838,0.1191,123.236,-0.0004,-0.0,123.236,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.64,-0.3838,0.1191,123.236,-0.0004,-0.0,123.236,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.66,-0.3838,0.1191,123.236,-0.0004,-0.0,123.236,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.68,-0.3838,0.1191,123.236,-0.0004,-0.0,123.236,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.7,-0.3826,0.1246,123.2356,-0.0004,-0.0,123.2356,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.72,-0.3826,0.1246,123.2356,-0.0004,-0.0,123.2356,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.74,-0.3826,0.1246,123.2356,-0.0004,-0.0,123.2356,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.76,-0.3826,0.1246,123.2356,-0.0004,-0.0,123.2356,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.78,-0.3826,0.1246,123.2356,-0.0004,-0.0,123.2356,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.8,-0.385,0.1192,123.2359,-0.0004,-0.0,123.2359,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.82,-0.385,0.1192,123.2359,-0.0004,-0.0,123.2359,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.84,-0.385,0.1192,123.2359,-0.0004,-0.0,123.2359,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.86,-0.385,0.1192,123.2359,-0.0004,-0.0,123.2359,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.88,-0.385,0.1192,123.2359,-0.0004,-0.0,123.2359,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.9,-0.3859,0.1177,123.2344,-0.0004,-0.0,123.2343,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.92,-0.3859,0.1177,123.2344,-0.0004,-0.0,123.2343,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.94,-0.3859,0.1177,123.2344,-0.0004,-0.0,123.2343,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.96,-0.3859,0.1177,123.2344,-0.0004,-0.0,123.2343,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.98,-0.3859,0.1177,123.2344,-0.0004,-0.0,123.2343,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
9.0,-0.3862,0.1129,123.2331,-0.0004,-0.0,123.2331,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
9.02,-0.3862,0.1129,123.2331,-0.0004,-0.0,123.2331,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
9.04,-0.3862,0.1129,123.2331,-0.0004,-0.0,123.2331,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
9.06,-0.3862,0.1129,123.2331,-0.0004,-0.0,123.2331,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
9.08,-0.3862,0.1129,123.2331,-0.0004,-0.0,123.2331,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
9.1,-0.3863,0.1145,123.2304,-0.0004,-0.0,123.2304,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
9.12,-0.3863,0.1145,123.2304,-0.0004,-0.0,123.2304,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
9.14,-0.3863,0.1145,123.2304,-0.0004,-0.0,123.2304,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
9.16,-0.3863,0.1145,123.2304,-0.0004,-0.0,123.2304,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
9.18,-0.3863,0.1145,123.2304,-0.0004,-0.0,123.2304,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
9.2,-0.3869,0.1124,123.231,-0.0004,-0.0,123.231,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
9.22,-0.3869,0.1124,123.231,-0.0004,-0.0,123.231,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
9.24,-0.3869,0.1124,123.231,-0.0004,-0.0,123.231,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
9.26,-0.3869,0.1124,123.231,-0.0004,-0.0,123.231,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
9.28,-0.3869,0.1124,123.231,-0.0004,-0.0,123.231,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
9.3,-0.3874,0.1115,123.2279,-0.0004,-0.0,123.2279,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
9.32,-0.3874,0.1115,123.2279,-0.0004,-0.0,123.2279,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
9.34,-0.3874,0.1115,123.2279,-0.0004,-0.0,123.2279,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
9.36,-0.3874,0.1115,123.2279,-0.0004,-0.0,123.2279,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
9.38,-0.3874,0.1115,123.2279,-0.0004,-0.0,123.2279,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
9.4,-0.3839,0.111,123.2256,-0.0004,-0.0,123.2255,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
9.42,-0.3839,0.111,123.2256,-0.0004,-0.0,123.2255,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
9.44,-0.3839,0.111,123.2256,-0.0004,-0.0,123.2255,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
9.46,-0.3839,0.111,123.2256,-0.0004,-0.0,123.2255,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
9.48,-0.3839,0.111,123.2256,-0.0004,-0.0,123.2255,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
9.5,-0.3857,0.1108,123.2257,-0.0004,-0.0,123.2257,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
9.52,-0.3857,0.1108,123.2257,-0.0004,-0.0,123.2257,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
9.54,-0.3857,0.1108,123.2257,-0.0004,-0.0,123.2257,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
9.56,-0.3857,0.1108,123.2257,-0.0004,-0.0,123.2257,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
9.58,-0.3857,0.1108,123.2257,-0.0004,-0.0,123.2257,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
9.6,-0.387,0.1091,123.227,-0.0004,-0.0,123.227,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
9.62,-0.387,0.1091,123.227,-0.0004,-0.0,123.227,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
9.64,-0.387,0.1091,123.227,-0.0004,-0.0,123.227,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
9.66,-0.387,0.1091,123.227,-0.0004,-0.0,123.227,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
9.68,-0.387,0.1091,123.227,-0.0004,-0.0,123.227,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
9.7,-0.391,0.1071,123.2309,-0.0004,-0.0,123.2309,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
9.72,-0.391,0.1071,123.2309,-0.0004,-0.0,123.2309,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
9.74,-0.391,0.1071,123.2309,-0.0004,-0.0,123.2309,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
9.76,-0.391,0.1071,123.2309,-0.0004,-0.0,123.2309,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
9.78,-0.391,0.1071,123.2309,-0.0004,-0.0,123.2309,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
9.8,-0.3943,0.1098,123.2297,-0.0004,-0.0,123.2297,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
9.82,-0.3943,0.1098,123.2297,-0.0004,-0.0,123.2297,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
9.84,-0.3943,0.1098,123.2297,-0.0004,-0.0,123.2297,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
9.86,-0.3943,0.1098,123.2297,-0.0004,-0.0,123.2297,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
9.88,-0.3943,0.1098,123.2297,-0.0004,-0.0,123.2297,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
9.9,-0.3934,0.1043,123.2312,-0.0004,-0.0,123.2312,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
9.92,-0.3934,0.1043,123.2312,-0.0004,-0.0,123.2312,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
9.94,-0.3934,0.1043,123.2312,-0.0004,-0.0,123.2312,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
9.96,-0.3934,0.1043,123.2312,-0.0004,-0.0,123.2312,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
9.98,-0.3934,0.1043,123.2312,-0.0004,-0.0,123.2312,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
10.0,-0.3892,0.1166,123.225,-0.0004,-0.0,123.225,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
10.02,-0.3892,0.1166,123.225,-0.0004,-0.0,123.225,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
10.04,-0.3892,0.1166,123.225,-0.0004,-0.0,123.225,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
10.06,-0.3892,0.1166,123.225,-0.0004,-0.0,123.225,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
10.08,-0.3892,0.1166,123.225,-0.0004,-0.0,123.225,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
10.1,-0.397,0.1262,123.2311,-0.0004,-0.0,123.2312,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
10.12,-0.397,0.1262,123.2311,-0.0004,-0.0,123.2312,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
10.14,-0.397,0.1262,123.2311,-0.0004,-0.0,123.2312,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
10.16,-0.397,0.1262,123.2311,-0.0004,-0.0,123.2312,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
10.18,-0.397,0.1262,123.2311,-0.0004,-0.0,123.2312,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
10.2,-0.4015,0.1169,123.2285,-0.0004,-0.0,123.2285,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
10.22,-0.4015,0.1169,123.2285,-0.0004,-0.0,123.2285,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
10.24,-0.4015,0.1169,123.2285,-0.0004,-0.0,123.2285,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
10.26,-0.4015,0.1169,123.2285,-0.0004,-0.0,123.2285,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
10.28,-0.4015,0.1169,123.2285,-0.0004,-0.0,123.2285,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
10.3,-0.4101,0.1122,123.2412,-0.0004,-0.0,123.2412,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
10.32,-0.4101,0.1122,123.2412,-0.0004,-0.0,123.2412,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
10.34,-0.4101,0.1122,123.2412,-0.0004,-0.0,123.2412,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
10.36,-0.4101,0.1122,123.2412,-0.0004,-0.0,123.2412,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
10.38,-0.4101,0.1122,123.2412,-0.0004,-0.0,123.2412,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
10.4,-0.4033,0.111,123.236,-0.0004,-0.0,123.236,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
10.42,-0.4033,0.111,123.236,-0.0004,-0.0,123.236,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
10.44,-0.4033,0.111,123.236,-0.0004,-0.0,123.236,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
10.46,-0.4033,0.111,123.236,-0.0004,-0.0,123.236,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
10.48,-0.4033,0.111,123.236,-0.0004,-0.0,123.236,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
10.5,-0.4007,0.1169,123.2441,-0.0004,-0.0,123.2441,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
10.52,-0.4007,0.1169,123.2441,-0.0004,-0.0,123.2441,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
10.54,-0.4007,0.1169,123.2441,-0.0004,-0.0,123.2441,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
10.56,-0.4007,0.1169,123.2441,-0.0004,-0.0,123.2441,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
10.58,-0.4007,0.1169,123.2441,-0.0004,-0.0,123.2441,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
10.6,-0.4078,0.1155,123.2421,-0.0004,-0.0,123.2421,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
10.62,-0.4078,0.1155,123.2421,-0.0004,-0.0,123.2421,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
10.64,-0.4078,0.1155,123.2421,-0.0004,-0.0,123.2421,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
10.66,-0.4078,0.1155,123.2421,-0.0004,-0.0,123.2421,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
10.68,-0.4078,0.1155,123.2421,-0.0004,-0.0,123.2421,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
10.7,-0.4126,0.1149,123.2484,-0.0004,-0.0,123.2484,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
10.72,-0.4126,0.1149,123.2484,-0.0004,-0.0,123.2484,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
10.74,-0.4126,0.1149,123.2484,-0.0004,-0.0,123.2484,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
10.76,-0.4126,0.1149,123.2484,-0.0004,-0.0,123.2484,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
10.78,-0.4126,0.1149,123.2484,-0.0004,-0.0,123.2484,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
10.8,-0.406,0.122,123.2466,-0.0004,-0.0,123.2466,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
10.82,-0.406,0.122,123.2466,-0.0004,-0.0,123.2466,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
10.84,-0.406,0.122,123.2466,-0.0004,-0.0,123.2466,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
10.86,-0.406,0.122,123.2466,-0.0004,-0.0,123.2466,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
10.88,-0.406,0.122,123.2466,-0.0004,-0.0,123.2466,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
10.9,-0.4056,0.1258,123.2494,-0.0004,-0.0,123.2494,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
10.92,-0.4056,0.1258,123.2494,-0.0004,-0.0,123.2494,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
10.94,-0.4056,0.1258,123.2494,-0.0004,-0.0,123.2494,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
10.96,-0.4056,0.1258,123.2494,-0.0004,-0.0,123.2494,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
10.98,-0.4056,0.1258,123.2494,-0.0004,-0.0,123.2494,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
11.0,-0.4041,0.1242,123.2483,-0.0004,-0.0,123.2483,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
11.02,-0.4041,0.1242,123.2483,-0.0004,-0.0,123.2483,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
11.04,-0.4041,0.1242,123.2483,-0.0004,-0.0,123.2483,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
11.06,-0.4041,0.1242,123.2483,-0.0004,-0.0,123.2483,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
11.08,-0.4041,0.1242,123.2483,-0.0004,-0.0,123.2483,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
11.1,-0.4095,0.1216,123.2474,-0.0004,-0.0,123.2474,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
11.12,-0.4095,0.1216,123.2474,-0.0004,-0.0,123.2474,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
11.14,-0.4095,0.1216,123.2474,-0.0004,-0.0,123.2474,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
11.16,-0.4095,0.1216,123.2474,-0.0004,-0.0,123.2474,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
11.18,-0.4095,0.1216,123.2474,-0.0004,-0.0,123.2474,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
11.2,-0.4094,0.1261,123.2477,-0.0004,-0.0,123.2477,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
11.22,-0.4094,0.1261,123.2477,-0.0004,-0.0,123.2477,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
11.24,-0.4094,0.1261,123.2477,-0.0004,-0.0,123.2477,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
11.26,-0.4094,0.1261,123.2477,-0.0004,-0.0,123.2477,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
11.28,-0.4094,0.1261,123.2477,-0.0004,-0.0,123.2477,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
11.3,-0.4045,0.1291,123.2475,-0.0004,-0.0,123.2475,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
11.32,-0.4045,0.1291,123.2475,-0.0004,-0.0,123.2475,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
11.34,-0.4045,0.1291,123.2475,-0.0004,-0.0,123.2475,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
11.36,-0.4045,0.1291,123.2475,-0.0004,-0.0,123.2475,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
11.38,-0.4045,0.1291,123.2475,-0.0004,-0.0,123.2475,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
11.4,-0.4073,0.1307,123.2495,-0.0004,-0.0,123.2495,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
11.42,-0.4073,0.1307,123.2495,-0.0004,-0.0,123.2495,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
11.44,-0.4073,0.1307,123.2495,-0.0004,-0.0,123.2495,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
11.46,-0.4073,0.1307,123.2495,-0.0004,-0.0,123.2495,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
11.48,-0.4073,0.1307,123.2495,-0.0004,-0.0,123.2495,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
11.5,-0.4106,0.1343,123.2484,-0.0004,-0.0,123.2484,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
11.52,-0.4106,0.1343,123.2484,-0.0004,-0.0,123.2484,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
11.54,-0.4106,0.1343,123.2484,-0.0004,-0.0,123.2484,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
11.56,-0.4106,0.1343,123.2484,-0.0004,-0.0,123.2484,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
11.58,-0.4106,0.1343,123.2484,-0.0004,-0.0,123.2484,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
11.6,-0.4119,0.1284,123.2521,-0.0004,-0.0,123.252,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
11.62,-0.4119,0.1284,123.2521,-0.0004,-0.0,123.252,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
11.64,-0.4119,0.1284,123.2521,-0.0004,-0.0,123.252,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
11.66,-0.4119,0.1284,123.2521,-0.0004,-0.0,123.252,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
11.68,-0.4119,0.1284,123.2521,-0.0004,-0.0,123.252,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
11.7,-0.4105,0.1321,123.2533,-0.0004,-0.0,123.2533,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
11.72,-0.4105,0.1321,123.2533,-0.0004,-0.0,123.2533,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
11.74,-0.4105,0.1321,123.2533,-0.0004,-0.0,123.2533,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
11.76,-0.4105,0.1321,123.2533,-0.0004,-0.0,123.2533,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
11.78,-0.4105,0.1321,123.2533,-0.0004,-0.0,123.2533,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
11.8,-0.4127,0.1307,123.2532,-0.0004,-0.0,123.2532,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
11.82,-0.4127,0.1307,123.2532,-0.0004,-0.0,123.2532,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
11.84,-0.4127,0.1307,123.2532,-0.0004,-0.0,123.2532,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
11.86,-0.4127,0.1307,123.2532,-0.0004,-0.0,123.2532,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
11.88,-0.4127,0.1307,123.2532,-0.0004,-0.0,123.2532,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
11.9,-0.4113,0.1212,123.253,-0.0004,-0.0,123.253,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
11.92,-0.4113,0.1212,123.253,-0.0004,-0.0,123.253,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
11.94,-0.4113,0.1212,123.253,-0.0004,-0.0,123.253,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
11.96,-0.4113,0.1212,123.253,-0.0004,-0.0,123.253,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
11.98,-0.4113,0.1212,123.253,-0.0004,-0.0,123.253,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
12.0,-0.4163,0.1183,123.2563,-0.0004,-0.0,123.2563,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
12.02,-0.4163,0.1183,123.2563,-0.0004,-0.0,123.2563,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
12.04,-0.4163,0.1183,123.2563,-0.0004,-0.0,123.2563,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
12.06,-0.4163,0.1183,123.2563,-0.0004,-0.0,123.2563,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
12.08,-0.4163,0.1183,123.2563,-0.0004,-0.0,123.2563,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
12.1,-0.4164,0.1171,123.2523,-0.0004,-0.0,123.2523,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
12.12,-0.4164,0.1171,123.2523,-0.0004,-0.0,123.2523,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
12.14,-0.4164,0.1171,123.2523,-0.0004,-0.0,123.2523,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
12.16,-0.4164,0.1171,123.2523,-0.0004,-0.0,123.2523,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
12.18,-0.4164,0.1171,123.2523,-0.0004,-0.0,123.2523,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
12.2,-0.4103,0.1175,123.25,-0.0004,-0.0,123.25,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
12.22,-0.4103,0.1175,123.25,-0.0004,-0.0,123.25,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
12.24,-0.4103,0.1175,123.25,-0.0004,-0.0,123.25,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
12.26,-0.4103,0.1175,123.25,-0.0004,-0.0,123.25,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
12.28,-0.4103,0.1175,123.25,-0.0004,-0.0,123.25,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
12.3,-0.4176,0.1203,123.2462,-0.0004,-0.0,123.2462,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
12.32,-0.4176,0.1203,123.2462,-0.0004,-0.0,123.2462,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
12.34,-0.4176,0.1203,123.2462,-0.0004,-0.0,123.2462,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
12.36,-0.4176,0.1203,123.2462,-0.0004,-0.0,123.2462,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
12.38,-0.4176,0.1203,123.2462,-0.0004,-0.0,123.2462,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
12.4,-0.4177,0.1245,123.2483,-0.0004,-0.0,123.2483,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
12.42,-0.4177,0.1245,123.2483,-0.0004,-0.0,123.2483,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
12.44,-0.4177,0.1245,123.2483,-0.0004,-0.0,123.2483,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
12.46,-0.4177,0.1245,123.2483,-0.0004,-0.0,123.2483,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
12.48,-0.4177,0.1245,123.2483,-0.0004,-0.0,123.2483,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
12.5,-0.4172,0.1256,123.2467,-0.0004,-0.0,123.2467,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
12.52,-0.4172,0.1256,123.2467,-0.0004,-0.0,123.2467,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
12.54,-0.4172,0.1256,123.2467,-0.0004,-0.0,123.2467,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
12.56,-0.4172,0.1256,123.2467,-0.0004,-0.0,123.2467,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
12.58,-0.4172,0.1256,123.2467,-0.0004,-0.0,123.2467,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
12.6,-0.4189,0.1269,123.2469,-0.0004,-0.0,123.2469,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
12.62,-0.4189,0.1269,123.2469,-0.0004,-0.0,123.2469,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
12.64,-0.4189,0.1269,123.2469,-0.0004,-0.0,123.2469,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
12.66,-0.4189,0.1269,123.2469,-0.0004,-0.0,123.2469,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
12.68,-0.4189,0.1269,123.2469,-0.0004,-0.0,123.2469,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
12.7,-0.4148,0.1288,123.2489,-0.0004,-0.0,123.2489,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
12.72,-0.4148,0.1288,123.2489,-0.0004,-0.0,123.2489,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
12.74,-0.4148,0.1288,123.2489,-0.0004,-0.0,123.2489,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
12.76,-0.4148,0.1288,123.2489,-0.0004,-0.0,123.2489,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
12.78,-0.4148,0.1288,123.2489,-0.0004,-0.0,123.2489,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
12.8,-0.4101,0.1404,123.2473,-0.0004,-0.0,123.2473,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
12.82,-0.4101,0.1404,123.2473,-0.0004,-0.0,123.2473,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
12.84,-0.4101,0.1404,123.2473,-0.0004,-0.0,123.2473,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
12.86,-0.4101,0.1404,123.2473,-0.0004,-0.0,123.2473,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
