time_sec,roll,pitch,yaw,roll_des,pitch_des,yaw_des,gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,vbat,ibat,lat,lon,alt,motor_1,motor_2,motor_3,motor_4,flight_mode
45.84,-1.6313,-1.8551,174.4015,-0.0004,-0.0,174.4015,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
45.86,-1.6219,-1.8616,174.4896,-0.0004,-0.0,174.4896,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
45.88,-1.6219,-1.8616,174.4896,-0.0004,-0.0,174.4896,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
45.9,-1.6219,-1.8616,174.4896,-0.0004,-0.0,174.4896,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
45.92,-1.6219,-1.8616,174.4896,-0.0004,-0.0,174.4896,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
45.94,-1.6219,-1.8616,174.4896,-0.0004,-0.0,174.4896,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
45.96,-1.5817,-1.9074,174.624,-0.0004,-0.0,174.624,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
45.98,-1.5817,-1.9074,174.624,-0.0004,-0.0,174.624,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
46.0,-1.5817,-1.9074,174.624,-0.0004,-0.0,174.624,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
46.02,-1.5817,-1.9074,174.624,-0.0004,-0.0,174.624,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
46.04,-1.5817,-1.9074,174.624,-0.0004,-0.0,174.624,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
46.06,-1.6299,-1.8706,174.7449,-0.0004,-0.0,174.7449,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
46.08,-1.6299,-1.8706,174.7449,-0.0004,-0.0,174.7449,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
46.1,-1.6299,-1.8706,174.7449,-0.0004,-0.0,174.7449,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
46.12,-1.6299,-1.8706,174.7449,-0.0004,-0.0,174.7449,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
46.14,-1.6299,-1.8706,174.7449,-0.0004,-0.0,174.7449,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
46.16,-1.6269,-1.8656,174.6973,-0.0004,-0.0,174.6973,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
46.18,-1.6269,-1.8656,174.6973,-0.0004,-0.0,174.6973,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
46.2,-1.6269,-1.8656,174.6973,-0.0004,-0.0,174.6973,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
46.22,-1.6269,-1.8656,174.6973,-0.0004,-0.0,174.6973,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
46.24,-1.6269,-1.8656,174.6973,-0.0004,-0.0,174.6973,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
46.26,-1.6197,-1.8673,175.0057,-0.0004,-0.0,175.0057,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
46.28,-1.6197,-1.8673,175.0057,-0.0004,-0.0,175.0057,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
46.3,-1.6197,-1.8673,175.0057,-0.0004,-0.0,175.0057,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
46.32,-1.6197,-1.8673,175.0057,-0.0004,-0.0,175.0057,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
46.34,-1.6197,-1.8673,175.0057,-0.0004,-0.0,175.0057,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
46.36,-1.6204,-1.8668,174.8532,-0.0004,-0.0,174.8532,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
46.38,-1.6204,-1.8668,174.8532,-0.0004,-0.0,174.8532,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
46.4,-1.6204,-1.8668,174.8532,-0.0004,-0.0,174.8532,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
46.42,-1.6204,-1.8668,174.8532,-0.0004,-0.0,174.8532,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
46.44,-1.6204,-1.8668,174.8532,-0.0004,-0.0,174.8532,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
46.46,-1.6123,-1.8541,175.2313,-0.0004,-0.0,175.2313,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
46.48,-1.6123,-1.8541,175.2313,-0.0004,-0.0,175.2313,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
46.5,-1.6123,-1.8541,175.2313,-0.0004,-0.0,175.2313,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
46.52,-1.6123,-1.8541,175.2313,-0.0004,-0.0,175.2313,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
46.54,-1.6123,-1.8541,175.2313,-0.0004,-0.0,175.2313,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
46.56,-1.6166,-1.8591,175.0467,-0.0004,-0.0,175.0467,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
46.58,-1.6166,-1.8591,175.0467,-0.0004,-0.0,175.0467,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
46.6,-1.6166,-1.8591,175.0467,-0.0004,-0.0,175.0467,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
46.62,-1.6166,-1.8591,175.0467,-0.0004,-0.0,175.0467,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
46.64,-1.6166,-1.8591,175.0467,-0.0004,-0.0,175.0467,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
46.66,-1.5848,-1.7652,175.951,-0.0004,-0.0,175.951,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
46.68,-1.5848,-1.7652,175.951,-0.0004,-0.0,175.951,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
46.7,-1.5848,-1.7652,175.951,-0.0004,-0.0,175.951,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
46.72,-1.5848,-1.7652,175.951,-0.0004,-0.0,175.951,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
46.74,-1.5848,-1.7652,175.951,-0.0004,-0.0,175.951,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
46.76,-1.5878,-1.7968,175.5948,-0.0004,-0.0,175.5948,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
46.78,-1.5878,-1.7968,175.5948,-0.0004,-0.0,175.5948,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
46.8,-1.5878,-1.7968,175.5948,-0.0004,-0.0,175.5948,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
46.82,-1.5878,-1.7968,175.5948,-0.0004,-0.0,175.5948,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
46.84,-1.5878,-1.7968,175.5948,-0.0004,-0.0,175.5948,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
46.86,-1.5846,-1.807,176.028,-0.0004,-0.0,176.028,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
46.88,-1.5846,-1.807,176.028,-0.0004,-0.0,176.028,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
46.9,-1.5846,-1.807,176.028,-0.0004,-0.0,176.028,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
46.92,-1.5846,-1.807,176.028,-0.0004,-0.0,176.028,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
46.94,-1.5846,-1.807,176.028,-0.0004,-0.0,176.028,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
46.96,-1.5904,-1.8288,175.8622,-0.0004,-0.0,175.8622,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
46.98,-1.5904,-1.8288,175.8622,-0.0004,-0.0,175.8622,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
47.0,-1.5904,-1.8288,175.8622,-0.0004,-0.0,175.8622,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
47.02,-1.5904,-1.8288,175.8622,-0.0004,-0.0,175.8622,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
47.04,-1.5904,-1.8288,175.8622,-0.0004,-0.0,175.8622,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
47.06,-1.5896,-1.8421,176.124,-0.0004,-0.0,176.124,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
47.08,-1.5896,-1.8421,176.124,-0.0004,-0.0,176.124,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
47.1,-1.5896,-1.8421,176.124,-0.0004,-0.0,176.124,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
47.12,-1.5896,-1.8421,176.124,-0.0004,-0.0,176.124,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
47.14,-1.5896,-1.8421,176.124,-0.0004,-0.0,176.124,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
47.16,-1.6066,-1.886,175.8914,-0.0004,-0.0,175.8914,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
47.18,-1.6066,-1.886,175.8914,-0.0004,-0.0,175.8914,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
47.2,-1.6066,-1.886,175.8914,-0.0004,-0.0,175.8914,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
47.22,-1.6066,-1.886,175.8914,-0.0004,-0.0,175.8914,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
47.24,-1.6066,-1.886,175.8914,-0.0004,-0.0,175.8914,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
47.26,-1.59,-1.7914,175.631,-0.0004,-0.0,175.631,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
47.28,-1.59,-1.7914,175.631,-0.0004,-0.0,175.631,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
47.3,-1.59,-1.7914,175.631,-0.0004,-0.0,175.631,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
47.32,-1.59,-1.7914,175.631,-0.0004,-0.0,175.631,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
47.34,-1.59,-1.7914,175.631,-0.0004,-0.0,175.631,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
47.36,-1.5978,-1.797,176.0107,-0.0004,-0.0,176.0107,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
47.38,-1.5978,-1.797,176.0107,-0.0004,-0.0,176.0107,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
47.4,-1.5978,-1.797,176.0107,-0.0004,-0.0,176.0107,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
47.42,-1.5978,-1.797,176.0107,-0.0004,-0.0,176.0107,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
47.44,-1.5978,-1.797,176.0107,-0.0004,-0.0,176.0107,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
47.46,-1.597,-1.8108,175.7767,-0.0004,-0.0,175.7767,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
47.48,-1.597,-1.8108,175.7767,-0.0004,-0.0,175.7767,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
47.5,-1.597,-1.8108,175.7767,-0.0004,-0.0,175.7767,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
47.52,-1.597,-1.8108,175.7767,-0.0004,-0.0,175.7767,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
47.54,-1.597,-1.8108,175.7767,-0.0004,-0.0,175.7767,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
47.56,-1.5866,-1.8132,176.2057,-0.0004,-0.0,176.2057,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
47.58,-1.5866,-1.8132,176.2057,-0.0004,-0.0,176.2057,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
47.6,-1.5866,-1.8132,176.2057,-0.0004,-0.0,176.2057,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
47.62,-1.5866,-1.8132,176.2057,-0.0004,-0.0,176.2057,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
47.64,-1.5866,-1.8132,176.2057,-0.0004,-0.0,176.2057,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
47.66,-1.589,-1.83,175.9311,-0.0004,-0.0,175.9311,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
47.68,-1.589,-1.83,175.9311,-0.0004,-0.0,175.9311,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
47.7,-1.589,-1.83,175.9311,-0.0004,-0.0,175.9311,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
47.72,-1.589,-1.83,175.9311,-0.0004,-0.0,175.9311,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
47.74,-1.589,-1.83,175.9311,-0.0004,-0.0,175.9311,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
47.76,-1.5805,-1.832,176.3729,-0.0004,-0.0,176.3729,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
47.78,-1.5805,-1.832,176.3729,-0.0004,-0.0,176.3729,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
47.8,-1.5805,-1.832,176.3729,-0.0004,-0.0,176.3729,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
47.82,-1.5805,-1.832,176.3729,-0.0004,-0.0,176.3729,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
47.84,-1.5805,-1.832,176.3729,-0.0004,-0.0,176.3729,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
47.86,-1.5842,-1.8416,176.1297,-0.0004,-0.0,176.1297,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
47.88,-1.5842,-1.8416,176.1297,-0.0004,-0.0,176.1297,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
47.9,-1.5842,-1.8416,176.1297,-0.0004,-0.0,176.1297,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
47.92,-1.5842,-1.8416,176.1297,-0.0004,-0.0,176.1297,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
47.94,-1.5842,-1.8416,176.1297,-0.0004,-0.0,176.1297,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
47.96,-1.5732,-1.8389,176.5126,-0.0004,-0.0,176.5126,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
47.98,-1.5732,-1.8389,176.5126,-0.0004,-0.0,176.5126,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
48.0,-1.5732,-1.8389,176.5126,-0.0004,-0.0,176.5126,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
48.02,-1.5732,-1.8389,176.5126,-0.0004,-0.0,176.5126,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
48.04,-1.5732,-1.8389,176.5126,-0.0004,-0.0,176.5126,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
48.06,-1.5795,-1.8446,176.3356,-0.0004,-0.0,176.3356,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
48.08,-1.5795,-1.8446,176.3356,-0.0004,-0.0,176.3356,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
48.1,-1.5795,-1.8446,176.3356,-0.0004,-0.0,176.3356,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
48.12,-1.5795,-1.8446,176.3356,-0.0004,-0.0,176.3356,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
48.14,-1.5795,-1.8446,176.3356,-0.0004,-0.0,176.3356,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
48.16,-1.5743,-1.8413,176.6333,-0.0004,-0.0,176.6333,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
48.18,-1.5743,-1.8413,176.6333,-0.0004,-0.0,176.6333,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
48.2,-1.5743,-1.8413,176.6333,-0.0004,-0.0,176.6333,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
48.22,-1.5743,-1.8413,176.6333,-0.0004,-0.0,176.6333,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
48.24,-1.5743,-1.8413,176.6333,-0.0004,-0.0,176.6333,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
48.26,-1.5742,-1.842,176.5497,-0.0004,-0.0,176.5497,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
48.28,-1.5742,-1.842,176.5497,-0.0004,-0.0,176.5497,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
48.3,-1.5742,-1.842,176.5497,-0.0004,-0.0,176.5497,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
48.32,-1.5742,-1.842,176.5497,-0.0004,-0.0,176.5497,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
48.34,-1.5742,-1.842,176.5497,-0.0004,-0.0,176.5497,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
48.36,-1.5715,-1.8359,176.7366,-0.0004,-0.0,176.7366,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
48.38,-1.5715,-1.8359,176.7366,-0.0004,-0.0,176.7366,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
48.4,-1.5715,-1.8359,176.7366,-0.0004,-0.0,176.7366,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
48.42,-1.5715,-1.8359,176.7366,-0.0004,-0.0,176.7366,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
48.44,-1.5715,-1.8359,176.7366,-0.0004,-0.0,176.7366,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
48.46,-1.5709,-1.8346,176.7645,-0.0004,-0.0,176.7645,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
48.48,-1.5709,-1.8346,176.7645,-0.0004,-0.0,176.7645,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
48.5,-1.5709,-1.8346,176.7645,-0.0004,-0.0,176.7645,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
48.52,-1.5709,-1.8346,176.7645,-0.0004,-0.0,176.7645,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
48.54,-1.5709,-1.8346,176.7645,-0.0004,-0.0,176.7645,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
48.56,-1.571,-1.8283,176.8421,-0.0004,-0.0,176.8421,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
48.58,-1.571,-1.8283,176.8421,-0.0004,-0.0,176.8421,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
48.6,-1.571,-1.8283,176.8421,-0.0004,-0.0,176.8421,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
48.62,-1.571,-1.8283,176.8421,-0.0004,-0.0,176.8421,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
48.64,-1.571,-1.8283,176.8421,-0.0004,-0.0,176.8421,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
48.66,-1.5676,-1.8268,176.966,-0.0004,-0.0,176.966,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
48.68,-1.5676,-1.8268,176.966,-0.0004,-0.0,176.966,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
48.7,-1.5676,-1.8268,176.966,-0.0004,-0.0,176.966,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
48.72,-1.5676,-1.8268,176.966,-0.0004,-0.0,176.966,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
48.74,-1.5676,-1.8268,176.966,-0.0004,-0.0,176.966,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
48.76,-1.5662,-1.8246,176.9608,-0.0004,-0.0,176.9608,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
48.78,-1.5662,-1.8246,176.9608,-0.0004,-0.0,176.9608,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
48.8,-1.5662,-1.8246,176.9608,-0.0004,-0.0,176.9608,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
48.82,-1.5662,-1.8246,176.9608,-0.0004,-0.0,176.9608,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
48.84,-1.5662,-1.8246,176.9608,-0.0004,-0.0,176.9608,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
48.86,-1.5624,-1.8221,177.1445,-0.0004,-0.0,177.1445,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
48.88,-1.5624,-1.8221,177.1445,-0.0004,-0.0,177.1445,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
48.9,-1.5624,-1.8221,177.1445,-0.0004,-0.0,177.1445,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
48.92,-1.5624,-1.8221,177.1445,-0.0004,-0.0,177.1445,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
48.94,-1.5624,-1.8221,177.1445,-0.0004,-0.0,177.1445,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
48.96,-1.5631,-1.8183,177.0839,-0.0004,-0.0,177.0839,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
48.98,-1.5631,-1.8183,177.0839,-0.0004,-0.0,177.0839,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
49.0,-1.5631,-1.8183,177.0839,-0.0004,-0.0,177.0839,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
49.02,-1.5631,-1.8183,177.0839,-0.0004,-0.0,177.0839,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
49.04,-1.5631,-1.8183,177.0839,-0.0004,-0.0,177.0839,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
49.06,-1.5549,-1.8102,177.3169,-0.0004,-0.0,177.3169,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
49.08,-1.5549,-1.8102,177.3169,-0.0004,-0.0,177.3169,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
49.1,-1.5549,-1.8102,177.3169,-0.0004,-0.0,177.3169,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
49.12,-1.5549,-1.8102,177.3169,-0.0004,-0.0,177.3169,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
49.14,-1.5549,-1.8102,177.3169,-0.0004,-0.0,177.3169,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
49.16,-1.5561,-1.8076,177.2293,-0.0004,-0.0,177.2293,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
49.18,-1.5561,-1.8076,177.2293,-0.0004,-0.0,177.2293,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
49.2,-1.5561,-1.8076,177.2293,-0.0004,-0.0,177.2293,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
49.22,-1.5561,-1.8076,177.2293,-0.0004,-0.0,177.2293,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
49.24,-1.5561,-1.8076,177.2293,-0.0004,-0.0,177.2293,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
49.26,-1.5494,-1.799,177.4615,-0.0004,-0.0,177.4615,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
49.28,-1.5494,-1.799,177.4615,-0.0004,-0.0,177.4615,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
49.3,-1.5494,-1.799,177.4615,-0.0004,-0.0,177.4615,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
49.32,-1.5494,-1.799,177.4615,-0.0004,-0.0,177.4615,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
49.34,-1.5494,-1.799,177.4615,-0.0004,-0.0,177.4615,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
49.36,-1.5524,-1.796,177.3797,-0.0004,-0.0,177.3797,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
49.38,-1.5524,-1.796,177.3797,-0.0004,-0.0,177.3797,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
49.4,-1.5524,-1.796,177.3797,-0.0004,-0.0,177.3797,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
49.42,-1.5524,-1.796,177.3797,-0.0004,-0.0,177.3797,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
49.44,-1.5524,-1.796,177.3797,-0.0004,-0.0,177.3797,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
49.46,-1.5465,-1.7841,177.5919,-0.0004,-0.0,177.5919,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
49.48,-1.5465,-1.7841,177.5919,-0.0004,-0.0,177.5919,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
49.5,-1.5465,-1.7841,177.5919,-0.0004,-0.0,177.5919,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
49.52,-1.5465,-1.7841,177.5919,-0.0004,-0.0,177.5919,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
49.54,-1.5465,-1.7841,177.5919,-0.0004,-0.0,177.5919,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
49.56,-1.5441,-1.7794,177.5329,-0.0004,-0.0,177.5329,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
49.58,-1.5441,-1.7794,177.5329,-0.0004,-0.0,177.5329,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
49.6,-1.5441,-1.7794,177.5329,-0.0004,-0.0,177.5329,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
49.62,-1.5441,-1.7794,177.5329,-0.0004,-0.0,177.5329,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
49.64,-1.5441,-1.7794,177.5329,-0.0004,-0.0,177.5329,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
49.66,-1.5425,-1.7702,177.7128,-0.0004,-0.0,177.7128,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
49.68,-1.5425,-1.7702,177.7128,-0.0004,-0.0,177.7128,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
49.7,-1.5425,-1.7702,177.7128,-0.0004,-0.0,177.7128,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
49.72,-1.5425,-1.7702,177.7128,-0.0004,-0.0,177.7128,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
49.74,-1.5425,-1.7702,177.7128,-0.0004,-0.0,177.7128,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
49.76,-1.5426,-1.7615,177.6958,-0.0004,-0.0,177.6958,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
49.78,-1.5426,-1.7615,177.6958,-0.0004,-0.0,177.6958,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
49.8,-1.5426,-1.7615,177.6958,-0.0004,-0.0,177.6958,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
49.82,-1.5426,-1.7615,177.6958,-0.0004,-0.0,177.6958,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
49.84,-1.5426,-1.7615,177.6958,-0.0004,-0.0,177.6958,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
49.86,-1.5384,-1.7526,177.8352,-0.0004,-0.0,177.8352,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
49.88,-1.5384,-1.7526,177.8352,-0.0004,-0.0,177.8352,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
49.9,-1.5384,-1.7526,177.8352,-0.0004,-0.0,177.8352,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
49.92,-1.5384,-1.7526,177.8352,-0.0004,-0.0,177.8352,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
49.94,-1.5384,-1.7526,177.8352,-0.0004,-0.0,177.8352,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
49.96,-1.5418,-1.7411,177.8582,-0.0004,-0.0,177.8582,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
49.98,-1.5418,-1.7411,177.8582,-0.0004,-0.0,177.8582,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
50.0,-1.5418,-1.7411,177.8582,-0.0004,-0.0,177.8582,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
50.02,-1.5418,-1.7411,177.8582,-0.0004,-0.0,177.8582,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
50.04,-1.5418,-1.7411,177.8582,-0.0004,-0.0,177.8582,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
50.06,-1.5412,-1.7282,177.9543,-0.0004,-0.0,177.9543,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
