time_sec,roll,pitch,yaw,roll_des,pitch_des,yaw_des,gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,vbat,ibat,lat,lon,alt,motor_1,motor_2,motor_3,motor_4,flight_mode
23.44,-0.886,-0.658,104.6927,1.3336,0.2819,119.3992,,,,,,,,,,,,0.597,0.523,0.281,0.24,0
23.46,-0.886,-0.658,104.6927,1.3336,0.2819,119.3992,,,,,,,,,,,,0.597,0.523,0.281,0.24,0
23.48,-0.886,-0.658,104.6927,1.3336,0.2819,119.3992,,,,,,,,,,,,0.597,0.523,0.281,0.24,0
23.5,0.1946,-0.4743,102.6862,1.8482,0.1439,119.3992,,,,,,,,,,,,0.597,0.523,0.281,0.24,0
23.52,0.1946,-0.4743,102.6862,1.8482,0.1439,119.3992,,,,,,,,,,,,0.591,0.541,0.252,0.244,0
23.54,0.1946,-0.4743,102.6862,1.8482,0.1439,119.3992,,,,,,,,,,,,0.591,0.541,0.252,0.244,0
23.56,0.1946,-0.4743,102.6862,1.8482,0.1439,119.3992,,,,,,,,,,,,0.591,0.541,0.252,0.244,0
23.58,0.1946,-0.4743,102.6862,1.8482,0.1439,119.3992,,,,,,,,,,,,0.591,0.541,0.252,0.244,0
23.6,1.2495,-0.5009,102.2866,2.3354,0.0735,119.3991,,,,,,,,,,,,0.591,0.541,0.252,0.244,0
23.62,1.2495,-0.5009,102.2866,2.3354,0.0735,119.3991,,,,,,,,,,,,0.594,0.509,0.29,0.257,0
23.64,1.2495,-0.5009,102.2866,2.3354,0.0735,119.3991,,,,,,,,,,,,0.594,0.509,0.29,0.257,0
23.66,1.2495,-0.5009,102.2866,2.3354,0.0735,119.3991,,,,,,,,,,,,0.594,0.509,0.29,0.257,0
23.68,1.2495,-0.5009,102.2866,2.3354,0.0735,119.3991,,,,,,,,,,,,0.594,0.509,0.29,0.257,0
23.7,1.6809,-0.6606,102.8451,2.1086,0.0375,119.3991,,,,,,,,,,,,0.594,0.509,0.29,0.257,0
23.72,1.6809,-0.6606,102.8451,2.1086,0.0375,119.3991,,,,,,,,,,,,0.602,0.471,0.327,0.264,0
23.74,1.6809,-0.6606,102.8451,2.1086,0.0375,119.3991,,,,,,,,,,,,0.602,0.471,0.327,0.264,0
23.76,1.6809,-0.6606,102.8451,2.1086,0.0375,119.3991,,,,,,,,,,,,0.602,0.471,0.327,0.264,0
23.78,1.6809,-0.6606,102.8451,2.1086,0.0375,119.3991,,,,,,,,,,,,0.602,0.471,0.327,0.264,0
23.8,1.36,-0.7098,104.0734,1.1432,0.0192,119.3991,,,,,,,,,,,,0.602,0.471,0.327,0.264,0
23.82,1.36,-0.7098,104.0734,1.1432,0.0192,119.3991,,,,,,,,,,,,0.61,0.433,0.319,0.315,0
23.84,1.36,-0.7098,104.0734,1.1432,0.0192,119.3991,,,,,,,,,,,,0.61,0.433,0.319,0.315,0
23.86,1.36,-0.7098,104.0734,1.1432,0.0192,119.3991,,,,,,,,,,,,0.61,0.433,0.319,0.315,0
23.88,1.36,-0.7098,104.0734,1.1432,0.0192,119.3991,,,,,,,,,,,,0.61,0.433,0.319,0.315,0
23.9,1.3233,-0.7011,105.475,0.5836,0.0098,119.3991,,,,,,,,,,,,0.61,0.433,0.319,0.315,0
23.92,1.3233,-0.7011,105.475,0.5836,0.0098,119.3991,,,,,,,,,,,,0.557,0.481,0.321,0.341,0
23.94,1.3233,-0.7011,105.475,0.5836,0.0098,119.3991,,,,,,,,,,,,0.557,0.481,0.321,0.341,0
23.96,1.3233,-0.7011,105.475,0.5836,0.0098,119.3991,,,,,,,,,,,,0.557,0.481,0.321,0.341,0
23.98,1.3233,-0.7011,105.475,0.5836,0.0098,119.3991,,,,,,,,,,,,0.557,0.481,0.321,0.341,0
24.0,0.0989,-0.0081,106.7586,0.298,0.005,119.3991,,,,,,,,,,,,0.557,0.481,0.321,0.341,0
24.02,0.0989,-0.0081,106.7586,0.298,0.005,119.3991,,,,,,,,,,,,0.563,0.48,0.376,0.31,0
24.04,0.0989,-0.0081,106.7586,0.298,0.005,119.3991,,,,,,,,,,,,0.563,0.48,0.376,0.31,0
24.06,0.0989,-0.0081,106.7586,0.298,0.005,119.3991,,,,,,,,,,,,0.563,0.48,0.376,0.31,0
24.08,0.0989,-0.0081,106.7586,0.298,0.005,119.3991,,,,,,,,,,,,0.563,0.48,0.376,0.31,0
24.1,-0.5828,-0.0496,108.0389,0.1521,0.0025,119.3991,,,,,,,,,,,,0.563,0.48,0.376,0.31,0
24.12,-0.5828,-0.0496,108.0389,0.1521,0.0025,119.3991,,,,,,,,,,,,0.555,0.481,0.412,0.282,0
24.14,-0.5828,-0.0496,108.0389,0.1521,0.0025,119.3991,,,,,,,,,,,,0.555,0.481,0.412,0.282,0
24.16,-0.5828,-0.0496,108.0389,0.1521,0.0025,119.3991,,,,,,,,,,,,0.555,0.481,0.412,0.282,0
24.18,-0.5828,-0.0496,108.0389,0.1521,0.0025,119.3991,,,,,,,,,,,,0.555,0.481,0.412,0.282,0
24.2,-1.4232,-0.0422,108.6978,0.0777,0.0013,119.3991,,,,,,,,,,,,0.555,0.481,0.412,0.282,0
24.22,-1.4232,-0.0422,108.6978,0.0777,0.0013,119.3991,,,,,,,,,,,,0.56,0.484,0.386,0.301,0
24.24,-1.4232,-0.0422,108.6978,0.0777,0.0013,119.3991,,,,,,,,,,,,0.56,0.484,0.386,0.301,0
24.26,-1.4232,-0.0422,108.6978,0.0777,0.0013,119.3991,,,,,,,,,,,,0.56,0.484,0.386,0.301,0
24.28,-1.4232,-0.0422,108.6978,0.0777,0.0013,119.3991,,,,,,,,,,,,0.56,0.484,0.386,0.301,0
24.3,-1.8996,0.5042,109.398,0.0397,0.0007,119.3991,,,,,,,,,,,,0.56,0.484,0.386,0.301,0
24.32,-1.8996,0.5042,109.398,0.0397,0.0007,119.3991,,,,,,,,,,,,0.544,0.499,0.406,0.28,0
24.34,-1.8996,0.5042,109.398,0.0397,0.0007,119.3991,,,,,,,,,,,,0.544,0.499,0.406,0.28,0
24.36,-1.8996,0.5042,109.398,0.0397,0.0007,119.3991,,,,,,,,,,,,0.544,0.499,0.406,0.28,0
24.38,-1.8996,0.5042,109.398,0.0397,0.0007,119.3991,,,,,,,,,,,,0.544,0.499,0.406,0.28,0
24.4,-2.7534,0.9076,109.9532,0.0202,-0.1907,119.3991,,,,,,,,,,,,0.544,0.499,0.406,0.28,0
24.42,-2.7534,0.9076,109.9532,0.0202,-0.1907,119.3991,,,,,,,,,,,,0.534,0.508,0.385,0.308,0
24.44,-2.7534,0.9076,109.9532,0.0202,-0.1907,119.3991,,,,,,,,,,,,0.534,0.508,0.385,0.308,0
24.46,-2.7534,0.9076,109.9532,0.0202,-0.1907,119.3991,,,,,,,,,,,,0.534,0.508,0.385,0.308,0
24.48,-2.7534,0.9076,109.9532,0.0202,-0.1907,119.3991,,,,,,,,,,,,0.534,0.508,0.385,0.308,0
24.5,-3.1011,1.6025,109.9991,0.0103,-0.6813,119.3991,,,,,,,,,,,,0.534,0.508,0.385,0.308,0
24.52,-3.1011,1.6025,109.9991,0.0103,-0.6813,119.3991,,,,,,,,,,,,0.513,0.535,0.377,0.304,0
24.54,-3.1011,1.6025,109.9991,0.0103,-0.6813,119.3991,,,,,,,,,,,,0.513,0.535,0.377,0.304,0
24.56,-3.1011,1.6025,109.9991,0.0103,-0.6813,119.3991,,,,,,,,,,,,0.513,0.535,0.377,0.304,0
24.58,-3.1011,1.6025,109.9991,0.0103,-0.6813,119.3991,,,,,,,,,,,,0.513,0.535,0.377,0.304,0
24.6,-3.1367,2.183,109.6285,0.2079,-1.2923,119.399,,,,,,,,,,,,0.513,0.535,0.377,0.304,0
24.62,-3.1367,2.183,109.6285,0.2079,-1.2923,119.399,,,,,,,,,,,,0.511,0.55,0.304,0.352,0
24.64,-3.1367,2.183,109.6285,0.2079,-1.2923,119.399,,,,,,,,,,,,0.511,0.55,0.304,0.352,0
24.66,-3.1367,2.183,109.6285,0.2079,-1.2923,119.399,,,,,,,,,,,,0.511,0.55,0.304,0.352,0
24.68,-3.1367,2.183,109.6285,0.2079,-1.2923,119.399,,,,,,,,,,,,0.511,0.55,0.304,0.352,0
24.7,-1.8085,1.8945,109.1322,0.3299,-2.6473,119.399,,,,,,,,,,,,0.511,0.55,0.304,0.352,0
24.72,-1.8085,1.8945,109.1322,0.3299,-2.6473,119.399,,,,,,,,,,,,0.527,0.491,0.232,0.318,0
24.74,-1.8085,1.8945,109.1322,0.3299,-2.6473,119.399,,,,,,,,,,,,0.527,0.491,0.232,0.318,0
24.76,-1.8085,1.8945,109.1322,0.3299,-2.6473,119.399,,,,,,,,,,,,0.527,0.491,0.232,0.318,0
24.78,-1.8085,1.8945,109.1322,0.3299,-2.6473,119.399,,,,,,,,,,,,0.527,0.491,0.232,0.318,0
24.8,-0.4353,1.1218,108.6806,0.4219,-4.3061,119.3989,,,,,,,,,,,,0.527,0.491,0.232,0.318,0
24.82,-0.4353,1.1218,108.6806,0.4219,-4.3061,119.3989,,,,,,,,,,,,0.51,0.51,0.243,0.298,0
24.84,-0.4353,1.1218,108.6806,0.4219,-4.3061,119.3989,,,,,,,,,,,,0.51,0.51,0.243,0.298,0
24.86,-0.4353,1.1218,108.6806,0.4219,-4.3061,119.3989,,,,,,,,,,,,0.51,0.51,0.243,0.298,0
24.88,-0.4353,1.1218,108.6806,0.4219,-4.3061,119.3989,,,,,,,,,,,,0.51,0.51,0.243,0.298,0
24.9,-0.0551,-1.2164,109.2962,0.6718,-5.7596,119.3988,,,,,,,,,,,,0.51,0.51,0.243,0.298,0
24.92,-0.0551,-1.2164,109.2962,0.6718,-5.7596,119.3988,,,,,,,,,,,,0.465,0.532,0.204,0.36,0
24.94,-0.0551,-1.2164,109.2962,0.6718,-5.7596,119.3988,,,,,,,,,,,,0.465,0.532,0.204,0.36,0
24.96,-0.0551,-1.2164,109.2962,0.6718,-5.7596,119.3988,,,,,,,,,,,,0.465,0.532,0.204,0.36,0
24.98,-0.0551,-1.2164,109.2962,0.6718,-5.7596,119.3988,,,,,,,,,,,,0.465,0.532,0.204,0.36,0
25.0,1.1017,-2.1512,109.6795,0.7483,-6.4986,119.3988,,,,,,,,,,,,0.465,0.532,0.204,0.36,0
25.02,1.1017,-2.1512,109.6795,0.7483,-6.4986,119.3988,,,,,,,,,,,,0.531,0.467,0.195,0.369,0
25.04,1.1017,-2.1512,109.6795,0.7483,-6.4986,119.3988,,,,,,,,,,,,0.531,0.467,0.195,0.369,0
25.06,1.1017,-2.1512,109.6795,0.7483,-6.4986,119.3988,,,,,,,,,,,,0.531,0.467,0.195,0.369,0
25.08,1.1017,-2.1512,109.6795,0.7483,-6.4986,119.3988,,,,,,,,,,,,0.531,0.467,0.195,0.369,0
25.1,1.5505,-3.1918,110.6604,0.5448,-6.8459,119.3988,,,,,,,,,,,,0.531,0.467,0.195,0.369,0
25.12,1.5505,-3.1918,110.6604,0.5448,-6.8459,119.3988,,,,,,,,,,,,0.523,0.458,0.27,0.349,0
25.14,1.5505,-3.1918,110.6604,0.5448,-6.8459,119.3988,,,,,,,,,,,,0.523,0.458,0.27,0.349,0
25.16,1.5505,-3.1918,110.6604,0.5448,-6.8459,119.3988,,,,,,,,,,,,0.523,0.458,0.27,0.349,0
25.18,1.5505,-3.1918,110.6604,0.5448,-6.8459,119.3988,,,,,,,,,,,,0.523,0.458,0.27,0.349,0
25.2,1.8472,-3.3187,111.5361,0.2781,-6.4682,119.3988,,,,,,,,,,,,0.523,0.458,0.27,0.349,0
25.22,1.8472,-3.3187,111.5361,0.2781,-6.4682,119.3988,,,,,,,,,,,,0.509,0.474,0.303,0.342,0
25.24,1.8472,-3.3187,111.5361,0.2781,-6.4682,119.3988,,,,,,,,,,,,0.509,0.474,0.303,0.342,0
25.26,1.8472,-3.3187,111.5361,0.2781,-6.4682,119.3988,,,,,,,,,,,,0.509,0.474,0.303,0.342,0
25.28,1.8472,-3.3187,111.5361,0.2781,-6.4682,119.3988,,,,,,,,,,,,0.509,0.474,0.303,0.342,0
25.3,1.3199,-2.9216,110.0057,0.142,-5.1687,119.3988,,,,,,,,,,,,0.509,0.474,0.303,0.342,0
25.32,1.3199,-2.9216,110.0057,0.142,-5.1687,119.3988,,,,,,,,,,,,0.526,0.535,0.277,0.303,0
25.34,1.3199,-2.9216,110.0057,0.142,-5.1687,119.3988,,,,,,,,,,,,0.526,0.535,0.277,0.303,0
25.36,1.3199,-2.9216,110.0057,0.142,-5.1687,119.3988,,,,,,,,,,,,0.526,0.535,0.277,0.303,0
25.38,1.3199,-2.9216,110.0057,0.142,-5.1687,119.3988,,,,,,,,,,,,0.526,0.535,0.277,0.303,0
25.4,0.7117,-2.174,109.9062,0.0725,-3.7879,119.3988,,,,,,,,,,,,0.526,0.535,0.277,0.303,0
25.42,0.7117,-2.174,109.9062,0.0725,-3.7879,119.3988,,,,,,,,,,,,0.504,0.548,0.285,0.326,0
25.44,0.7117,-2.174,109.9062,0.0725,-3.7879,119.3988,,,,,,,,,,,,0.504,0.548,0.285,0.326,0
25.46,0.7117,-2.174,109.9062,0.0725,-3.7879,119.3988,,,,,,,,,,,,0.504,0.548,0.285,0.326,0
25.48,0.7117,-2.174,109.9062,0.0725,-3.7879,119.3988,,,,,,,,,,,,0.504,0.548,0.285,0.326,0
25.5,-0.2771,-1.4452,110.6558,0.037,-3.0009,119.3988,,,,,,,,,,,,0.504,0.548,0.285,0.326,0
25.52,-0.2771,-1.4452,110.6558,0.037,-3.0009,119.3988,,,,,,,,,,,,0.501,0.538,0.335,0.333,0
25.54,-0.2771,-1.4452,110.6558,0.037,-3.0009,119.3988,,,,,,,,,,,,0.501,0.538,0.335,0.333,0
25.56,-0.2771,-1.4452,110.6558,0.037,-3.0009,119.3988,,,,,,,,,,,,0.501,0.538,0.335,0.333,0
25.58,-0.2771,-1.4452,110.6558,0.037,-3.0009,119.3988,,,,,,,,,,,,0.501,0.538,0.335,0.333,0
25.6,-0.3598,-1.5286,110.71,0.0189,-2.5991,119.3988,,,,,,,,,,,,0.501,0.538,0.335,0.333,0
25.62,-0.3598,-1.5286,110.71,0.0189,-2.5991,119.3988,,,,,,,,,,,,0.522,0.529,0.325,0.334,0
25.64,-0.3598,-1.5286,110.71,0.0189,-2.5991,119.3988,,,,,,,,,,,,0.522,0.529,0.325,0.334,0
25.66,-0.3598,-1.5286,110.71,0.0189,-2.5991,119.3988,,,,,,,,,,,,0.522,0.529,0.325,0.334,0
25.68,-0.3598,-1.5286,110.71,0.0189,-2.5991,119.3988,,,,,,,,,,,,0.522,0.529,0.325,0.334,0
25.7,0.0478,-1.6784,111.3929,0.0096,-2.507,119.3988,,,,,,,,,,,,0.522,0.529,0.325,0.334,0
25.72,0.0478,-1.6784,111.3929,0.0096,-2.507,119.3988,,,,,,,,,,,,0.545,0.489,0.332,0.347,0
25.74,0.0478,-1.6784,111.3929,0.0096,-2.507,119.3988,,,,,,,,,,,,0.545,0.489,0.332,0.347,0
25.76,0.0478,-1.6784,111.3929,0.0096,-2.507,119.3988,,,,,,,,,,,,0.545,0.489,0.332,0.347,0
25.78,0.0478,-1.6784,111.3929,0.0096,-2.507,119.3988,,,,,,,,,,,,0.545,0.489,0.332,0.347,0
25.8,0.4878,-2.1481,111.7246,0.0049,-3.6296,119.3988,,,,,,,,,,,,0.545,0.489,0.332,0.347,0
25.82,0.4878,-2.1481,111.7246,0.0049,-3.6296,119.3988,,,,,,,,,,,,0.491,0.543,0.3,0.375,0
25.84,0.4878,-2.1481,111.7246,0.0049,-3.6296,119.3988,,,,,,,,,,,,0.491,0.543,0.3,0.375,0
25.86,0.4878,-2.1481,111.7246,0.0049,-3.6296,119.3988,,,,,,,,,,,,0.491,0.543,0.3,0.375,0
25.88,0.4878,-2.1481,111.7246,0.0049,-3.6296,119.3988,,,,,,,,,,,,0.491,0.543,0.3,0.375,0
25.9,0.9397,-2.5734,111.6877,0.0025,-4.7281,119.3987,,,,,,,,,,,,0.491,0.543,0.3,0.375,0
25.92,0.9397,-2.5734,111.6877,0.0025,-4.7281,119.3987,,,,,,,,,,,,0.544,0.502,0.27,0.386,0
25.94,0.9397,-2.5734,111.6877,0.0025,-4.7281,119.3987,,,,,,,,,,,,0.544,0.502,0.27,0.386,0
25.96,0.9397,-2.5734,111.6877,0.0025,-4.7281,119.3987,,,,,,,,,,,,0.544,0.502,0.27,0.386,0
25.98,0.9397,-2.5734,111.6877,0.0025,-4.7281,119.3987,,,,,,,,,,,,0.544,0.502,0.27,0.386,0
26.0,0.7508,-2.4966,111.4435,0.0013,-5.1893,119.3988,,,,,,,,,,,,0.544,0.502,0.27,0.386,0
26.02,0.7508,-2.4966,111.4435,0.0013,-5.1893,119.3988,,,,,,,,,,,,0.551,0.507,0.324,0.336,0
26.04,0.7508,-2.4966,111.4435,0.0013,-5.1893,119.3988,,,,,,,,,,,,0.551,0.507,0.324,0.336,0
26.06,0.7508,-2.4966,111.4435,0.0013,-5.1893,119.3988,,,,,,,,,,,,0.551,0.507,0.324,0.336,0
26.08,0.7508,-2.4966,111.4435,0.0013,-5.1893,119.3988,,,,,,,,,,,,0.551,0.507,0.324,0.336,0
26.1,0.744,-2.4813,111.444,0.0007,-5.1042,119.3988,,,,,,,,,,,,0.551,0.507,0.324,0.336,0
26.12,0.744,-2.4813,111.444,0.0007,-5.1042,119.3988,,,,,,,,,,,,0.535,0.525,0.325,0.341,0
26.14,0.744,-2.4813,111.444,0.0007,-5.1042,119.3988,,,,,,,,,,,,0.535,0.525,0.325,0.341,0
26.16,0.744,-2.4813,111.444,0.0007,-5.1042,119.3988,,,,,,,,,,,,0.535,0.525,0.325,0.341,0
26.18,0.744,-2.4813,111.444,0.0007,-5.1042,119.3988,,,,,,,,,,,,0.535,0.525,0.325,0.341,0
26.2,0.4086,-2.2343,111.4747,0.0003,-4.9945,119.3988,,,,,,,,,,,,0.535,0.525,0.325,0.341,0
26.22,0.4086,-2.2343,111.4747,0.0003,-4.9945,119.3988,,,,,,,,,,,,0.52,0.548,0.31,0.368,0
26.24,0.4086,-2.2343,111.4747,0.0003,-4.9945,119.3988,,,,,,,,,,,,0.52,0.548,0.31,0.368,0
26.26,0.4086,-2.2343,111.4747,0.0003,-4.9945,119.3988,,,,,,,,,,,,0.52,0.548,0.31,0.368,0
26.28,0.4086,-2.2343,111.4747,0.0003,-4.9945,119.3988,,,,,,,,,,,,0.52,0.548,0.31,0.368,0
26.3,0.5428,-2.2987,111.7506,0.0002,-4.9077,119.3988,,,,,,,,,,,,0.52,0.548,0.31,0.368,0
26.32,0.5428,-2.2987,111.7506,0.0002,-4.9077,119.3988,,,,,,,,,,,,0.525,0.543,0.288,0.403,0
26.34,0.5428,-2.2987,111.7506,0.0002,-4.9077,119.3988,,,,,,,,,,,,0.525,0.543,0.288,0.403,0
26.36,0.5428,-2.2987,111.7506,0.0002,-4.9077,119.3988,,,,,,,,,,,,0.525,0.543,0.288,0.403,0
26.38,0.5428,-2.2987,111.7506,0.0002,-4.9077,119.3988,,,,,,,,,,,,0.525,0.543,0.288,0.403,0
26.4,0.8492,-2.6296,111.8636,0.0001,-4.8517,119.3988,,,,,,,,,,,,0.525,0.543,0.288,0.403,0
26.42,0.8492,-2.6296,111.8636,0.0001,-4.8517,119.3988,,,,,,,,,,,,0.573,0.498,0.331,0.372,0
26.44,0.8492,-2.6296,111.8636,0.0001,-4.8517,119.3988,,,,,,,,,,,,0.573,0.498,0.331,0.372,0
26.46,0.8492,-2.6296,111.8636,0.0001,-4.8517,119.3988,,,,,,,,,,,,0.573,0.498,0.331,0.372,0
26.48,0.8492,-2.6296,111.8636,0.0001,-4.8517,119.3988,,,,,,,,,,,,0.573,0.498,0.331,0.372,0
26.5,0.994,-2.8971,111.669,0.0,-4.7854,119.3988,,,,,,,,,,,,0.573,0.498,0.331,0.372,0
26.52,0.994,-2.8971,111.669,0.0,-4.7854,119.3988,,,,,,,,,,,,0.532,0.559,0.33,0.374,0
26.54,0.994,-2.8971,111.669,0.0,-4.7854,119.3988,,,,,,,,,,,,0.532,0.559,0.33,0.374,0
26.56,0.994,-2.8971,111.669,0.0,-4.7854,119.3988,,,,,,,,,,,,0.532,0.559,0.33,0.374,0
26.58,0.994,-2.8971,111.669,0.0,-4.7854,119.3988,,,,,,,,,,,,0.532,0.559,0.33,0.374,0
26.6,0.8634,-3.2293,111.2441,0.0,-4.7196,119.3988,,,,,,,,,,,,0.532,0.559,0.33,0.374,0
26.62,0.8634,-3.2293,111.2441,0.0,-4.7196,119.3988,,,,,,,,,,,,0.542,0.562,0.305,0.382,0
26.64,0.8634,-3.2293,111.2441,0.0,-4.7196,119.3988,,,,,,,,,,,,0.542,0.562,0.305,0.382,0
26.66,0.8634,-3.2293,111.2441,0.0,-4.7196,119.3988,,,,,,,,,,,,0.542,0.562,0.305,0.382,0
26.68,0.8634,-3.2293,111.2441,0.0,-4.7196,119.3988,,,,,,,,,,,,0.542,0.562,0.305,0.382,0
26.7,0.9561,-3.7612,110.4512,0.0,-4.6394,119.3988,,,,,,,,,,,,0.542,0.562,0.305,0.382,0
26.72,0.9561,-3.7612,110.4512,0.0,-4.6394,119.3988,,,,,,,,,,,,0.601,0.517,0.323,0.343,0
26.74,0.9561,-3.7612,110.4512,0.0,-4.6394,119.3988,,,,,,,,,,,,0.601,0.517,0.323,0.343,0
26.76,0.9561,-3.7612,110.4512,0.0,-4.6394,119.3988,,,,,,,,,,,,0.601,0.517,0.323,0.343,0
26.78,0.9561,-3.7612,110.4512,0.0,-4.6394,119.3988,,,,,,,,,,,,0.601,0.517,0.323,0.343,0
26.8,0.3523,-3.785,110.5349,0.0,-4.5345,119.3988,,,,,,,,,,,,0.601,0.517,0.323,0.343,0
26.82,0.3523,-3.785,110.5349,0.0,-4.5345,119.3988,,,,,,,,,,,,0.53,0.577,0.327,0.362,0
26.84,0.3523,-3.785,110.5349,0.0,-4.5345,119.3988,,,,,,,,,,,,0.53,0.577,0.327,0.362,0
26.86,0.3523,-3.785,110.5349,0.0,-4.5345,119.3988,,,,,,,,,,,,0.53,0.577,0.327,0.362,0
26.88,0.3523,-3.785,110.5349,0.0,-4.5345,119.3988,,,,,,,,,,,,0.53,0.577,0.327,0.362,0
26.9,0.0573,-4.4589,110.2089,0.0,-4.1576,119.3988,,,,,,,,,,,,0.53,0.577,0.327,0.362,0
26.92,0.0573,-4.4589,110.2089,0.0,-4.1576,119.3988,,,,,,,,,,,,0.6,0.519,0.363,0.318,0
26.94,0.0573,-4.4589,110.2089,0.0,-4.1576,119.3988,,,,,,,,,,,,0.6,0.519,0.363,0.318,0
26.96,0.0573,-4.4589,110.2089,0.0,-4.1576,119.3988,,,,,,,,,,,,0.6,0.519,0.363,0.318,0
26.98,0.0573,-4.4589,110.2089,0.0,-4.1576,119.3988,,,,,,,,,,,,0.6,0.519,0.363,0.318,0
27.0,-1.4138,-3.691,110.3057,0.0,-2.8652,119.3989,,,,,,,,,,,,0.6,0.519,0.363,0.318,0
27.02,-1.4138,-3.691,110.3057,0.0,-2.8652,119.3989,,,,,,,,,,,,0.531,0.586,0.36,0.333,0
27.04,-1.4138,-3.691,110.3057,0.0,-2.8652,119.3989,,,,,,,,,,,,0.531,0.586,0.36,0.333,0
27.06,-1.4138,-3.691,110.3057,0.0,-2.8652,119.3989,,,,,,,,,,,,0.531,0.586,0.36,0.333,0
27.08,-1.4138,-3.691,110.3057,0.0,-2.8652,119.3989,,,,,,,,,,,,0.531,0.586,0.36,0.333,0
27.1,-2.6868,-2.5852,110.2023,0.0,-1.5118,119.3989,,,,,,,,,,,,0.531,0.586,0.36,0.333,0
27.12,-2.6868,-2.5852,110.2023,0.0,-1.5118,119.3989,,,,,,,,,,,,0.537,0.585,0.391,0.293,0
27.14,-2.6868,-2.5852,110.2023,0.0,-1.5118,119.3989,,,,,,,,,,,,0.537,0.585,0.391,0.293,0
27.16,-2.6868,-2.5852,110.2023,0.0,-1.5118,119.3989,,,,,,,,,,,,0.537,0.585,0.391,0.293,0
27.18,-2.6868,-2.5852,110.2023,0.0,-1.5118,119.3989,,,,,,,,,,,,0.537,0.585,0.391,0.293,0
27.2,-3.4759,-1.628,111.24,0.0,-0.7718,119.3989,,,,,,,,,,,,0.537,0.585,0.391,0.293,0
27.22,-3.4759,-1.628,111.24,0.0,-0.7718,119.3989,,,,,,,,,,,,0.556,0.539,0.406,0.318,0
27.24,-3.4759,-1.628,111.24,0.0,-0.7718,119.3989,,,,,,,,,,,,0.556,0.539,0.406,0.318,0
27.26,-3.4759,-1.628,111.24,0.0,-0.7718,119.3989,,,,,,,,,,,,0.556,0.539,0.406,0.318,0
27.28,-3.4759,-1.628,111.24,0.0,-0.7718,119.3989,,,,,,,,,,,,0.556,0.539,0.406,0.318,0
27.3,-3.8342,-0.3517,111.6264,0.1359,-0.3941,119.3989,,,,,,,,,,,,0.556,0.539,0.406,0.318,0
27.32,-3.8342,-0.3517,111.6264,0.1359,-0.3941,119.3989,,,,,,,,,,,,0.523,0.574,0.382,0.343,0
27.34,-3.8342,-0.3517,111.6264,0.1359,-0.3941,119.3989,,,,,,,,,,,,0.523,0.574,0.382,0.343,0
27.36,-3.8342,-0.3517,111.6264,0.1359,-0.3941,119.3989,,,,,,,,,,,,0.523,0.574,0.382,0.343,0
27.38,-3.8342,-0.3517,111.6264,0.1359,-0.3941,119.3989,,,,,,,,,,,,0.523,0.574,0.382,0.343,0
27.4,-3.7096,0.0551,111.4954,1.3675,-0.2012,119.399,,,,,,,,,,,,0.523,0.574,0.382,0.343,0
27.42,-3.7096,0.0551,111.4954,1.3675,-0.2012,119.399,,,,,,,,,,,,0.483,0.62,0.364,0.344,0
27.44,-3.7096,0.0551,111.4954,1.3675,-0.2012,119.399,,,,,,,,,,,,0.483,0.62,0.364,0.344,0
27.46,-3.7096,0.0551,111.4954,1.3675,-0.2012,119.399,,,,,,,,,,,,0.483,0.62,0.364,0.344,0
27.48,-3.7096,0.0551,111.4954,1.3675,-0.2012,119.399,,,,,,,,,,,,0.483,0.62,0.364,0.344,0
27.5,-2.1528,0.6673,111.3904,1.7469,-0.1027,119.399,,,,,,,,,,,,0.483,0.62,0.364,0.344,0
27.52,-2.1528,0.6673,111.3904,1.7469,-0.1027,119.399,,,,,,,,,,,,0.539,0.574,0.277,0.415,0
27.54,-2.1528,0.6673,111.3904,1.7469,-0.1027,119.399,,,,,,,,,,,,0.539,0.574,0.277,0.415,0
27.56,-2.1528,0.6673,111.3904,1.7469,-0.1027,119.399,,,,,,,,,,,,0.539,0.574,0.277,0.415,0
27.58,-2.1528,0.6673,111.3904,1.7469,-0.1027,119.399,,,,,,,,,,,,0.539,0.574,0.277,0.415,0
27.6,0.1284,0.5359,111.7982,1.5234,-0.0553,119.399,,,,,,,,,,,,0.539,0.574,0.277,0.415,0
27.62,0.1284,0.5359,111.7982,1.5234,-0.0553,119.399,,,,,,,,,,,,0.571,0.531,0.425,0.282,0
27.64,0.1284,0.5359,111.7982,1.5234,-0.0553,119.399,,,,,,,,,,,,0.571,0.531,0.425,0.282,0
27.66,0.1284,0.5359,111.7982,1.5234,-0.0553,119.399,,,,,,,,,,,,0.571,0.531,0.425,0.282,0
27.68,0.1284,0.5359,111.7982,1.5234,-0.0553,119.399,,,,,,,,,,,,0.571,0.531,0.425,0.282,0
27.7,0.0573,-1.3274,113.0971,1.6494,-0.0363,119.399,,,,,,,,,,,,0.571,0.531,0.425,0.282,0
27.72,0.0573,-1.3274,113.0971,1.6494,-0.0363,119.399,,,,,,,,,,,,0.563,0.51,0.376,0.385,0
27.74,0.0573,-1.3274,113.0971,1.6494,-0.0363,119.399,,,,,,,,,,,,0.563,0.51,0.376,0.385,0
