time_sec,roll,pitch,yaw,roll_des,pitch_des,yaw_des,gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,vbat,ibat,lat,lon,alt,motor_1,motor_2,motor_3,motor_4,flight_mode
8.54,-177.6564,-1.321,174.2279,0.0008,0.0013,170.4326,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.56,-177.6564,-1.321,174.2279,0.0008,0.0013,170.4326,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.58,-177.6564,-1.321,174.2279,0.0008,0.0013,170.4326,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.6,-177.687,-1.1617,174.3829,0.001,0.0012,173.257,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.62,-177.687,-1.1617,174.3829,0.001,0.0012,173.257,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.64,-177.687,-1.1617,174.3829,0.001,0.0012,173.257,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.66,-177.687,-1.1617,174.3829,0.001,0.0012,173.257,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.68,-177.687,-1.1617,174.3829,0.001,0.0012,173.257,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.7,-177.722,-1.0021,174.535,0.0023,0.0015,174.535,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.72,-177.722,-1.0021,174.535,0.0023,0.0015,174.535,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.74,-177.722,-1.0021,174.535,0.0023,0.0015,174.535,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.76,-177.722,-1.0021,174.535,0.0023,0.0015,174.535,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.78,-177.722,-1.0021,174.535,0.0023,0.0015,174.535,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.8,-177.7626,-0.8415,174.6767,0.0026,0.0005,174.6767,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.82,-177.7626,-0.8415,174.6767,0.0026,0.0005,174.6767,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.84,-177.7626,-0.8415,174.6767,0.0026,0.0005,174.6767,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.86,-177.7626,-0.8415,174.6767,0.0026,0.0005,174.6767,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.88,-177.7626,-0.8415,174.6767,0.0026,0.0005,174.6767,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.9,-177.8001,-0.6878,174.8155,0.0013,0.0003,174.8155,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.92,-177.8001,-0.6878,174.8155,0.0013,0.0003,174.8155,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.94,-177.8001,-0.6878,174.8155,0.0013,0.0003,174.8155,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.96,-177.8001,-0.6878,174.8155,0.0013,0.0003,174.8155,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.98,-177.8001,-0.6878,174.8155,0.0013,0.0003,174.8155,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
9.0,-177.842,-0.5396,174.9454,0.0007,0.0001,174.9454,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
9.02,-177.842,-0.5396,174.9454,0.0007,0.0001,174.9454,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
9.04,-177.842,-0.5396,174.9454,0.0007,0.0001,174.9454,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
9.06,-177.842,-0.5396,174.9454,0.0007,0.0001,174.9454,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
9.08,-177.842,-0.5396,174.9454,0.0007,0.0001,174.9454,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
9.1,-177.8811,-0.3942,175.0737,0.0004,0.0001,175.0737,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
9.12,-177.8811,-0.3942,175.0737,0.0004,0.0001,175.0737,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
9.14,-177.8811,-0.3942,175.0737,0.0004,0.0001,175.0737,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
9.16,-177.8811,-0.3942,175.0737,0.0004,0.0001,175.0737,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
9.18,-177.8811,-0.3942,175.0737,0.0004,0.0001,175.0737,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
9.2,-177.9208,-0.2493,175.1999,0.0004,0.0001,175.1999,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
9.22,-177.9208,-0.2493,175.1999,0.0004,0.0001,175.1999,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
9.24,-177.9208,-0.2493,175.1999,0.0004,0.0001,175.1999,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
9.26,-177.9208,-0.2493,175.1999,0.0004,0.0001,175.1999,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
9.28,-177.9208,-0.2493,175.1999,0.0004,0.0001,175.1999,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
9.3,-177.9623,-0.1153,175.3239,0.0004,0.0001,175.3239,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
9.32,-177.9623,-0.1153,175.3239,0.0004,0.0001,175.3239,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
9.34,-177.9623,-0.1153,175.3239,0.0004,0.0001,175.3239,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
9.36,-177.9623,-0.1153,175.3239,0.0004,0.0001,175.3239,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
9.38,-177.9623,-0.1153,175.3239,0.0004,0.0001,175.3239,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
9.4,-177.9999,0.0192,175.4506,0.0004,0.0001,175.4506,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
9.42,-177.9999,0.0192,175.4506,0.0004,0.0001,175.4506,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
9.44,-177.9999,0.0192,175.4506,0.0004,0.0001,175.4506,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
9.46,-177.9999,0.0192,175.4506,0.0004,0.0001,175.4506,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
9.48,-177.9999,0.0192,175.4506,0.0004,0.0001,175.4506,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
9.5,-178.0423,0.1501,175.5718,0.0004,0.0001,175.5718,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
9.52,-178.0423,0.1501,175.5718,0.0004,0.0001,175.5718,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
9.54,-178.0423,0.1501,175.5718,0.0004,0.0001,175.5718,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
9.56,-178.0423,0.1501,175.5718,0.0004,0.0001,175.5718,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
9.58,-178.0423,0.1501,175.5718,0.0004,0.0001,175.5718,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
9.6,-178.0843,0.2801,175.6948,0.0004,0.0001,175.6948,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
9.62,-178.0843,0.2801,175.6948,0.0004,0.0001,175.6948,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
9.64,-178.0843,0.2801,175.6948,0.0004,0.0001,175.6948,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
9.66,-178.0843,0.2801,175.6948,0.0004,0.0001,175.6948,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
9.68,-178.0843,0.2801,175.6948,0.0004,0.0001,175.6948,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
9.7,-178.1285,0.4114,175.817,0.0004,0.0001,175.817,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
9.72,-178.1285,0.4114,175.817,0.0004,0.0001,175.817,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
9.74,-178.1285,0.4114,175.817,0.0004,0.0001,175.817,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
9.76,-178.1285,0.4114,175.817,0.0004,0.0001,175.817,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
9.78,-178.1285,0.4114,175.817,0.0004,0.0001,175.817,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
9.8,-178.1703,0.535,175.9372,0.0004,0.0001,175.9372,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
9.82,-178.1703,0.535,175.9372,0.0004,0.0001,175.9372,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
9.84,-178.1703,0.535,175.9372,0.0004,0.0001,175.9372,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
9.86,-178.1703,0.535,175.9372,0.0004,0.0001,175.9372,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
9.88,-178.1703,0.535,175.9372,0.0004,0.0001,175.9372,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
9.9,-178.2088,0.6559,176.0585,0.0004,0.0001,176.0585,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
9.92,-178.2088,0.6559,176.0585,0.0004,0.0001,176.0585,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
9.94,-178.2088,0.6559,176.0585,0.0004,0.0001,176.0585,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
9.96,-178.2088,0.6559,176.0585,0.0004,0.0001,176.0585,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
9.98,-178.2088,0.6559,176.0585,0.0004,0.0001,176.0585,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
10.0,-178.2445,0.7751,176.1777,0.0031,0.0008,177.4641,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
10.02,-178.2445,0.7751,176.1777,0.0031,0.0008,177.4641,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
10.04,-178.2445,0.7751,176.1777,0.0031,0.0008,177.4641,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
10.06,-178.2445,0.7751,176.1777,0.0031,0.0008,177.4641,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
10.08,-178.2445,0.7751,176.1777,0.0031,0.0008,177.4641,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
10.1,-178.2775,0.8851,176.2959,0.0039,-0.0072,181.193,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
10.12,-178.2775,0.8851,176.2959,0.0039,-0.0072,181.193,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
10.14,-178.2775,0.8851,176.2959,0.0039,-0.0072,181.193,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
10.16,-178.2775,0.8851,176.2959,0.0039,-0.0072,181.193,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
10.18,-178.2775,0.8851,176.2959,0.0039,-0.0072,181.193,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
10.2,-178.3109,0.9915,176.4163,0.005,-0.0007,184.2745,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
10.22,-178.3109,0.9915,176.4163,0.005,-0.0007,184.2745,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
10.24,-178.3109,0.9915,176.4163,0.005,-0.0007,184.2745,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
10.26,-178.3109,0.9915,176.4163,0.005,-0.0007,184.2745,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
10.28,-178.3109,0.9915,176.4163,0.005,-0.0007,184.2745,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
10.3,-178.3364,1.097,176.5368,0.004,-0.0012,187.4495,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
10.32,-178.3364,1.097,176.5368,0.004,-0.0012,187.4495,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
10.34,-178.3364,1.097,176.5368,0.004,-0.0012,187.4495,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
10.36,-178.3364,1.097,176.5368,0.004,-0.0012,187.4495,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
10.38,-178.3364,1.097,176.5368,0.004,-0.0012,187.4495,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
10.4,-178.3575,1.1976,176.6581,-0.0009,-0.0005,190.3823,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
10.42,-178.3575,1.1976,176.6581,-0.0009,-0.0005,190.3823,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
10.44,-178.3575,1.1976,176.6581,-0.0009,-0.0005,190.3823,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
10.46,-178.3575,1.1976,176.6581,-0.0009,-0.0005,190.3823,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
10.48,-178.3575,1.1976,176.6581,-0.0009,-0.0005,190.3823,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
10.5,-178.3797,1.2952,176.7818,0.0013,-0.0003,193.0229,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
10.52,-178.3797,1.2952,176.7818,0.0013,-0.0003,193.0229,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
10.54,-178.3797,1.2952,176.7818,0.0013,-0.0003,193.0229,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
10.56,-178.3797,1.2952,176.7818,0.0013,-0.0003,193.0229,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
10.58,-178.3797,1.2952,176.7818,0.0013,-0.0003,193.0229,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
10.6,-178.4008,1.3895,176.904,0.0019,-0.0006,195.4346,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
10.62,-178.4008,1.3895,176.904,0.0019,-0.0006,195.4346,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
10.64,-178.4008,1.3895,176.904,0.0019,-0.0006,195.4346,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
10.66,-178.4008,1.3895,176.904,0.0019,-0.0006,195.4346,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
10.68,-178.4008,1.3895,176.904,0.0019,-0.0006,195.4346,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
10.7,-178.407,1.4858,177.025,0.0012,-0.0015,197.6269,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
10.72,-178.407,1.4858,177.025,0.0012,-0.0015,197.6269,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
10.74,-178.407,1.4858,177.025,0.0012,-0.0015,197.6269,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
10.76,-178.407,1.4858,177.025,0.0012,-0.0015,197.6269,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
10.78,-178.407,1.4858,177.025,0.0012,-0.0015,197.6269,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
10.8,-178.4224,1.5648,177.1891,-0.0017,-0.0003,199.484,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
10.82,-178.4224,1.5648,177.1891,-0.0017,-0.0003,199.484,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
10.84,-178.4224,1.5648,177.1891,-0.0017,-0.0003,199.484,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
10.86,-178.4224,1.5648,177.1891,-0.0017,-0.0003,199.484,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
10.88,-178.4224,1.5648,177.1891,-0.0017,-0.0003,199.484,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
10.9,-178.3853,1.6573,177.4366,0.0,0.0009,200.6649,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
10.92,-178.3853,1.6573,177.4366,0.0,0.0009,200.6649,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
10.94,-178.3853,1.6573,177.4366,0.0,0.0009,200.6649,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
10.96,-178.3853,1.6573,177.4366,0.0,0.0009,200.6649,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
10.98,-178.3853,1.6573,177.4366,0.0,0.0009,200.6649,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
11.0,-178.3611,1.7186,177.7098,0.0015,-0.0007,201.5657,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
11.02,-178.3611,1.7186,177.7098,0.0015,-0.0007,201.5657,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
11.04,-178.3611,1.7186,177.7098,0.0015,-0.0007,201.5657,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
11.06,-178.3611,1.7186,177.7098,0.0015,-0.0007,201.5657,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
11.08,-178.3611,1.7186,177.7098,0.0015,-0.0007,201.5657,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
11.1,-178.3211,1.8149,177.9685,0.0008,0.0004,202.7458,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
11.12,-178.3211,1.8149,177.9685,0.0008,0.0004,202.7458,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
11.14,-178.3211,1.8149,177.9685,0.0008,0.0004,202.7458,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
11.16,-178.3211,1.8149,177.9685,0.0008,0.0004,202.7458,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
11.18,-178.3211,1.8149,177.9685,0.0008,0.0004,202.7458,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
11.2,-178.2977,1.8979,178.1734,-0.0003,0.0004,203.8327,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
11.22,-178.2977,1.8979,178.1734,-0.0003,0.0004,203.8327,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
11.24,-178.2977,1.8979,178.1734,-0.0003,0.0004,203.8327,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
11.26,-178.2977,1.8979,178.1734,-0.0003,0.0004,203.8327,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
11.28,-178.2977,1.8979,178.1734,-0.0003,0.0004,203.8327,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
11.3,-178.2755,1.9709,178.3408,0.0001,-0.0,204.9407,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
11.32,-178.2755,1.9709,178.3408,0.0001,-0.0,204.9407,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
11.34,-178.2755,1.9709,178.3408,0.0001,-0.0,204.9407,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
11.36,-178.2755,1.9709,178.3408,0.0001,-0.0,204.9407,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
11.38,-178.2755,1.9709,178.3408,0.0001,-0.0,204.9407,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
11.4,-178.2431,2.0421,178.4783,-0.0005,0.0001,205.5071,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
11.42,-178.2431,2.0421,178.4783,-0.0005,0.0001,205.5071,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
11.44,-178.2431,2.0421,178.4783,-0.0005,0.0001,205.5071,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
11.46,-178.2431,2.0421,178.4783,-0.0005,0.0001,205.5071,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
11.48,-178.2431,2.0421,178.4783,-0.0005,0.0001,205.5071,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
11.5,-178.2185,2.1043,178.6198,-0.001,0.0002,206.2513,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
11.52,-178.2185,2.1043,178.6198,-0.001,0.0002,206.2513,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
11.54,-178.2185,2.1043,178.6198,-0.001,0.0002,206.2513,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
11.56,-178.2185,2.1043,178.6198,-0.001,0.0002,206.2513,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
11.58,-178.2185,2.1043,178.6198,-0.001,0.0002,206.2513,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
11.6,-178.2117,2.1493,178.7789,-0.0009,0.0009,206.9547,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
11.62,-178.2117,2.1493,178.7789,-0.0009,0.0009,206.9547,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
11.64,-178.2117,2.1493,178.7789,-0.0009,0.0009,206.9547,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
11.66,-178.2117,2.1493,178.7789,-0.0009,0.0009,206.9547,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
11.68,-178.2117,2.1493,178.7789,-0.0009,0.0009,206.9547,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
11.7,-178.1727,2.2173,178.9385,-0.0008,-0.0001,207.4625,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
11.72,-178.1727,2.2173,178.9385,-0.0008,-0.0001,207.4625,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
11.74,-178.1727,2.2173,178.9385,-0.0008,-0.0001,207.4625,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
11.76,-178.1727,2.2173,178.9385,-0.0008,-0.0001,207.4625,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
11.78,-178.1727,2.2173,178.9385,-0.0008,-0.0001,207.4625,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
11.8,-178.1338,2.29,179.1091,-0.0001,0.0015,207.9559,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
11.82,-178.1338,2.29,179.1091,-0.0001,0.0015,207.9559,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
11.84,-178.1338,2.29,179.1091,-0.0001,0.0015,207.9559,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
11.86,-178.1338,2.29,179.1091,-0.0001,0.0015,207.9559,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
11.88,-178.1338,2.29,179.1091,-0.0001,0.0015,207.9559,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
11.9,-178.1077,2.3589,179.2774,0.0011,-0.0012,208.6535,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
11.92,-178.1077,2.3589,179.2774,0.0011,-0.0012,208.6535,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
11.94,-178.1077,2.3589,179.2774,0.0011,-0.0012,208.6535,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
11.96,-178.1077,2.3589,179.2774,0.0011,-0.0012,208.6535,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
11.98,-178.1077,2.3589,179.2774,0.0011,-0.0012,208.6535,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
12.0,-178.0666,2.4289,179.4408,-0.0006,-0.0008,209.0563,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
12.02,-178.0666,2.4289,179.4408,-0.0006,-0.0008,209.0563,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
12.04,-178.0666,2.4289,179.4408,-0.0006,-0.0008,209.0563,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
12.06,-178.0666,2.4289,179.4408,-0.0006,-0.0008,209.0563,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
12.08,-178.0666,2.4289,179.4408,-0.0006,-0.0008,209.0563,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
12.1,-178.0452,2.4808,179.6022,0.0006,-0.0002,209.5241,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
12.12,-178.0452,2.4808,179.6022,0.0006,-0.0002,209.5241,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
12.14,-178.0452,2.4808,179.6022,0.0006,-0.0002,209.5241,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
12.16,-178.0452,2.4808,179.6022,0.0006,-0.0002,209.5241,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
12.18,-178.0452,2.4808,179.6022,0.0006,-0.0002,209.5241,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
12.2,-178.0197,2.5471,179.7717,0.0006,-0.0002,210.0325,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
12.22,-178.0197,2.5471,179.7717,0.0006,-0.0002,210.0325,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
12.24,-178.0197,2.5471,179.7717,0.0006,-0.0002,210.0325,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
12.26,-178.0197,2.5471,179.7717,0.0006,-0.0002,210.0325,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
12.28,-178.0197,2.5471,179.7717,0.0006,-0.0002,210.0325,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
12.3,-177.9839,2.6151,179.9512,-0.0007,-0.0008,210.4276,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
12.32,-177.9839,2.6151,179.9512,-0.0007,-0.0008,210.4276,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
12.34,-177.9839,2.6151,179.9512,-0.0007,-0.0008,210.4276,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
12.36,-177.9839,2.6151,179.9512,-0.0007,-0.0008,210.4276,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
12.38,-177.9839,2.6151,179.9512,-0.0007,-0.0008,210.4276,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
12.4,-177.9767,2.6339,180.0681,-0.0002,-0.0007,210.6273,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
12.42,-177.9767,2.6339,180.0681,-0.0002,-0.0007,210.6273,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
12.44,-177.9767,2.6339,180.0681,-0.0002,-0.0007,210.6273,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
12.46,-177.9767,2.6339,180.0681,-0.0002,-0.0007,210.6273,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
12.48,-177.9767,2.6339,180.0681,-0.0002,-0.0007,210.6273,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
12.5,-177.9454,2.7156,180.2469,-0.0012,0.0013,211.1734,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
12.52,-177.9454,2.7156,180.2469,-0.0012,0.0013,211.1734,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
12.54,-177.9454,2.7156,180.2469,-0.0012,0.0013,211.1734,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
12.56,-177.9454,2.7156,180.2469,-0.0012,0.0013,211.1734,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
12.58,-177.9454,2.7156,180.2469,-0.0012,0.0013,211.1734,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
12.6,-177.8819,2.8352,180.4162,0.0009,-0.001,211.761,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
12.62,-177.8819,2.8352,180.4162,0.0009,-0.001,211.761,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
12.64,-177.8819,2.8352,180.4162,0.0009,-0.001,211.761,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
12.66,-177.8819,2.8352,180.4162,0.0009,-0.001,211.761,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
12.68,-177.8819,2.8352,180.4162,0.0009,-0.001,211.761,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
12.7,-177.8413,2.8784,180.5567,0.0002,-0.0011,211.7751,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
12.72,-177.8413,2.8784,180.5567,0.0002,-0.0011,211.7751,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
12.74,-177.8413,2.8784,180.5567,0.0002,-0.0011,211.7751,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
12.76,-177.8413,2.8784,180.5567,0.0002,-0.0011,211.7751,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
12.78,-177.8413,2.8784,180.5567,0.0002,-0.0011,211.7751,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
12.8,-177.8567,2.8841,180.7143,-0.0013,0.0003,212.1618,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
12.82,-177.8567,2.8841,180.7143,-0.0013,0.0003,212.1618,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
