time_sec,roll,pitch,yaw,roll_des,pitch_des,yaw_des,gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,vbat,ibat,lat,lon,alt,motor_1,motor_2,motor_3,motor_4,flight_mode
370.32,0.2109,-5.2121,305.3583,0.0092,-2.9281,305.4539,,,,,,,,,,,,0.612,0.728,0.611,0.575,0
370.34,0.2109,-5.2121,305.3583,0.0092,-2.9281,305.4539,,,,,,,,,,,,0.612,0.728,0.611,0.575,0
370.36,0.2109,-5.2121,305.3583,0.0092,-2.9281,305.4539,,,,,,,,,,,,0.612,0.728,0.611,0.575,0
370.38,0.2109,-5.2121,305.3583,0.0092,-2.9281,305.4539,,,,,,,,,,,,0.612,0.728,0.611,0.575,0
370.4,0.9266,-6.7496,303.7961,0.0047,-3.4926,305.4539,,,,,,,,,,,,0.612,0.728,0.611,0.575,0
370.42,0.9266,-6.7496,303.7961,0.0047,-3.4926,305.4539,,,,,,,,,,,,0.584,0.735,0.557,0.58,0
370.44,0.9266,-6.7496,303.7961,0.0047,-3.4926,305.4539,,,,,,,,,,,,0.584,0.735,0.557,0.58,0
370.46,0.9266,-6.7496,303.7961,0.0047,-3.4926,305.4539,,,,,,,,,,,,0.584,0.735,0.557,0.58,0
370.48,0.9266,-6.7496,303.7961,0.0047,-3.4926,305.4539,,,,,,,,,,,,0.584,0.735,0.557,0.58,0
370.5,1.044,-6.7536,302.071,0.0024,-3.8976,305.4539,,,,,,,,,,,,0.584,0.735,0.557,0.58,0
370.52,1.044,-6.7536,302.071,0.0024,-3.8976,305.4539,,,,,,,,,,,,0.606,0.729,0.524,0.589,0
370.54,1.044,-6.7536,302.071,0.0024,-3.8976,305.4539,,,,,,,,,,,,0.606,0.729,0.524,0.589,0
370.56,1.044,-6.7536,302.071,0.0024,-3.8976,305.4539,,,,,,,,,,,,0.606,0.729,0.524,0.589,0
370.58,1.044,-6.7536,302.071,0.0024,-3.8976,305.4539,,,,,,,,,,,,0.606,0.729,0.524,0.589,0
370.6,0.8388,-5.881,300.4378,0.0012,-4.196,305.4539,,,,,,,,,,,,0.606,0.729,0.524,0.589,0
370.62,0.8388,-5.881,300.4378,0.0012,-4.196,305.4539,,,,,,,,,,,,0.609,0.735,0.487,0.596,0
370.64,0.8388,-5.881,300.4378,0.0012,-4.196,305.4539,,,,,,,,,,,,0.609,0.735,0.487,0.596,0
370.66,0.8388,-5.881,300.4378,0.0012,-4.196,305.4539,,,,,,,,,,,,0.609,0.735,0.487,0.596,0
370.68,0.8388,-5.881,300.4378,0.0012,-4.196,305.4539,,,,,,,,,,,,0.609,0.735,0.487,0.596,0
370.7,-0.0499,-4.7564,299.1327,-0.1603,-4.3871,305.4539,,,,,,,,,,,,0.609,0.735,0.487,0.596,0
370.72,-0.0499,-4.7564,299.1327,-0.1603,-4.3871,305.4539,,,,,,,,,,,,0.615,0.741,0.496,0.572,0
370.74,-0.0499,-4.7564,299.1327,-0.1603,-4.3871,305.4539,,,,,,,,,,,,0.615,0.741,0.496,0.572,0
370.76,-0.0499,-4.7564,299.1327,-0.1603,-4.3871,305.4539,,,,,,,,,,,,0.615,0.741,0.496,0.572,0
370.78,-0.0499,-4.7564,299.1327,-0.1603,-4.3871,305.4539,,,,,,,,,,,,0.615,0.741,0.496,0.572,0
370.8,-1.3513,-4.0249,298.0859,-0.7083,-4.1707,305.4539,,,,,,,,,,,,0.615,0.741,0.496,0.572,0
370.82,-1.3513,-4.0249,298.0859,-0.7083,-4.1707,305.4539,,,,,,,,,,,,0.593,0.773,0.527,0.544,0
370.84,-1.3513,-4.0249,298.0859,-0.7083,-4.1707,305.4539,,,,,,,,,,,,0.593,0.773,0.527,0.544,0
370.86,-1.3513,-4.0249,298.0859,-0.7083,-4.1707,305.4539,,,,,,,,,,,,0.593,0.773,0.527,0.544,0
370.88,-1.3513,-4.0249,298.0859,-0.7083,-4.1707,305.4539,,,,,,,,,,,,0.593,0.773,0.527,0.544,0
370.9,-2.0149,-3.5735,297.58,-1.7612,-3.6992,305.4538,,,,,,,,,,,,0.593,0.773,0.527,0.544,0
370.92,-2.0149,-3.5735,297.58,-1.7612,-3.6992,305.4538,,,,,,,,,,,,0.65,0.735,0.484,0.601,0
370.94,-2.0149,-3.5735,297.58,-1.7612,-3.6992,305.4538,,,,,,,,,,,,0.65,0.735,0.484,0.601,0
370.96,-2.0149,-3.5735,297.58,-1.7612,-3.6992,305.4538,,,,,,,,,,,,0.65,0.735,0.484,0.601,0
370.98,-2.0149,-3.5735,297.58,-1.7612,-3.6992,305.4538,,,,,,,,,,,,0.65,0.735,0.484,0.601,0
371.0,-2.4935,-3.145,297.3733,-2.4215,-3.3356,305.4537,,,,,,,,,,,,0.65,0.735,0.484,0.601,0
371.02,-2.4935,-3.145,297.3733,-2.4215,-3.3356,305.4537,,,,,,,,,,,,0.627,0.755,0.51,0.589,0
371.04,-2.4935,-3.145,297.3733,-2.4215,-3.3356,305.4537,,,,,,,,,,,,0.627,0.755,0.51,0.589,0
371.06,-2.4935,-3.145,297.3733,-2.4215,-3.3356,305.4537,,,,,,,,,,,,0.627,0.755,0.51,0.589,0
371.08,-2.4935,-3.145,297.3733,-2.4215,-3.3356,305.4537,,,,,,,,,,,,0.627,0.755,0.51,0.589,0
371.1,-2.6718,-2.5775,297.3253,-2.6117,-3.0435,305.4537,,,,,,,,,,,,0.627,0.755,0.51,0.589,0
371.12,-2.6718,-2.5775,297.3253,-2.6117,-3.0435,305.4537,,,,,,,,,,,,0.617,0.767,0.522,0.589,0
371.14,-2.6718,-2.5775,297.3253,-2.6117,-3.0435,305.4537,,,,,,,,,,,,0.617,0.767,0.522,0.589,0
371.16,-2.6718,-2.5775,297.3253,-2.6117,-3.0435,305.4537,,,,,,,,,,,,0.617,0.767,0.522,0.589,0
371.18,-2.6718,-2.5775,297.3253,-2.6117,-3.0435,305.4537,,,,,,,,,,,,0.617,0.767,0.522,0.589,0
371.2,-2.7423,-1.5461,297.4062,-2.6214,-2.7607,305.4537,,,,,,,,,,,,0.617,0.767,0.522,0.589,0
371.22,-2.7423,-1.5461,297.4062,-2.6214,-2.7607,305.4537,,,,,,,,,,,,0.611,0.777,0.507,0.616,0
371.24,-2.7423,-1.5461,297.4062,-2.6214,-2.7607,305.4537,,,,,,,,,,,,0.611,0.777,0.507,0.616,0
371.26,-2.7423,-1.5461,297.4062,-2.6214,-2.7607,305.4537,,,,,,,,,,,,0.611,0.777,0.507,0.616,0
371.28,-2.7423,-1.5461,297.4062,-2.6214,-2.7607,305.4537,,,,,,,,,,,,0.611,0.777,0.507,0.616,0
371.3,-3.0095,-0.5455,297.7506,-2.2834,-2.5076,305.4537,,,,,,,,,,,,0.611,0.777,0.507,0.616,0
371.32,-3.0095,-0.5455,297.7506,-2.2834,-2.5076,305.4537,,,,,,,,,,,,0.651,0.747,0.502,0.634,0
371.34,-3.0095,-0.5455,297.7506,-2.2834,-2.5076,305.4537,,,,,,,,,,,,0.651,0.747,0.502,0.634,0
371.36,-3.0095,-0.5455,297.7506,-2.2834,-2.5076,305.4537,,,,,,,,,,,,0.651,0.747,0.502,0.634,0
371.38,-3.0095,-0.5455,297.7506,-2.2834,-2.5076,305.4537,,,,,,,,,,,,0.651,0.747,0.502,0.634,0
371.4,-2.6763,-0.2725,298.3695,-1.9162,-2.2976,305.4537,,,,,,,,,,,,0.651,0.747,0.502,0.634,0
371.42,-2.6763,-0.2725,298.3695,-1.9162,-2.2976,305.4537,,,,,,,,,,,,0.639,0.754,0.514,0.634,0
371.44,-2.6763,-0.2725,298.3695,-1.9162,-2.2976,305.4537,,,,,,,,,,,,0.639,0.754,0.514,0.634,0
371.46,-2.6763,-0.2725,298.3695,-1.9162,-2.2976,305.4537,,,,,,,,,,,,0.639,0.754,0.514,0.634,0
371.48,-2.6763,-0.2725,298.3695,-1.9162,-2.2976,305.4537,,,,,,,,,,,,0.639,0.754,0.514,0.634,0
371.5,-0.9122,-0.5636,299.167,-1.5967,-2.1401,305.4538,,,,,,,,,,,,0.639,0.754,0.514,0.634,0
371.52,-0.9122,-0.5636,299.167,-1.5967,-2.1401,305.4538,,,,,,,,,,,,0.642,0.742,0.511,0.646,0
371.54,-0.9122,-0.5636,299.167,-1.5967,-2.1401,305.4538,,,,,,,,,,,,0.642,0.742,0.511,0.646,0
371.56,-0.9122,-0.5636,299.167,-1.5967,-2.1401,305.4538,,,,,,,,,,,,0.642,0.742,0.511,0.646,0
371.58,-0.9122,-0.5636,299.167,-1.5967,-2.1401,305.4538,,,,,,,,,,,,0.642,0.742,0.511,0.646,0
371.6,1.1792,-0.4354,300.3469,-1.0021,-1.9373,305.4538,,,,,,,,,,,,0.642,0.742,0.511,0.646,0
371.62,1.1792,-0.4354,300.3469,-1.0021,-1.9373,305.4538,,,,,,,,,,,,0.646,0.723,0.48,0.687,0
371.64,1.1792,-0.4354,300.3469,-1.0021,-1.9373,305.4538,,,,,,,,,,,,0.646,0.723,0.48,0.687,0
371.66,1.1792,-0.4354,300.3469,-1.0021,-1.9373,305.4538,,,,,,,,,,,,0.646,0.723,0.48,0.687,0
371.68,1.1792,-0.4354,300.3469,-1.0021,-1.9373,305.4538,,,,,,,,,,,,0.646,0.723,0.48,0.687,0
371.7,1.1759,-0.0091,301.7956,-0.5121,-1.7366,305.4538,,,,,,,,,,,,0.646,0.723,0.48,0.687,0
371.72,1.1759,-0.0091,301.7956,-0.5121,-1.7366,305.4538,,,,,,,,,,,,0.563,0.774,0.597,0.608,0
371.74,1.1759,-0.0091,301.7956,-0.5121,-1.7366,305.4538,,,,,,,,,,,,0.563,0.774,0.597,0.608,0
371.76,1.1759,-0.0091,301.7956,-0.5121,-1.7366,305.4538,,,,,,,,,,,,0.563,0.774,0.597,0.608,0
371.78,1.1759,-0.0091,301.7956,-0.5121,-1.7366,305.4538,,,,,,,,,,,,0.563,0.774,0.597,0.608,0
371.8,-0.0959,-0.3785,303.3031,-0.2615,-1.4884,305.4538,,,,,,,,,,,,0.563,0.774,0.597,0.608,0
371.82,-0.0959,-0.3785,303.3031,-0.2615,-1.4884,305.4538,,,,,,,,,,,,0.583,0.745,0.58,0.64,0
371.84,-0.0959,-0.3785,303.3031,-0.2615,-1.4884,305.4538,,,,,,,,,,,,0.583,0.745,0.58,0.64,0
371.86,-0.0959,-0.3785,303.3031,-0.2615,-1.4884,305.4538,,,,,,,,,,,,0.583,0.745,0.58,0.64,0
371.88,-0.0959,-0.3785,303.3031,-0.2615,-1.4884,305.4538,,,,,,,,,,,,0.583,0.745,0.58,0.64,0
371.9,-0.6227,-0.4146,304.476,-0.2471,-0.9759,305.4538,,,,,,,,,,,,0.583,0.745,0.58,0.64,0
371.92,-0.6227,-0.4146,304.476,-0.2471,-0.9759,305.4538,,,,,,,,,,,,0.631,0.692,0.544,0.678,0
371.94,-0.6227,-0.4146,304.476,-0.2471,-0.9759,305.4538,,,,,,,,,,,,0.631,0.692,0.544,0.678,0
371.96,-0.6227,-0.4146,304.476,-0.2471,-0.9759,305.4538,,,,,,,,,,,,0.631,0.692,0.544,0.678,0
371.98,-0.6227,-0.4146,304.476,-0.2471,-0.9759,305.4538,,,,,,,,,,,,0.631,0.692,0.544,0.678,0
372.0,-0.0834,-0.4813,305.5926,-2.3485,-0.4983,305.4536,,,,,,,,,,,,0.631,0.692,0.544,0.678,0
372.02,-0.0834,-0.4813,305.5926,-2.3485,-0.4983,305.4536,,,,,,,,,,,,0.594,0.704,0.598,0.629,0
372.04,-0.0834,-0.4813,305.5926,-2.3485,-0.4983,305.4536,,,,,,,,,,,,0.594,0.704,0.598,0.629,0
372.06,-0.0834,-0.4813,305.5926,-2.3485,-0.4983,305.4536,,,,,,,,,,,,0.594,0.704,0.598,0.629,0
372.08,-0.0834,-0.4813,305.5926,-2.3485,-0.4983,305.4536,,,,,,,,,,,,0.594,0.704,0.598,0.629,0
372.1,-1.5742,-1.9747,306.6704,-2.2027,-0.2854,305.4536,,,,,,,,,,,,0.594,0.704,0.598,0.629,0
372.12,-1.5742,-1.9747,306.6704,-2.2027,-0.2854,305.4536,,,,,,,,,,,,0.586,0.697,0.601,0.625,0
372.14,-1.5742,-1.9747,306.6704,-2.2027,-0.2854,305.4536,,,,,,,,,,,,0.586,0.697,0.601,0.625,0
372.16,-1.5742,-1.9747,306.6704,-2.2027,-0.2854,305.4536,,,,,,,,,,,,0.586,0.697,0.601,0.625,0
372.18,-1.5742,-1.9747,306.6704,-2.2027,-0.2854,305.4536,,,,,,,,,,,,0.586,0.697,0.601,0.625,0
372.2,-2.3927,-1.9964,307.3519,-1.9242,-0.1457,305.4536,,,,,,,,,,,,0.586,0.697,0.601,0.625,0
372.22,-2.3927,-1.9964,307.3519,-1.9242,-0.1457,305.4536,,,,,,,,,,,,0.57,0.705,0.548,0.672,0
372.24,-2.3927,-1.9964,307.3519,-1.9242,-0.1457,305.4536,,,,,,,,,,,,0.57,0.705,0.548,0.672,0
372.26,-2.3927,-1.9964,307.3519,-1.9242,-0.1457,305.4536,,,,,,,,,,,,0.57,0.705,0.548,0.672,0
372.28,-2.3927,-1.9964,307.3519,-1.9242,-0.1457,305.4536,,,,,,,,,,,,0.57,0.705,0.548,0.672,0
372.3,-1.2657,-0.5937,307.6998,-1.9013,-0.0744,305.4536,,,,,,,,,,,,0.57,0.705,0.548,0.672,0
372.32,-1.2657,-0.5937,307.6998,-1.9013,-0.0744,305.4536,,,,,,,,,,,,0.566,0.706,0.54,0.677,0
372.34,-1.2657,-0.5937,307.6998,-1.9013,-0.0744,305.4536,,,,,,,,,,,,0.566,0.706,0.54,0.677,0
372.36,-1.2657,-0.5937,307.6998,-1.9013,-0.0744,305.4536,,,,,,,,,,,,0.566,0.706,0.54,0.677,0
372.38,-1.2657,-0.5937,307.6998,-1.9013,-0.0744,305.4536,,,,,,,,,,,,0.566,0.706,0.54,0.677,0
372.4,-0.1135,0.3305,307.9672,-1.982,-0.038,305.4536,,,,,,,,,,,,0.566,0.706,0.54,0.677,0
372.42,-0.1135,0.3305,307.9672,-1.982,-0.038,305.4536,,,,,,,,,,,,0.551,0.699,0.542,0.651,0
372.44,-0.1135,0.3305,307.9672,-1.982,-0.038,305.4536,,,,,,,,,,,,0.551,0.699,0.542,0.651,0
372.46,-0.1135,0.3305,307.9672,-1.982,-0.038,305.4536,,,,,,,,,,,,0.551,0.699,0.542,0.651,0
372.48,-0.1135,0.3305,307.9672,-1.982,-0.038,305.4536,,,,,,,,,,,,0.551,0.699,0.542,0.651,0
372.5,-0.9156,-0.5909,307.9273,-1.1915,-0.0333,305.4536,,,,,,,,,,,,0.551,0.699,0.542,0.651,0
372.52,-0.9156,-0.5909,307.9273,-1.1915,-0.0333,305.4536,,,,,,,,,,,,0.507,0.704,0.567,0.584,0
372.54,-0.9156,-0.5909,307.9273,-1.1915,-0.0333,305.4536,,,,,,,,,,,,0.507,0.704,0.567,0.584,0
372.56,-0.9156,-0.5909,307.9273,-1.1915,-0.0333,305.4536,,,,,,,,,,,,0.507,0.704,0.567,0.584,0
372.58,-0.9156,-0.5909,307.9273,-1.1915,-0.0333,305.4536,,,,,,,,,,,,0.507,0.704,0.567,0.584,0
372.6,-0.4142,-1.507,307.662,-0.6083,-0.017,305.4536,,,,,,,,,,,,0.507,0.704,0.567,0.584,0
372.62,-0.4142,-1.507,307.662,-0.6083,-0.017,305.4536,,,,,,,,,,,,0.516,0.675,0.556,0.556,0
372.64,-0.4142,-1.507,307.662,-0.6083,-0.017,305.4536,,,,,,,,,,,,0.516,0.675,0.556,0.556,0
372.66,-0.4142,-1.507,307.662,-0.6083,-0.017,305.4536,,,,,,,,,,,,0.516,0.675,0.556,0.556,0
372.68,-0.4142,-1.507,307.662,-0.6083,-0.017,305.4536,,,,,,,,,,,,0.516,0.675,0.556,0.556,0
372.7,0.7664,-2.6785,307.134,-0.3227,-0.0087,305.4536,,,,,,,,,,,,0.516,0.675,0.556,0.556,0
372.72,0.7664,-2.6785,307.134,-0.3227,-0.0087,305.4536,,,,,,,,,,,,0.531,0.668,0.551,0.556,0
372.74,0.7664,-2.6785,307.134,-0.3227,-0.0087,305.4536,,,,,,,,,,,,0.531,0.668,0.551,0.556,0
372.76,0.7664,-2.6785,307.134,-0.3227,-0.0087,305.4536,,,,,,,,,,,,0.531,0.668,0.551,0.556,0
372.78,0.7664,-2.6785,307.134,-0.3227,-0.0087,305.4536,,,,,,,,,,,,0.531,0.668,0.551,0.556,0
372.8,1.944,-3.3578,306.5532,-0.4217,-0.0044,305.4536,,,,,,,,,,,,0.531,0.668,0.551,0.556,0
372.82,1.944,-3.3578,306.5532,-0.4217,-0.0044,305.4536,,,,,,,,,,,,0.52,0.576,0.406,0.561,0
372.84,1.944,-3.3578,306.5532,-0.4217,-0.0044,305.4536,,,,,,,,,,,,0.52,0.576,0.406,0.561,0
372.86,1.944,-3.3578,306.5532,-0.4217,-0.0044,305.4536,,,,,,,,,,,,0.52,0.576,0.406,0.561,0
372.88,1.944,-3.3578,306.5532,-0.4217,-0.0044,305.4536,,,,,,,,,,,,0.52,0.576,0.406,0.561,0
372.9,1.0331,-4.3019,306.2354,-0.5066,-0.0023,305.4536,,,,,,,,,,,,0.52,0.576,0.406,0.561,0
372.92,1.0331,-4.3019,306.2354,-0.5066,-0.0023,305.4536,,,,,,,,,,,,0.532,0.595,0.538,0.474,0
372.94,1.0331,-4.3019,306.2354,-0.5066,-0.0023,305.4536,,,,,,,,,,,,0.532,0.595,0.538,0.474,0
372.96,1.0331,-4.3019,306.2354,-0.5066,-0.0023,305.4536,,,,,,,,,,,,0.532,0.595,0.538,0.474,0
372.98,1.0331,-4.3019,306.2354,-0.5066,-0.0023,305.4536,,,,,,,,,,,,0.532,0.595,0.538,0.474,0
373.0,-0.2467,-4.0258,305.8525,-0.6261,-0.0012,305.4536,,,,,,,,,,,,0.532,0.595,0.538,0.474,0
373.02,-0.2467,-4.0258,305.8525,-0.6261,-0.0012,305.4536,,,,,,,,,,,,0.572,0.657,0.523,0.593,0
373.04,-0.2467,-4.0258,305.8525,-0.6261,-0.0012,305.4536,,,,,,,,,,,,0.572,0.657,0.523,0.593,0
373.06,-0.2467,-4.0258,305.8525,-0.6261,-0.0012,305.4536,,,,,,,,,,,,0.572,0.657,0.523,0.593,0
373.08,-0.2467,-4.0258,305.8525,-0.6261,-0.0012,305.4536,,,,,,,,,,,,0.572,0.657,0.523,0.593,0
373.1,0.1157,-1.9912,305.3819,-1.7727,-0.0008,304.6512,,,,,,,,,,,,0.572,0.657,0.523,0.593,0
373.12,0.1157,-1.9912,305.3819,-1.7727,-0.0008,304.6512,,,,,,,,,,,,0.617,0.67,0.497,0.697,0
373.14,0.1157,-1.9912,305.3819,-1.7727,-0.0008,304.6512,,,,,,,,,,,,0.617,0.67,0.497,0.697,0
373.16,0.1157,-1.9912,305.3819,-1.7727,-0.0008,304.6512,,,,,,,,,,,,0.617,0.67,0.497,0.697,0
373.18,0.1157,-1.9912,305.3819,-1.7727,-0.0008,304.6512,,,,,,,,,,,,0.617,0.67,0.497,0.697,0
373.2,-0.6879,-0.249,304.9851,-4.4313,-0.0006,304.159,,,,,,,,,,,,0.617,0.67,0.497,0.697,0
373.22,-0.6879,-0.249,304.9851,-4.4313,-0.0006,304.159,,,,,,,,,,,,0.544,0.731,0.58,0.619,0
373.24,-0.6879,-0.249,304.9851,-4.4313,-0.0006,304.159,,,,,,,,,,,,0.544,0.731,0.58,0.619,0
373.26,-0.6879,-0.249,304.9851,-4.4313,-0.0006,304.159,,,,,,,,,,,,0.544,0.731,0.58,0.619,0
373.28,-0.6879,-0.249,304.9851,-4.4313,-0.0006,304.159,,,,,,,,,,,,0.544,0.731,0.58,0.619,0
373.3,-4.1979,0.7545,304.7241,-6.0783,-0.0003,304.159,,,,,,,,,,,,0.544,0.731,0.58,0.619,0
373.32,-4.1979,0.7545,304.7241,-6.0783,-0.0003,304.159,,,,,,,,,,,,0.553,0.733,0.554,0.624,0
373.34,-4.1979,0.7545,304.7241,-6.0783,-0.0003,304.159,,,,,,,,,,,,0.553,0.733,0.554,0.624,0
373.36,-4.1979,0.7545,304.7241,-6.0783,-0.0003,304.159,,,,,,,,,,,,0.553,0.733,0.554,0.624,0
373.38,-4.1979,0.7545,304.7241,-6.0783,-0.0003,304.159,,,,,,,,,,,,0.553,0.733,0.554,0.624,0
373.4,-7.1178,1.5955,304.1957,-7.0972,-0.0002,304.159,,,,,,,,,,,,0.553,0.733,0.554,0.624,0
373.42,-7.1178,1.5955,304.1957,-7.0972,-0.0002,304.159,,,,,,,,,,,,0.601,0.706,0.519,0.646,0
373.44,-7.1178,1.5955,304.1957,-7.0972,-0.0002,304.159,,,,,,,,,,,,0.601,0.706,0.519,0.646,0
373.46,-7.1178,1.5955,304.1957,-7.0972,-0.0002,304.159,,,,,,,,,,,,0.601,0.706,0.519,0.646,0
373.48,-7.1178,1.5955,304.1957,-7.0972,-0.0002,304.159,,,,,,,,,,,,0.601,0.706,0.519,0.646,0
373.5,-2.0279,2.8616,301.9569,-6.6831,-0.0001,304.1292,,,,,,,,,,,,0.601,0.706,0.519,0.646,0
373.52,-2.0279,2.8616,301.9569,-6.6831,-0.0001,304.1292,,,,,,,,,,,,0.662,0.667,0.15,0.813,0
373.54,-2.0279,2.8616,301.9569,-6.6831,-0.0001,304.1292,,,,,,,,,,,,0.662,0.667,0.15,0.813,0
373.56,-2.0279,2.8616,301.9569,-6.6831,-0.0001,304.1292,,,,,,,,,,,,0.662,0.667,0.15,0.813,0
373.58,-2.0279,2.8616,301.9569,-6.6831,-0.0001,304.1292,,,,,,,,,,,,0.662,0.667,0.15,0.813,0
373.6,0.1087,-3.0493,298.6824,-3.7499,-0.0,304.1292,,,,,,,,,,,,0.662,0.667,0.15,0.813,0
373.62,0.1087,-3.0493,298.6824,-3.7499,-0.0,304.1292,,,,,,,,,,,,0.65,0.722,0.651,0.306,0
373.64,0.1087,-3.0493,298.6824,-3.7499,-0.0,304.1292,,,,,,,,,,,,0.65,0.722,0.651,0.306,0
373.66,0.1087,-3.0493,298.6824,-3.7499,-0.0,304.1292,,,,,,,,,,,,0.65,0.722,0.651,0.306,0
373.68,0.1087,-3.0493,298.6824,-3.7499,-0.0,304.1292,,,,,,,,,,,,0.65,0.722,0.651,0.306,0
373.7,-7.3075,-10.2738,297.0934,-1.9145,-0.0,304.1292,,,,,,,,,,,,0.65,0.722,0.651,0.306,0
373.72,-7.3075,-10.2738,297.0934,-1.9145,-0.0,304.1292,,,,,,,,,,,,0.553,0.703,0.565,0.226,0
373.74,-7.3075,-10.2738,297.0934,-1.9145,-0.0,304.1292,,,,,,,,,,,,0.553,0.703,0.565,0.226,0
373.76,-7.3075,-10.2738,297.0934,-1.9145,-0.0,304.1292,,,,,,,,,,,,0.553,0.703,0.565,0.226,0
373.78,-7.3075,-10.2738,297.0934,-1.9145,-0.0,304.1292,,,,,,,,,,,,0.553,0.703,0.565,0.226,0
373.8,-8.6826,-8.9205,294.5905,-0.9774,-0.0,304.1292,,,,,,,,,,,,0.553,0.703,0.565,0.226,0
373.82,-8.6826,-8.9205,294.5905,-0.9774,-0.0,304.1292,,,,,,,,,,,,0.546,0.706,0.377,0.404,0
373.84,-8.6826,-8.9205,294.5905,-0.9774,-0.0,304.1292,,,,,,,,,,,,0.546,0.706,0.377,0.404,0
373.86,-8.6826,-8.9205,294.5905,-0.9774,-0.0,304.1292,,,,,,,,,,,,0.546,0.706,0.377,0.404,0
373.88,-8.6826,-8.9205,294.5905,-0.9774,-0.0,304.1292,,,,,,,,,,,,0.546,0.706,0.377,0.404,0
373.9,-4.6417,-5.8564,291.9158,-0.499,-0.0,304.1292,,,,,,,,,,,,0.546,0.706,0.377,0.404,0
373.92,-4.6417,-5.8564,291.9158,-0.499,-0.0,304.1292,,,,,,,,,,,,0.604,0.644,0.397,0.296,0
373.94,-4.6417,-5.8564,291.9158,-0.499,-0.0,304.1292,,,,,,,,,,,,0.604,0.644,0.397,0.296,0
373.96,-4.6417,-5.8564,291.9158,-0.499,-0.0,304.1292,,,,,,,,,,,,0.604,0.644,0.397,0.296,0
373.98,-4.6417,-5.8564,291.9158,-0.499,-0.0,304.1292,,,,,,,,,,,,0.604,0.644,0.397,0.296,0
374.0,-0.8274,-4.804,286.4209,-0.2548,-0.0,304.1292,,,,,,,,,,,,0.604,0.644,0.397,0.296,0
374.02,-0.8274,-4.804,286.4209,-0.2548,-0.0,304.1292,,,,,,,,,,,,0.554,0.581,0.15,0.623,0
374.04,-0.8274,-4.804,286.4209,-0.2548,-0.0,304.1292,,,,,,,,,,,,0.554,0.581,0.15,0.623,0
374.06,-0.8274,-4.804,286.4209,-0.2548,-0.0,304.1292,,,,,,,,,,,,0.554,0.581,0.15,0.623,0
374.08,-0.8274,-4.804,286.4209,-0.2548,-0.0,304.1292,,,,,,,,,,,,0.554,0.581,0.15,0.623,0
374.1,-1.3042,3.1031,284.0214,-0.13,-0.0,284.0214,,,,,,,,,,,,0.554,0.581,0.15,0.623,0
374.12,-1.3042,3.1031,284.0214,-0.13,-0.0,284.0214,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
374.14,-1.3042,3.1031,284.0214,-0.13,-0.0,284.0214,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
374.16,-1.3042,3.1031,284.0214,-0.13,-0.0,284.0214,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
374.18,-1.3042,3.1031,284.0214,-0.13,-0.0,284.0214,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
374.2,-1.8262,0.1263,284.4487,-0.0664,-0.0,284.4487,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
374.22,-1.8262,0.1263,284.4487,-0.0664,-0.0,284.4487,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
374.24,-1.8262,0.1263,284.4487,-0.0664,-0.0,284.4487,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
374.26,-1.8262,0.1263,284.4487,-0.0664,-0.0,284.4487,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
374.28,-1.8262,0.1263,284.4487,-0.0664,-0.0,284.4487,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
374.3,-2.2415,1.0943,284.6168,-0.0339,-0.0,284.6168,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
374.32,-2.2415,1.0943,284.6168,-0.0339,-0.0,284.6168,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
374.34,-2.2415,1.0943,284.6168,-0.0339,-0.0,284.6168,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
374.36,-2.2415,1.0943,284.6168,-0.0339,-0.0,284.6168,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
374.38,-2.2415,1.0943,284.6168,-0.0339,-0.0,284.6168,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
374.4,-1.4641,0.4869,284.0872,-0.0173,-0.0,284.0872,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
374.42,-1.4641,0.4869,284.0872,-0.0173,-0.0,284.0872,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
374.44,-1.4641,0.4869,284.0872,-0.0173,-0.0,284.0872,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
374.46,-1.4641,0.4869,284.0872,-0.0173,-0.0,284.0872,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
374.48,-1.4641,0.4869,284.0872,-0.0173,-0.0,284.0872,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
374.5,-1.4407,0.3716,283.8797,-0.0088,-0.0,283.8797,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
374.52,-1.4407,0.3716,283.8797,-0.0088,-0.0,283.8797,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
