time_sec,roll,pitch,yaw,roll_des,pitch_des,yaw_des,gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,vbat,ibat,lat,lon,alt,motor_1,motor_2,motor_3,motor_4,flight_mode
22.42,-24.659,2.9518,79.7908,-20.3092,2.2977,83.4717,,,,,,,,,,,,0.62,0.746,0.593,0.627,0
22.44,-24.659,2.9518,79.7908,-20.3092,2.2977,83.4717,,,,,,,,,,,,0.62,0.746,0.593,0.627,0
22.46,-24.659,2.9518,79.7908,-20.3092,2.2977,83.4717,,,,,,,,,,,,0.62,0.746,0.593,0.627,0
22.48,-24.659,2.9518,79.7908,-20.3092,2.2977,83.4717,,,,,,,,,,,,0.62,0.746,0.593,0.627,0
22.5,-22.8085,3.4252,79.7165,-20.9034,2.1165,83.4717,,,,,,,,,,,,0.62,0.746,0.593,0.627,0
22.52,-22.8085,3.4252,79.7165,-20.9034,2.1165,83.4717,,,,,,,,,,,,0.645,0.712,0.581,0.636,0
22.54,-22.8085,3.4252,79.7165,-20.9034,2.1165,83.4717,,,,,,,,,,,,0.645,0.712,0.581,0.636,0
22.56,-22.8085,3.4252,79.7165,-20.9034,2.1165,83.4717,,,,,,,,,,,,0.645,0.712,0.581,0.636,0
22.58,-22.8085,3.4252,79.7165,-20.9034,2.1165,83.4717,,,,,,,,,,,,0.645,0.712,0.581,0.636,0
22.6,-19.7712,2.0927,80.4,-16.6886,1.0982,83.4708,,,,,,,,,,,,0.645,0.712,0.581,0.636,0
22.62,-19.7712,2.0927,80.4,-16.6886,1.0982,83.4708,,,,,,,,,,,,0.632,0.678,0.613,0.566,0
22.64,-19.7712,2.0927,80.4,-16.6886,1.0982,83.4708,,,,,,,,,,,,0.632,0.678,0.613,0.566,0
22.66,-19.7712,2.0927,80.4,-16.6886,1.0982,83.4708,,,,,,,,,,,,0.632,0.678,0.613,0.566,0
22.68,-19.7712,2.0927,80.4,-16.6886,1.0982,83.4708,,,,,,,,,,,,0.632,0.678,0.613,0.566,0
22.7,-11.949,0.1336,81.1131,-9.3468,0.5018,83.4698,,,,,,,,,,,,0.632,0.678,0.613,0.566,0
22.72,-11.949,0.1336,81.1131,-9.3468,0.5018,83.4698,,,,,,,,,,,,0.685,0.577,0.52,0.607,0
22.74,-11.949,0.1336,81.1131,-9.3468,0.5018,83.4698,,,,,,,,,,,,0.685,0.577,0.52,0.607,0
22.76,-11.949,0.1336,81.1131,-9.3468,0.5018,83.4698,,,,,,,,,,,,0.685,0.577,0.52,0.607,0
22.78,-11.949,0.1336,81.1131,-9.3468,0.5018,83.4698,,,,,,,,,,,,0.685,0.577,0.52,0.607,0
22.8,0.7722,-1.1811,81.5465,-2.5572,-0.2583,83.4687,,,,,,,,,,,,0.685,0.577,0.52,0.607,0
22.82,0.7722,-1.1811,81.5465,-2.5572,-0.2583,83.4687,,,,,,,,,,,,0.651,0.591,0.506,0.615,0
22.84,0.7722,-1.1811,81.5465,-2.5572,-0.2583,83.4687,,,,,,,,,,,,0.651,0.591,0.506,0.615,0
22.86,0.7722,-1.1811,81.5465,-2.5572,-0.2583,83.4687,,,,,,,,,,,,0.651,0.591,0.506,0.615,0
22.88,0.7722,-1.1811,81.5465,-2.5572,-0.2583,83.4687,,,,,,,,,,,,0.651,0.591,0.506,0.615,0
22.9,11.3468,-2.2335,81.6631,4.8601,-1.6865,83.4663,,,,,,,,,,,,0.651,0.591,0.506,0.615,0
22.92,11.3468,-2.2335,81.6631,4.8601,-1.6865,83.4663,,,,,,,,,,,,0.607,0.646,0.574,0.563,0
22.94,11.3468,-2.2335,81.6631,4.8601,-1.6865,83.4663,,,,,,,,,,,,0.607,0.646,0.574,0.563,0
22.96,11.3468,-2.2335,81.6631,4.8601,-1.6865,83.4663,,,,,,,,,,,,0.607,0.646,0.574,0.563,0
22.98,11.3468,-2.2335,81.6631,4.8601,-1.6865,83.4663,,,,,,,,,,,,0.607,0.646,0.574,0.563,0
23.0,16.9046,-3.1753,81.4907,9.8848,-2.5932,83.4653,,,,,,,,,,,,0.607,0.646,0.574,0.563,0
23.02,16.9046,-3.1753,81.4907,9.8848,-2.5932,83.4653,,,,,,,,,,,,0.699,0.568,0.557,0.592,0
23.04,16.9046,-3.1753,81.4907,9.8848,-2.5932,83.4653,,,,,,,,,,,,0.699,0.568,0.557,0.592,0
23.06,16.9046,-3.1753,81.4907,9.8848,-2.5932,83.4653,,,,,,,,,,,,0.699,0.568,0.557,0.592,0
23.08,16.9046,-3.1753,81.4907,9.8848,-2.5932,83.4653,,,,,,,,,,,,0.699,0.568,0.557,0.592,0
23.1,18.0179,-3.7727,81.4382,12.1492,-3.1329,83.465,,,,,,,,,,,,0.699,0.568,0.557,0.592,0
23.12,18.0179,-3.7727,81.4382,12.1492,-3.1329,83.465,,,,,,,,,,,,0.642,0.633,0.54,0.609,0
23.14,18.0179,-3.7727,81.4382,12.1492,-3.1329,83.465,,,,,,,,,,,,0.642,0.633,0.54,0.609,0
23.16,18.0179,-3.7727,81.4382,12.1492,-3.1329,83.465,,,,,,,,,,,,0.642,0.633,0.54,0.609,0
23.18,18.0179,-3.7727,81.4382,12.1492,-3.1329,83.465,,,,,,,,,,,,0.642,0.633,0.54,0.609,0
23.2,16.6597,-3.5551,81.7983,12.5615,-3.225,83.465,,,,,,,,,,,,0.642,0.633,0.54,0.609,0
23.22,16.6597,-3.5551,81.7983,12.5615,-3.225,83.465,,,,,,,,,,,,0.591,0.668,0.587,0.563,0
23.24,16.6597,-3.5551,81.7983,12.5615,-3.225,83.465,,,,,,,,,,,,0.591,0.668,0.587,0.563,0
23.26,16.6597,-3.5551,81.7983,12.5615,-3.225,83.465,,,,,,,,,,,,0.591,0.668,0.587,0.563,0
23.28,16.6597,-3.5551,81.7983,12.5615,-3.225,83.465,,,,,,,,,,,,0.591,0.668,0.587,0.563,0
23.3,14.2755,-2.5268,82.4178,8.0863,-2.0562,83.4636,,,,,,,,,,,,0.591,0.668,0.587,0.563,0
23.32,14.2755,-2.5268,82.4178,8.0863,-2.0562,83.4636,,,,,,,,,,,,0.694,0.519,0.472,0.654,0
23.34,14.2755,-2.5268,82.4178,8.0863,-2.0562,83.4636,,,,,,,,,,,,0.694,0.519,0.472,0.654,0
23.36,14.2755,-2.5268,82.4178,8.0863,-2.0562,83.4636,,,,,,,,,,,,0.694,0.519,0.472,0.654,0
23.38,14.2755,-2.5268,82.4178,8.0863,-2.0562,83.4636,,,,,,,,,,,,0.694,0.519,0.472,0.654,0
23.4,6.1934,-1.5848,82.9424,0.0406,-1.0498,83.4619,,,,,,,,,,,,0.694,0.519,0.472,0.654,0
23.42,6.1934,-1.5848,82.9424,0.0406,-1.0498,83.4619,,,,,,,,,,,,0.64,0.564,0.512,0.61,0
23.44,6.1934,-1.5848,82.9424,0.0406,-1.0498,83.4619,,,,,,,,,,,,0.64,0.564,0.512,0.61,0
23.46,6.1934,-1.5848,82.9424,0.0406,-1.0498,83.4619,,,,,,,,,,,,0.64,0.564,0.512,0.61,0
23.48,6.1934,-1.5848,82.9424,0.0406,-1.0498,83.4619,,,,,,,,,,,,0.64,0.564,0.512,0.61,0
23.5,-7.1662,-0.9258,82.8508,-7.9043,-0.5359,83.461,,,,,,,,,,,,0.64,0.564,0.512,0.61,0
23.52,-7.1662,-0.9258,82.8508,-7.9043,-0.5359,83.461,,,,,,,,,,,,0.496,0.7,0.63,0.471,0
23.54,-7.1662,-0.9258,82.8508,-7.9043,-0.5359,83.461,,,,,,,,,,,,0.496,0.7,0.63,0.471,0
23.56,-7.1662,-0.9258,82.8508,-7.9043,-0.5359,83.461,,,,,,,,,,,,0.496,0.7,0.63,0.471,0
23.58,-7.1662,-0.9258,82.8508,-7.9043,-0.5359,83.461,,,,,,,,,,,,0.496,0.7,0.63,0.471,0
23.6,-17.6285,-0.7153,82.3312,-11.6941,-0.2736,83.4608,,,,,,,,,,,,0.496,0.7,0.63,0.471,0
23.62,-17.6285,-0.7153,82.3312,-11.6941,-0.2736,83.4608,,,,,,,,,,,,0.532,0.705,0.649,0.459,0
23.64,-17.6285,-0.7153,82.3312,-11.6941,-0.2736,83.4608,,,,,,,,,,,,0.532,0.705,0.649,0.459,0
23.66,-17.6285,-0.7153,82.3312,-11.6941,-0.2736,83.4608,,,,,,,,,,,,0.532,0.705,0.649,0.459,0
23.68,-17.6285,-0.7153,82.3312,-11.6941,-0.2736,83.4608,,,,,,,,,,,,0.532,0.705,0.649,0.459,0
23.7,-17.9465,-0.5823,81.7464,-9.6819,-0.2845,83.4606,,,,,,,,,,,,0.532,0.705,0.649,0.459,0
23.72,-17.9465,-0.5823,81.7464,-9.6819,-0.2845,83.4606,,,,,,,,,,,,0.547,0.705,0.578,0.54,0
23.74,-17.9465,-0.5823,81.7464,-9.6819,-0.2845,83.4606,,,,,,,,,,,,0.547,0.705,0.578,0.54,0
23.76,-17.9465,-0.5823,81.7464,-9.6819,-0.2845,83.4606,,,,,,,,,,,,0.547,0.705,0.578,0.54,0
23.78,-17.9465,-0.5823,81.7464,-9.6819,-0.2845,83.4606,,,,,,,,,,,,0.547,0.705,0.578,0.54,0
23.8,-7.3416,-0.362,81.1596,-3.1945,-0.6935,83.4601,,,,,,,,,,,,0.547,0.705,0.578,0.54,0
23.82,-7.3416,-0.362,81.1596,-3.1945,-0.6935,83.4601,,,,,,,,,,,,0.66,0.578,0.491,0.589,0
23.84,-7.3416,-0.362,81.1596,-3.1945,-0.6935,83.4601,,,,,,,,,,,,0.66,0.578,0.491,0.589,0
23.86,-7.3416,-0.362,81.1596,-3.1945,-0.6935,83.4601,,,,,,,,,,,,0.66,0.578,0.491,0.589,0
23.88,-7.3416,-0.362,81.1596,-3.1945,-0.6935,83.4601,,,,,,,,,,,,0.66,0.578,0.491,0.589,0
23.9,6.0766,-0.8437,81.0525,4.3227,-1.4533,83.4588,,,,,,,,,,,,0.66,0.578,0.491,0.589,0
23.92,6.0766,-0.8437,81.0525,4.3227,-1.4533,83.4588,,,,,,,,,,,,0.667,0.57,0.39,0.659,0
23.94,6.0766,-0.8437,81.0525,4.3227,-1.4533,83.4588,,,,,,,,,,,,0.667,0.57,0.39,0.659,0
23.96,6.0766,-0.8437,81.0525,4.3227,-1.4533,83.4588,,,,,,,,,,,,0.667,0.57,0.39,0.659,0
23.98,6.0766,-0.8437,81.0525,4.3227,-1.4533,83.4588,,,,,,,,,,,,0.667,0.57,0.39,0.659,0
24.0,15.2205,-1.592,81.0541,8.1077,-1.6798,83.4586,,,,,,,,,,,,0.667,0.57,0.39,0.659,0
24.02,15.2205,-1.592,81.0541,8.1077,-1.6798,83.4586,,,,,,,,,,,,0.646,0.604,0.487,0.617,0
24.04,15.2205,-1.592,81.0541,8.1077,-1.6798,83.4586,,,,,,,,,,,,0.646,0.604,0.487,0.617,0
24.06,15.2205,-1.592,81.0541,8.1077,-1.6798,83.4586,,,,,,,,,,,,0.646,0.604,0.487,0.617,0
24.08,15.2205,-1.592,81.0541,8.1077,-1.6798,83.4586,,,,,,,,,,,,0.646,0.604,0.487,0.617,0
24.1,14.3101,-1.7139,81.6428,9.9451,-1.7436,83.4586,,,,,,,,,,,,0.646,0.604,0.487,0.617,0
24.12,14.3101,-1.7139,81.6428,9.9451,-1.7436,83.4586,,,,,,,,,,,,0.58,0.653,0.577,0.542,0
24.14,14.3101,-1.7139,81.6428,9.9451,-1.7436,83.4586,,,,,,,,,,,,0.58,0.653,0.577,0.542,0
24.16,14.3101,-1.7139,81.6428,9.9451,-1.7436,83.4586,,,,,,,,,,,,0.58,0.653,0.577,0.542,0
24.18,14.3101,-1.7139,81.6428,9.9451,-1.7436,83.4586,,,,,,,,,,,,0.58,0.653,0.577,0.542,0
24.2,9.8334,-1.0482,82.0365,10.9197,-1.6591,83.4586,,,,,,,,,,,,0.58,0.653,0.577,0.542,0
24.22,9.8334,-1.0482,82.0365,10.9197,-1.6591,83.4586,,,,,,,,,,,,0.533,0.682,0.586,0.522,0
24.24,9.8334,-1.0482,82.0365,10.9197,-1.6591,83.4586,,,,,,,,,,,,0.533,0.682,0.586,0.522,0
24.26,9.8334,-1.0482,82.0365,10.9197,-1.6591,83.4586,,,,,,,,,,,,0.533,0.682,0.586,0.522,0
24.28,9.8334,-1.0482,82.0365,10.9197,-1.6591,83.4586,,,,,,,,,,,,0.533,0.682,0.586,0.522,0
24.3,9.5617,-0.6385,82.1976,11.2943,-1.4775,83.4586,,,,,,,,,,,,0.533,0.682,0.586,0.522,0
24.32,9.5617,-0.6385,82.1976,11.2943,-1.4775,83.4586,,,,,,,,,,,,0.606,0.652,0.594,0.552,0
24.34,9.5617,-0.6385,82.1976,11.2943,-1.4775,83.4586,,,,,,,,,,,,0.606,0.652,0.594,0.552,0
24.36,9.5617,-0.6385,82.1976,11.2943,-1.4775,83.4586,,,,,,,,,,,,0.606,0.652,0.594,0.552,0
24.38,9.5617,-0.6385,82.1976,11.2943,-1.4775,83.4586,,,,,,,,,,,,0.606,0.652,0.594,0.552,0
24.4,11.7045,-0.4364,82.4789,11.5432,-1.2846,83.4586,,,,,,,,,,,,0.606,0.652,0.594,0.552,0
24.42,11.7045,-0.4364,82.4789,11.5432,-1.2846,83.4586,,,,,,,,,,,,0.651,0.604,0.52,0.627,0
24.44,11.7045,-0.4364,82.4789,11.5432,-1.2846,83.4586,,,,,,,,,,,,0.651,0.604,0.52,0.627,0
24.46,11.7045,-0.4364,82.4789,11.5432,-1.2846,83.4586,,,,,,,,,,,,0.651,0.604,0.52,0.627,0
24.48,11.7045,-0.4364,82.4789,11.5432,-1.2846,83.4586,,,,,,,,,,,,0.651,0.604,0.52,0.627,0
24.5,12.7674,-0.3369,82.6241,11.4122,-1.0977,83.4586,,,,,,,,,,,,0.651,0.604,0.52,0.627,0
24.52,12.7674,-0.3369,82.6241,11.4122,-1.0977,83.4586,,,,,,,,,,,,0.59,0.662,0.579,0.572,0
24.54,12.7674,-0.3369,82.6241,11.4122,-1.0977,83.4586,,,,,,,,,,,,0.59,0.662,0.579,0.572,0
24.56,12.7674,-0.3369,82.6241,11.4122,-1.0977,83.4586,,,,,,,,,,,,0.59,0.662,0.579,0.572,0
24.58,12.7674,-0.3369,82.6241,11.4122,-1.0977,83.4586,,,,,,,,,,,,0.59,0.662,0.579,0.572,0
24.6,10.7543,0.0362,82.665,9.4235,-2.8668,83.4595,,,,,,,,,,,,0.59,0.662,0.579,0.572,0
24.62,10.7543,0.0362,82.665,9.4235,-2.8668,83.4595,,,,,,,,,,,,0.57,0.657,0.486,0.608,0
24.64,10.7543,0.0362,82.665,9.4235,-2.8668,83.4595,,,,,,,,,,,,0.57,0.657,0.486,0.608,0
24.66,10.7543,0.0362,82.665,9.4235,-2.8668,83.4595,,,,,,,,,,,,0.57,0.657,0.486,0.608,0
24.68,10.7543,0.0362,82.665,9.4235,-2.8668,83.4595,,,,,,,,,,,,0.57,0.657,0.486,0.608,0
24.7,5.5335,-3.1381,81.961,5.1974,-7.6912,83.464,,,,,,,,,,,,0.57,0.657,0.486,0.608,0
24.72,5.5335,-3.1381,81.961,5.1974,-7.6912,83.464,,,,,,,,,,,,0.547,0.672,0.536,0.528,0
24.74,5.5335,-3.1381,81.961,5.1974,-7.6912,83.464,,,,,,,,,,,,0.547,0.672,0.536,0.528,0
24.76,5.5335,-3.1381,81.961,5.1974,-7.6912,83.464,,,,,,,,,,,,0.547,0.672,0.536,0.528,0
24.78,5.5335,-3.1381,81.961,5.1974,-7.6912,83.464,,,,,,,,,,,,0.547,0.672,0.536,0.528,0
24.8,-1.2448,-10.6728,81.6519,2.6532,-11.5309,83.4663,,,,,,,,,,,,0.547,0.672,0.536,0.528,0
24.82,-1.2448,-10.6728,81.6519,2.6532,-11.5309,83.4663,,,,,,,,,,,,0.557,0.67,0.682,0.362,0
24.84,-1.2448,-10.6728,81.6519,2.6532,-11.5309,83.4663,,,,,,,,,,,,0.557,0.67,0.682,0.362,0
24.86,-1.2448,-10.6728,81.6519,2.6532,-11.5309,83.4663,,,,,,,,,,,,0.557,0.67,0.682,0.362,0
24.88,-1.2448,-10.6728,81.6519,2.6532,-11.5309,83.4663,,,,,,,,,,,,0.557,0.67,0.682,0.362,0
24.9,-3.6023,-16.5959,81.7866,1.3545,-13.0956,83.4668,,,,,,,,,,,,0.557,0.67,0.682,0.362,0
24.92,-3.6023,-16.5959,81.7866,1.3545,-13.0956,83.4668,,,,,,,,,,,,0.649,0.598,0.539,0.571,0
24.94,-3.6023,-16.5959,81.7866,1.3545,-13.0956,83.4668,,,,,,,,,,,,0.649,0.598,0.539,0.571,0
24.96,-3.6023,-16.5959,81.7866,1.3545,-13.0956,83.4668,,,,,,,,,,,,0.649,0.598,0.539,0.571,0
24.98,-3.6023,-16.5959,81.7866,1.3545,-13.0956,83.4668,,,,,,,,,,,,0.649,0.598,0.539,0.571,0
25.0,-1.8055,-15.2555,81.6913,0.6915,-13.5372,83.4669,,,,,,,,,,,,0.649,0.598,0.539,0.571,0
25.02,-1.8055,-15.2555,81.6913,0.6915,-13.5372,83.4669,,,,,,,,,,,,0.593,0.651,0.488,0.618,0
25.04,-1.8055,-15.2555,81.6913,0.6915,-13.5372,83.4669,,,,,,,,,,,,0.593,0.651,0.488,0.618,0
25.06,-1.8055,-15.2555,81.6913,0.6915,-13.5372,83.4669,,,,,,,,,,,,0.593,0.651,0.488,0.618,0
25.08,-1.8055,-15.2555,81.6913,0.6915,-13.5372,83.4669,,,,,,,,,,,,0.593,0.651,0.488,0.618,0
25.1,-0.2682,-10.7017,81.6366,0.3531,-12.0634,83.4668,,,,,,,,,,,,0.593,0.651,0.488,0.618,0
25.12,-0.2682,-10.7017,81.6366,0.3531,-12.0634,83.4668,,,,,,,,,,,,0.541,0.685,0.595,0.5,0
25.14,-0.2682,-10.7017,81.6366,0.3531,-12.0634,83.4668,,,,,,,,,,,,0.541,0.685,0.595,0.5,0
25.16,-0.2682,-10.7017,81.6366,0.3531,-12.0634,83.4668,,,,,,,,,,,,0.541,0.685,0.595,0.5,0
25.18,-0.2682,-10.7017,81.6366,0.3531,-12.0634,83.4668,,,,,,,,,,,,0.541,0.685,0.595,0.5,0
25.2,-0.8074,-6.0138,81.5799,0.1803,-5.5445,83.4665,,,,,,,,,,,,0.541,0.685,0.595,0.5,0
25.22,-0.8074,-6.0138,81.5799,0.1803,-5.5445,83.4665,,,,,,,,,,,,0.612,0.617,0.615,0.464,0
25.24,-0.8074,-6.0138,81.5799,0.1803,-5.5445,83.4665,,,,,,,,,,,,0.612,0.617,0.615,0.464,0
25.26,-0.8074,-6.0138,81.5799,0.1803,-5.5445,83.4665,,,,,,,,,,,,0.612,0.617,0.615,0.464,0
25.28,-0.8074,-6.0138,81.5799,0.1803,-5.5445,83.4665,,,,,,,,,,,,0.612,0.617,0.615,0.464,0
25.3,-2.4869,2.528,81.2899,0.092,2.9062,83.4664,,,,,,,,,,,,0.612,0.617,0.615,0.464,0
25.32,-2.4869,2.528,81.2899,0.092,2.9062,83.4664,,,,,,,,,,,,0.517,0.704,0.445,0.621,0
25.34,-2.4869,2.528,81.2899,0.092,2.9062,83.4664,,,,,,,,,,,,0.517,0.704,0.445,0.621,0
25.36,-2.4869,2.528,81.2899,0.092,2.9062,83.4664,,,,,,,,,,,,0.517,0.704,0.445,0.621,0
25.38,-2.4869,2.528,81.2899,0.092,2.9062,83.4664,,,,,,,,,,,,0.517,0.704,0.445,0.621,0
25.4,-2.6356,13.0914,80.7617,0.047,6.699,83.4664,,,,,,,,,,,,0.517,0.704,0.445,0.621,0
25.42,-2.6356,13.0914,80.7617,0.047,6.699,83.4664,,,,,,,,,,,,0.445,0.768,0.502,0.588,0
25.44,-2.6356,13.0914,80.7617,0.047,6.699,83.4664,,,,,,,,,,,,0.445,0.768,0.502,0.588,0
25.46,-2.6356,13.0914,80.7617,0.047,6.699,83.4664,,,,,,,,,,,,0.445,0.768,0.502,0.588,0
25.48,-2.6356,13.0914,80.7617,0.047,6.699,83.4664,,,,,,,,,,,,0.445,0.768,0.502,0.588,0
25.5,-1.4513,16.2359,80.6038,0.024,7.8015,83.4663,,,,,,,,,,,,0.445,0.768,0.502,0.588,0
25.52,-1.4513,16.2359,80.6038,0.024,7.8015,83.4663,,,,,,,,,,,,0.58,0.677,0.529,0.569,0
25.54,-1.4513,16.2359,80.6038,0.024,7.8015,83.4663,,,,,,,,,,,,0.58,0.677,0.529,0.569,0
25.56,-1.4513,16.2359,80.6038,0.024,7.8015,83.4663,,,,,,,,,,,,0.58,0.677,0.529,0.569,0
25.58,-1.4513,16.2359,80.6038,0.024,7.8015,83.4663,,,,,,,,,,,,0.58,0.677,0.529,0.569,0
25.6,-1.4485,10.8381,80.7927,0.0122,7.6757,83.4664,,,,,,,,,,,,0.58,0.677,0.529,0.569,0
25.62,-1.4485,10.8381,80.7927,0.0122,7.6757,83.4664,,,,,,,,,,,,0.602,0.644,0.587,0.5,0
25.64,-1.4485,10.8381,80.7927,0.0122,7.6757,83.4664,,,,,,,,,,,,0.602,0.644,0.587,0.5,0
25.66,-1.4485,10.8381,80.7927,0.0122,7.6757,83.4664,,,,,,,,,,,,0.602,0.644,0.587,0.5,0
25.68,-1.4485,10.8381,80.7927,0.0122,7.6757,83.4664,,,,,,,,,,,,0.602,0.644,0.587,0.5,0
25.7,-1.2511,4.9773,81.4165,-0.4413,5.6302,83.4666,,,,,,,,,,,,0.602,0.644,0.587,0.5,0
25.72,-1.2511,4.9773,81.4165,-0.4413,5.6302,83.4666,,,,,,,,,,,,0.526,0.69,0.585,0.503,0
25.74,-1.2511,4.9773,81.4165,-0.4413,5.6302,83.4666,,,,,,,,,,,,0.526,0.69,0.585,0.503,0
25.76,-1.2511,4.9773,81.4165,-0.4413,5.6302,83.4666,,,,,,,,,,,,0.526,0.69,0.585,0.503,0
25.78,-1.2511,4.9773,81.4165,-0.4413,5.6302,83.4666,,,,,,,,,,,,0.526,0.69,0.585,0.503,0
25.8,-0.5737,2.4008,81.8728,-3.0467,2.9019,83.4681,,,,,,,,,,,,0.526,0.69,0.585,0.503,0
25.82,-0.5737,2.4008,81.8728,-3.0467,2.9019,83.4681,,,,,,,,,,,,0.635,0.605,0.544,0.575,0
25.84,-0.5737,2.4008,81.8728,-3.0467,2.9019,83.4681,,,,,,,,,,,,0.635,0.605,0.544,0.575,0
25.86,-0.5737,2.4008,81.8728,-3.0467,2.9019,83.4681,,,,,,,,,,,,0.635,0.605,0.544,0.575,0
25.88,-0.5737,2.4008,81.8728,-3.0467,2.9019,83.4681,,,,,,,,,,,,0.635,0.605,0.544,0.575,0
25.9,-3.8831,0.9399,82.3799,-5.8636,1.4943,83.4689,,,,,,,,,,,,0.635,0.605,0.544,0.575,0
25.92,-3.8831,0.9399,82.3799,-5.8636,1.4943,83.4689,,,,,,,,,,,,0.595,0.659,0.601,0.547,0
25.94,-3.8831,0.9399,82.3799,-5.8636,1.4943,83.4689,,,,,,,,,,,,0.595,0.659,0.601,0.547,0
25.96,-3.8831,0.9399,82.3799,-5.8636,1.4943,83.4689,,,,,,,,,,,,0.595,0.659,0.601,0.547,0
25.98,-3.8831,0.9399,82.3799,-5.8636,1.4943,83.4689,,,,,,,,,,,,0.595,0.659,0.601,0.547,0
26.0,-9.6725,0.2117,82.9087,-7.8366,0.775,83.4693,,,,,,,,,,,,0.595,0.659,0.601,0.547,0
26.02,-9.6725,0.2117,82.9087,-7.8366,0.775,83.4693,,,,,,,,,,,,0.598,0.691,0.6,0.602,0
26.04,-9.6725,0.2117,82.9087,-7.8366,0.775,83.4693,,,,,,,,,,,,0.598,0.691,0.6,0.602,0
26.06,-9.6725,0.2117,82.9087,-7.8366,0.775,83.4693,,,,,,,,,,,,0.598,0.691,0.6,0.602,0
26.08,-9.6725,0.2117,82.9087,-7.8366,0.775,83.4693,,,,,,,,,,,,0.598,0.691,0.6,0.602,0
26.1,-10.984,-0.0592,82.9915,-8.4381,0.3957,83.4693,,,,,,,,,,,,0.598,0.691,0.6,0.602,0
26.12,-10.984,-0.0592,82.9915,-8.4381,0.3957,83.4693,,,,,,,,,,,,0.625,0.667,0.594,0.604,0
26.14,-10.984,-0.0592,82.9915,-8.4381,0.3957,83.4693,,,,,,,,,,,,0.625,0.667,0.594,0.604,0
26.16,-10.984,-0.0592,82.9915,-8.4381,0.3957,83.4693,,,,,,,,,,,,0.625,0.667,0.594,0.604,0
26.18,-10.984,-0.0592,82.9915,-8.4381,0.3957,83.4693,,,,,,,,,,,,0.625,0.667,0.594,0.604,0
26.2,-8.5673,-0.8388,82.955,-8.2494,0.202,83.4693,,,,,,,,,,,,0.625,0.667,0.594,0.604,0
26.22,-8.5673,-0.8388,82.955,-8.2494,0.202,83.4693,,,,,,,,,,,,0.646,0.649,0.62,0.563,0
26.24,-8.5673,-0.8388,82.955,-8.2494,0.202,83.4693,,,,,,,,,,,,0.646,0.649,0.62,0.563,0
26.26,-8.5673,-0.8388,82.955,-8.2494,0.202,83.4693,,,,,,,,,,,,0.646,0.649,0.62,0.563,0
26.28,-8.5673,-0.8388,82.955,-8.2494,0.202,83.4693,,,,,,,,,,,,0.646,0.649,0.62,0.563,0
26.3,-6.3503,-1.7301,82.6776,-7.9527,0.2419,83.4693,,,,,,,,,,,,0.646,0.649,0.62,0.563,0
26.32,-6.3503,-1.7301,82.6776,-7.9527,0.2419,83.4693,,,,,,,,,,,,0.605,0.692,0.605,0.566,0
26.34,-6.3503,-1.7301,82.6776,-7.9527,0.2419,83.4693,,,,,,,,,,,,0.605,0.692,0.605,0.566,0
26.36,-6.3503,-1.7301,82.6776,-7.9527,0.2419,83.4693,,,,,,,,,,,,0.605,0.692,0.605,0.566,0
26.38,-6.3503,-1.7301,82.6776,-7.9527,0.2419,83.4693,,,,,,,,,,,,0.605,0.692,0.605,0.566,0
26.4,-5.4557,-0.808,82.1105,-6.2787,1.4222,83.4698,,,,,,,,,,,,0.605,0.692,0.605,0.566,0
26.42,-5.4557,-0.808,82.1105,-6.2787,1.4222,83.4698,,,,,,,,,,,,0.617,0.687,0.601,0.56,0
26.44,-5.4557,-0.808,82.1105,-6.2787,1.4222,83.4698,,,,,,,,,,,,0.617,0.687,0.601,0.56,0
26.46,-5.4557,-0.808,82.1105,-6.2787,1.4222,83.4698,,,,,,,,,,,,0.617,0.687,0.601,0.56,0
26.48,-5.4557,-0.808,82.1105,-6.2787,1.4222,83.4698,,,,,,,,,,,,0.617,0.687,0.601,0.56,0
26.5,-4.3753,2.526,81.2823,-4.2914,3.036,83.4706,,,,,,,,,,,,0.617,0.687,0.601,0.56,0
26.52,-4.3753,2.526,81.2823,-4.2914,3.036,83.4706,,,,,,,,,,,,0.632,0.682,0.506,0.638,0
26.54,-4.3753,2.526,81.2823,-4.2914,3.036,83.4706,,,,,,,,,,,,0.632,0.682,0.506,0.638,0
26.56,-4.3753,2.526,81.2823,-4.2914,3.036,83.4706,,,,,,,,,,,,0.632,0.682,0.506,0.638,0
26.58,-4.3753,2.526,81.2823,-4.2914,3.036,83.4706,,,,,,,,,,,,0.632,0.682,0.506,0.638,0
26.6,-1.2834,5.4177,80.748,-2.864,3.7408,83.4708,,,,,,,,,,,,0.632,0.682,0.506,0.638,0
26.62,-1.2834,5.4177,80.748,-2.864,3.7408,83.4708,,,,,,,,,,,,0.637,0.629,0.507,0.579,0
26.64,-1.2834,5.4177,80.748,-2.864,3.7408,83.4708,,,,,,,,,,,,0.637,0.629,0.507,0.579,0
26.66,-1.2834,5.4177,80.748,-2.864,3.7408,83.4708,,,,,,,,,,,,0.637,0.629,0.507,0.579,0
26.68,-1.2834,5.4177,80.748,-2.864,3.7408,83.4708,,,,,,,,,,,,0.637,0.629,0.507,0.579,0
