time_sec,roll,pitch,yaw,roll_des,pitch_des,yaw_des,gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,vbat,ibat,lat,lon,alt,motor_1,motor_2,motor_3,motor_4,flight_mode
237.78,-1.578,-2.7461,106.6788,-0.0004,0.0,106.6788,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
237.8,-1.578,-2.7461,106.6788,-0.0004,0.0,106.6788,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
237.82,-1.578,-2.7461,106.6788,-0.0004,0.0,106.6788,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
237.84,-1.578,-2.7461,106.6788,-0.0004,0.0,106.6788,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
237.86,-1.578,-2.7461,106.6788,-0.0004,0.0,106.6788,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
237.88,-1.578,-2.7461,106.6788,-0.0004,0.0,106.6788,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
237.9,-1.578,-2.7461,106.6788,-0.0004,0.0,106.6788,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
237.92,-1.578,-2.7461,106.6788,-0.0004,0.0,106.6788,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
237.94,-1.578,-2.7461,106.6788,-0.0004,0.0,106.6788,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
237.96,-1.578,-2.7461,106.6788,-0.0004,0.0,106.6788,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
237.98,-1.578,-2.7461,106.6788,-0.0004,0.0,106.6788,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
238.0,-1.578,-2.7461,106.6788,-0.0004,0.0,106.6788,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
238.02,-1.578,-2.7461,106.6788,-0.0004,0.0,106.6788,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
238.04,-1.578,-2.7461,106.6788,-0.0004,0.0,106.6788,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
238.06,-1.578,-2.7461,106.6788,-0.0004,0.0,106.6788,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
238.08,-1.578,-2.7461,106.6788,-0.0004,0.0,106.6788,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
238.1,-1.578,-2.7461,106.6788,-0.0004,0.0,106.6788,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
238.12,-1.578,-2.7461,106.6788,-0.0004,0.0,106.6788,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
238.14,-1.578,-2.7461,106.6788,-0.0004,0.0,106.6788,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
238.16,-1.578,-2.7461,106.6788,-0.0004,0.0,106.6788,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
238.18,-1.578,-2.7461,106.6788,-0.0004,0.0,106.6788,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
238.2,-1.578,-2.7461,106.6788,-0.0004,0.0,106.6788,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
238.22,-1.578,-2.7461,106.6788,-0.0004,0.0,106.6788,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
238.24,-1.578,-2.7461,106.6788,-0.0004,0.0,106.6788,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
238.26,-1.578,-2.7461,106.6788,-0.0004,0.0,106.6788,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
238.28,-1.578,-2.7461,106.6788,-0.0004,0.0,106.6788,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
238.3,-1.578,-2.7461,106.6788,-0.0004,0.0,106.6788,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
238.32,-1.578,-2.7461,106.6788,-0.0004,0.0,106.6788,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
238.34,-1.578,-2.7461,106.6788,-0.0004,0.0,106.6788,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
238.36,-1.578,-2.7461,106.6788,-0.0004,0.0,106.6788,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
238.38,-1.578,-2.7461,106.6788,-0.0004,0.0,106.6788,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
238.4,-1.578,-2.7461,106.6788,-0.0004,0.0,106.6788,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
238.42,-1.578,-2.7461,106.6788,-0.0004,0.0,106.6788,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
238.44,-1.578,-2.7461,106.6788,-0.0004,0.0,106.6788,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
238.46,-1.578,-2.7461,106.6788,-0.0004,0.0,106.6788,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
238.48,-1.578,-2.7461,106.6788,-0.0004,0.0,106.6788,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
238.5,-1.578,-2.7461,106.6788,-0.0004,0.0,106.6788,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
238.52,-1.578,-2.7461,106.6788,-0.0004,0.0,106.6788,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
238.54,-1.578,-2.7461,106.6788,-0.0004,0.0,106.6788,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
238.56,-1.578,-2.7461,106.6788,-0.0004,0.0,106.6788,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
238.58,-1.578,-2.7461,106.6788,-0.0004,0.0,106.6788,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
238.6,-1.578,-2.7461,106.6788,-0.0004,0.0,106.6788,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
238.62,-1.578,-2.7461,106.6788,-0.0004,0.0,106.6788,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
238.64,-1.578,-2.7461,106.6788,-0.0004,0.0,106.6788,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
238.66,-1.578,-2.7461,106.6788,-0.0004,0.0,106.6788,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
238.68,-1.578,-2.7461,106.6788,-0.0004,0.0,106.6788,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
238.7,-1.578,-2.7461,106.6788,-0.0004,0.0,106.6788,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
238.72,-1.578,-2.7461,106.6788,-0.0004,0.0,106.6788,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
238.74,-1.578,-2.7461,106.6788,-0.0004,0.0,106.6788,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
238.76,-1.578,-2.7461,106.6788,-0.0004,0.0,106.6788,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
238.78,-1.578,-2.7461,106.6788,-0.0004,0.0,106.6788,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
238.8,-1.578,-2.7461,106.6788,-0.0004,0.0,106.6788,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
238.82,-1.578,-2.7461,106.6788,-0.0004,0.0,106.6788,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
238.84,-1.578,-2.7461,106.6788,-0.0004,0.0,106.6788,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
238.86,-1.578,-2.7461,106.6788,-0.0004,0.0,106.6788,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
238.88,-1.578,-2.7461,106.6788,-0.0004,0.0,106.6788,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
238.9,-1.578,-2.7461,106.6788,-0.0004,0.0,106.6788,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
238.92,-1.578,-2.7461,106.6788,-0.0004,0.0,106.6788,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
238.94,-1.578,-2.7461,106.6788,-0.0004,0.0,106.6788,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
238.96,-1.578,-2.7461,106.6788,-0.0004,0.0,106.6788,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
238.98,-1.578,-2.7461,106.6788,-0.0004,0.0,106.6788,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
239.0,-1.578,-2.7461,106.6788,-0.0004,0.0,106.6788,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
239.02,-1.578,-2.7461,106.6788,-0.0004,0.0,106.6788,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
239.04,-1.578,-2.7461,106.6788,-0.0004,0.0,106.6788,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
239.06,-1.578,-2.7461,106.6788,-0.0004,0.0,106.6788,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
239.08,-1.578,-2.7461,106.6788,-0.0004,0.0,106.6788,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
239.1,-1.578,-2.7461,106.6788,-0.0004,0.0,106.6788,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
239.12,-1.578,-2.7461,106.6788,-0.0004,0.0,106.6788,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
239.14,-1.578,-2.7461,106.6788,-0.0004,0.0,106.6788,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
239.16,-1.578,-2.7461,106.6788,-0.0004,0.0,106.6788,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
239.18,-1.578,-2.7461,106.6788,-0.0004,0.0,106.6788,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
239.2,-1.578,-2.7461,106.6788,-0.0004,0.0,106.6788,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
239.22,-1.578,-2.7461,106.6788,-0.0004,0.0,106.6788,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
239.24,-1.578,-2.7461,106.6788,-0.0004,0.0,106.6788,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
239.26,-1.578,-2.7461,106.6788,-0.0004,0.0,106.6788,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
239.28,-1.578,-2.7461,106.6788,-0.0004,0.0,106.6788,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
239.3,-1.578,-2.7461,106.6788,-0.0004,0.0,106.6788,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
239.32,-1.578,-2.7461,106.6788,-0.0004,0.0,106.6788,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
239.34,-1.578,-2.7461,106.6788,-0.0004,0.0,106.6788,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
239.36,-1.578,-2.7461,106.6788,-0.0004,0.0,106.6788,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
239.38,-1.578,-2.7461,106.6788,-0.0004,0.0,106.6788,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
239.4,-1.578,-2.7461,106.6788,-0.0004,0.0,106.6788,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
239.42,-1.578,-2.7461,106.6788,-0.0004,0.0,106.6788,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
239.44,-1.578,-2.7461,106.6788,-0.0004,0.0,106.6788,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
239.46,-1.578,-2.7461,106.6788,-0.0004,0.0,106.6788,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
239.48,-1.578,-2.7461,106.6788,-0.0004,0.0,106.6788,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
239.5,-1.578,-2.7461,106.6788,-0.0004,0.0,106.6788,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
239.52,-1.578,-2.7461,106.6788,-0.0004,0.0,106.6788,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
239.54,-1.578,-2.7461,106.6788,-0.0004,0.0,106.6788,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
239.56,-1.578,-2.7461,106.6788,-0.0004,0.0,106.6788,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
239.58,-1.578,-2.7461,106.6788,-0.0004,0.0,106.6788,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
239.6,-1.578,-2.7461,106.6788,-0.0004,0.0,106.6788,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
239.62,-1.578,-2.7461,106.6788,-0.0004,0.0,106.6788,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
239.64,-1.578,-2.7461,106.6788,-0.0004,0.0,106.6788,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
239.66,-1.578,-2.7461,106.6788,-0.0004,0.0,106.6788,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
239.68,-1.578,-2.7461,106.6788,-0.0004,0.0,106.6788,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
239.7,-1.578,-2.7461,106.6788,-0.0004,0.0,106.6788,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
239.72,-1.578,-2.7461,106.6788,-0.0004,0.0,106.6788,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
239.74,-1.578,-2.7461,106.6788,-0.0004,0.0,106.6788,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
239.76,-1.578,-2.7461,106.6788,-0.0004,0.0,106.6788,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
239.78,-1.578,-2.7461,106.6788,-0.0004,0.0,106.6788,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
239.8,-1.578,-2.7461,106.6788,-0.0004,0.0,106.6788,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
239.82,-1.578,-2.7461,106.6788,-0.0004,0.0,106.6788,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
239.84,-1.578,-2.7461,106.6788,-0.0004,0.0,106.6788,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
239.86,-1.578,-2.7461,106.6788,-0.0004,0.0,106.6788,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
239.88,-1.578,-2.7461,106.6788,-0.0004,0.0,106.6788,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
239.9,-1.578,-2.7461,106.6788,-0.0004,0.0,106.6788,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
239.92,-1.578,-2.7461,106.6788,-0.0004,0.0,106.6788,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
239.94,-1.578,-2.7461,106.6788,-0.0004,0.0,106.6788,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
239.96,-1.578,-2.7461,106.6788,-0.0004,0.0,106.6788,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
239.98,-1.578,-2.7461,106.6788,-0.0004,0.0,106.6788,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
240.0,-1.578,-2.7461,106.6788,-0.0004,0.0,106.6788,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
240.02,-1.578,-2.7461,106.6788,-0.0004,0.0,106.6788,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
240.04,-1.578,-2.7461,106.6788,-0.0004,0.0,106.6788,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
240.06,-1.578,-2.7461,106.6788,-0.0004,0.0,106.6788,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
240.08,-1.578,-2.7461,106.6788,-0.0004,0.0,106.6788,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
240.1,-1.578,-2.7461,106.6788,-0.0004,0.0,106.6788,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
240.12,-1.578,-2.7461,106.6788,-0.0004,0.0,106.6788,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
240.14,-1.578,-2.7461,106.6788,-0.0004,0.0,106.6788,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
240.16,-1.578,-2.7461,106.6788,-0.0004,0.0,106.6788,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
240.18,-1.578,-2.7461,106.6788,-0.0004,0.0,106.6788,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
240.2,-1.578,-2.7461,106.6788,-0.0004,0.0,106.6788,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
240.22,-1.578,-2.7461,106.6788,-0.0004,0.0,106.6788,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
240.24,-1.578,-2.7461,106.6788,-0.0004,0.0,106.6788,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
240.26,-1.578,-2.7461,106.6788,-0.0004,0.0,106.6788,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
240.28,-1.578,-2.7461,106.6788,-0.0004,0.0,106.6788,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
240.3,-1.578,-2.7461,106.6788,-0.0004,0.0,106.6788,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
240.32,-1.578,-2.7461,106.6788,-0.0004,0.0,106.6788,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
240.34,-1.578,-2.7461,106.6788,-0.0004,0.0,106.6788,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
240.36,-1.578,-2.7461,106.6788,-0.0004,0.0,106.6788,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
240.38,-1.578,-2.7461,106.6788,-0.0004,0.0,106.6788,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
240.4,-1.578,-2.7461,106.6788,-0.0004,0.0,106.6788,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
240.42,-1.578,-2.7461,106.6788,-0.0004,0.0,106.6788,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
240.44,-1.578,-2.7461,106.6788,-0.0004,0.0,106.6788,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
240.46,-1.578,-2.7461,106.6788,-0.0004,0.0,106.6788,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
240.48,-1.578,-2.7461,106.6788,-0.0004,0.0,106.6788,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
240.5,-1.578,-2.7461,106.6788,-0.0004,0.0,106.6788,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
240.52,-1.578,-2.7461,106.6788,-0.0004,0.0,106.6788,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
240.54,-1.578,-2.7461,106.6788,-0.0004,0.0,106.6788,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
240.56,-1.578,-2.7461,106.6788,-0.0004,0.0,106.6788,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
240.58,-1.578,-2.7461,106.6788,-0.0004,0.0,106.6788,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
240.6,-1.578,-2.7461,106.6788,-0.0004,0.0,106.6788,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
240.62,-1.578,-2.7461,106.6788,-0.0004,0.0,106.6788,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
240.64,-1.578,-2.7461,106.6788,-0.0004,0.0,106.6788,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
240.66,-1.578,-2.7461,106.6788,-0.0004,0.0,106.6788,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
240.68,-1.578,-2.7461,106.6788,-0.0004,0.0,106.6788,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
240.7,-1.578,-2.7461,106.6788,-0.0004,0.0,106.6788,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
240.72,-1.578,-2.7461,106.6788,-0.0004,0.0,106.6788,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
240.74,-1.578,-2.7461,106.6788,-0.0004,0.0,106.6788,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
240.76,-1.578,-2.7461,106.6788,-0.0004,0.0,106.6788,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
240.78,-1.578,-2.7461,106.6788,-0.0004,0.0,106.6788,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
240.8,-1.578,-2.7461,106.6788,-0.0004,0.0,106.6788,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
240.82,-1.578,-2.7461,106.6788,-0.0004,0.0,106.6788,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
240.84,-1.578,-2.7461,106.6788,-0.0004,0.0,106.6788,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
240.86,-1.578,-2.7461,106.6788,-0.0004,0.0,106.6788,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
240.88,-1.578,-2.7461,106.6788,-0.0004,0.0,106.6788,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
240.9,-1.578,-2.7461,106.6788,-0.0004,0.0,106.6788,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
240.92,-1.578,-2.7461,106.6788,-0.0004,0.0,106.6788,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
240.94,-1.578,-2.7461,106.6788,-0.0004,0.0,106.6788,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
240.96,-1.578,-2.7461,106.6788,-0.0004,0.0,106.6788,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
240.98,-1.578,-2.7461,106.6788,-0.0004,0.0,106.6788,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
241.0,-1.578,-2.7461,106.6788,-0.0004,0.0,106.6788,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
241.02,-1.578,-2.7461,106.6788,-0.0004,0.0,106.6788,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
241.04,-1.578,-2.7461,106.6788,-0.0004,0.0,106.6788,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
241.06,-1.578,-2.7461,106.6788,-0.0004,0.0,106.6788,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
241.08,-1.578,-2.7461,106.6788,-0.0004,0.0,106.6788,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
241.1,-1.578,-2.7461,106.6788,-0.0004,0.0,106.6788,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
241.12,-1.578,-2.7461,106.6788,-0.0004,0.0,106.6788,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
241.14,-1.578,-2.7461,106.6788,-0.0004,0.0,106.6788,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
241.16,-1.578,-2.7461,106.6788,-0.0004,0.0,106.6788,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
241.18,-1.578,-2.7461,106.6788,-0.0004,0.0,106.6788,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
241.2,-1.578,-2.7461,106.6788,-0.0004,0.0,106.6788,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
241.22,-1.578,-2.7461,106.6788,-0.0004,0.0,106.6788,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
241.24,-1.578,-2.7461,106.6788,-0.0004,0.0,106.6788,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
241.26,-1.578,-2.7461,106.6788,-0.0004,0.0,106.6788,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
241.28,-1.578,-2.7461,106.6788,-0.0004,0.0,106.6788,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
241.3,-1.578,-2.7461,106.6788,-0.0004,0.0,106.6788,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
241.32,-1.578,-2.7461,106.6788,-0.0004,0.0,106.6788,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
241.34,-1.578,-2.7461,106.6788,-0.0004,0.0,106.6788,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
241.36,-1.578,-2.7461,106.6788,-0.0004,0.0,106.6788,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
241.38,-1.578,-2.7461,106.6788,-0.0004,0.0,106.6788,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
241.4,-1.578,-2.7461,106.6788,-0.0004,0.0,106.6788,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
241.42,-1.578,-2.7461,106.6788,-0.0004,0.0,106.6788,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
241.44,-1.578,-2.7461,106.6788,-0.0004,0.0,106.6788,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
241.46,-1.578,-2.7461,106.6788,-0.0004,0.0,106.6788,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
241.48,-1.578,-2.7461,106.6788,-0.0004,0.0,106.6788,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
241.5,-1.578,-2.7461,106.6788,-0.0004,0.0,106.6788,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
241.52,-1.578,-2.7461,106.6788,-0.0004,0.0,106.6788,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
241.54,-1.578,-2.7461,106.6788,-0.0004,0.0,106.6788,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
241.56,-1.578,-2.7461,106.6788,-0.0004,0.0,106.6788,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
241.58,-1.578,-2.7461,106.6788,-0.0004,0.0,106.6788,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
241.6,-1.578,-2.7461,106.6788,-0.0004,0.0,106.6788,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
241.62,-1.578,-2.7461,106.6788,-0.0004,0.0,106.6788,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
241.64,-1.578,-2.7461,106.6788,-0.0004,0.0,106.6788,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
241.66,-1.578,-2.7461,106.6788,-0.0004,0.0,106.6788,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
241.68,-1.578,-2.7461,106.6788,-0.0004,0.0,106.6788,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
241.7,-1.578,-2.7461,106.6788,-0.0004,0.0,106.6788,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
241.72,-1.578,-2.7461,106.6788,-0.0004,0.0,106.6788,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
241.74,-1.578,-2.7461,106.6788,-0.0004,0.0,106.6788,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
241.76,-1.578,-2.7461,106.6788,-0.0004,0.0,106.6788,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
241.78,-1.578,-2.7461,106.6788,-0.0004,0.0,106.6788,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
241.8,-1.578,-2.7461,106.6788,-0.0004,0.0,106.6788,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
241.82,-1.578,-2.7461,106.6788,-0.0004,0.0,106.6788,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
241.84,-1.578,-2.7461,106.6788,-0.0004,0.0,106.6788,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
241.86,-1.578,-2.7461,106.6788,-0.0004,0.0,106.6788,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
241.88,-1.578,-2.7461,106.6788,-0.0004,0.0,106.6788,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
241.9,-1.578,-2.7461,106.6788,-0.0004,0.0,106.6788,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
241.92,-1.578,-2.7461,106.6788,-0.0004,0.0,106.6788,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
241.94,-1.578,-2.7461,106.6788,-0.0004,0.0,106.6788,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
241.96,-1.578,-2.7461,106.6788,-0.0004,0.0,106.6788,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
241.98,-1.578,-2.7461,106.6788,-0.0004,0.0,106.6788,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
242.0,-1.578,-2.7461,106.6788,-0.0004,0.0,106.6788,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
242.02,-1.578,-2.7461,106.6788,-0.0004,0.0,106.6788,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
242.04,-1.578,-2.7461,106.6788,-0.0004,0.0,106.6788,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
242.06,-1.578,-2.7461,106.6788,-0.0004,0.0,106.6788,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
242.08,-1.578,-2.7461,106.6788,-0.0004,0.0,106.6788,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
242.1,-1.578,-2.7461,106.6788,-0.0004,0.0,106.6788,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
