time_sec,roll,pitch,yaw,roll_des,pitch_des,yaw_des,gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,vbat,ibat,lat,lon,alt,motor_1,motor_2,motor_3,motor_4,flight_mode
111.74,-1.1284,0.2176,112.8004,0.0,-3.0056,113.1359,,,,,,,,,,,,0.656,0.717,0.588,0.581,0
111.76,-1.1284,0.2176,112.8004,0.0,-3.0056,113.1359,,,,,,,,,,,,0.656,0.717,0.588,0.581,0
111.78,-1.1284,0.2176,112.8004,0.0,-3.0056,113.1359,,,,,,,,,,,,0.656,0.717,0.588,0.581,0
111.8,-1.8813,0.1748,112.5957,0.0,-3.0518,113.1359,,,,,,,,,,,,0.656,0.717,0.588,0.581,0
111.82,-1.8813,0.1748,112.5957,0.0,-3.0518,113.1359,,,,,,,,,,,,0.625,0.746,0.592,0.576,0
111.84,-1.8813,0.1748,112.5957,0.0,-3.0518,113.1359,,,,,,,,,,,,0.625,0.746,0.592,0.576,0
111.86,-1.8813,0.1748,112.5957,0.0,-3.0518,113.1359,,,,,,,,,,,,0.625,0.746,0.592,0.576,0
111.88,-1.8813,0.1748,112.5957,0.0,-3.0518,113.1359,,,,,,,,,,,,0.625,0.746,0.592,0.576,0
111.9,-1.8813,0.1748,112.5957,0.0,-3.0518,113.1359,,,,,,,,,,,,0.625,0.746,0.592,0.576,0
111.92,-1.3543,-0.6535,112.2855,0.0,-3.0719,113.136,,,,,,,,,,,,0.668,0.709,0.617,0.543,0
111.94,-1.3543,-0.6535,112.2855,0.0,-3.0719,113.136,,,,,,,,,,,,0.668,0.709,0.617,0.543,0
111.96,-1.3543,-0.6535,112.2855,0.0,-3.0719,113.136,,,,,,,,,,,,0.668,0.709,0.617,0.543,0
111.98,-1.3543,-0.6535,112.2855,0.0,-3.0719,113.136,,,,,,,,,,,,0.668,0.709,0.617,0.543,0
112.0,-0.9348,-1.13,112.2207,0.0,-3.1583,113.136,,,,,,,,,,,,0.668,0.709,0.617,0.543,0
112.02,-0.9348,-1.13,112.2207,0.0,-3.1583,113.136,,,,,,,,,,,,0.699,0.674,0.559,0.601,0
112.04,-0.9348,-1.13,112.2207,0.0,-3.1583,113.136,,,,,,,,,,,,0.699,0.674,0.559,0.601,0
112.06,-0.9348,-1.13,112.2207,0.0,-3.1583,113.136,,,,,,,,,,,,0.699,0.674,0.559,0.601,0
112.08,-0.9348,-1.13,112.2207,0.0,-3.1583,113.136,,,,,,,,,,,,0.699,0.674,0.559,0.601,0
112.1,-0.9348,-1.13,112.2207,0.0,-3.1583,113.136,,,,,,,,,,,,0.699,0.674,0.559,0.601,0
112.12,-1.0003,-0.6165,112.2471,0.0,-3.1942,113.136,,,,,,,,,,,,0.647,0.72,0.572,0.59,0
112.14,-1.0003,-0.6165,112.2471,0.0,-3.1942,113.136,,,,,,,,,,,,0.647,0.72,0.572,0.59,0
112.16,-1.0003,-0.6165,112.2471,0.0,-3.1942,113.136,,,,,,,,,,,,0.647,0.72,0.572,0.59,0
112.18,-1.0003,-0.6165,112.2471,0.0,-3.1942,113.136,,,,,,,,,,,,0.647,0.72,0.572,0.59,0
112.2,-0.9149,0.5075,112.2317,0.0,-3.0884,113.136,,,,,,,,,,,,0.647,0.72,0.572,0.59,0
112.22,-0.9149,0.5075,112.2317,0.0,-3.0884,113.136,,,,,,,,,,,,0.664,0.705,0.554,0.609,0
112.24,-0.9149,0.5075,112.2317,0.0,-3.0884,113.136,,,,,,,,,,,,0.664,0.705,0.554,0.609,0
112.26,-0.9149,0.5075,112.2317,0.0,-3.0884,113.136,,,,,,,,,,,,0.664,0.705,0.554,0.609,0
112.28,-0.9149,0.5075,112.2317,0.0,-3.0884,113.136,,,,,,,,,,,,0.664,0.705,0.554,0.609,0
112.3,-0.9149,0.5075,112.2317,0.0,-3.0884,113.136,,,,,,,,,,,,0.664,0.705,0.554,0.609,0
112.32,-1.6458,0.4227,112.3281,0.0,-2.9513,113.136,,,,,,,,,,,,0.638,0.728,0.592,0.577,0
112.34,-1.6458,0.4227,112.3281,0.0,-2.9513,113.136,,,,,,,,,,,,0.638,0.728,0.592,0.577,0
112.36,-1.6458,0.4227,112.3281,0.0,-2.9513,113.136,,,,,,,,,,,,0.638,0.728,0.592,0.577,0
112.38,-1.6458,0.4227,112.3281,0.0,-2.9513,113.136,,,,,,,,,,,,0.638,0.728,0.592,0.577,0
112.4,-1.2547,-0.3696,112.2661,0.0,-2.897,113.136,,,,,,,,,,,,0.638,0.728,0.592,0.577,0
112.42,-1.2547,-0.3696,112.2661,0.0,-2.897,113.136,,,,,,,,,,,,0.666,0.702,0.562,0.597,0
112.44,-1.2547,-0.3696,112.2661,0.0,-2.897,113.136,,,,,,,,,,,,0.666,0.702,0.562,0.597,0
112.46,-1.2547,-0.3696,112.2661,0.0,-2.897,113.136,,,,,,,,,,,,0.666,0.702,0.562,0.597,0
112.48,-1.2547,-0.3696,112.2661,0.0,-2.897,113.136,,,,,,,,,,,,0.666,0.702,0.562,0.597,0
112.5,-1.2547,-0.3696,112.2661,0.0,-2.897,113.136,,,,,,,,,,,,0.666,0.702,0.562,0.597,0
112.52,-0.8757,-1.0171,112.236,0.0,-2.7947,113.136,,,,,,,,,,,,0.624,0.713,0.566,0.559,0
112.54,-0.8757,-1.0171,112.236,0.0,-2.7947,113.136,,,,,,,,,,,,0.624,0.713,0.566,0.559,0
112.56,-0.8757,-1.0171,112.236,0.0,-2.7947,113.136,,,,,,,,,,,,0.624,0.713,0.566,0.559,0
112.58,-0.8757,-1.0171,112.236,0.0,-2.7947,113.136,,,,,,,,,,,,0.624,0.713,0.566,0.559,0
112.6,-0.4062,4.5044,112.8052,0.0,-2.7353,113.136,,,,,,,,,,,,0.624,0.713,0.566,0.559,0
112.62,-0.4062,4.5044,112.8052,0.0,-2.7353,113.136,,,,,,,,,,,,0.483,0.605,0.461,0.41,0
112.64,-0.4062,4.5044,112.8052,0.0,-2.7353,113.136,,,,,,,,,,,,0.483,0.605,0.461,0.41,0
112.66,-0.4062,4.5044,112.8052,0.0,-2.7353,113.136,,,,,,,,,,,,0.483,0.605,0.461,0.41,0
112.68,-0.4062,4.5044,112.8052,0.0,-2.7353,113.136,,,,,,,,,,,,0.483,0.605,0.461,0.41,0
112.7,-0.4062,4.5044,112.8052,0.0,-2.7353,113.136,,,,,,,,,,,,0.483,0.605,0.461,0.41,0
112.72,-2.3375,0.6369,113.9869,0.0,-2.5913,113.136,,,,,,,,,,,,0.336,0.288,0.328,0.15,0
112.74,-2.3375,0.6369,113.9869,0.0,-2.5913,113.136,,,,,,,,,,,,0.336,0.288,0.328,0.15,0
112.76,-2.3375,0.6369,113.9869,0.0,-2.5913,113.136,,,,,,,,,,,,0.336,0.288,0.328,0.15,0
112.78,-2.3375,0.6369,113.9869,0.0,-2.5913,113.136,,,,,,,,,,,,0.336,0.288,0.328,0.15,0
112.8,-3.7506,1.1301,115.4451,0.0,-2.3907,113.136,,,,,,,,,,,,0.336,0.288,0.328,0.15,0
112.82,-3.7506,1.1301,115.4451,0.0,-2.3907,113.136,,,,,,,,,,,,0.219,0.273,0.15,0.252,0
112.84,-3.7506,1.1301,115.4451,0.0,-2.3907,113.136,,,,,,,,,,,,0.219,0.273,0.15,0.252,0
112.86,-3.7506,1.1301,115.4451,0.0,-2.3907,113.136,,,,,,,,,,,,0.219,0.273,0.15,0.252,0
112.88,-3.7506,1.1301,115.4451,0.0,-2.3907,113.136,,,,,,,,,,,,0.219,0.273,0.15,0.252,0
112.9,-3.7506,1.1301,115.4451,0.0,-2.3907,113.136,,,,,,,,,,,,0.219,0.273,0.15,0.252,0
112.92,-0.2699,1.301,116.6682,0.0,-2.3272,113.136,,,,,,,,,,,,0.262,0.238,0.198,0.15,0
112.94,-0.2699,1.301,116.6682,0.0,-2.3272,113.136,,,,,,,,,,,,0.262,0.238,0.198,0.15,0
112.96,-0.2699,1.301,116.6682,0.0,-2.3272,113.136,,,,,,,,,,,,0.262,0.238,0.198,0.15,0
112.98,-0.2699,1.301,116.6682,0.0,-2.3272,113.136,,,,,,,,,,,,0.262,0.238,0.198,0.15,0
113.0,1.7796,-0.4228,117.4194,0.0,-1.6117,113.1361,,,,,,,,,,,,0.262,0.238,0.198,0.15,0
113.02,1.7796,-0.4228,117.4194,0.0,-1.6117,113.1361,,,,,,,,,,,,0.289,0.204,0.248,0.15,0
113.04,1.7796,-0.4228,117.4194,0.0,-1.6117,113.1361,,,,,,,,,,,,0.289,0.204,0.248,0.15,0
113.06,1.7796,-0.4228,117.4194,0.0,-1.6117,113.1361,,,,,,,,,,,,0.289,0.204,0.248,0.15,0
113.08,1.7796,-0.4228,117.4194,0.0,-1.6117,113.1361,,,,,,,,,,,,0.289,0.204,0.248,0.15,0
113.1,1.7796,-0.4228,117.4194,0.0,-1.6117,113.1361,,,,,,,,,,,,0.289,0.204,0.248,0.15,0
113.12,3.4548,-1.5253,117.5414,0.0,-0.8228,113.1361,,,,,,,,,,,,0.23,0.265,0.25,0.15,0
113.14,3.4548,-1.5253,117.5414,0.0,-0.8228,113.1361,,,,,,,,,,,,0.23,0.265,0.25,0.15,0
113.16,3.4548,-1.5253,117.5414,0.0,-0.8228,113.1361,,,,,,,,,,,,0.23,0.265,0.25,0.15,0
113.18,3.4548,-1.5253,117.5414,0.0,-0.8228,113.1361,,,,,,,,,,,,0.23,0.265,0.25,0.15,0
113.2,2.232,-0.7175,117.3627,0.0,-0.4201,113.1361,,,,,,,,,,,,0.23,0.265,0.25,0.15,0
113.22,2.232,-0.7175,117.3627,0.0,-0.4201,113.1361,,,,,,,,,,,,0.253,0.286,0.15,0.202,0
113.24,2.232,-0.7175,117.3627,0.0,-0.4201,113.1361,,,,,,,,,,,,0.253,0.286,0.15,0.202,0
113.26,2.232,-0.7175,117.3627,0.0,-0.4201,113.1361,,,,,,,,,,,,0.253,0.286,0.15,0.202,0
113.28,2.232,-0.7175,117.3627,0.0,-0.4201,113.1361,,,,,,,,,,,,0.253,0.286,0.15,0.202,0
113.3,2.232,-0.7175,117.3627,0.0,-0.4201,113.1361,,,,,,,,,,,,0.253,0.286,0.15,0.202,0
113.32,2.8857,-0.8423,116.7541,0.0,-0.2145,113.1361,,,,,,,,,,,,0.263,0.301,0.15,0.168,0
113.34,2.8857,-0.8423,116.7541,0.0,-0.2145,113.1361,,,,,,,,,,,,0.263,0.301,0.15,0.168,0
113.36,2.8857,-0.8423,116.7541,0.0,-0.2145,113.1361,,,,,,,,,,,,0.263,0.301,0.15,0.168,0
113.38,2.8857,-0.8423,116.7541,0.0,-0.2145,113.1361,,,,,,,,,,,,0.263,0.301,0.15,0.168,0
113.4,2.3789,-0.3653,116.8582,0.0,-0.1095,113.1361,,,,,,,,,,,,0.263,0.301,0.15,0.168,0
113.42,2.3789,-0.3653,116.8582,0.0,-0.1095,113.1361,,,,,,,,,,,,0.25,0.262,0.15,0.233,0
113.44,2.3789,-0.3653,116.8582,0.0,-0.1095,113.1361,,,,,,,,,,,,0.25,0.262,0.15,0.233,0
113.46,2.3789,-0.3653,116.8582,0.0,-0.1095,113.1361,,,,,,,,,,,,0.25,0.262,0.15,0.233,0
113.48,2.3789,-0.3653,116.8582,0.0,-0.1095,113.1361,,,,,,,,,,,,0.25,0.262,0.15,0.233,0
113.5,2.3789,-0.3653,116.8582,0.0,-0.1095,113.1361,,,,,,,,,,,,0.25,0.262,0.15,0.233,0
113.52,1.8754,-0.0815,117.3816,0.0,-0.0559,117.3816,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
113.54,1.8754,-0.0815,117.3816,0.0,-0.0559,117.3816,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
113.56,1.8754,-0.0815,117.3816,0.0,-0.0559,117.3816,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
113.58,1.8754,-0.0815,117.3816,0.0,-0.0559,117.3816,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
113.6,1.2485,0.5289,117.5925,0.0,-0.0285,117.5925,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
113.62,1.2485,0.5289,117.5925,0.0,-0.0285,117.5925,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
113.64,1.2485,0.5289,117.5925,0.0,-0.0285,117.5925,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
113.66,1.2485,0.5289,117.5925,0.0,-0.0285,117.5925,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
113.68,1.2485,0.5289,117.5925,0.0,-0.0285,117.5925,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
113.7,1.2485,0.5289,117.5925,0.0,-0.0285,117.5925,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
113.72,0.1801,1.5221,117.4029,0.0,-0.0146,117.4029,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
113.74,0.1801,1.5221,117.4029,0.0,-0.0146,117.4029,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
113.76,0.1801,1.5221,117.4029,0.0,-0.0146,117.4029,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
113.78,0.1801,1.5221,117.4029,0.0,-0.0146,117.4029,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
113.8,0.2271,1.8015,117.2408,0.0,-0.0074,117.2408,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
113.82,0.2271,1.8015,117.2408,0.0,-0.0074,117.2408,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
113.84,0.2271,1.8015,117.2408,0.0,-0.0074,117.2408,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
113.86,0.2271,1.8015,117.2408,0.0,-0.0074,117.2408,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
113.88,0.2271,1.8015,117.2408,0.0,-0.0074,117.2408,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
113.9,0.2271,1.8015,117.2408,0.0,-0.0074,117.2408,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
113.92,-0.037,1.9657,117.5777,0.0,-0.0038,117.5777,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
113.94,-0.037,1.9657,117.5777,0.0,-0.0038,117.5777,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
113.96,-0.037,1.9657,117.5777,0.0,-0.0038,117.5777,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
113.98,-0.037,1.9657,117.5777,0.0,-0.0038,117.5777,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
114.0,0.136,1.8484,118.2894,0.0,-0.0019,118.2894,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
114.02,0.136,1.8484,118.2894,0.0,-0.0019,118.2894,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
114.04,0.136,1.8484,118.2894,0.0,-0.0019,118.2894,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
114.06,0.136,1.8484,118.2894,0.0,-0.0019,118.2894,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
114.08,0.136,1.8484,118.2894,0.0,-0.0019,118.2894,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
114.1,0.136,1.8484,118.2894,0.0,-0.0019,118.2894,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
114.12,0.1608,1.9607,118.6493,0.0,-0.001,118.6493,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
114.14,0.1608,1.9607,118.6493,0.0,-0.001,118.6493,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
114.16,0.1608,1.9607,118.6493,0.0,-0.001,118.6493,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
114.18,0.1608,1.9607,118.6493,0.0,-0.001,118.6493,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
114.2,0.0688,2.0511,118.3618,0.0,-0.0005,118.3618,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
114.22,0.0688,2.0511,118.3618,0.0,-0.0005,118.3618,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
114.24,0.0688,2.0511,118.3618,0.0,-0.0005,118.3618,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
114.26,0.0688,2.0511,118.3618,0.0,-0.0005,118.3618,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
114.28,0.0688,2.0511,118.3618,0.0,-0.0005,118.3618,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
114.3,0.0688,2.0511,118.3618,0.0,-0.0005,118.3618,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
114.32,0.1296,2.1144,118.1565,0.0,-0.0004,118.1565,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
114.34,0.1296,2.1144,118.1565,0.0,-0.0004,118.1565,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
114.36,0.1296,2.1144,118.1565,0.0,-0.0004,118.1565,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
114.38,0.1296,2.1144,118.1565,0.0,-0.0004,118.1565,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
114.4,0.1702,2.1529,118.3515,0.0,-0.0004,118.3515,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
114.42,0.1702,2.1529,118.3515,0.0,-0.0004,118.3515,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
114.44,0.1702,2.1529,118.3515,0.0,-0.0004,118.3515,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
114.46,0.1702,2.1529,118.3515,0.0,-0.0004,118.3515,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
114.48,0.1702,2.1529,118.3515,0.0,-0.0004,118.3515,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
114.5,0.1702,2.1529,118.3515,0.0,-0.0004,118.3515,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
114.52,0.178,2.2395,118.3467,0.0,-0.0004,118.3468,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
114.54,0.178,2.2395,118.3467,0.0,-0.0004,118.3468,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
114.56,0.178,2.2395,118.3467,0.0,-0.0004,118.3468,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
114.58,0.178,2.2395,118.3467,0.0,-0.0004,118.3468,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
114.6,0.1814,2.3592,118.1564,0.0,-0.0004,118.1564,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
114.62,0.1814,2.3592,118.1564,0.0,-0.0004,118.1564,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
114.64,0.1814,2.3592,118.1564,0.0,-0.0004,118.1564,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
114.66,0.1814,2.3592,118.1564,0.0,-0.0004,118.1564,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
114.68,0.1814,2.3592,118.1564,0.0,-0.0004,118.1564,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
114.7,0.1814,2.3592,118.1564,0.0,-0.0004,118.1564,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
114.72,0.1877,2.4439,118.2397,0.0,-0.0004,118.2397,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
114.74,0.1877,2.4439,118.2397,0.0,-0.0004,118.2397,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
114.76,0.1877,2.4439,118.2397,0.0,-0.0004,118.2397,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
114.78,0.1877,2.4439,118.2397,0.0,-0.0004,118.2397,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
114.8,0.2035,2.5382,118.2398,0.0,-0.0004,118.2398,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
114.82,0.2035,2.5382,118.2398,0.0,-0.0004,118.2398,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
114.84,0.2035,2.5382,118.2398,0.0,-0.0004,118.2398,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
114.86,0.2035,2.5382,118.2398,0.0,-0.0004,118.2398,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
114.88,0.2035,2.5382,118.2398,0.0,-0.0004,118.2398,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
114.9,0.2035,2.5382,118.2398,0.0,-0.0004,118.2398,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
114.92,0.1762,2.6596,118.0746,0.0,-0.0004,118.0746,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
114.94,0.1762,2.6596,118.0746,0.0,-0.0004,118.0746,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
114.96,0.1762,2.6596,118.0746,0.0,-0.0004,118.0746,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
114.98,0.1762,2.6596,118.0746,0.0,-0.0004,118.0746,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
115.0,0.1908,2.7466,118.1237,0.0,-0.0004,118.1237,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
115.02,0.1908,2.7466,118.1237,0.0,-0.0004,118.1237,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
115.04,0.1908,2.7466,118.1237,0.0,-0.0004,118.1237,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
115.06,0.1908,2.7466,118.1237,0.0,-0.0004,118.1237,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
115.08,0.1908,2.7466,118.1237,0.0,-0.0004,118.1237,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
115.1,0.1908,2.7466,118.1237,0.0,-0.0004,118.1237,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
115.12,0.1852,2.8356,118.1275,0.0,-0.0004,118.1275,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
115.14,0.1852,2.8356,118.1275,0.0,-0.0004,118.1275,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
115.16,0.1852,2.8356,118.1275,0.0,-0.0004,118.1275,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
115.18,0.1852,2.8356,118.1275,0.0,-0.0004,118.1275,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
115.2,0.1537,2.936,117.9937,0.0,-0.0004,117.9937,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
115.22,0.1537,2.936,117.9937,0.0,-0.0004,117.9937,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
115.24,0.1537,2.936,117.9937,0.0,-0.0004,117.9937,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
115.26,0.1537,2.936,117.9937,0.0,-0.0004,117.9937,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
115.28,0.1537,2.936,117.9937,0.0,-0.0004,117.9937,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
115.3,0.1537,2.936,117.9937,0.0,-0.0004,117.9937,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
115.32,0.1596,3.0038,118.0472,0.0,-0.0004,118.0472,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
115.34,0.1596,3.0038,118.0472,0.0,-0.0004,118.0472,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
115.36,0.1596,3.0038,118.0472,0.0,-0.0004,118.0472,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
115.38,0.1596,3.0038,118.0472,0.0,-0.0004,118.0472,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
115.4,0.1524,3.0685,118.0302,0.0,-0.0004,118.0302,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
115.42,0.1524,3.0685,118.0302,0.0,-0.0004,118.0302,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
115.44,0.1524,3.0685,118.0302,0.0,-0.0004,118.0302,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
115.46,0.1524,3.0685,118.0302,0.0,-0.0004,118.0302,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
115.48,0.1524,3.0685,118.0302,0.0,-0.0004,118.0302,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
115.5,0.1524,3.0685,118.0302,0.0,-0.0004,118.0302,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
115.52,0.1211,3.139,117.9175,0.0,-0.0004,117.9175,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
115.54,0.1211,3.139,117.9175,0.0,-0.0004,117.9175,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
115.56,0.1211,3.139,117.9175,0.0,-0.0004,117.9175,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
115.58,0.1211,3.139,117.9175,0.0,-0.0004,117.9175,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
115.6,0.1212,3.1761,117.9988,0.0,-0.0004,117.9988,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
115.62,0.1212,3.1761,117.9988,0.0,-0.0004,117.9988,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
115.64,0.1212,3.1761,117.9988,0.0,-0.0004,117.9988,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
115.66,0.1212,3.1761,117.9988,0.0,-0.0004,117.9988,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
115.68,0.1212,3.1761,117.9988,0.0,-0.0004,117.9988,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
115.7,0.1212,3.1761,117.9988,0.0,-0.0004,117.9988,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
115.72,0.1045,3.2191,117.9551,0.0,-0.0004,117.9551,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
115.74,0.1045,3.2191,117.9551,0.0,-0.0004,117.9551,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
115.76,0.1045,3.2191,117.9551,0.0,-0.0004,117.9551,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
115.78,0.1045,3.2191,117.9551,0.0,-0.0004,117.9551,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
115.8,0.0781,3.264,117.8741,0.0,-0.0004,117.8741,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
115.82,0.0781,3.264,117.8741,0.0,-0.0004,117.8741,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
115.84,0.0781,3.264,117.8741,0.0,-0.0004,117.8741,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
115.86,0.0781,3.264,117.8741,0.0,-0.0004,117.8741,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
115.88,0.0781,3.264,117.8741,0.0,-0.0004,117.8741,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
115.9,0.0781,3.264,117.8741,0.0,-0.0004,117.8741,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
115.92,0.081,3.2787,117.9406,0.0,-0.0004,117.9406,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
115.94,0.081,3.2787,117.9406,0.0,-0.0004,117.9406,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
115.96,0.081,3.2787,117.9406,0.0,-0.0004,117.9406,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
115.98,0.081,3.2787,117.9406,0.0,-0.0004,117.9406,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
116.0,0.0656,3.303,117.8948,0.0,-0.0004,117.8948,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
116.02,0.0656,3.303,117.8948,0.0,-0.0004,117.8948,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
116.04,0.0656,3.303,117.8948,0.0,-0.0004,117.8948,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
116.06,0.0656,3.303,117.8948,0.0,-0.0004,117.8948,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
116.08,0.0656,3.303,117.8948,0.0,-0.0004,117.8948,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
116.1,0.0656,3.303,117.8948,0.0,-0.0004,117.8948,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
116.12,0.0435,3.3197,117.835,0.0,-0.0004,117.835,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
