time_sec,roll,pitch,yaw,roll_des,pitch_des,yaw_des,gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,vbat,ibat,lat,lon,alt,motor_1,motor_2,motor_3,motor_4,flight_mode
28.14,-0.3332,0.5932,74.6774,-0.6003,-1.06,74.6876,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
28.16,-0.3399,0.5965,74.6826,-0.6003,-1.06,74.693,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
28.18,-0.3399,0.5965,74.6826,-0.6003,-1.06,74.693,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
28.2,-0.3399,0.5965,74.6826,-0.6003,-1.06,74.693,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
28.22,-0.3399,0.5965,74.6826,-0.6003,-1.06,74.693,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
28.24,-0.3399,0.5965,74.6826,-0.6003,-1.06,74.693,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
28.26,-0.3424,0.5984,74.6794,-0.6003,-1.06,74.6899,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
28.28,-0.3424,0.5984,74.6794,-0.6003,-1.06,74.6899,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
28.3,-0.3424,0.5984,74.6794,-0.6003,-1.06,74.6899,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
28.32,-0.3424,0.5984,74.6794,-0.6003,-1.06,74.6899,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
28.34,-0.3424,0.5984,74.6794,-0.6003,-1.06,74.6899,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
28.36,-0.3472,0.6003,74.6783,-0.6003,-1.06,74.6889,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
28.38,-0.3472,0.6003,74.6783,-0.6003,-1.06,74.6889,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
28.4,-0.3472,0.6003,74.6783,-0.6003,-1.06,74.6889,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
28.42,-0.3472,0.6003,74.6783,-0.6003,-1.06,74.6889,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
28.44,-0.3472,0.6003,74.6783,-0.6003,-1.06,74.6889,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
28.46,-0.35,0.6036,74.6715,-0.6003,-1.06,74.6822,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
28.48,-0.35,0.6036,74.6715,-0.6003,-1.06,74.6822,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
28.5,-0.35,0.6036,74.6715,-0.6003,-1.06,74.6822,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
28.52,-0.35,0.6036,74.6715,-0.6003,-1.06,74.6822,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
28.54,-0.35,0.6036,74.6715,-0.6003,-1.06,74.6822,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
28.56,-0.353,0.6116,74.6703,-0.6002,-1.054,74.6811,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
28.58,-0.353,0.6116,74.6703,-0.6002,-1.054,74.6811,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
28.6,-0.353,0.6116,74.6703,-0.6002,-1.054,74.6811,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
28.62,-0.353,0.6116,74.6703,-0.6002,-1.054,74.6811,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
28.64,-0.353,0.6116,74.6703,-0.6002,-1.054,74.6811,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
28.66,-0.3608,0.6178,74.6638,-0.6,-1.057,74.6749,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
28.68,-0.3608,0.6178,74.6638,-0.6,-1.057,74.6749,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
28.7,-0.3608,0.6178,74.6638,-0.6,-1.057,74.6749,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
28.72,-0.3608,0.6178,74.6638,-0.6,-1.057,74.6749,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
28.74,-0.3608,0.6178,74.6638,-0.6,-1.057,74.6749,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
28.76,-0.3632,0.6237,74.6592,-0.6033,-1.0584,74.6703,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
28.78,-0.3632,0.6237,74.6592,-0.6033,-1.0584,74.6703,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
28.8,-0.3632,0.6237,74.6592,-0.6033,-1.0584,74.6703,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
28.82,-0.3632,0.6237,74.6592,-0.6033,-1.0584,74.6703,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
28.84,-0.3632,0.6237,74.6592,-0.6033,-1.0584,74.6703,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
28.86,-0.3684,0.6316,74.6565,-0.6016,-1.0523,74.6678,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
28.88,-0.3684,0.6316,74.6565,-0.6016,-1.0523,74.6678,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
28.9,-0.3684,0.6316,74.6565,-0.6016,-1.0523,74.6678,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
28.92,-0.3684,0.6316,74.6565,-0.6016,-1.0523,74.6678,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
28.94,-0.3684,0.6316,74.6565,-0.6016,-1.0523,74.6678,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
28.96,-0.368,0.6388,74.6514,-0.6008,-1.0481,74.6627,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
28.98,-0.368,0.6388,74.6514,-0.6008,-1.0481,74.6627,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
29.0,-0.368,0.6388,74.6514,-0.6008,-1.0481,74.6627,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
29.02,-0.368,0.6388,74.6514,-0.6008,-1.0481,74.6627,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
29.04,-0.368,0.6388,74.6514,-0.6008,-1.0481,74.6627,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
29.06,-0.3718,0.6418,74.6502,-0.6004,-1.0539,74.6615,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
29.08,-0.3718,0.6418,74.6502,-0.6004,-1.0539,74.6615,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
29.1,-0.3718,0.6418,74.6502,-0.6004,-1.0539,74.6615,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
29.12,-0.3718,0.6418,74.6502,-0.6004,-1.0539,74.6615,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
29.14,-0.3718,0.6418,74.6502,-0.6004,-1.0539,74.6615,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
29.16,-0.3708,0.6471,74.6496,-0.6001,-1.0569,74.6609,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
29.18,-0.3708,0.6471,74.6496,-0.6001,-1.0569,74.6609,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
29.2,-0.3708,0.6471,74.6496,-0.6001,-1.0569,74.6609,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
29.22,-0.3708,0.6471,74.6496,-0.6001,-1.0569,74.6609,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
29.24,-0.3708,0.6471,74.6496,-0.6001,-1.0569,74.6609,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
29.26,-0.3705,0.6477,74.647,-0.6,-1.0584,74.6584,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
29.28,-0.3705,0.6477,74.647,-0.6,-1.0584,74.6584,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
29.3,-0.3705,0.6477,74.647,-0.6,-1.0584,74.6584,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
29.32,-0.3705,0.6477,74.647,-0.6,-1.0584,74.6584,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
29.34,-0.3705,0.6477,74.647,-0.6,-1.0584,74.6584,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
29.36,-0.373,0.6484,74.6467,-0.6,-1.0592,74.6581,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
29.38,-0.373,0.6484,74.6467,-0.6,-1.0592,74.6581,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
29.4,-0.373,0.6484,74.6467,-0.6,-1.0592,74.6581,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
29.42,-0.373,0.6484,74.6467,-0.6,-1.0592,74.6581,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
29.44,-0.373,0.6484,74.6467,-0.6,-1.0592,74.6581,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
29.46,-0.3744,0.6504,74.6438,-0.5999,-1.0542,74.6553,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
29.48,-0.3744,0.6504,74.6438,-0.5999,-1.0542,74.6553,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
29.5,-0.3744,0.6504,74.6438,-0.5999,-1.0542,74.6553,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
29.52,-0.3744,0.6504,74.6438,-0.5999,-1.0542,74.6553,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
29.54,-0.3744,0.6504,74.6438,-0.5999,-1.0542,74.6553,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
29.56,-0.3764,0.6558,74.6432,-0.5999,-1.057,74.6547,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
29.58,-0.3764,0.6558,74.6432,-0.5999,-1.057,74.6547,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
29.6,-0.3764,0.6558,74.6432,-0.5999,-1.057,74.6547,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
29.62,-0.3764,0.6558,74.6432,-0.5999,-1.057,74.6547,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
29.64,-0.3764,0.6558,74.6432,-0.5999,-1.057,74.6547,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
29.66,-0.377,0.6581,74.6396,-0.5999,-1.0459,74.6512,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
29.68,-0.377,0.6581,74.6396,-0.5999,-1.0459,74.6512,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
29.7,-0.377,0.6581,74.6396,-0.5999,-1.0459,74.6512,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
29.72,-0.377,0.6581,74.6396,-0.5999,-1.0459,74.6512,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
29.74,-0.377,0.6581,74.6396,-0.5999,-1.0459,74.6512,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
29.76,-0.3747,0.6609,74.6373,-0.5999,-1.0528,74.6488,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
29.78,-0.3747,0.6609,74.6373,-0.5999,-1.0528,74.6488,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
29.8,-0.3747,0.6609,74.6373,-0.5999,-1.0528,74.6488,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
29.82,-0.3747,0.6609,74.6373,-0.5999,-1.0528,74.6488,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
29.84,-0.3747,0.6609,74.6373,-0.5999,-1.0528,74.6488,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
29.86,-0.3776,0.662,74.6404,-0.5999,-1.0506,74.6519,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
29.88,-0.3776,0.662,74.6404,-0.5999,-1.0506,74.6519,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
29.9,-0.3776,0.662,74.6404,-0.5999,-1.0506,74.6519,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
29.92,-0.3776,0.662,74.6404,-0.5999,-1.0506,74.6519,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
29.94,-0.3776,0.662,74.6404,-0.5999,-1.0506,74.6519,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
29.96,-0.3783,0.6628,74.6394,-0.5999,-1.0552,74.651,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
29.98,-0.3783,0.6628,74.6394,-0.5999,-1.0552,74.651,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
30.0,-0.3783,0.6628,74.6394,-0.5999,-1.0552,74.651,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
30.02,-0.3783,0.6628,74.6394,-0.5999,-1.0552,74.651,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
30.04,-0.3783,0.6628,74.6394,-0.5999,-1.0552,74.651,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
30.06,-0.3805,0.6628,74.6331,-0.5999,-1.0576,74.6447,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
30.08,-0.3805,0.6628,74.6331,-0.5999,-1.0576,74.6447,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
30.1,-0.3805,0.6628,74.6331,-0.5999,-1.0576,74.6447,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
30.12,-0.3805,0.6628,74.6331,-0.5999,-1.0576,74.6447,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
30.14,-0.3805,0.6628,74.6331,-0.5999,-1.0576,74.6447,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
30.16,-0.3799,0.6618,74.6296,-0.5999,-1.0543,74.6412,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
30.18,-0.3799,0.6618,74.6296,-0.5999,-1.0543,74.6412,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
30.2,-0.3799,0.6618,74.6296,-0.5999,-1.0543,74.6412,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
30.22,-0.3799,0.6618,74.6296,-0.5999,-1.0543,74.6412,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
30.24,-0.3799,0.6618,74.6296,-0.5999,-1.0543,74.6412,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
30.26,-0.3808,0.6651,74.6273,-0.6061,-1.0546,74.6389,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
30.28,-0.3808,0.6651,74.6273,-0.6061,-1.0546,74.6389,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
30.3,-0.3808,0.6651,74.6273,-0.6061,-1.0546,74.6389,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
30.32,-0.3808,0.6651,74.6273,-0.6061,-1.0546,74.6389,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
30.34,-0.3808,0.6651,74.6273,-0.6061,-1.0546,74.6389,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
30.36,-0.3842,0.6702,74.6257,-0.6031,-1.0428,74.6375,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
30.38,-0.3842,0.6702,74.6257,-0.6031,-1.0428,74.6375,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
30.4,-0.3842,0.6702,74.6257,-0.6031,-1.0428,74.6375,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
30.42,-0.3842,0.6702,74.6257,-0.6031,-1.0428,74.6375,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
30.44,-0.3842,0.6702,74.6257,-0.6031,-1.0428,74.6375,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
30.46,-0.3785,0.6732,74.6304,-0.6015,-1.0274,74.642,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
30.48,-0.3785,0.6732,74.6304,-0.6015,-1.0274,74.642,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
30.5,-0.3785,0.6732,74.6304,-0.6015,-1.0274,74.642,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
30.52,-0.3785,0.6732,74.6304,-0.6015,-1.0274,74.642,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
30.54,-0.3785,0.6732,74.6304,-0.6015,-1.0274,74.642,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
30.56,-0.3763,0.6776,74.6302,-0.6007,-1.0269,74.6417,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
30.58,-0.3763,0.6776,74.6302,-0.6007,-1.0269,74.6417,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
30.6,-0.3763,0.6776,74.6302,-0.6007,-1.0269,74.6417,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
30.62,-0.3763,0.6776,74.6302,-0.6007,-1.0269,74.6417,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
30.64,-0.3763,0.6776,74.6302,-0.6007,-1.0269,74.6417,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
30.66,-0.3738,0.6823,74.625,-0.6003,-1.0303,74.6365,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
30.68,-0.3738,0.6823,74.625,-0.6003,-1.0303,74.6365,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
30.7,-0.3738,0.6823,74.625,-0.6003,-1.0303,74.6365,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
30.72,-0.3738,0.6823,74.625,-0.6003,-1.0303,74.6365,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
30.74,-0.3738,0.6823,74.625,-0.6003,-1.0303,74.6365,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
30.76,-0.3749,0.6822,74.6253,-0.6001,-1.0301,74.6368,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
30.78,-0.3749,0.6822,74.6253,-0.6001,-1.0301,74.6368,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
30.8,-0.3749,0.6822,74.6253,-0.6001,-1.0301,74.6368,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
30.82,-0.3749,0.6822,74.6253,-0.6001,-1.0301,74.6368,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
30.84,-0.3749,0.6822,74.6253,-0.6001,-1.0301,74.6368,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
30.86,-0.3751,0.6842,74.6171,-0.6,-1.0204,74.6286,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
30.88,-0.3751,0.6842,74.6171,-0.6,-1.0204,74.6286,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
30.9,-0.3751,0.6842,74.6171,-0.6,-1.0204,74.6286,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
30.92,-0.3751,0.6842,74.6171,-0.6,-1.0204,74.6286,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
30.94,-0.3751,0.6842,74.6171,-0.6,-1.0204,74.6286,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
30.96,-0.3738,0.6845,74.6144,-0.6,-1.0157,74.6258,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
30.98,-0.3738,0.6845,74.6144,-0.6,-1.0157,74.6258,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
31.0,-0.3738,0.6845,74.6144,-0.6,-1.0157,74.6258,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
31.02,-0.3738,0.6845,74.6144,-0.6,-1.0157,74.6258,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
31.04,-0.3738,0.6845,74.6144,-0.6,-1.0157,74.6258,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
31.06,-0.38,0.6865,74.6155,-0.5999,-1.0176,74.6271,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
31.08,-0.38,0.6865,74.6155,-0.5999,-1.0176,74.6271,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
31.1,-0.38,0.6865,74.6155,-0.5999,-1.0176,74.6271,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
31.12,-0.38,0.6865,74.6155,-0.5999,-1.0176,74.6271,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
31.14,-0.38,0.6865,74.6155,-0.5999,-1.0176,74.6271,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
31.16,-0.3809,0.6875,74.6086,-0.5999,-1.0121,74.6203,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
31.18,-0.3809,0.6875,74.6086,-0.5999,-1.0121,74.6203,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
31.2,-0.3809,0.6875,74.6086,-0.5999,-1.0121,74.6203,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
31.22,-0.3809,0.6875,74.6086,-0.5999,-1.0121,74.6203,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
31.24,-0.3809,0.6875,74.6086,-0.5999,-1.0121,74.6203,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
31.26,-0.3826,0.6881,74.6086,-0.5999,-1.0029,74.6203,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
31.28,-0.3826,0.6881,74.6086,-0.5999,-1.0029,74.6203,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
31.3,-0.3826,0.6881,74.6086,-0.5999,-1.0029,74.6203,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
31.32,-0.3826,0.6881,74.6086,-0.5999,-1.0029,74.6203,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
31.34,-0.3826,0.6881,74.6086,-0.5999,-1.0029,74.6203,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
31.36,-0.3838,0.6904,74.6079,-0.5999,-0.9982,74.6197,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
31.38,-0.3838,0.6904,74.6079,-0.5999,-0.9982,74.6197,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
31.4,-0.3838,0.6904,74.6079,-0.5999,-0.9982,74.6197,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
31.42,-0.3838,0.6904,74.6079,-0.5999,-0.9982,74.6197,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
31.44,-0.3838,0.6904,74.6079,-0.5999,-0.9982,74.6197,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
31.46,-0.3823,0.6937,74.6089,-0.5999,-1.0047,74.6206,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
31.48,-0.3823,0.6937,74.6089,-0.5999,-1.0047,74.6206,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
31.5,-0.3823,0.6937,74.6089,-0.5999,-1.0047,74.6206,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
31.52,-0.3823,0.6937,74.6089,-0.5999,-1.0047,74.6206,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
31.54,-0.3823,0.6937,74.6089,-0.5999,-1.0047,74.6206,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
31.56,-0.3816,0.6963,74.6025,-0.5999,-1.0113,74.6142,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
31.58,-0.3816,0.6963,74.6025,-0.5999,-1.0113,74.6142,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
31.6,-0.3816,0.6963,74.6025,-0.5999,-1.0113,74.6142,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
31.62,-0.3816,0.6963,74.6025,-0.5999,-1.0113,74.6142,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
31.64,-0.3816,0.6963,74.6025,-0.5999,-1.0113,74.6142,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
31.66,-0.3795,0.6974,74.6018,-0.5999,-1.017,74.6134,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
31.68,-0.3795,0.6974,74.6018,-0.5999,-1.017,74.6134,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
31.7,-0.3795,0.6974,74.6018,-0.5999,-1.017,74.6134,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
31.72,-0.3795,0.6974,74.6018,-0.5999,-1.017,74.6134,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
31.74,-0.3795,0.6974,74.6018,-0.5999,-1.017,74.6134,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
31.76,-0.38,0.6998,74.5968,-0.5999,-1.0185,74.6085,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
31.78,-0.38,0.6998,74.5968,-0.5999,-1.0185,74.6085,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
31.8,-0.38,0.6998,74.5968,-0.5999,-1.0185,74.6085,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
31.82,-0.38,0.6998,74.5968,-0.5999,-1.0185,74.6085,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
31.84,-0.38,0.6998,74.5968,-0.5999,-1.0185,74.6085,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
31.86,-0.3832,0.7083,74.5974,-0.6077,-1.0155,74.6091,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
31.88,-0.3832,0.7083,74.5974,-0.6077,-1.0155,74.6091,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
31.9,-0.3832,0.7083,74.5974,-0.6077,-1.0155,74.6091,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
31.92,-0.3832,0.7083,74.5974,-0.6077,-1.0155,74.6091,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
31.94,-0.3832,0.7083,74.5974,-0.6077,-1.0155,74.6091,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
31.96,-0.3801,0.7082,74.5959,-0.6039,-1.0139,74.6075,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
31.98,-0.3801,0.7082,74.5959,-0.6039,-1.0139,74.6075,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
32.0,-0.3801,0.7082,74.5959,-0.6039,-1.0139,74.6075,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
32.02,-0.3801,0.7082,74.5959,-0.6039,-1.0139,74.6075,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
32.04,-0.3801,0.7082,74.5959,-0.6039,-1.0139,74.6075,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
32.06,-0.3799,0.7078,74.5929,-0.6019,-1.0326,74.6045,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
32.08,-0.3799,0.7078,74.5929,-0.6019,-1.0326,74.6045,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
32.1,-0.3799,0.7078,74.5929,-0.6019,-1.0326,74.6045,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
32.12,-0.3799,0.7078,74.5929,-0.6019,-1.0326,74.6045,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
32.14,-0.3799,0.7078,74.5929,-0.6019,-1.0326,74.6045,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
32.16,-0.3791,0.7097,74.5902,-0.6009,-1.0326,74.6018,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
32.18,-0.3791,0.7097,74.5902,-0.6009,-1.0326,74.6018,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
32.2,-0.3791,0.7097,74.5902,-0.6009,-1.0326,74.6018,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
32.22,-0.3791,0.7097,74.5902,-0.6009,-1.0326,74.6018,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
32.24,-0.3791,0.7097,74.5902,-0.6009,-1.0326,74.6018,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
32.26,-0.3818,0.7155,74.5907,-0.6004,-1.0184,74.6024,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
32.28,-0.3818,0.7155,74.5907,-0.6004,-1.0184,74.6024,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
32.3,-0.3818,0.7155,74.5907,-0.6004,-1.0184,74.6024,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
32.32,-0.3818,0.7155,74.5907,-0.6004,-1.0184,74.6024,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
32.34,-0.3818,0.7155,74.5907,-0.6004,-1.0184,74.6024,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
32.36,-0.382,0.7171,74.5881,-0.6002,-1.0151,74.5998,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
