time_sec,roll,pitch,yaw,roll_des,pitch_des,yaw_des,gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,vbat,ibat,lat,lon,alt,motor_1,motor_2,motor_3,motor_4,flight_mode
154.98,8.4839,-4.3045,90.3067,5.05,-2.9265,82.5664,,,,,,,,,,,,0.687,0.641,0.714,0.735,0
155.0,7.1846,-2.2993,90.5511,4.4786,-2.6034,82.5664,,,,,,,,,,,,0.687,0.641,0.714,0.735,0
155.02,7.1846,-2.2993,90.5511,4.4786,-2.6034,82.5664,,,,,,,,,,,,0.68,0.648,0.717,0.721,0
155.04,7.1846,-2.2993,90.5511,4.4786,-2.6034,82.5664,,,,,,,,,,,,0.68,0.648,0.717,0.721,0
155.06,7.1846,-2.2993,90.5511,4.4786,-2.6034,82.5664,,,,,,,,,,,,0.68,0.648,0.717,0.721,0
155.08,7.1846,-2.2993,90.5511,4.4786,-2.6034,82.5664,,,,,,,,,,,,0.68,0.648,0.717,0.721,0
155.1,4.3712,-0.9851,90.1482,3.3902,-1.9194,82.5662,,,,,,,,,,,,0.68,0.648,0.717,0.721,0
155.12,4.3712,-0.9851,90.1482,3.3902,-1.9194,82.5662,,,,,,,,,,,,0.683,0.647,0.731,0.693,0
155.14,4.3712,-0.9851,90.1482,3.3902,-1.9194,82.5662,,,,,,,,,,,,0.683,0.647,0.731,0.693,0
155.16,4.3712,-0.9851,90.1482,3.3902,-1.9194,82.5662,,,,,,,,,,,,0.683,0.647,0.731,0.693,0
155.18,4.3712,-0.9851,90.1482,3.3902,-1.9194,82.5662,,,,,,,,,,,,0.683,0.647,0.731,0.693,0
155.2,1.961,-0.8967,89.2554,2.4506,-1.3498,82.5661,,,,,,,,,,,,0.683,0.647,0.731,0.693,0
155.22,1.961,-0.8967,89.2554,2.4506,-1.3498,82.5661,,,,,,,,,,,,0.663,0.679,0.74,0.672,0
155.24,1.961,-0.8967,89.2554,2.4506,-1.3498,82.5661,,,,,,,,,,,,0.663,0.679,0.74,0.672,0
155.26,1.961,-0.8967,89.2554,2.4506,-1.3498,82.5661,,,,,,,,,,,,0.663,0.679,0.74,0.672,0
155.28,1.961,-0.8967,89.2554,2.4506,-1.3498,82.5661,,,,,,,,,,,,0.663,0.679,0.74,0.672,0
155.3,0.0721,-0.4549,88.3936,2.2056,-1.291,82.5661,,,,,,,,,,,,0.663,0.679,0.74,0.672,0
155.32,0.0721,-0.4549,88.3936,2.2056,-1.291,82.5661,,,,,,,,,,,,0.7,0.654,0.725,0.675,0
155.34,0.0721,-0.4549,88.3936,2.2056,-1.291,82.5661,,,,,,,,,,,,0.7,0.654,0.725,0.675,0
155.36,0.0721,-0.4549,88.3936,2.2056,-1.291,82.5661,,,,,,,,,,,,0.7,0.654,0.725,0.675,0
155.38,0.0721,-0.4549,88.3936,2.2056,-1.291,82.5661,,,,,,,,,,,,0.7,0.654,0.725,0.675,0
155.4,-0.788,-0.0286,87.7275,2.2714,-1.3685,82.5661,,,,,,,,,,,,0.7,0.654,0.725,0.675,0
155.42,-0.788,-0.0286,87.7275,2.2714,-1.3685,82.5661,,,,,,,,,,,,0.641,0.72,0.755,0.64,0
155.44,-0.788,-0.0286,87.7275,2.2714,-1.3685,82.5661,,,,,,,,,,,,0.641,0.72,0.755,0.64,0
155.46,-0.788,-0.0286,87.7275,2.2714,-1.3685,82.5661,,,,,,,,,,,,0.641,0.72,0.755,0.64,0
155.48,-0.788,-0.0286,87.7275,2.2714,-1.3685,82.5661,,,,,,,,,,,,0.641,0.72,0.755,0.64,0
155.5,-0.3471,0.0664,87.629,2.264,-1.4665,82.5661,,,,,,,,,,,,0.641,0.72,0.755,0.64,0
155.52,-0.3471,0.0664,87.629,2.264,-1.4665,82.5661,,,,,,,,,,,,0.714,0.642,0.681,0.725,0
155.54,-0.3471,0.0664,87.629,2.264,-1.4665,82.5661,,,,,,,,,,,,0.714,0.642,0.681,0.725,0
155.56,-0.3471,0.0664,87.629,2.264,-1.4665,82.5661,,,,,,,,,,,,0.714,0.642,0.681,0.725,0
155.58,-0.3471,0.0664,87.629,2.264,-1.4665,82.5661,,,,,,,,,,,,0.714,0.642,0.681,0.725,0
155.6,0.1311,-0.2638,87.9082,2.4917,-1.7069,82.5661,,,,,,,,,,,,0.714,0.642,0.681,0.725,0
155.62,0.1311,-0.2638,87.9082,2.4917,-1.7069,82.5661,,,,,,,,,,,,0.663,0.682,0.749,0.665,0
155.64,0.1311,-0.2638,87.9082,2.4917,-1.7069,82.5661,,,,,,,,,,,,0.663,0.682,0.749,0.665,0
155.66,0.1311,-0.2638,87.9082,2.4917,-1.7069,82.5661,,,,,,,,,,,,0.663,0.682,0.749,0.665,0
155.68,0.1311,-0.2638,87.9082,2.4917,-1.7069,82.5661,,,,,,,,,,,,0.663,0.682,0.749,0.665,0
155.7,0.0655,-1.4639,88.616,3.6422,-2.0695,82.566,,,,,,,,,,,,0.663,0.682,0.749,0.665,0
155.72,0.0655,-1.4639,88.616,3.6422,-2.0695,82.566,,,,,,,,,,,,0.685,0.648,0.75,0.676,0
155.74,0.0655,-1.4639,88.616,3.6422,-2.0695,82.566,,,,,,,,,,,,0.685,0.648,0.75,0.676,0
155.76,0.0655,-1.4639,88.616,3.6422,-2.0695,82.566,,,,,,,,,,,,0.685,0.648,0.75,0.676,0
155.78,0.0655,-1.4639,88.616,3.6422,-2.0695,82.566,,,,,,,,,,,,0.685,0.648,0.75,0.676,0
155.8,1.2928,-2.9731,89.4823,5.1407,-2.1631,82.5659,,,,,,,,,,,,0.685,0.648,0.75,0.676,0
155.82,1.2928,-2.9731,89.4823,5.1407,-2.1631,82.5659,,,,,,,,,,,,0.668,0.649,0.752,0.694,0
155.84,1.2928,-2.9731,89.4823,5.1407,-2.1631,82.5659,,,,,,,,,,,,0.668,0.649,0.752,0.694,0
155.86,1.2928,-2.9731,89.4823,5.1407,-2.1631,82.5659,,,,,,,,,,,,0.668,0.649,0.752,0.694,0
155.88,1.2928,-2.9731,89.4823,5.1407,-2.1631,82.5659,,,,,,,,,,,,0.668,0.649,0.752,0.694,0
155.9,5.1857,-2.9662,90.802,6.2567,-2.0337,82.5659,,,,,,,,,,,,0.668,0.649,0.752,0.694,0
155.92,5.1857,-2.9662,90.802,6.2567,-2.0337,82.5659,,,,,,,,,,,,0.705,0.593,0.71,0.754,0
155.94,5.1857,-2.9662,90.802,6.2567,-2.0337,82.5659,,,,,,,,,,,,0.705,0.593,0.71,0.754,0
155.96,5.1857,-2.9662,90.802,6.2567,-2.0337,82.5659,,,,,,,,,,,,0.705,0.593,0.71,0.754,0
155.98,5.1857,-2.9662,90.802,6.2567,-2.0337,82.5659,,,,,,,,,,,,0.705,0.593,0.71,0.754,0
156.0,8.4095,-1.7728,91.8884,6.9068,-1.8643,82.5659,,,,,,,,,,,,0.705,0.593,0.71,0.754,0
156.02,8.4095,-1.7728,91.8884,6.9068,-1.8643,82.5659,,,,,,,,,,,,0.627,0.67,0.739,0.736,0
156.04,8.4095,-1.7728,91.8884,6.9068,-1.8643,82.5659,,,,,,,,,,,,0.627,0.67,0.739,0.736,0
156.06,8.4095,-1.7728,91.8884,6.9068,-1.8643,82.5659,,,,,,,,,,,,0.627,0.67,0.739,0.736,0
156.08,8.4095,-1.7728,91.8884,6.9068,-1.8643,82.5659,,,,,,,,,,,,0.627,0.67,0.739,0.736,0
156.1,10.3603,-0.4603,92.8798,7.3737,-1.7422,82.566,,,,,,,,,,,,0.627,0.67,0.739,0.736,0
156.12,10.3603,-0.4603,92.8798,7.3737,-1.7422,82.566,,,,,,,,,,,,0.653,0.645,0.731,0.752,0
156.14,10.3603,-0.4603,92.8798,7.3737,-1.7422,82.566,,,,,,,,,,,,0.653,0.645,0.731,0.752,0
156.16,10.3603,-0.4603,92.8798,7.3737,-1.7422,82.566,,,,,,,,,,,,0.653,0.645,0.731,0.752,0
156.18,10.3603,-0.4603,92.8798,7.3737,-1.7422,82.566,,,,,,,,,,,,0.653,0.645,0.731,0.752,0
156.2,10.176,0.2434,92.9777,7.5994,-1.031,82.566,,,,,,,,,,,,0.653,0.645,0.731,0.752,0
156.22,10.176,0.2434,92.9777,7.5994,-1.031,82.566,,,,,,,,,,,,0.651,0.657,0.73,0.744,0
156.24,10.176,0.2434,92.9777,7.5994,-1.031,82.566,,,,,,,,,,,,0.651,0.657,0.73,0.744,0
156.26,10.176,0.2434,92.9777,7.5994,-1.031,82.566,,,,,,,,,,,,0.651,0.657,0.73,0.744,0
156.28,10.176,0.2434,92.9777,7.5994,-1.031,82.566,,,,,,,,,,,,0.651,0.657,0.73,0.744,0
156.3,8.3658,1.3185,92.1177,7.6905,-0.5264,82.566,,,,,,,,,,,,0.651,0.657,0.73,0.744,0
156.32,8.3658,1.3185,92.1177,7.6905,-0.5264,82.566,,,,,,,,,,,,0.642,0.694,0.744,0.711,0
156.34,8.3658,1.3185,92.1177,7.6905,-0.5264,82.566,,,,,,,,,,,,0.642,0.694,0.744,0.711,0
156.36,8.3658,1.3185,92.1177,7.6905,-0.5264,82.566,,,,,,,,,,,,0.642,0.694,0.744,0.711,0
156.38,8.3658,1.3185,92.1177,7.6905,-0.5264,82.566,,,,,,,,,,,,0.642,0.694,0.744,0.711,0
156.4,5.9574,1.6888,90.4585,7.7066,-0.2687,82.566,,,,,,,,,,,,0.642,0.694,0.744,0.711,0
156.42,5.9574,1.6888,90.4585,7.7066,-0.2687,82.566,,,,,,,,,,,,0.627,0.732,0.78,0.654,0
156.44,5.9574,1.6888,90.4585,7.7066,-0.2687,82.566,,,,,,,,,,,,0.627,0.732,0.78,0.654,0
156.46,5.9574,1.6888,90.4585,7.7066,-0.2687,82.566,,,,,,,,,,,,0.627,0.732,0.78,0.654,0
156.48,5.9574,1.6888,90.4585,7.7066,-0.2687,82.566,,,,,,,,,,,,0.627,0.732,0.78,0.654,0
156.5,3.4358,-0.2531,88.4965,7.1595,-0.1372,82.566,,,,,,,,,,,,0.627,0.732,0.78,0.654,0
156.52,3.4358,-0.2531,88.4965,7.1595,-0.1372,82.566,,,,,,,,,,,,0.741,0.637,0.753,0.665,0
156.54,3.4358,-0.2531,88.4965,7.1595,-0.1372,82.566,,,,,,,,,,,,0.741,0.637,0.753,0.665,0
156.56,3.4358,-0.2531,88.4965,7.1595,-0.1372,82.566,,,,,,,,,,,,0.741,0.637,0.753,0.665,0
156.58,3.4358,-0.2531,88.4965,7.1595,-0.1372,82.566,,,,,,,,,,,,0.741,0.637,0.753,0.665,0
156.6,4.4849,-2.8472,86.4449,5.9467,0.1431,82.5659,,,,,,,,,,,,0.741,0.637,0.753,0.665,0
156.62,4.4849,-2.8472,86.4449,5.9467,0.1431,82.5659,,,,,,,,,,,,0.736,0.672,0.773,0.623,0
156.64,4.4849,-2.8472,86.4449,5.9467,0.1431,82.5659,,,,,,,,,,,,0.736,0.672,0.773,0.623,0
156.66,4.4849,-2.8472,86.4449,5.9467,0.1431,82.5659,,,,,,,,,,,,0.736,0.672,0.773,0.623,0
156.68,4.4849,-2.8472,86.4449,5.9467,0.1431,82.5659,,,,,,,,,,,,0.736,0.672,0.773,0.623,0
156.7,4.4291,-3.547,84.2909,4.4711,1.3151,82.5655,,,,,,,,,,,,0.736,0.672,0.773,0.623,0
156.72,4.4291,-3.547,84.2909,4.4711,1.3151,82.5655,,,,,,,,,,,,0.793,0.636,0.711,0.675,0
156.74,4.4291,-3.547,84.2909,4.4711,1.3151,82.5655,,,,,,,,,,,,0.793,0.636,0.711,0.675,0
156.76,4.4291,-3.547,84.2909,4.4711,1.3151,82.5655,,,,,,,,,,,,0.793,0.636,0.711,0.675,0
156.78,4.4291,-3.547,84.2909,4.4711,1.3151,82.5655,,,,,,,,,,,,0.793,0.636,0.711,0.675,0
156.8,0.7341,-0.6228,82.1968,2.4902,3.2744,82.5647,,,,,,,,,,,,0.793,0.636,0.711,0.675,0
156.82,0.7341,-0.6228,82.1968,2.4902,3.2744,82.5647,,,,,,,,,,,,0.743,0.727,0.697,0.664,0
156.84,0.7341,-0.6228,82.1968,2.4902,3.2744,82.5647,,,,,,,,,,,,0.743,0.727,0.697,0.664,0
156.86,0.7341,-0.6228,82.1968,2.4902,3.2744,82.5647,,,,,,,,,,,,0.743,0.727,0.697,0.664,0
156.88,0.7341,-0.6228,82.1968,2.4902,3.2744,82.5647,,,,,,,,,,,,0.743,0.727,0.697,0.664,0
156.9,-3.4748,3.8234,79.8479,1.2713,4.6826,82.5643,,,,,,,,,,,,0.743,0.727,0.697,0.664,0
156.92,-3.4748,3.8234,79.8479,1.2713,4.6826,82.5643,,,,,,,,,,,,0.721,0.783,0.7,0.645,0
156.94,-3.4748,3.8234,79.8479,1.2713,4.6826,82.5643,,,,,,,,,,,,0.721,0.783,0.7,0.645,0
156.96,-3.4748,3.8234,79.8479,1.2713,4.6826,82.5643,,,,,,,,,,,,0.721,0.783,0.7,0.645,0
156.98,-3.4748,3.8234,79.8479,1.2713,4.6826,82.5643,,,,,,,,,,,,0.721,0.783,0.7,0.645,0
157.0,-6.6856,5.7082,77.6819,0.6491,5.4461,82.5642,,,,,,,,,,,,0.721,0.783,0.7,0.645,0
157.02,-6.6856,5.7082,77.6819,0.6491,5.4461,82.5642,,,,,,,,,,,,0.756,0.772,0.703,0.627,0
157.04,-6.6856,5.7082,77.6819,0.6491,5.4461,82.5642,,,,,,,,,,,,0.756,0.772,0.703,0.627,0
157.06,-6.6856,5.7082,77.6819,0.6491,5.4461,82.5642,,,,,,,,,,,,0.756,0.772,0.703,0.627,0
157.08,-6.6856,5.7082,77.6819,0.6491,5.4461,82.5642,,,,,,,,,,,,0.756,0.772,0.703,0.627,0
157.1,-6.6141,4.6458,76.2874,0.3314,5.85,82.5641,,,,,,,,,,,,0.756,0.772,0.703,0.627,0
157.12,-6.6141,4.6458,76.2874,0.3314,5.85,82.5641,,,,,,,,,,,,0.819,0.714,0.724,0.588,0
157.14,-6.6141,4.6458,76.2874,0.3314,5.85,82.5641,,,,,,,,,,,,0.819,0.714,0.724,0.588,0
157.16,-6.6141,4.6458,76.2874,0.3314,5.85,82.5641,,,,,,,,,,,,0.819,0.714,0.724,0.588,0
157.18,-6.6141,4.6458,76.2874,0.3314,5.85,82.5641,,,,,,,,,,,,0.819,0.714,0.724,0.588,0
157.2,-1.997,3.4199,75.4862,0.1692,6.2982,82.5641,,,,,,,,,,,,0.819,0.714,0.724,0.588,0
157.22,-1.997,3.4199,75.4862,0.1692,6.2982,82.5641,,,,,,,,,,,,0.812,0.721,0.659,0.655,0
157.24,-1.997,3.4199,75.4862,0.1692,6.2982,82.5641,,,,,,,,,,,,0.812,0.721,0.659,0.655,0
157.26,-1.997,3.4199,75.4862,0.1692,6.2982,82.5641,,,,,,,,,,,,0.812,0.721,0.659,0.655,0
157.28,-1.997,3.4199,75.4862,0.1692,6.2982,82.5641,,,,,,,,,,,,0.812,0.721,0.659,0.655,0
157.3,2.6463,5.1508,75.0096,0.0864,6.8155,82.5642,,,,,,,,,,,,0.812,0.721,0.659,0.655,0
157.32,2.6463,5.1508,75.0096,0.0864,6.8155,82.5642,,,,,,,,,,,,0.836,0.694,0.599,0.718,0
157.34,2.6463,5.1508,75.0096,0.0864,6.8155,82.5642,,,,,,,,,,,,0.836,0.694,0.599,0.718,0
157.36,2.6463,5.1508,75.0096,0.0864,6.8155,82.5642,,,,,,,,,,,,0.836,0.694,0.599,0.718,0
157.38,2.6463,5.1508,75.0096,0.0864,6.8155,82.5642,,,,,,,,,,,,0.836,0.694,0.599,0.718,0
157.4,4.3022,8.5984,74.9802,0.0441,7.3536,82.5642,,,,,,,,,,,,0.836,0.694,0.599,0.718,0
157.42,4.3022,8.5984,74.9802,0.0441,7.3536,82.5642,,,,,,,,,,,,0.774,0.764,0.654,0.679,0
157.44,4.3022,8.5984,74.9802,0.0441,7.3536,82.5642,,,,,,,,,,,,0.774,0.764,0.654,0.679,0
157.46,4.3022,8.5984,74.9802,0.0441,7.3536,82.5642,,,,,,,,,,,,0.774,0.764,0.654,0.679,0
157.48,4.3022,8.5984,74.9802,0.0441,7.3536,82.5642,,,,,,,,,,,,0.774,0.764,0.654,0.679,0
157.5,2.0317,10.1916,74.8201,0.0225,7.767,82.5641,,,,,,,,,,,,0.774,0.764,0.654,0.679,0
157.52,2.0317,10.1916,74.8201,0.0225,7.767,82.5641,,,,,,,,,,,,0.759,0.782,0.717,0.612,0
157.54,2.0317,10.1916,74.8201,0.0225,7.767,82.5641,,,,,,,,,,,,0.759,0.782,0.717,0.612,0
157.56,2.0317,10.1916,74.8201,0.0225,7.767,82.5641,,,,,,,,,,,,0.759,0.782,0.717,0.612,0
157.58,2.0317,10.1916,74.8201,0.0225,7.767,82.5641,,,,,,,,,,,,0.759,0.782,0.717,0.612,0
157.6,-0.4103,7.9987,74.567,0.0115,7.8273,82.5642,,,,,,,,,,,,0.759,0.782,0.717,0.612,0
157.62,-0.4103,7.9987,74.567,0.0115,7.8273,82.5642,,,,,,,,,,,,0.792,0.748,0.722,0.593,0
157.64,-0.4103,7.9987,74.567,0.0115,7.8273,82.5642,,,,,,,,,,,,0.792,0.748,0.722,0.593,0
157.66,-0.4103,7.9987,74.567,0.0115,7.8273,82.5642,,,,,,,,,,,,0.792,0.748,0.722,0.593,0
157.68,-0.4103,7.9987,74.567,0.0115,7.8273,82.5642,,,,,,,,,,,,0.792,0.748,0.722,0.593,0
157.7,-0.5802,5.5795,74.388,0.0059,7.1273,82.5641,,,,,,,,,,,,0.792,0.748,0.722,0.593,0
157.72,-0.5802,5.5795,74.388,0.0059,7.1273,82.5641,,,,,,,,,,,,0.765,0.768,0.723,0.582,0
157.74,-0.5802,5.5795,74.388,0.0059,7.1273,82.5641,,,,,,,,,,,,0.765,0.768,0.723,0.582,0
157.76,-0.5802,5.5795,74.388,0.0059,7.1273,82.5641,,,,,,,,,,,,0.765,0.768,0.723,0.582,0
157.78,-0.5802,5.5795,74.388,0.0059,7.1273,82.5641,,,,,,,,,,,,0.765,0.768,0.723,0.582,0
157.8,0.4691,4.8514,74.4224,-0.3776,6.4212,82.5642,,,,,,,,,,,,0.765,0.768,0.723,0.582,0
157.82,0.4691,4.8514,74.4224,-0.3776,6.4212,82.5642,,,,,,,,,,,,0.775,0.74,0.656,0.641,0
157.84,0.4691,4.8514,74.4224,-0.3776,6.4212,82.5642,,,,,,,,,,,,0.775,0.74,0.656,0.641,0
157.86,0.4691,4.8514,74.4224,-0.3776,6.4212,82.5642,,,,,,,,,,,,0.775,0.74,0.656,0.641,0
157.88,0.4691,4.8514,74.4224,-0.3776,6.4212,82.5642,,,,,,,,,,,,0.775,0.74,0.656,0.641,0
157.9,0.5759,4.4532,74.3334,-1.4649,5.7915,82.5643,,,,,,,,,,,,0.775,0.74,0.656,0.641,0
157.92,0.5759,4.4532,74.3334,-1.4649,5.7915,82.5643,,,,,,,,,,,,0.756,0.716,0.665,0.577,0
157.94,0.5759,4.4532,74.3334,-1.4649,5.7915,82.5643,,,,,,,,,,,,0.756,0.716,0.665,0.577,0
157.96,0.5759,4.4532,74.3334,-1.4649,5.7915,82.5643,,,,,,,,,,,,0.756,0.716,0.665,0.577,0
157.98,0.5759,4.4532,74.3334,-1.4649,5.7915,82.5643,,,,,,,,,,,,0.756,0.716,0.665,0.577,0
158.0,-1.5467,2.7108,74.128,-2.2386,5.0181,82.7078,,,,,,,,,,,,0.756,0.716,0.665,0.577,0
158.02,-1.5467,2.7108,74.128,-2.2386,5.0181,82.7078,,,,,,,,,,,,0.78,0.695,0.67,0.558,0
158.04,-1.5467,2.7108,74.128,-2.2386,5.0181,82.7078,,,,,,,,,,,,0.78,0.695,0.67,0.558,0
158.06,-1.5467,2.7108,74.128,-2.2386,5.0181,82.7078,,,,,,,,,,,,0.78,0.695,0.67,0.558,0
158.08,-1.5467,2.7108,74.128,-2.2386,5.0181,82.7078,,,,,,,,,,,,0.78,0.695,0.67,0.558,0
158.1,-1.9856,0.7368,74.1511,-2.6068,4.5176,83.4881,,,,,,,,,,,,0.78,0.695,0.67,0.558,0
158.12,-1.9856,0.7368,74.1511,-2.6068,4.5176,83.4881,,,,,,,,,,,,0.792,0.699,0.66,0.553,0
158.14,-1.9856,0.7368,74.1511,-2.6068,4.5176,83.4881,,,,,,,,,,,,0.792,0.699,0.66,0.553,0
158.16,-1.9856,0.7368,74.1511,-2.6068,4.5176,83.4881,,,,,,,,,,,,0.792,0.699,0.66,0.553,0
158.18,-1.9856,0.7368,74.1511,-2.6068,4.5176,83.4881,,,,,,,,,,,,0.792,0.699,0.66,0.553,0
158.2,-2.7177,0.5778,74.2777,-2.6812,4.2676,84.0994,,,,,,,,,,,,0.792,0.699,0.66,0.553,0
158.22,-2.7177,0.5778,74.2777,-2.6812,4.2676,84.0994,,,,,,,,,,,,0.812,0.674,0.595,0.624,0
158.24,-2.7177,0.5778,74.2777,-2.6812,4.2676,84.0994,,,,,,,,,,,,0.812,0.674,0.595,0.624,0
158.26,-2.7177,0.5778,74.2777,-2.6812,4.2676,84.0994,,,,,,,,,,,,0.812,0.674,0.595,0.624,0
158.28,-2.7177,0.5778,74.2777,-2.6812,4.2676,84.0994,,,,,,,,,,,,0.812,0.674,0.595,0.624,0
158.3,-1.9057,1.9833,74.5359,-2.3988,4.0683,84.0993,,,,,,,,,,,,0.812,0.674,0.595,0.624,0
158.32,-1.9057,1.9833,74.5359,-2.3988,4.0683,84.0993,,,,,,,,,,,,0.764,0.713,0.645,0.587,0
158.34,-1.9057,1.9833,74.5359,-2.3988,4.0683,84.0993,,,,,,,,,,,,0.764,0.713,0.645,0.587,0
158.36,-1.9057,1.9833,74.5359,-2.3988,4.0683,84.0993,,,,,,,,,,,,0.764,0.713,0.645,0.587,0
158.38,-1.9057,1.9833,74.5359,-2.3988,4.0683,84.0993,,,,,,,,,,,,0.764,0.713,0.645,0.587,0
158.4,1.1004,2.3719,75.3666,-2.4514,4.136,84.0994,,,,,,,,,,,,0.764,0.713,0.645,0.587,0
158.42,1.1004,2.3719,75.3666,-2.4514,4.136,84.0994,,,,,,,,,,,,0.806,0.654,0.608,0.64,0
158.44,1.1004,2.3719,75.3666,-2.4514,4.136,84.0994,,,,,,,,,,,,0.806,0.654,0.608,0.64,0
158.46,1.1004,2.3719,75.3666,-2.4514,4.136,84.0994,,,,,,,,,,,,0.806,0.654,0.608,0.64,0
158.48,1.1004,2.3719,75.3666,-2.4514,4.136,84.0994,,,,,,,,,,,,0.806,0.654,0.608,0.64,0
158.5,2.2737,2.7706,76.2509,-2.9846,4.4922,84.0993,,,,,,,,,,,,0.806,0.654,0.608,0.64,0
158.52,2.2737,2.7706,76.2509,-2.9846,4.4922,84.0993,,,,,,,,,,,,0.747,0.71,0.657,0.603,0
158.54,2.2737,2.7706,76.2509,-2.9846,4.4922,84.0993,,,,,,,,,,,,0.747,0.71,0.657,0.603,0
158.56,2.2737,2.7706,76.2509,-2.9846,4.4922,84.0993,,,,,,,,,,,,0.747,0.71,0.657,0.603,0
158.58,2.2737,2.7706,76.2509,-2.9846,4.4922,84.0993,,,,,,,,,,,,0.747,0.71,0.657,0.603,0
158.6,1.4174,3.4897,77.3301,-3.6315,4.8482,84.0993,,,,,,,,,,,,0.747,0.71,0.657,0.603,0
158.62,1.4174,3.4897,77.3301,-3.6315,4.8482,84.0993,,,,,,,,,,,,0.736,0.711,0.671,0.6,0
158.64,1.4174,3.4897,77.3301,-3.6315,4.8482,84.0993,,,,,,,,,,,,0.736,0.711,0.671,0.6,0
158.66,1.4174,3.4897,77.3301,-3.6315,4.8482,84.0993,,,,,,,,,,,,0.736,0.711,0.671,0.6,0
158.68,1.4174,3.4897,77.3301,-3.6315,4.8482,84.0993,,,,,,,,,,,,0.736,0.711,0.671,0.6,0
158.7,0.0367,3.8819,78.4569,-4.4638,5.1711,84.0992,,,,,,,,,,,,0.736,0.711,0.671,0.6,0
158.72,0.0367,3.8819,78.4569,-4.4638,5.1711,84.0992,,,,,,,,,,,,0.781,0.65,0.638,0.647,0
158.74,0.0367,3.8819,78.4569,-4.4638,5.1711,84.0992,,,,,,,,,,,,0.781,0.65,0.638,0.647,0
158.76,0.0367,3.8819,78.4569,-4.4638,5.1711,84.0992,,,,,,,,,,,,0.781,0.65,0.638,0.647,0
158.78,0.0367,3.8819,78.4569,-4.4638,5.1711,84.0992,,,,,,,,,,,,0.781,0.65,0.638,0.647,0
158.8,-1.396,3.2155,79.8021,-5.2407,5.1606,84.0992,,,,,,,,,,,,0.781,0.65,0.638,0.647,0
158.82,-1.396,3.2155,79.8021,-5.2407,5.1606,84.0992,,,,,,,,,,,,0.783,0.631,0.66,0.641,0
158.84,-1.396,3.2155,79.8021,-5.2407,5.1606,84.0992,,,,,,,,,,,,0.783,0.631,0.66,0.641,0
158.86,-1.396,3.2155,79.8021,-5.2407,5.1606,84.0992,,,,,,,,,,,,0.783,0.631,0.66,0.641,0
158.88,-1.396,3.2155,79.8021,-5.2407,5.1606,84.0992,,,,,,,,,,,,0.783,0.631,0.66,0.641,0
158.9,-2.8463,2.2175,81.3563,-5.7638,5.1759,84.0992,,,,,,,,,,,,0.783,0.631,0.66,0.641,0
158.92,-2.8463,2.2175,81.3563,-5.7638,5.1759,84.0992,,,,,,,,,,,,0.796,0.595,0.671,0.647,0
158.94,-2.8463,2.2175,81.3563,-5.7638,5.1759,84.0992,,,,,,,,,,,,0.796,0.595,0.671,0.647,0
158.96,-2.8463,2.2175,81.3563,-5.7638,5.1759,84.0992,,,,,,,,,,,,0.796,0.595,0.671,0.647,0
158.98,-2.8463,2.2175,81.3563,-5.7638,5.1759,84.0992,,,,,,,,,,,,0.796,0.595,0.671,0.647,0
159.0,-3.4127,2.4673,82.7863,-5.75,4.9907,84.0992,,,,,,,,,,,,0.796,0.595,0.671,0.647,0
159.02,-3.4127,2.4673,82.7863,-5.75,4.9907,84.0992,,,,,,,,,,,,0.769,0.614,0.639,0.695,0
159.04,-3.4127,2.4673,82.7863,-5.75,4.9907,84.0992,,,,,,,,,,,,0.769,0.614,0.639,0.695,0
159.06,-3.4127,2.4673,82.7863,-5.75,4.9907,84.0992,,,,,,,,,,,,0.769,0.614,0.639,0.695,0
159.08,-3.4127,2.4673,82.7863,-5.75,4.9907,84.0992,,,,,,,,,,,,0.769,0.614,0.639,0.695,0
159.1,-4.0259,3.2494,84.1026,-5.658,4.6485,84.0992,,,,,,,,,,,,0.769,0.614,0.639,0.695,0
159.12,-4.0259,3.2494,84.1026,-5.658,4.6485,84.0992,,,,,,,,,,,,0.733,0.642,0.687,0.663,0
159.14,-4.0259,3.2494,84.1026,-5.658,4.6485,84.0992,,,,,,,,,,,,0.733,0.642,0.687,0.663,0
159.16,-4.0259,3.2494,84.1026,-5.658,4.6485,84.0992,,,,,,,,,,,,0.733,0.642,0.687,0.663,0
159.18,-4.0259,3.2494,84.1026,-5.658,4.6485,84.0992,,,,,,,,,,,,0.733,0.642,0.687,0.663,0
159.2,-5.034,3.3199,85.0931,-5.7447,4.5873,84.0992,,,,,,,,,,,,0.733,0.642,0.687,0.663,0
159.22,-5.034,3.3199,85.0931,-5.7447,4.5873,84.0992,,,,,,,,,,,,0.745,0.62,0.724,0.632,0
159.24,-5.034,3.3199,85.0931,-5.7447,4.5873,84.0992,,,,,,,,,,,,0.745,0.62,0.724,0.632,0
159.26,-5.034,3.3199,85.0931,-5.7447,4.5873,84.0992,,,,,,,,,,,,0.745,0.62,0.724,0.632,0
159.28,-5.034,3.3199,85.0931,-5.7447,4.5873,84.0992,,,,,,,,,,,,0.745,0.62,0.724,0.632,0
159.3,-6.3917,2.5652,85.8117,-5.773,4.6555,84.0992,,,,,,,,,,,,0.745,0.62,0.724,0.632,0
