time_sec,roll,pitch,yaw,roll_des,pitch_des,yaw_des,gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,vbat,ibat,lat,lon,alt,motor_1,motor_2,motor_3,motor_4,flight_mode
8.74,2.2636,-0.4904,239.3781,0.0,-0.0,218.9697,,,,,,,,,,,,0.164,0.24,0.2,0.286,0
8.76,2.2135,-0.4082,239.2902,0.0,-0.0,218.2376,,,,,,,,,,,,0.164,0.24,0.2,0.286,0
8.78,2.2135,-0.4082,239.2902,0.0,-0.0,218.2376,,,,,,,,,,,,0.195,0.291,0.151,0.322,0
8.8,2.2135,-0.4082,239.2902,0.0,-0.0,218.2376,,,,,,,,,,,,0.195,0.291,0.151,0.322,0
8.82,2.2135,-0.4082,239.2902,0.0,-0.0,218.2376,,,,,,,,,,,,0.195,0.291,0.151,0.322,0
8.84,2.2135,-0.4082,239.2902,0.0,-0.0,218.2376,,,,,,,,,,,,0.195,0.291,0.151,0.322,0
8.86,2.2886,-0.5719,239.228,0.0,-0.0,217.4775,,,,,,,,,,,,0.195,0.291,0.151,0.322,0
8.88,2.2886,-0.5719,239.228,0.0,-0.0,217.4775,,,,,,,,,,,,0.215,0.296,0.15,0.305,0
8.9,2.2886,-0.5719,239.228,0.0,-0.0,217.4775,,,,,,,,,,,,0.215,0.296,0.15,0.305,0
8.92,2.2886,-0.5719,239.228,0.0,-0.0,217.4775,,,,,,,,,,,,0.215,0.296,0.15,0.305,0
8.94,2.2886,-0.5719,239.228,0.0,-0.0,217.4775,,,,,,,,,,,,0.215,0.296,0.15,0.305,0
8.96,2.2998,-0.6096,239.2908,0.0,-0.0,216.7671,,,,,,,,,,,,0.215,0.296,0.15,0.305,0
8.98,2.2998,-0.6096,239.2908,0.0,-0.0,216.7671,,,,,,,,,,,,0.19,0.298,0.15,0.321,0
9.0,2.2998,-0.6096,239.2908,0.0,-0.0,216.7671,,,,,,,,,,,,0.19,0.298,0.15,0.321,0
9.02,2.2998,-0.6096,239.2908,0.0,-0.0,216.7671,,,,,,,,,,,,0.19,0.298,0.15,0.321,0
9.04,2.2998,-0.6096,239.2908,0.0,-0.0,216.7671,,,,,,,,,,,,0.19,0.298,0.15,0.321,0
9.06,2.2914,-0.612,239.186,0.0,-0.0,216.0566,,,,,,,,,,,,0.19,0.298,0.15,0.321,0
9.08,2.2914,-0.612,239.186,0.0,-0.0,216.0566,,,,,,,,,,,,0.187,0.298,0.151,0.322,0
9.1,2.2914,-0.612,239.186,0.0,-0.0,216.0566,,,,,,,,,,,,0.187,0.298,0.151,0.322,0
9.12,2.2914,-0.612,239.186,0.0,-0.0,216.0566,,,,,,,,,,,,0.187,0.298,0.151,0.322,0
9.14,2.2914,-0.612,239.186,0.0,-0.0,216.0566,,,,,,,,,,,,0.187,0.298,0.151,0.322,0
9.16,2.2701,-0.6323,239.2242,0.0,-0.0,215.3461,,,,,,,,,,,,0.187,0.298,0.151,0.322,0
9.18,2.2701,-0.6323,239.2242,0.0,-0.0,215.3461,,,,,,,,,,,,0.193,0.302,0.15,0.314,0
9.2,2.2701,-0.6323,239.2242,0.0,-0.0,215.3461,,,,,,,,,,,,0.193,0.302,0.15,0.314,0
9.22,2.2701,-0.6323,239.2242,0.0,-0.0,215.3461,,,,,,,,,,,,0.193,0.302,0.15,0.314,0
9.24,2.2701,-0.6323,239.2242,0.0,-0.0,215.3461,,,,,,,,,,,,0.193,0.302,0.15,0.314,0
9.26,2.2936,-0.6038,239.1324,0.0,-0.0,214.6355,,,,,,,,,,,,0.193,0.302,0.15,0.314,0
9.28,2.2936,-0.6038,239.1324,0.0,-0.0,214.6355,,,,,,,,,,,,0.198,0.322,0.15,0.349,0
9.3,2.2936,-0.6038,239.1324,0.0,-0.0,214.6355,,,,,,,,,,,,0.198,0.322,0.15,0.349,0
9.32,2.2936,-0.6038,239.1324,0.0,-0.0,214.6355,,,,,,,,,,,,0.198,0.322,0.15,0.349,0
9.34,2.2936,-0.6038,239.1324,0.0,-0.0,214.6355,,,,,,,,,,,,0.198,0.322,0.15,0.349,0
9.36,2.2545,-0.6196,239.1363,0.0,-0.0,213.925,,,,,,,,,,,,0.198,0.322,0.15,0.349,0
9.38,2.2545,-0.6196,239.1363,0.0,-0.0,213.925,,,,,,,,,,,,0.201,0.324,0.15,0.348,0
9.4,2.2545,-0.6196,239.1363,0.0,-0.0,213.925,,,,,,,,,,,,0.201,0.324,0.15,0.348,0
9.42,2.2545,-0.6196,239.1363,0.0,-0.0,213.925,,,,,,,,,,,,0.201,0.324,0.15,0.348,0
9.44,2.2545,-0.6196,239.1363,0.0,-0.0,213.925,,,,,,,,,,,,0.201,0.324,0.15,0.348,0
9.46,2.2539,-0.6557,239.2267,0.0,-0.0,213.2145,,,,,,,,,,,,0.201,0.324,0.15,0.348,0
9.48,2.2539,-0.6557,239.2267,0.0,-0.0,213.2145,,,,,,,,,,,,0.2,0.326,0.15,0.347,0
9.5,2.2539,-0.6557,239.2267,0.0,-0.0,213.2145,,,,,,,,,,,,0.2,0.326,0.15,0.347,0
9.52,2.2539,-0.6557,239.2267,0.0,-0.0,213.2145,,,,,,,,,,,,0.2,0.326,0.15,0.347,0
9.54,2.2539,-0.6557,239.2267,0.0,-0.0,213.2145,,,,,,,,,,,,0.2,0.326,0.15,0.347,0
9.56,2.2514,-0.6456,239.1679,0.0,-0.0,212.504,,,,,,,,,,,,0.2,0.326,0.15,0.347,0
9.58,2.2514,-0.6456,239.1679,0.0,-0.0,212.504,,,,,,,,,,,,0.206,0.336,0.15,0.358,0
9.6,2.2514,-0.6456,239.1679,0.0,-0.0,212.504,,,,,,,,,,,,0.206,0.336,0.15,0.358,0
9.62,2.2514,-0.6456,239.1679,0.0,-0.0,212.504,,,,,,,,,,,,0.206,0.336,0.15,0.358,0
9.64,2.2514,-0.6456,239.1679,0.0,-0.0,212.504,,,,,,,,,,,,0.206,0.336,0.15,0.358,0
9.66,2.2295,-0.6404,239.1799,0.0,-0.0,211.7934,,,,,,,,,,,,0.206,0.336,0.15,0.358,0
9.68,2.2295,-0.6404,239.1799,0.0,-0.0,211.7934,,,,,,,,,,,,0.198,0.344,0.15,0.371,0
9.7,2.2295,-0.6404,239.1799,0.0,-0.0,211.7934,,,,,,,,,,,,0.198,0.344,0.15,0.371,0
9.72,2.2295,-0.6404,239.1799,0.0,-0.0,211.7934,,,,,,,,,,,,0.198,0.344,0.15,0.371,0
9.74,2.2295,-0.6404,239.1799,0.0,-0.0,211.7934,,,,,,,,,,,,0.198,0.344,0.15,0.371,0
9.76,2.2343,-0.6189,239.1343,0.0,-0.2169,211.0829,,,,,,,,,,,,0.198,0.344,0.15,0.371,0
9.78,2.2343,-0.6189,239.1343,0.0,-0.2169,211.0829,,,,,,,,,,,,0.206,0.341,0.153,0.376,0
9.8,2.2343,-0.6189,239.1343,0.0,-0.2169,211.0829,,,,,,,,,,,,0.206,0.341,0.153,0.376,0
9.82,2.2343,-0.6189,239.1343,0.0,-0.2169,211.0829,,,,,,,,,,,,0.206,0.341,0.153,0.376,0
9.84,2.2343,-0.6189,239.1343,0.0,-0.2169,211.0829,,,,,,,,,,,,0.206,0.341,0.153,0.376,0
9.86,2.2445,-0.6749,239.1039,0.0001,-0.5522,210.3723,,,,,,,,,,,,0.206,0.341,0.153,0.376,0
9.88,2.2445,-0.6749,239.1039,0.0001,-0.5522,210.3723,,,,,,,,,,,,0.211,0.335,0.159,0.376,0
9.9,2.2445,-0.6749,239.1039,0.0001,-0.5522,210.3723,,,,,,,,,,,,0.211,0.335,0.159,0.376,0
9.92,2.2445,-0.6749,239.1039,0.0001,-0.5522,210.3723,,,,,,,,,,,,0.211,0.335,0.159,0.376,0
9.94,2.2445,-0.6749,239.1039,0.0001,-0.5522,210.3723,,,,,,,,,,,,0.211,0.335,0.159,0.376,0
9.96,2.2151,-0.6959,239.1077,0.0001,-0.7753,209.6695,,,,,,,,,,,,0.211,0.335,0.159,0.376,0
9.98,2.2151,-0.6959,239.1077,0.0001,-0.7753,209.6695,,,,,,,,,,,,0.212,0.345,0.151,0.382,0
10.0,2.2151,-0.6959,239.1077,0.0001,-0.7753,209.6695,,,,,,,,,,,,0.212,0.345,0.151,0.382,0
10.02,2.2151,-0.6959,239.1077,0.0001,-0.7753,209.6695,,,,,,,,,,,,0.212,0.345,0.151,0.382,0
10.04,2.2151,-0.6959,239.1077,0.0001,-0.7753,209.6695,,,,,,,,,,,,0.212,0.345,0.151,0.382,0
10.06,2.1793,-0.751,239.0819,0.0001,-1.0819,208.959,,,,,,,,,,,,0.212,0.345,0.151,0.382,0
10.08,2.1793,-0.751,239.0819,0.0001,-1.0819,208.959,,,,,,,,,,,,0.213,0.353,0.15,0.388,0
10.1,2.1793,-0.751,239.0819,0.0001,-1.0819,208.959,,,,,,,,,,,,0.213,0.353,0.15,0.388,0
10.12,2.1793,-0.751,239.0819,0.0001,-1.0819,208.959,,,,,,,,,,,,0.213,0.353,0.15,0.388,0
10.14,2.1793,-0.751,239.0819,0.0001,-1.0819,208.959,,,,,,,,,,,,0.213,0.353,0.15,0.388,0
10.16,2.2265,-0.7217,239.0086,0.0001,-1.3794,208.2485,,,,,,,,,,,,0.213,0.353,0.15,0.388,0
10.18,2.2265,-0.7217,239.0086,0.0001,-1.3794,208.2485,,,,,,,,,,,,0.211,0.355,0.154,0.391,0
10.2,2.2265,-0.7217,239.0086,0.0001,-1.3794,208.2485,,,,,,,,,,,,0.211,0.355,0.154,0.391,0
10.22,2.2265,-0.7217,239.0086,0.0001,-1.3794,208.2485,,,,,,,,,,,,0.211,0.355,0.154,0.391,0
10.24,2.2265,-0.7217,239.0086,0.0001,-1.3794,208.2485,,,,,,,,,,,,0.211,0.355,0.154,0.391,0
10.26,2.189,-0.765,239.0492,0.0001,-1.5609,207.5379,,,,,,,,,,,,0.211,0.355,0.154,0.391,0
10.28,2.189,-0.765,239.0492,0.0001,-1.5609,207.5379,,,,,,,,,,,,0.222,0.35,0.169,0.401,0
10.3,2.189,-0.765,239.0492,0.0001,-1.5609,207.5379,,,,,,,,,,,,0.222,0.35,0.169,0.401,0
10.32,2.189,-0.765,239.0492,0.0001,-1.5609,207.5379,,,,,,,,,,,,0.222,0.35,0.169,0.401,0
10.34,2.189,-0.765,239.0492,0.0001,-1.5609,207.5379,,,,,,,,,,,,0.222,0.35,0.169,0.401,0
10.36,2.1717,-0.7729,239.02,0.0,-1.7035,206.8274,,,,,,,,,,,,0.222,0.35,0.169,0.401,0
10.38,2.1717,-0.7729,239.02,0.0,-1.7035,206.8274,,,,,,,,,,,,0.217,0.358,0.163,0.402,0
10.4,2.1717,-0.7729,239.02,0.0,-1.7035,206.8274,,,,,,,,,,,,0.217,0.358,0.163,0.402,0
10.42,2.1717,-0.7729,239.02,0.0,-1.7035,206.8274,,,,,,,,,,,,0.217,0.358,0.163,0.402,0
10.44,2.1717,-0.7729,239.02,0.0,-1.7035,206.8274,,,,,,,,,,,,0.217,0.358,0.163,0.402,0
10.46,2.18,-0.8017,238.9597,0.0,-1.833,206.1169,,,,,,,,,,,,0.217,0.358,0.163,0.402,0
10.48,2.18,-0.8017,238.9597,0.0,-1.833,206.1169,,,,,,,,,,,,0.23,0.354,0.165,0.408,0
10.5,2.18,-0.8017,238.9597,0.0,-1.833,206.1169,,,,,,,,,,,,0.23,0.354,0.165,0.408,0
10.52,2.18,-0.8017,238.9597,0.0,-1.833,206.1169,,,,,,,,,,,,0.23,0.354,0.165,0.408,0
10.54,2.18,-0.8017,238.9597,0.0,-1.833,206.1169,,,,,,,,,,,,0.23,0.354,0.165,0.408,0
10.56,2.1278,-0.8269,239.0069,0.0,-1.9549,205.4064,,,,,,,,,,,,0.23,0.354,0.165,0.408,0
10.58,2.1278,-0.8269,239.0069,0.0,-1.9549,205.4064,,,,,,,,,,,,0.232,0.371,0.15,0.407,0
10.6,2.1278,-0.8269,239.0069,0.0,-1.9549,205.4064,,,,,,,,,,,,0.232,0.371,0.15,0.407,0
10.62,2.1278,-0.8269,239.0069,0.0,-1.9549,205.4064,,,,,,,,,,,,0.232,0.371,0.15,0.407,0
10.64,2.1278,-0.8269,239.0069,0.0,-1.9549,205.4064,,,,,,,,,,,,0.232,0.371,0.15,0.407,0
10.66,2.2024,-1.1332,239.0586,0.0,-2.0455,204.6958,,,,,,,,,,,,0.232,0.371,0.15,0.407,0
10.68,2.2024,-1.1332,239.0586,0.0,-2.0455,204.6958,,,,,,,,,,,,0.225,0.377,0.15,0.418,0
10.7,2.2024,-1.1332,239.0586,0.0,-2.0455,204.6958,,,,,,,,,,,,0.225,0.377,0.15,0.418,0
10.72,2.2024,-1.1332,239.0586,0.0,-2.0455,204.6958,,,,,,,,,,,,0.225,0.377,0.15,0.418,0
10.74,2.2024,-1.1332,239.0586,0.0,-2.0455,204.6958,,,,,,,,,,,,0.225,0.377,0.15,0.418,0
10.76,2.3964,-1.9164,239.0364,0.0,-2.0918,203.9853,,,,,,,,,,,,0.225,0.377,0.15,0.418,0
10.78,2.3964,-1.9164,239.0364,0.0,-2.0918,203.9853,,,,,,,,,,,,0.257,0.376,0.15,0.399,0
10.8,2.3964,-1.9164,239.0364,0.0,-2.0918,203.9853,,,,,,,,,,,,0.257,0.376,0.15,0.399,0
10.82,2.3964,-1.9164,239.0364,0.0,-2.0918,203.9853,,,,,,,,,,,,0.257,0.376,0.15,0.399,0
10.84,2.3964,-1.9164,239.0364,0.0,-2.0918,203.9853,,,,,,,,,,,,0.257,0.376,0.15,0.399,0
10.86,2.6228,-3.0536,239.1787,0.0,-2.1154,203.2747,,,,,,,,,,,,0.257,0.376,0.15,0.399,0
10.88,2.6228,-3.0536,239.1787,0.0,-2.1154,203.2747,,,,,,,,,,,,0.279,0.372,0.15,0.386,0
10.9,2.6228,-3.0536,239.1787,0.0,-2.1154,203.2747,,,,,,,,,,,,0.279,0.372,0.15,0.386,0
10.92,2.6228,-3.0536,239.1787,0.0,-2.1154,203.2747,,,,,,,,,,,,0.279,0.372,0.15,0.386,0
10.94,2.6228,-3.0536,239.1787,0.0,-2.1154,203.2747,,,,,,,,,,,,0.279,0.372,0.15,0.386,0
10.96,2.9177,-4.3745,239.1293,0.0,-2.4212,202.5642,,,,,,,,,,,,0.279,0.372,0.15,0.386,0
10.98,2.9177,-4.3745,239.1293,0.0,-2.4212,202.5642,,,,,,,,,,,,0.292,0.362,0.15,0.386,0
11.0,2.9177,-4.3745,239.1293,0.0,-2.4212,202.5642,,,,,,,,,,,,0.292,0.362,0.15,0.386,0
11.02,2.9177,-4.3745,239.1293,0.0,-2.4212,202.5642,,,,,,,,,,,,0.292,0.362,0.15,0.386,0
11.04,2.9177,-4.3745,239.1293,0.0,-2.4212,202.5642,,,,,,,,,,,,0.292,0.362,0.15,0.386,0
11.06,3.1619,-5.9048,238.8746,0.0002,-3.4505,201.7733,,,,,,,,,,,,0.292,0.362,0.15,0.386,0
11.08,3.1619,-5.9048,238.8746,0.0002,-3.4505,201.7733,,,,,,,,,,,,0.278,0.334,0.15,0.364,0
11.1,3.1619,-5.9048,238.8746,0.0002,-3.4505,201.7733,,,,,,,,,,,,0.278,0.334,0.15,0.364,0
11.12,3.1619,-5.9048,238.8746,0.0002,-3.4505,201.7733,,,,,,,,,,,,0.278,0.334,0.15,0.364,0
11.14,3.1619,-5.9048,238.8746,0.0002,-3.4505,201.7733,,,,,,,,,,,,0.278,0.334,0.15,0.364,0
11.16,3.5242,-7.4127,238.7274,0.0002,-4.5222,200.8082,,,,,,,,,,,,0.278,0.334,0.15,0.364,0
11.18,3.5242,-7.4127,238.7274,0.0002,-4.5222,200.8082,,,,,,,,,,,,0.269,0.323,0.15,0.343,0
11.2,3.5242,-7.4127,238.7274,0.0002,-4.5222,200.8082,,,,,,,,,,,,0.269,0.323,0.15,0.343,0
11.22,3.5242,-7.4127,238.7274,0.0002,-4.5222,200.8082,,,,,,,,,,,,0.269,0.323,0.15,0.343,0
11.24,3.5242,-7.4127,238.7274,0.0002,-4.5222,200.8082,,,,,,,,,,,,0.269,0.323,0.15,0.343,0
11.26,3.8935,-8.9023,238.2895,0.0002,-5.1479,199.9923,,,,,,,,,,,,0.269,0.323,0.15,0.343,0
11.28,3.8935,-8.9023,238.2895,0.0002,-5.1479,199.9923,,,,,,,,,,,,0.288,0.329,0.15,0.331,0
11.3,3.8935,-8.9023,238.2895,0.0002,-5.1479,199.9923,,,,,,,,,,,,0.288,0.329,0.15,0.331,0
11.32,3.8935,-8.9023,238.2895,0.0002,-5.1479,199.9923,,,,,,,,,,,,0.288,0.329,0.15,0.331,0
11.34,3.8935,-8.9023,238.2895,0.0002,-5.1479,199.9923,,,,,,,,,,,,0.288,0.329,0.15,0.331,0
11.36,4.2612,-10.5064,238.1095,0.0001,-5.0778,199.006,,,,,,,,,,,,0.288,0.329,0.15,0.331,0
11.38,4.2612,-10.5064,238.1095,0.0001,-5.0778,199.006,,,,,,,,,,,,0.232,0.262,0.15,0.249,0
11.4,4.2612,-10.5064,238.1095,0.0001,-5.0778,199.006,,,,,,,,,,,,0.232,0.262,0.15,0.249,0
11.42,4.2612,-10.5064,238.1095,0.0001,-5.0778,199.006,,,,,,,,,,,,0.232,0.262,0.15,0.249,0
11.44,4.2612,-10.5064,238.1095,0.0001,-5.0778,199.006,,,,,,,,,,,,0.232,0.262,0.15,0.249,0
11.46,4.5168,-11.8859,237.7395,-0.0,-4.3232,198.4617,,,,,,,,,,,,0.232,0.262,0.15,0.249,0
11.48,4.5168,-11.8859,237.7395,-0.0,-4.3232,198.4617,,,,,,,,,,,,0.226,0.262,0.15,0.253,0
11.5,4.5168,-11.8859,237.7395,-0.0,-4.3232,198.4617,,,,,,,,,,,,0.226,0.262,0.15,0.253,0
11.52,4.5168,-11.8859,237.7395,-0.0,-4.3232,198.4617,,,,,,,,,,,,0.226,0.262,0.15,0.253,0
11.54,4.5168,-11.8859,237.7395,-0.0,-4.3232,198.4617,,,,,,,,,,,,0.226,0.262,0.15,0.253,0
11.56,4.8687,-13.1502,237.1155,-0.0,-3.9194,198.4617,,,,,,,,,,,,0.226,0.262,0.15,0.253,0
11.58,4.8687,-13.1502,237.1155,-0.0,-3.9194,198.4617,,,,,,,,,,,,0.232,0.266,0.15,0.243,0
11.6,4.8687,-13.1502,237.1155,-0.0,-3.9194,198.4617,,,,,,,,,,,,0.232,0.266,0.15,0.243,0
11.62,4.8687,-13.1502,237.1155,-0.0,-3.9194,198.4617,,,,,,,,,,,,0.232,0.266,0.15,0.243,0
11.64,4.8687,-13.1502,237.1155,-0.0,-3.9194,198.4617,,,,,,,,,,,,0.232,0.266,0.15,0.243,0
11.66,5.0655,-13.7397,236.6082,0.0001,-3.0153,199.2684,,,,,,,,,,,,0.232,0.266,0.15,0.243,0
11.68,5.0655,-13.7397,236.6082,0.0001,-3.0153,199.2684,,,,,,,,,,,,0.234,0.271,0.15,0.236,0
11.7,5.0655,-13.7397,236.6082,0.0001,-3.0153,199.2684,,,,,,,,,,,,0.234,0.271,0.15,0.236,0
11.72,5.0655,-13.7397,236.6082,0.0001,-3.0153,199.2684,,,,,,,,,,,,0.234,0.271,0.15,0.236,0
11.74,5.0655,-13.7397,236.6082,0.0001,-3.0153,199.2684,,,,,,,,,,,,0.234,0.271,0.15,0.236,0
11.76,5.2697,-14.324,235.8814,0.0003,-1.6872,200.2847,,,,,,,,,,,,0.234,0.271,0.15,0.236,0
11.78,5.2697,-14.324,235.8814,0.0003,-1.6872,200.2847,,,,,,,,,,,,0.237,0.266,0.15,0.239,0
11.8,5.2697,-14.324,235.8814,0.0003,-1.6872,200.2847,,,,,,,,,,,,0.237,0.266,0.15,0.239,0
11.82,5.2697,-14.324,235.8814,0.0003,-1.6872,200.2847,,,,,,,,,,,,0.237,0.266,0.15,0.239,0
11.84,5.2697,-14.324,235.8814,0.0003,-1.6872,200.2847,,,,,,,,,,,,0.237,0.266,0.15,0.239,0
11.86,5.1889,-14.0051,235.563,0.0001,-0.8614,200.2847,,,,,,,,,,,,0.237,0.266,0.15,0.239,0
11.88,5.1889,-14.0051,235.563,0.0001,-0.8614,200.2847,,,,,,,,,,,,0.234,0.263,0.15,0.245,0
11.9,5.1889,-14.0051,235.563,0.0001,-0.8614,200.2847,,,,,,,,,,,,0.234,0.263,0.15,0.245,0
11.92,5.1889,-14.0051,235.563,0.0001,-0.8614,200.2847,,,,,,,,,,,,0.234,0.263,0.15,0.245,0
11.94,5.1889,-14.0051,235.563,0.0001,-0.8614,200.2847,,,,,,,,,,,,0.234,0.263,0.15,0.245,0
11.96,5.0798,-13.2048,234.9102,0.0001,-0.4398,234.9102,,,,,,,,,,,,0.234,0.263,0.15,0.245,0
11.98,5.0798,-13.2048,234.9102,0.0001,-0.4398,234.9102,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
12.0,5.0798,-13.2048,234.9102,0.0001,-0.4398,234.9102,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
12.02,5.0798,-13.2048,234.9102,0.0001,-0.4398,234.9102,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
12.04,5.0798,-13.2048,234.9102,0.0001,-0.4398,234.9102,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
12.06,4.4778,-9.9649,234.6051,0.0,-0.2245,234.6051,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
12.08,4.4778,-9.9649,234.6051,0.0,-0.2245,234.6051,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
12.1,4.4778,-9.9649,234.6051,0.0,-0.2245,234.6051,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
12.12,4.4778,-9.9649,234.6051,0.0,-0.2245,234.6051,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
12.14,4.4778,-9.9649,234.6051,0.0,-0.2245,234.6051,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
12.16,3.0156,-2.8367,234.4911,0.0,-0.1146,234.4911,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
12.18,3.0156,-2.8367,234.4911,0.0,-0.1146,234.4911,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
12.2,3.0156,-2.8367,234.4911,0.0,-0.1146,234.4911,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
12.22,3.0156,-2.8367,234.4911,0.0,-0.1146,234.4911,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
12.24,3.0156,-2.8367,234.4911,0.0,-0.1146,234.4911,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
12.26,2.8474,-1.2911,233.863,0.0,-0.0585,233.863,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
12.28,2.8474,-1.2911,233.863,0.0,-0.0585,233.863,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
12.3,2.8474,-1.2911,233.863,0.0,-0.0585,233.863,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
12.32,2.8474,-1.2911,233.863,0.0,-0.0585,233.863,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
12.34,2.8474,-1.2911,233.863,0.0,-0.0585,233.863,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
12.36,2.5753,-0.6066,233.9732,0.0,-0.0299,233.9732,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
12.38,2.5753,-0.6066,233.9732,0.0,-0.0299,233.9732,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
12.4,2.5753,-0.6066,233.9732,0.0,-0.0299,233.9732,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
12.42,2.5753,-0.6066,233.9732,0.0,-0.0299,233.9732,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
12.44,2.5753,-0.6066,233.9732,0.0,-0.0299,233.9732,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
12.46,2.4095,-0.4034,233.8976,0.0,-0.0153,233.8976,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
12.48,2.4095,-0.4034,233.8976,0.0,-0.0153,233.8976,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
12.5,2.4095,-0.4034,233.8976,0.0,-0.0153,233.8976,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
12.52,2.4095,-0.4034,233.8976,0.0,-0.0153,233.8976,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
12.54,2.4095,-0.4034,233.8976,0.0,-0.0153,233.8976,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
12.56,2.3852,-0.4735,234.1512,0.0,-0.0078,234.1512,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
12.58,2.3852,-0.4735,234.1512,0.0,-0.0078,234.1512,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
12.6,2.3852,-0.4735,234.1512,0.0,-0.0078,234.1512,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
12.62,2.3852,-0.4735,234.1512,0.0,-0.0078,234.1512,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
12.64,2.3852,-0.4735,234.1512,0.0,-0.0078,234.1512,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
12.66,2.3633,-0.5717,234.0871,0.0,-0.004,234.0871,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
12.68,2.3633,-0.5717,234.0871,0.0,-0.004,234.0871,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
12.7,2.3633,-0.5717,234.0871,0.0,-0.004,234.0871,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
12.72,2.3633,-0.5717,234.0871,0.0,-0.004,234.0871,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
12.74,2.3633,-0.5717,234.0871,0.0,-0.004,234.0871,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
12.76,2.3429,-0.6547,234.2865,0.0,-0.002,234.2865,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
12.78,2.3429,-0.6547,234.2865,0.0,-0.002,234.2865,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
12.8,2.3429,-0.6547,234.2865,0.0,-0.002,234.2865,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
12.82,2.3429,-0.6547,234.2865,0.0,-0.002,234.2865,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
12.84,2.3429,-0.6547,234.2865,0.0,-0.002,234.2865,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
12.86,2.3264,-0.7578,234.2885,0.0,-0.001,234.2885,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
12.88,2.3264,-0.7578,234.2885,0.0,-0.001,234.2885,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
12.9,2.3264,-0.7578,234.2885,0.0,-0.001,234.2885,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
12.92,2.3264,-0.7578,234.2885,0.0,-0.001,234.2885,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
12.94,2.3264,-0.7578,234.2885,0.0,-0.001,234.2885,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
12.96,2.2988,-0.8337,234.4451,0.0,-0.0005,234.4451,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
12.98,2.2988,-0.8337,234.4451,0.0,-0.0005,234.4451,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
13.0,2.2988,-0.8337,234.4451,0.0,-0.0005,234.4451,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
13.02,2.2988,-0.8337,234.4451,0.0,-0.0005,234.4451,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
13.04,2.2988,-0.8337,234.4451,0.0,-0.0005,234.4451,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
13.06,2.2698,-0.9176,234.5159,0.0,-0.0004,234.5159,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
13.08,2.2698,-0.9176,234.5159,0.0,-0.0004,234.5159,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
