time_sec,roll,pitch,yaw,roll_des,pitch_des,yaw_des,gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,vbat,ibat,lat,lon,alt,motor_1,motor_2,motor_3,motor_4,flight_mode
8.68,-0.4485,0.5431,52.4103,0.0,-0.0003,52.4103,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
8.7,-0.4533,0.5392,52.471,0.0,-0.0003,52.471,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
8.72,-0.4533,0.5392,52.471,0.0,-0.0003,52.471,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
8.74,-0.4533,0.5392,52.471,0.0,-0.0003,52.471,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
8.76,-0.4533,0.5392,52.471,0.0,-0.0003,52.471,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
8.78,-0.4533,0.5392,52.471,0.0,-0.0003,52.471,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
8.8,-0.4626,0.5493,52.4339,0.0,-0.0003,52.4339,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
8.82,-0.4626,0.5493,52.4339,0.0,-0.0003,52.4339,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
8.84,-0.4626,0.5493,52.4339,0.0,-0.0003,52.4339,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
8.86,-0.4626,0.5493,52.4339,0.0,-0.0003,52.4339,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
8.88,-0.4626,0.5493,52.4339,0.0,-0.0003,52.4339,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
8.9,-0.4675,0.5595,52.5022,0.0,-0.0003,52.5022,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
8.92,-0.4675,0.5595,52.5022,0.0,-0.0003,52.5022,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
8.94,-0.4675,0.5595,52.5022,0.0,-0.0003,52.5022,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
8.96,-0.4675,0.5595,52.5022,0.0,-0.0003,52.5022,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
8.98,-0.4675,0.5595,52.5022,0.0,-0.0003,52.5022,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
9.0,-0.4723,0.5828,52.5009,0.0,-0.0003,52.5009,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
9.02,-0.4723,0.5828,52.5009,0.0,-0.0003,52.5009,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
9.04,-0.4723,0.5828,52.5009,0.0,-0.0003,52.5009,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
9.06,-0.4723,0.5828,52.5009,0.0,-0.0003,52.5009,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
9.08,-0.4723,0.5828,52.5009,0.0,-0.0003,52.5009,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
9.1,-0.4738,0.5579,52.5247,0.0,-0.0003,52.5247,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
9.12,-0.4738,0.5579,52.5247,0.0,-0.0003,52.5247,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
9.14,-0.4738,0.5579,52.5247,0.0,-0.0003,52.5247,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
9.16,-0.4738,0.5579,52.5247,0.0,-0.0003,52.5247,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
9.18,-0.4738,0.5579,52.5247,0.0,-0.0003,52.5247,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
9.2,-0.4936,0.5505,52.4062,0.0,-0.0003,52.4062,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
9.22,-0.4936,0.5505,52.4062,0.0,-0.0003,52.4062,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
9.24,-0.4936,0.5505,52.4062,0.0,-0.0003,52.4062,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
9.26,-0.4936,0.5505,52.4062,0.0,-0.0003,52.4062,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
9.28,-0.4936,0.5505,52.4062,0.0,-0.0003,52.4062,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
9.3,-0.5033,0.5547,52.4633,0.0,-0.0003,52.4633,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
9.32,-0.5033,0.5547,52.4633,0.0,-0.0003,52.4633,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
9.34,-0.5033,0.5547,52.4633,0.0,-0.0003,52.4633,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
9.36,-0.5033,0.5547,52.4633,0.0,-0.0003,52.4633,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
9.38,-0.5033,0.5547,52.4633,0.0,-0.0003,52.4633,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
9.4,-0.5189,0.5694,52.4293,0.0,-0.0003,52.4293,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
9.42,-0.5189,0.5694,52.4293,0.0,-0.0003,52.4293,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
9.44,-0.5189,0.5694,52.4293,0.0,-0.0003,52.4293,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
9.46,-0.5189,0.5694,52.4293,0.0,-0.0003,52.4293,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
9.48,-0.5189,0.5694,52.4293,0.0,-0.0003,52.4293,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
9.5,-0.523,0.5765,52.4564,0.0,-0.0003,52.4564,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
9.52,-0.523,0.5765,52.4564,0.0,-0.0003,52.4564,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
9.54,-0.523,0.5765,52.4564,0.0,-0.0003,52.4564,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
9.56,-0.523,0.5765,52.4564,0.0,-0.0003,52.4564,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
9.58,-0.523,0.5765,52.4564,0.0,-0.0003,52.4564,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
9.6,-0.5296,0.5689,52.4565,0.0,-0.0003,52.4565,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
9.62,-0.5296,0.5689,52.4565,0.0,-0.0003,52.4565,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
9.64,-0.5296,0.5689,52.4565,0.0,-0.0003,52.4565,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
9.66,-0.5296,0.5689,52.4565,0.0,-0.0003,52.4565,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
9.68,-0.5296,0.5689,52.4565,0.0,-0.0003,52.4565,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
9.7,-0.523,0.5778,52.4717,0.0,-0.0003,52.4717,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
9.72,-0.523,0.5778,52.4717,0.0,-0.0003,52.4717,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
9.74,-0.523,0.5778,52.4717,0.0,-0.0003,52.4717,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
9.76,-0.523,0.5778,52.4717,0.0,-0.0003,52.4717,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
9.78,-0.523,0.5778,52.4717,0.0,-0.0003,52.4717,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
9.8,-0.5209,0.585,52.5129,0.0,-0.0003,52.5129,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
9.82,-0.5209,0.585,52.5129,0.0,-0.0003,52.5129,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
9.84,-0.5209,0.585,52.5129,0.0,-0.0003,52.5129,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
9.86,-0.5209,0.585,52.5129,0.0,-0.0003,52.5129,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
9.88,-0.5209,0.585,52.5129,0.0,-0.0003,52.5129,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
9.9,-0.5273,0.6039,52.4822,0.0,-0.0003,52.4822,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
9.92,-0.5273,0.6039,52.4822,0.0,-0.0003,52.4822,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
9.94,-0.5273,0.6039,52.4822,0.0,-0.0003,52.4822,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
9.96,-0.5273,0.6039,52.4822,0.0,-0.0003,52.4822,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
9.98,-0.5273,0.6039,52.4822,0.0,-0.0003,52.4822,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
10.0,-0.5371,0.6067,52.4624,0.0,-0.0003,52.4624,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
10.02,-0.5371,0.6067,52.4624,0.0,-0.0003,52.4624,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
10.04,-0.5371,0.6067,52.4624,0.0,-0.0003,52.4624,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
10.06,-0.5371,0.6067,52.4624,0.0,-0.0003,52.4624,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
10.08,-0.5371,0.6067,52.4624,0.0,-0.0003,52.4624,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
10.1,-0.5454,0.6063,52.4609,0.0,-0.0003,52.4609,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
10.12,-0.5454,0.6063,52.4609,0.0,-0.0003,52.4609,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
10.14,-0.5454,0.6063,52.4609,0.0,-0.0003,52.4609,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
10.16,-0.5454,0.6063,52.4609,0.0,-0.0003,52.4609,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
10.18,-0.5454,0.6063,52.4609,0.0,-0.0003,52.4609,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
10.2,-0.5485,0.5938,52.4559,0.0,-0.0003,52.4559,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
10.22,-0.5485,0.5938,52.4559,0.0,-0.0003,52.4559,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
10.24,-0.5485,0.5938,52.4559,0.0,-0.0003,52.4559,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
10.26,-0.5485,0.5938,52.4559,0.0,-0.0003,52.4559,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
10.28,-0.5485,0.5938,52.4559,0.0,-0.0003,52.4559,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
10.3,-0.5539,0.6204,52.5123,0.0,-0.0003,52.5123,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
10.32,-0.5539,0.6204,52.5123,0.0,-0.0003,52.5123,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
10.34,-0.5539,0.6204,52.5123,0.0,-0.0003,52.5123,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
10.36,-0.5539,0.6204,52.5123,0.0,-0.0003,52.5123,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
10.38,-0.5539,0.6204,52.5123,0.0,-0.0003,52.5123,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
10.4,-0.5732,0.6393,52.4476,0.0,-0.0003,52.4476,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
10.42,-0.5732,0.6393,52.4476,0.0,-0.0003,52.4476,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
10.44,-0.5732,0.6393,52.4476,0.0,-0.0003,52.4476,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
10.46,-0.5732,0.6393,52.4476,0.0,-0.0003,52.4476,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
10.48,-0.5732,0.6393,52.4476,0.0,-0.0003,52.4476,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
10.5,-0.577,0.6415,52.5123,0.0,-0.0003,52.5123,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
10.52,-0.577,0.6415,52.5123,0.0,-0.0003,52.5123,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
10.54,-0.577,0.6415,52.5123,0.0,-0.0003,52.5123,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
10.56,-0.577,0.6415,52.5123,0.0,-0.0003,52.5123,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
10.58,-0.577,0.6415,52.5123,0.0,-0.0003,52.5123,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
10.6,-0.5756,0.6358,52.4526,0.0,-0.0003,52.4526,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
10.62,-0.5756,0.6358,52.4526,0.0,-0.0003,52.4526,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
10.64,-0.5756,0.6358,52.4526,0.0,-0.0003,52.4526,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
10.66,-0.5756,0.6358,52.4526,0.0,-0.0003,52.4526,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
10.68,-0.5756,0.6358,52.4526,0.0,-0.0003,52.4526,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
10.7,-0.5617,0.6227,52.5303,0.0,-0.0003,52.5303,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
10.72,-0.5617,0.6227,52.5303,0.0,-0.0003,52.5303,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
10.74,-0.5617,0.6227,52.5303,0.0,-0.0003,52.5303,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
10.76,-0.5617,0.6227,52.5303,0.0,-0.0003,52.5303,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
10.78,-0.5617,0.6227,52.5303,0.0,-0.0003,52.5303,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
10.8,-0.5883,0.6352,52.4849,0.0,-0.0003,52.4849,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
10.82,-0.5883,0.6352,52.4849,0.0,-0.0003,52.4849,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
10.84,-0.5883,0.6352,52.4849,0.0,-0.0003,52.4849,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
10.86,-0.5883,0.6352,52.4849,0.0,-0.0003,52.4849,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
10.88,-0.5883,0.6352,52.4849,0.0,-0.0003,52.4849,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
10.9,-0.5896,0.6585,52.4931,0.0,-0.0003,52.4931,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
10.92,-0.5896,0.6585,52.4931,0.0,-0.0003,52.4931,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
10.94,-0.5896,0.6585,52.4931,0.0,-0.0003,52.4931,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
10.96,-0.5896,0.6585,52.4931,0.0,-0.0003,52.4931,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
10.98,-0.5896,0.6585,52.4931,0.0,-0.0003,52.4931,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
11.0,-0.58,0.6594,52.501,0.0,-0.0003,52.501,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
11.02,-0.58,0.6594,52.501,0.0,-0.0003,52.501,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
11.04,-0.58,0.6594,52.501,0.0,-0.0003,52.501,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
11.06,-0.58,0.6594,52.501,0.0,-0.0003,52.501,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
11.08,-0.58,0.6594,52.501,0.0,-0.0003,52.501,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
11.1,-0.5894,0.667,52.48,0.0,-0.0003,52.48,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
11.12,-0.5894,0.667,52.48,0.0,-0.0003,52.48,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
11.14,-0.5894,0.667,52.48,0.0,-0.0003,52.48,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
11.16,-0.5894,0.667,52.48,0.0,-0.0003,52.48,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
11.18,-0.5894,0.667,52.48,0.0,-0.0003,52.48,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
11.2,-0.5818,0.6689,52.5034,0.0,-0.0003,52.5034,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
11.22,-0.5818,0.6689,52.5034,0.0,-0.0003,52.5034,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
11.24,-0.5818,0.6689,52.5034,0.0,-0.0003,52.5034,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
11.26,-0.5818,0.6689,52.5034,0.0,-0.0003,52.5034,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
11.28,-0.5818,0.6689,52.5034,0.0,-0.0003,52.5034,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
11.3,-0.5954,0.6721,52.486,0.0,-0.0003,52.486,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
11.32,-0.5954,0.6721,52.486,0.0,-0.0003,52.486,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
11.34,-0.5954,0.6721,52.486,0.0,-0.0003,52.486,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
11.36,-0.5954,0.6721,52.486,0.0,-0.0003,52.486,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
11.38,-0.5954,0.6721,52.486,0.0,-0.0003,52.486,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
11.4,-0.6044,0.655,52.5381,0.0,-0.0003,52.5381,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
11.42,-0.6044,0.655,52.5381,0.0,-0.0003,52.5381,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
11.44,-0.6044,0.655,52.5381,0.0,-0.0003,52.5381,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
11.46,-0.6044,0.655,52.5381,0.0,-0.0003,52.5381,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
11.48,-0.6044,0.655,52.5381,0.0,-0.0003,52.5381,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
11.5,-0.6164,0.6668,52.4475,0.0,-0.0003,52.4475,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
11.52,-0.6164,0.6668,52.4475,0.0,-0.0003,52.4475,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
11.54,-0.6164,0.6668,52.4475,0.0,-0.0003,52.4475,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
11.56,-0.6164,0.6668,52.4475,0.0,-0.0003,52.4475,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
11.58,-0.6164,0.6668,52.4475,0.0,-0.0003,52.4475,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
11.6,-0.6243,0.666,52.4856,0.0,-0.0003,52.4856,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
11.62,-0.6243,0.666,52.4856,0.0,-0.0003,52.4856,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
11.64,-0.6243,0.666,52.4856,0.0,-0.0003,52.4856,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
11.66,-0.6243,0.666,52.4856,0.0,-0.0003,52.4856,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
11.68,-0.6243,0.666,52.4856,0.0,-0.0003,52.4856,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
11.7,-0.6123,0.6568,52.4673,0.0,-0.0003,52.4673,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
11.72,-0.6123,0.6568,52.4673,0.0,-0.0003,52.4673,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
11.74,-0.6123,0.6568,52.4673,0.0,-0.0003,52.4673,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
11.76,-0.6123,0.6568,52.4673,0.0,-0.0003,52.4673,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
11.78,-0.6123,0.6568,52.4673,0.0,-0.0003,52.4673,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
11.8,-0.6091,0.6626,52.4455,0.0,-0.0003,52.4455,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
11.82,-0.6091,0.6626,52.4455,0.0,-0.0003,52.4455,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
11.84,-0.6091,0.6626,52.4455,0.0,-0.0003,52.4455,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
11.86,-0.6091,0.6626,52.4455,0.0,-0.0003,52.4455,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
11.88,-0.6091,0.6626,52.4455,0.0,-0.0003,52.4455,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
11.9,-0.6312,0.6255,52.3782,0.0,-0.0003,52.3782,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
11.92,-0.6312,0.6255,52.3782,0.0,-0.0003,52.3782,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
11.94,-0.6312,0.6255,52.3782,0.0,-0.0003,52.3782,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
11.96,-0.6312,0.6255,52.3782,0.0,-0.0003,52.3782,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
11.98,-0.6312,0.6255,52.3782,0.0,-0.0003,52.3782,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
12.0,-0.6314,0.6063,52.3318,0.0,-0.0003,52.3318,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
12.02,-0.6314,0.6063,52.3318,0.0,-0.0003,52.3318,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
12.04,-0.6314,0.6063,52.3318,0.0,-0.0003,52.3318,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
12.06,-0.6314,0.6063,52.3318,0.0,-0.0003,52.3318,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
12.08,-0.6314,0.6063,52.3318,0.0,-0.0003,52.3318,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
12.1,-0.6286,0.5997,52.3523,0.0,-0.0003,52.3523,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
12.12,-0.6286,0.5997,52.3523,0.0,-0.0003,52.3523,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
12.14,-0.6286,0.5997,52.3523,0.0,-0.0003,52.3523,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
12.16,-0.6286,0.5997,52.3523,0.0,-0.0003,52.3523,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
12.18,-0.6286,0.5997,52.3523,0.0,-0.0003,52.3523,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
12.2,-0.6241,0.6031,52.3266,0.0,-0.0003,52.3266,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
12.22,-0.6241,0.6031,52.3266,0.0,-0.0003,52.3266,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
12.24,-0.6241,0.6031,52.3266,0.0,-0.0003,52.3266,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
12.26,-0.6241,0.6031,52.3266,0.0,-0.0003,52.3266,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
12.28,-0.6241,0.6031,52.3266,0.0,-0.0003,52.3266,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
12.3,-0.6139,0.6188,52.3955,0.0,-0.0003,52.3955,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
12.32,-0.6139,0.6188,52.3955,0.0,-0.0003,52.3955,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
12.34,-0.6139,0.6188,52.3955,0.0,-0.0003,52.3955,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
12.36,-0.6139,0.6188,52.3955,0.0,-0.0003,52.3955,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
12.38,-0.6139,0.6188,52.3955,0.0,-0.0003,52.3955,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
12.4,-0.5982,0.6265,52.3201,0.0,-0.0003,52.3201,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
12.42,-0.5982,0.6265,52.3201,0.0,-0.0003,52.3201,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
12.44,-0.5982,0.6265,52.3201,0.0,-0.0003,52.3201,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
12.46,-0.5982,0.6265,52.3201,0.0,-0.0003,52.3201,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
12.48,-0.5982,0.6265,52.3201,0.0,-0.0003,52.3201,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
12.5,-0.6072,0.6197,52.4506,0.0,-0.0003,52.4506,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
12.52,-0.6072,0.6197,52.4506,0.0,-0.0003,52.4506,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
12.54,-0.6072,0.6197,52.4506,0.0,-0.0003,52.4506,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
12.56,-0.6072,0.6197,52.4506,0.0,-0.0003,52.4506,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
12.58,-0.6072,0.6197,52.4506,0.0,-0.0003,52.4506,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
12.6,-0.607,0.6133,52.3156,0.0,-0.0003,52.3156,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
12.62,-0.607,0.6133,52.3156,0.0,-0.0003,52.3156,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
12.64,-0.607,0.6133,52.3156,0.0,-0.0003,52.3156,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
12.66,-0.607,0.6133,52.3156,0.0,-0.0003,52.3156,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
12.68,-0.607,0.6133,52.3156,0.0,-0.0003,52.3156,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
12.7,-0.5962,0.6221,52.4224,0.0,-0.0003,52.4224,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
12.72,-0.5962,0.6221,52.4224,0.0,-0.0003,52.4224,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
12.74,-0.5962,0.6221,52.4224,0.0,-0.0003,52.4224,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
12.76,-0.5962,0.6221,52.4224,0.0,-0.0003,52.4224,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
12.78,-0.5962,0.6221,52.4224,0.0,-0.0003,52.4224,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
12.8,-0.6013,0.6378,52.3544,0.0,-0.0003,52.3544,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
12.82,-0.6013,0.6378,52.3544,0.0,-0.0003,52.3544,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
12.84,-0.6013,0.6378,52.3544,0.0,-0.0003,52.3544,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
12.86,-0.6013,0.6378,52.3544,0.0,-0.0003,52.3544,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
12.88,-0.6013,0.6378,52.3544,0.0,-0.0003,52.3544,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
12.9,-0.5938,0.6283,52.3912,0.0,-0.0003,52.3912,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
12.92,-0.5938,0.6283,52.3912,0.0,-0.0003,52.3912,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
12.94,-0.5938,0.6283,52.3912,0.0,-0.0003,52.3912,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
12.96,-0.5938,0.6283,52.3912,0.0,-0.0003,52.3912,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
12.98,-0.5938,0.6283,52.3912,0.0,-0.0003,52.3912,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
13.0,-0.6014,0.6355,52.3781,0.0,-0.0003,52.3781,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
13.02,-0.6014,0.6355,52.3781,0.0,-0.0003,52.3781,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
