time_sec,roll,pitch,yaw,roll_des,pitch_des,yaw_des,gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,vbat,ibat,lat,lon,alt,motor_1,motor_2,motor_3,motor_4,flight_mode
8.42,-4.5713,1.5816,88.7997,-0.0003,-0.0002,88.7998,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.44,-4.5713,1.5816,88.7997,-0.0003,-0.0002,88.7998,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.46,-4.5713,1.5816,88.7997,-0.0003,-0.0002,88.7998,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.48,-4.5713,1.5816,88.7997,-0.0003,-0.0002,88.7998,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.5,-4.5189,1.5681,88.925,-0.0003,-0.0002,88.925,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.52,-4.5189,1.5681,88.925,-0.0003,-0.0002,88.925,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.54,-4.5189,1.5681,88.925,-0.0003,-0.0002,88.925,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.56,-4.5189,1.5681,88.925,-0.0003,-0.0002,88.925,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.58,-4.5189,1.5681,88.925,-0.0003,-0.0002,88.925,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.6,-4.5763,1.5644,88.7394,-0.0003,-0.0002,88.7394,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.62,-4.5763,1.5644,88.7394,-0.0003,-0.0002,88.7394,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.64,-4.5763,1.5644,88.7394,-0.0003,-0.0002,88.7394,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.66,-4.5763,1.5644,88.7394,-0.0003,-0.0002,88.7394,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.68,-4.5763,1.5644,88.7394,-0.0003,-0.0002,88.7394,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.7,-4.5322,1.5719,88.9172,-0.0003,-0.0002,88.9172,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.72,-4.5322,1.5719,88.9172,-0.0003,-0.0002,88.9172,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.74,-4.5322,1.5719,88.9172,-0.0003,-0.0002,88.9172,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.76,-4.5322,1.5719,88.9172,-0.0003,-0.0002,88.9172,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.78,-4.5322,1.5719,88.9172,-0.0003,-0.0002,88.9172,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.8,-4.5901,1.5646,88.8352,-0.0003,-0.0002,88.8352,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.82,-4.5901,1.5646,88.8352,-0.0003,-0.0002,88.8352,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.84,-4.5901,1.5646,88.8352,-0.0003,-0.0002,88.8352,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.86,-4.5901,1.5646,88.8352,-0.0003,-0.0002,88.8352,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.88,-4.5901,1.5646,88.8352,-0.0003,-0.0002,88.8352,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
