time_sec,roll,pitch,yaw,roll_des,pitch_des,yaw_des,gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,vbat,ibat,lat,lon,alt,motor_1,motor_2,motor_3,motor_4,flight_mode
8.88,-0.5882,2.3246,3.5605,0.0,0.0,3.5605,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.9,-0.5982,2.328,3.5482,0.0,0.0,3.5482,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.92,-0.5982,2.328,3.5482,0.0,0.0,3.5482,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.94,-0.5982,2.328,3.5482,0.0,0.0,3.5482,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.96,-0.5982,2.328,3.5482,0.0,0.0,3.5482,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.98,-0.5982,2.328,3.5482,0.0,0.0,3.5482,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
9.0,-0.6058,2.3343,3.5686,0.0,0.0,3.5686,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
9.02,-0.6058,2.3343,3.5686,0.0,0.0,3.5686,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
9.04,-0.6058,2.3343,3.5686,0.0,0.0,3.5686,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
9.06,-0.6058,2.3343,3.5686,0.0,0.0,3.5686,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
9.08,-0.6058,2.3343,3.5686,0.0,0.0,3.5686,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
9.1,-0.6123,2.3395,3.5361,0.0,0.0,3.5361,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
9.12,-0.6123,2.3395,3.5361,0.0,0.0,3.5361,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
9.14,-0.6123,2.3395,3.5361,0.0,0.0,3.5361,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
9.16,-0.6123,2.3395,3.5361,0.0,0.0,3.5361,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
9.18,-0.6123,2.3395,3.5361,0.0,0.0,3.5361,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
9.2,-0.621,2.3511,3.5669,0.0,0.0,3.5669,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
9.22,-0.621,2.3511,3.5669,0.0,0.0,3.5669,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
9.24,-0.621,2.3511,3.5669,0.0,0.0,3.5669,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
9.26,-0.621,2.3511,3.5669,0.0,0.0,3.5669,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
9.28,-0.621,2.3511,3.5669,0.0,0.0,3.5669,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
9.3,-0.6294,2.3503,3.5371,0.0,0.0,3.5371,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
9.32,-0.6294,2.3503,3.5371,0.0,0.0,3.5371,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
9.34,-0.6294,2.3503,3.5371,0.0,0.0,3.5371,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
9.36,-0.6294,2.3503,3.5371,0.0,0.0,3.5371,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
9.38,-0.6294,2.3503,3.5371,0.0,0.0,3.5371,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
9.4,-0.6359,2.3586,3.5659,0.0,0.0,3.5659,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
9.42,-0.6359,2.3586,3.5659,0.0,0.0,3.5659,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
9.44,-0.6359,2.3586,3.5659,0.0,0.0,3.5659,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
9.46,-0.6359,2.3586,3.5659,0.0,0.0,3.5659,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
9.48,-0.6359,2.3586,3.5659,0.0,0.0,3.5659,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
9.5,-0.6534,2.3517,3.5237,0.0,0.0,3.5237,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
9.52,-0.6534,2.3517,3.5237,0.0,0.0,3.5237,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
9.54,-0.6534,2.3517,3.5237,0.0,0.0,3.5237,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
9.56,-0.6534,2.3517,3.5237,0.0,0.0,3.5237,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
9.58,-0.6534,2.3517,3.5237,0.0,0.0,3.5237,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
9.6,-0.5736,2.3995,3.2923,0.0,0.0,3.2923,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
9.62,-0.5736,2.3995,3.2923,0.0,0.0,3.2923,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
9.64,-0.5736,2.3995,3.2923,0.0,0.0,3.2923,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
9.66,-0.5736,2.3995,3.2923,0.0,0.0,3.2923,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
9.68,-0.5736,2.3995,3.2923,0.0,0.0,3.2923,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
9.7,-0.6272,2.6604,4.4019,0.0,0.0,4.4019,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
9.72,-0.6272,2.6604,4.4019,0.0,0.0,4.4019,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
9.74,-0.6272,2.6604,4.4019,0.0,0.0,4.4019,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
9.76,-0.6272,2.6604,4.4019,0.0,0.0,4.4019,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
9.78,-0.6272,2.6604,4.4019,0.0,0.0,4.4019,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
9.8,-0.751,2.6295,3.9648,0.0,0.0,3.9648,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
