time_sec,roll,pitch,yaw,roll_des,pitch_des,yaw_des,gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,vbat,ibat,lat,lon,alt,motor_1,motor_2,motor_3,motor_4,flight_mode
36.3,-1.2958,0.3225,59.9754,0.0002,-0.0003,59.9754,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
36.32,-1.2958,0.3225,59.9754,0.0002,-0.0003,59.9754,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
36.34,-1.2958,0.3225,59.9754,0.0002,-0.0003,59.9754,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
36.36,-1.2958,0.3225,59.9754,0.0002,-0.0003,59.9754,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
36.38,-1.2958,0.3225,59.9754,0.0002,-0.0003,59.9754,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
36.4,-1.295,0.3103,59.8258,0.0002,-0.0003,59.8258,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
36.42,-1.295,0.3103,59.8258,0.0002,-0.0003,59.8258,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
36.44,-1.295,0.3103,59.8258,0.0002,-0.0003,59.8258,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
36.46,-1.295,0.3103,59.8258,0.0002,-0.0003,59.8258,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
36.48,-1.295,0.3103,59.8258,0.0002,-0.0003,59.8258,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
36.5,-1.2967,0.2934,59.6809,0.0002,-0.0003,59.6809,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
36.52,-1.2967,0.2934,59.6809,0.0002,-0.0003,59.6809,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
36.54,-1.2967,0.2934,59.6809,0.0002,-0.0003,59.6809,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
36.56,-1.2967,0.2934,59.6809,0.0002,-0.0003,59.6809,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
36.58,-1.2967,0.2934,59.6809,0.0002,-0.0003,59.6809,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
36.6,-1.3005,0.2746,59.5263,0.0002,-0.0003,59.5263,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
36.62,-1.3005,0.2746,59.5263,0.0002,-0.0003,59.5263,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
36.64,-1.3005,0.2746,59.5263,0.0002,-0.0003,59.5263,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
36.66,-1.3005,0.2746,59.5263,0.0002,-0.0003,59.5263,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
36.68,-1.3005,0.2746,59.5263,0.0002,-0.0003,59.5263,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
36.7,-1.3063,0.2555,59.3794,0.0002,-0.0003,59.3794,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
36.72,-1.3063,0.2555,59.3794,0.0002,-0.0003,59.3794,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
36.74,-1.3063,0.2555,59.3794,0.0002,-0.0003,59.3794,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
36.76,-1.3063,0.2555,59.3794,0.0002,-0.0003,59.3794,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
36.78,-1.3063,0.2555,59.3794,0.0002,-0.0003,59.3794,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
36.8,-1.3099,0.2343,59.2216,0.0002,-0.0003,59.2216,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
36.82,-1.3099,0.2343,59.2216,0.0002,-0.0003,59.2216,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
36.84,-1.3099,0.2343,59.2216,0.0002,-0.0003,59.2216,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
36.86,-1.3099,0.2343,59.2216,0.0002,-0.0003,59.2216,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
36.88,-1.3099,0.2343,59.2216,0.0002,-0.0003,59.2216,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
36.9,-1.316,0.2179,59.0794,0.0002,-0.0003,59.0794,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
36.92,-1.316,0.2179,59.0794,0.0002,-0.0003,59.0794,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
36.94,-1.316,0.2179,59.0794,0.0002,-0.0003,59.0794,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
36.96,-1.316,0.2179,59.0794,0.0002,-0.0003,59.0794,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
36.98,-1.316,0.2179,59.0794,0.0002,-0.0003,59.0794,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
37.0,-1.3259,0.1976,58.9275,0.0002,-0.0003,58.9275,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
37.02,-1.3259,0.1976,58.9275,0.0002,-0.0003,58.9275,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
37.04,-1.3259,0.1976,58.9275,0.0002,-0.0003,58.9275,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
37.06,-1.3259,0.1976,58.9275,0.0002,-0.0003,58.9275,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
37.08,-1.3259,0.1976,58.9275,0.0002,-0.0003,58.9275,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
37.1,-1.3347,0.1786,58.7822,0.0002,-0.0003,58.7822,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
37.12,-1.3347,0.1786,58.7822,0.0002,-0.0003,58.7822,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
37.14,-1.3347,0.1786,58.7822,0.0002,-0.0003,58.7822,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
37.16,-1.3347,0.1786,58.7822,0.0002,-0.0003,58.7822,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
37.18,-1.3347,0.1786,58.7822,0.0002,-0.0003,58.7822,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
37.2,-1.3412,0.161,58.6312,0.0002,-0.0003,58.6312,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
37.22,-1.3412,0.161,58.6312,0.0002,-0.0003,58.6312,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
37.24,-1.3412,0.161,58.6312,0.0002,-0.0003,58.6312,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
37.26,-1.3412,0.161,58.6312,0.0002,-0.0003,58.6312,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
37.28,-1.3412,0.161,58.6312,0.0002,-0.0003,58.6312,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
37.3,-1.3452,0.1412,58.4846,0.0002,-0.0003,58.4845,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
37.32,-1.3452,0.1412,58.4846,0.0002,-0.0003,58.4845,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
37.34,-1.3452,0.1412,58.4846,0.0002,-0.0003,58.4845,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
37.36,-1.3452,0.1412,58.4846,0.0002,-0.0003,58.4845,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
37.38,-1.3452,0.1412,58.4846,0.0002,-0.0003,58.4845,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
37.4,-1.354,0.124,58.3383,0.0002,-0.0003,58.3383,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
37.42,-1.354,0.124,58.3383,0.0002,-0.0003,58.3383,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
37.44,-1.354,0.124,58.3383,0.0002,-0.0003,58.3383,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
37.46,-1.354,0.124,58.3383,0.0002,-0.0003,58.3383,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
37.48,-1.354,0.124,58.3383,0.0002,-0.0003,58.3383,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
37.5,-1.3623,0.1076,58.1883,0.0002,-0.0003,58.1883,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
37.52,-1.3623,0.1076,58.1883,0.0002,-0.0003,58.1883,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
37.54,-1.3623,0.1076,58.1883,0.0002,-0.0003,58.1883,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
37.56,-1.3623,0.1076,58.1883,0.0002,-0.0003,58.1883,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
37.58,-1.3623,0.1076,58.1883,0.0002,-0.0003,58.1883,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
37.6,-1.3645,0.089,58.039,0.0002,-0.0003,58.039,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
37.62,-1.3645,0.089,58.039,0.0002,-0.0003,58.039,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
37.64,-1.3645,0.089,58.039,0.0002,-0.0003,58.039,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
37.66,-1.3645,0.089,58.039,0.0002,-0.0003,58.039,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
37.68,-1.3645,0.089,58.039,0.0002,-0.0003,58.039,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
37.7,-1.3724,0.0747,57.892,0.0002,-0.0003,57.892,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
37.72,-1.3724,0.0747,57.892,0.0002,-0.0003,57.892,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
37.74,-1.3724,0.0747,57.892,0.0002,-0.0003,57.892,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
37.76,-1.3724,0.0747,57.892,0.0002,-0.0003,57.892,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
37.78,-1.3724,0.0747,57.892,0.0002,-0.0003,57.892,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
37.8,-1.3795,0.0606,57.7438,0.0002,-0.0003,57.7438,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
37.82,-1.3795,0.0606,57.7438,0.0002,-0.0003,57.7438,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
37.84,-1.3795,0.0606,57.7438,0.0002,-0.0003,57.7438,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
37.86,-1.3795,0.0606,57.7438,0.0002,-0.0003,57.7438,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
37.88,-1.3795,0.0606,57.7438,0.0002,-0.0003,57.7438,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
37.9,-1.3864,0.0449,57.5936,0.0002,-0.0003,57.5936,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
37.92,-1.3864,0.0449,57.5936,0.0002,-0.0003,57.5936,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
37.94,-1.3864,0.0449,57.5936,0.0002,-0.0003,57.5936,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
37.96,-1.3864,0.0449,57.5936,0.0002,-0.0003,57.5936,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
37.98,-1.3864,0.0449,57.5936,0.0002,-0.0003,57.5936,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
38.0,-1.393,0.0299,57.4474,0.0002,-0.0003,57.4474,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
38.02,-1.393,0.0299,57.4474,0.0002,-0.0003,57.4474,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
38.04,-1.393,0.0299,57.4474,0.0002,-0.0003,57.4474,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
38.06,-1.393,0.0299,57.4474,0.0002,-0.0003,57.4474,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
38.08,-1.393,0.0299,57.4474,0.0002,-0.0003,57.4474,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
38.1,-1.3967,0.0174,57.2891,0.0002,-0.0003,57.2891,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
38.12,-1.3967,0.0174,57.2891,0.0002,-0.0003,57.2891,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
38.14,-1.3967,0.0174,57.2891,0.0002,-0.0003,57.2891,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
38.16,-1.3967,0.0174,57.2891,0.0002,-0.0003,57.2891,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
38.18,-1.3967,0.0174,57.2891,0.0002,-0.0003,57.2891,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
38.2,-1.4011,0.0133,57.1358,0.0002,-0.0003,57.1358,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
38.22,-1.4011,0.0133,57.1358,0.0002,-0.0003,57.1358,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
38.24,-1.4011,0.0133,57.1358,0.0002,-0.0003,57.1358,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
38.26,-1.4011,0.0133,57.1358,0.0002,-0.0003,57.1358,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
38.28,-1.4011,0.0133,57.1358,0.0002,-0.0003,57.1358,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
38.3,-1.4033,0.0146,56.9795,0.0002,-0.0003,56.9795,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
38.32,-1.4033,0.0146,56.9795,0.0002,-0.0003,56.9795,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
38.34,-1.4033,0.0146,56.9795,0.0002,-0.0003,56.9795,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
38.36,-1.4033,0.0146,56.9795,0.0002,-0.0003,56.9795,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
38.38,-1.4033,0.0146,56.9795,0.0002,-0.0003,56.9795,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
38.4,-1.4037,0.0151,56.8307,0.0002,-0.0003,56.8307,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
38.42,-1.4037,0.0151,56.8307,0.0002,-0.0003,56.8307,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
38.44,-1.4037,0.0151,56.8307,0.0002,-0.0003,56.8307,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
38.46,-1.4037,0.0151,56.8307,0.0002,-0.0003,56.8307,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
38.48,-1.4037,0.0151,56.8307,0.0002,-0.0003,56.8307,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
38.5,-1.4058,0.0161,56.6835,0.0002,-0.0003,56.6835,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
38.52,-1.4058,0.0161,56.6835,0.0002,-0.0003,56.6835,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
38.54,-1.4058,0.0161,56.6835,0.0002,-0.0003,56.6835,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
38.56,-1.4058,0.0161,56.6835,0.0002,-0.0003,56.6835,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
38.58,-1.4058,0.0161,56.6835,0.0002,-0.0003,56.6835,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
38.6,-1.407,0.0174,56.5417,0.0002,-0.0003,56.5417,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
38.62,-1.407,0.0174,56.5417,0.0002,-0.0003,56.5417,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
38.64,-1.407,0.0174,56.5417,0.0002,-0.0003,56.5417,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
38.66,-1.407,0.0174,56.5417,0.0002,-0.0003,56.5417,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
38.68,-1.407,0.0174,56.5417,0.0002,-0.0003,56.5417,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
38.7,-1.413,0.0166,56.3851,0.0002,-0.0003,56.3851,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
38.72,-1.413,0.0166,56.3851,0.0002,-0.0003,56.3851,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
38.74,-1.413,0.0166,56.3851,0.0002,-0.0003,56.3851,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
38.76,-1.413,0.0166,56.3851,0.0002,-0.0003,56.3851,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
38.78,-1.413,0.0166,56.3851,0.0002,-0.0003,56.3851,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
38.8,-1.4147,0.0159,56.2328,0.0002,-0.0003,56.2328,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
38.82,-1.4147,0.0159,56.2328,0.0002,-0.0003,56.2328,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
38.84,-1.4147,0.0159,56.2328,0.0002,-0.0003,56.2328,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
38.86,-1.4147,0.0159,56.2328,0.0002,-0.0003,56.2328,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
38.88,-1.4147,0.0159,56.2328,0.0002,-0.0003,56.2328,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
38.9,-1.4195,0.0175,56.0804,0.0002,-0.0003,56.0804,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
38.92,-1.4195,0.0175,56.0804,0.0002,-0.0003,56.0804,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
38.94,-1.4195,0.0175,56.0804,0.0002,-0.0003,56.0804,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
38.96,-1.4195,0.0175,56.0804,0.0002,-0.0003,56.0804,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
38.98,-1.4195,0.0175,56.0804,0.0002,-0.0003,56.0804,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
39.0,-1.4226,0.0205,55.9287,0.0002,-0.0003,55.9287,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
39.02,-1.4226,0.0205,55.9287,0.0002,-0.0003,55.9287,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
39.04,-1.4226,0.0205,55.9287,0.0002,-0.0003,55.9287,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
39.06,-1.4226,0.0205,55.9287,0.0002,-0.0003,55.9287,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
39.08,-1.4226,0.0205,55.9287,0.0002,-0.0003,55.9287,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
39.1,-1.4258,0.0225,55.7724,0.0002,-0.0003,55.7724,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
39.12,-1.4258,0.0225,55.7724,0.0002,-0.0003,55.7724,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
39.14,-1.4258,0.0225,55.7724,0.0002,-0.0003,55.7724,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
39.16,-1.4258,0.0225,55.7724,0.0002,-0.0003,55.7724,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
39.18,-1.4258,0.0225,55.7724,0.0002,-0.0003,55.7724,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
39.2,-1.4295,0.0241,55.6218,0.0002,-0.0003,55.6218,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
39.22,-1.4295,0.0241,55.6218,0.0002,-0.0003,55.6218,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
39.24,-1.4295,0.0241,55.6218,0.0002,-0.0003,55.6218,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
39.26,-1.4295,0.0241,55.6218,0.0002,-0.0003,55.6218,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
39.28,-1.4295,0.0241,55.6218,0.0002,-0.0003,55.6218,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
39.3,-1.4283,0.0256,55.4658,0.0002,-0.0003,55.4658,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
39.32,-1.4283,0.0256,55.4658,0.0002,-0.0003,55.4658,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
39.34,-1.4283,0.0256,55.4658,0.0002,-0.0003,55.4658,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
39.36,-1.4283,0.0256,55.4658,0.0002,-0.0003,55.4658,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
39.38,-1.4283,0.0256,55.4658,0.0002,-0.0003,55.4658,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
39.4,-1.4314,0.0268,55.3067,0.0002,-0.0003,55.3067,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
39.42,-1.4314,0.0268,55.3067,0.0002,-0.0003,55.3067,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
39.44,-1.4314,0.0268,55.3067,0.0002,-0.0003,55.3067,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
39.46,-1.4314,0.0268,55.3067,0.0002,-0.0003,55.3067,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
39.48,-1.4314,0.0268,55.3067,0.0002,-0.0003,55.3067,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
39.5,-1.4301,0.0297,55.154,0.0002,-0.0003,55.154,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
39.52,-1.4301,0.0297,55.154,0.0002,-0.0003,55.154,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
39.54,-1.4301,0.0297,55.154,0.0002,-0.0003,55.154,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
39.56,-1.4301,0.0297,55.154,0.0002,-0.0003,55.154,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
39.58,-1.4301,0.0297,55.154,0.0002,-0.0003,55.154,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
39.6,-1.4352,0.0311,54.9937,0.0002,-0.0003,54.9937,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
39.62,-1.4352,0.0311,54.9937,0.0002,-0.0003,54.9937,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
39.64,-1.4352,0.0311,54.9937,0.0002,-0.0003,54.9937,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
39.66,-1.4352,0.0311,54.9937,0.0002,-0.0003,54.9937,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
39.68,-1.4352,0.0311,54.9937,0.0002,-0.0003,54.9937,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
39.7,-1.4345,0.0311,54.8352,0.0002,-0.0003,54.8352,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
39.72,-1.4345,0.0311,54.8352,0.0002,-0.0003,54.8352,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
39.74,-1.4345,0.0311,54.8352,0.0002,-0.0003,54.8352,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
39.76,-1.4345,0.0311,54.8352,0.0002,-0.0003,54.8352,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
39.78,-1.4345,0.0311,54.8352,0.0002,-0.0003,54.8352,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
39.8,-1.4363,0.0306,54.6775,0.0002,-0.0003,54.6775,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
39.82,-1.4363,0.0306,54.6775,0.0002,-0.0003,54.6775,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
39.84,-1.4363,0.0306,54.6775,0.0002,-0.0003,54.6775,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
39.86,-1.4363,0.0306,54.6775,0.0002,-0.0003,54.6775,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
39.88,-1.4363,0.0306,54.6775,0.0002,-0.0003,54.6775,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
39.9,-1.4365,0.029,54.5232,0.0002,-0.0003,54.5232,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
39.92,-1.4365,0.029,54.5232,0.0002,-0.0003,54.5232,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
39.94,-1.4365,0.029,54.5232,0.0002,-0.0003,54.5232,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
39.96,-1.4365,0.029,54.5232,0.0002,-0.0003,54.5232,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
39.98,-1.4365,0.029,54.5232,0.0002,-0.0003,54.5232,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
40.0,-1.4389,0.031,54.363,0.0002,-0.0003,54.363,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
40.02,-1.4389,0.031,54.363,0.0002,-0.0003,54.363,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
40.04,-1.4389,0.031,54.363,0.0002,-0.0003,54.363,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
40.06,-1.4389,0.031,54.363,0.0002,-0.0003,54.363,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
40.08,-1.4389,0.031,54.363,0.0002,-0.0003,54.363,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
40.1,-1.4419,0.031,54.2076,0.0002,-0.0003,54.2076,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
40.12,-1.4419,0.031,54.2076,0.0002,-0.0003,54.2076,,,,,,,,,,,,0.029,0.029,0.029,0.029,0
40.14,-1.4419,0.031,54.2076,0.0002,-0.0003,54.2076,,,,,,,,,,,,0.029,0.029,0.029,0.029,0
40.16,-1.4419,0.031,54.2076,0.0002,-0.0003,54.2076,,,,,,,,,,,,0.029,0.029,0.029,0.029,0
40.18,-1.4419,0.031,54.2076,0.0002,-0.0003,54.2076,,,,,,,,,,,,0.029,0.029,0.029,0.029,0
40.2,-1.4461,0.0298,54.0502,0.0002,-0.0003,54.0502,,,,,,,,,,,,0.029,0.029,0.029,0.029,0
40.22,-1.4461,0.0298,54.0502,0.0002,-0.0003,54.0502,,,,,,,,,,,,0.059,0.059,0.059,0.059,0
40.24,-1.4461,0.0298,54.0502,0.0002,-0.0003,54.0502,,,,,,,,,,,,0.059,0.059,0.059,0.059,0
40.26,-1.4461,0.0298,54.0502,0.0002,-0.0003,54.0502,,,,,,,,,,,,0.059,0.059,0.059,0.059,0
40.28,-1.4461,0.0298,54.0502,0.0002,-0.0003,54.0502,,,,,,,,,,,,0.059,0.059,0.059,0.059,0
40.3,-1.4548,0.0319,53.8745,0.0002,-0.0003,53.8745,,,,,,,,,,,,0.059,0.059,0.059,0.059,0
40.32,-1.4548,0.0319,53.8745,0.0002,-0.0003,53.8745,,,,,,,,,,,,0.089,0.089,0.089,0.089,0
40.34,-1.4548,0.0319,53.8745,0.0002,-0.0003,53.8745,,,,,,,,,,,,0.089,0.089,0.089,0.089,0
40.36,-1.4548,0.0319,53.8745,0.0002,-0.0003,53.8745,,,,,,,,,,,,0.089,0.089,0.089,0.089,0
40.38,-1.4548,0.0319,53.8745,0.0002,-0.0003,53.8745,,,,,,,,,,,,0.089,0.089,0.089,0.089,0
40.4,-1.4607,0.0415,53.7433,0.0002,-0.0003,53.7433,,,,,,,,,,,,0.089,0.089,0.089,0.089,0
40.42,-1.4607,0.0415,53.7433,0.0002,-0.0003,53.7433,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
40.44,-1.4607,0.0415,53.7433,0.0002,-0.0003,53.7433,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
40.46,-1.4607,0.0415,53.7433,0.0002,-0.0003,53.7433,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
40.48,-1.4607,0.0415,53.7433,0.0002,-0.0003,53.7433,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
40.5,-1.4666,0.0433,53.5695,0.0002,-0.0003,53.5694,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
40.52,-1.4666,0.0433,53.5695,0.0002,-0.0003,53.5694,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
40.54,-1.4666,0.0433,53.5695,0.0002,-0.0003,53.5694,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
40.56,-1.4666,0.0433,53.5695,0.0002,-0.0003,53.5694,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
40.58,-1.4666,0.0433,53.5695,0.0002,-0.0003,53.5694,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
