time_sec,roll,pitch,yaw,roll_des,pitch_des,yaw_des,gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,vbat,ibat,lat,lon,alt,motor_1,motor_2,motor_3,motor_4,flight_mode
8.54,-1.0303,3.0781,17.6739,-0.0004,-0.0,17.6739,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.56,-1.0303,3.0781,17.6739,-0.0004,-0.0,17.6739,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.58,-1.0303,3.0781,17.6739,-0.0004,-0.0,17.6739,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.6,-1.0378,3.0777,17.6456,-0.0004,-0.0,17.6456,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.62,-1.0378,3.0777,17.6456,-0.0004,-0.0,17.6456,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.64,-1.0378,3.0777,17.6456,-0.0004,-0.0,17.6456,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.66,-1.0378,3.0777,17.6456,-0.0004,-0.0,17.6456,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.68,-1.0378,3.0777,17.6456,-0.0004,-0.0,17.6456,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.7,-1.0378,3.0777,17.6456,-0.0004,-0.0,17.6456,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.72,-1.0297,3.0861,17.6216,-0.0004,-0.0,17.6216,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.74,-1.0297,3.0861,17.6216,-0.0004,-0.0,17.6216,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.76,-1.0297,3.0861,17.6216,-0.0004,-0.0,17.6216,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.78,-1.0297,3.0861,17.6216,-0.0004,-0.0,17.6216,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.8,-1.0993,3.0651,17.3208,-0.0004,-0.0,17.3208,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.82,-1.0993,3.0651,17.3208,-0.0004,-0.0,17.3208,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.84,-1.0993,3.0651,17.3208,-0.0004,-0.0,17.3208,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.86,-1.0993,3.0651,17.3208,-0.0004,-0.0,17.3208,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.88,-1.0993,3.0651,17.3208,-0.0004,-0.0,17.3208,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.9,-1.0993,3.0651,17.3208,-0.0004,-0.0,17.3208,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.92,-1.0904,3.0281,17.9402,-0.0004,-0.0,17.9402,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.94,-1.0904,3.0281,17.9402,-0.0004,-0.0,17.9402,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.96,-1.0904,3.0281,17.9402,-0.0004,-0.0,17.9402,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.98,-1.0904,3.0281,17.9402,-0.0004,-0.0,17.9402,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
9.0,-1.1627,3.0254,17.609,-0.0004,-0.0,17.609,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
9.02,-1.1627,3.0254,17.609,-0.0004,-0.0,17.609,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
9.04,-1.1627,3.0254,17.609,-0.0004,-0.0,17.609,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
9.06,-1.1627,3.0254,17.609,-0.0004,-0.0,17.609,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
9.08,-1.1627,3.0254,17.609,-0.0004,-0.0,17.609,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
9.1,-1.1627,3.0254,17.609,-0.0004,-0.0,17.609,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
9.12,-1.0582,2.9477,18.1124,-0.0004,-0.0,18.1124,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
9.14,-1.0582,2.9477,18.1124,-0.0004,-0.0,18.1124,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
9.16,-1.0582,2.9477,18.1124,-0.0004,-0.0,18.1124,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
9.18,-1.0582,2.9477,18.1124,-0.0004,-0.0,18.1124,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
9.2,-1.1779,3.011,17.7119,-0.0004,-0.0,17.7119,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
9.22,-1.1779,3.011,17.7119,-0.0004,-0.0,17.7119,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
9.24,-1.1779,3.011,17.7119,-0.0004,-0.0,17.7119,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
9.26,-1.1779,3.011,17.7119,-0.0004,-0.0,17.7119,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
9.28,-1.1779,3.011,17.7119,-0.0004,-0.0,17.7119,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
9.3,-1.1779,3.011,17.7119,-0.0004,-0.0,17.7119,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
9.32,-1.1163,2.9905,18.057,-0.0004,-0.0,18.057,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
9.34,-1.1163,2.9905,18.057,-0.0004,-0.0,18.057,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
9.36,-1.1163,2.9905,18.057,-0.0004,-0.0,18.057,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
9.38,-1.1163,2.9905,18.057,-0.0004,-0.0,18.057,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
9.4,-1.1615,2.9723,18.1776,-0.0004,-0.0,18.1776,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
9.42,-1.1615,2.9723,18.1776,-0.0004,-0.0,18.1776,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
9.44,-1.1615,2.9723,18.1776,-0.0004,-0.0,18.1776,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
9.46,-1.1615,2.9723,18.1776,-0.0004,-0.0,18.1776,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
9.48,-1.1615,2.9723,18.1776,-0.0004,-0.0,18.1776,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
9.5,-1.1615,2.9723,18.1776,-0.0004,-0.0,18.1776,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
9.52,-1.1311,3.0384,17.8372,-0.0004,-0.0,17.8372,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
9.54,-1.1311,3.0384,17.8372,-0.0004,-0.0,17.8372,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
9.56,-1.1311,3.0384,17.8372,-0.0004,-0.0,17.8372,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
9.58,-1.1311,3.0384,17.8372,-0.0004,-0.0,17.8372,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
9.6,-1.0547,2.9703,17.7371,-0.0004,-0.0,17.7371,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
9.62,-1.0547,2.9703,17.7371,-0.0004,-0.0,17.7371,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
9.64,-1.0547,2.9703,17.7371,-0.0004,-0.0,17.7371,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
9.66,-1.0547,2.9703,17.7371,-0.0004,-0.0,17.7371,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
9.68,-1.0547,2.9703,17.7371,-0.0004,-0.0,17.7371,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
9.7,-1.0547,2.9703,17.7371,-0.0004,-0.0,17.7371,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
