time_sec,roll,pitch,yaw,roll_des,pitch_des,yaw_des,gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,vbat,ibat,lat,lon,alt,motor_1,motor_2,motor_3,motor_4,flight_mode
25.96,-1.2598,0.9368,128.9178,-0.0004,-0.0,128.9178,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
25.98,-1.2598,0.9368,128.9178,-0.0004,-0.0,128.9178,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
26.0,-1.2598,0.9368,128.9178,-0.0004,-0.0,128.9178,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
26.02,-1.2598,0.9368,128.9178,-0.0004,-0.0,128.9178,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
26.04,-1.2598,0.9368,128.9178,-0.0004,-0.0,128.9178,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
26.06,-1.2598,0.9368,128.9178,-0.0004,-0.0,128.9178,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
26.08,-1.2598,0.9368,128.9178,-0.0004,-0.0,128.9178,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
26.1,-1.2598,0.9368,128.9178,-0.0004,-0.0,128.9178,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
26.12,-1.2598,0.9368,128.9178,-0.0004,-0.0,128.9178,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
26.14,-1.2598,0.9368,128.9178,-0.0004,-0.0,128.9178,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
26.16,-1.2598,0.9368,128.9178,-0.0004,-0.0,128.9178,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
26.18,-1.2598,0.9368,128.9178,-0.0004,-0.0,128.9178,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
26.2,-1.2598,0.9368,128.9178,-0.0004,-0.0,128.9178,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
26.22,-1.2598,0.9368,128.9178,-0.0004,-0.0,128.9178,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
26.24,-1.2598,0.9368,128.9178,-0.0004,-0.0,128.9178,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
26.26,-1.2598,0.9368,128.9178,-0.0004,-0.0,128.9178,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
26.28,-1.2598,0.9368,128.9178,-0.0004,-0.0,128.9178,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
26.3,-1.2598,0.9368,128.9178,-0.0004,-0.0,128.9178,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
26.32,-1.2598,0.9368,128.9178,-0.0004,-0.0,128.9178,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
26.34,-1.2598,0.9368,128.9178,-0.0004,-0.0,128.9178,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
26.36,-1.2598,0.9368,128.9178,-0.0004,-0.0,128.9178,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
26.38,-1.2598,0.9368,128.9178,-0.0004,-0.0,128.9178,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
26.4,-1.2598,0.9368,128.9178,-0.0004,-0.0,128.9178,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
26.42,-1.2598,0.9368,128.9178,-0.0004,-0.0,128.9178,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
26.44,-1.2598,0.9368,128.9178,-0.0004,-0.0,128.9178,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
26.46,-1.2598,0.9368,128.9178,-0.0004,-0.0,128.9178,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
26.48,-1.2598,0.9368,128.9178,-0.0004,-0.0,128.9178,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
26.5,-1.2598,0.9368,128.9178,-0.0004,-0.0,128.9178,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
26.52,-1.2598,0.9368,128.9178,-0.0004,-0.0,128.9178,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
26.54,-1.2598,0.9368,128.9178,-0.0004,-0.0,128.9178,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
26.56,-1.3063,1.0742,128.6372,-0.0004,-0.0,128.6372,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
26.58,-1.3063,1.0742,128.6372,-0.0004,-0.0,128.6372,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
26.6,-1.3063,1.0742,128.6372,-0.0004,-0.0,128.6372,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
26.62,-1.3063,1.0742,128.6372,-0.0004,-0.0,128.6372,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
26.64,-1.3063,1.0742,128.6372,-0.0004,-0.0,128.6372,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
26.66,-1.3063,1.0742,128.6372,-0.0004,-0.0,128.6372,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
26.68,-1.3063,1.0742,128.6372,-0.0004,-0.0,128.6372,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
26.7,-1.3063,1.0742,128.6372,-0.0004,-0.0,128.6372,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
26.72,-1.3063,1.0742,128.6372,-0.0004,-0.0,128.6372,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
26.74,-1.3063,1.0742,128.6372,-0.0004,-0.0,128.6372,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
26.76,-1.3063,1.0742,128.6372,-0.0004,-0.0,128.6372,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
26.78,-1.3063,1.0742,128.6372,-0.0004,-0.0,128.6372,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
26.8,-1.3063,1.0742,128.6372,-0.0004,-0.0,128.6372,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
26.82,-1.3063,1.0742,128.6372,-0.0004,-0.0,128.6372,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
26.84,-1.3063,1.0742,128.6372,-0.0004,-0.0,128.6372,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
26.86,-1.3063,1.0742,128.6372,-0.0004,-0.0,128.6372,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
26.88,-1.3063,1.0742,128.6372,-0.0004,-0.0,128.6372,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
26.9,-1.3063,1.0742,128.6372,-0.0004,-0.0,128.6372,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
26.92,-1.3063,1.0742,128.6372,-0.0004,-0.0,128.6372,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
26.94,-1.3063,1.0742,128.6372,-0.0004,-0.0,128.6372,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
26.96,-1.3063,1.0742,128.6372,-0.0004,-0.0,128.6372,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
26.98,-1.3063,1.0742,128.6372,-0.0004,-0.0,128.6372,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
27.0,-1.3063,1.0742,128.6372,-0.0004,-0.0,128.6372,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
27.02,-1.3063,1.0742,128.6372,-0.0004,-0.0,128.6372,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
27.04,-1.3063,1.0742,128.6372,-0.0004,-0.0,128.6372,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
27.06,-1.3063,1.0742,128.6372,-0.0004,-0.0,128.6372,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
27.08,-1.3063,1.0742,128.6372,-0.0004,-0.0,128.6372,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
27.1,-1.3063,1.0742,128.6372,-0.0004,-0.0,128.6372,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
27.12,-1.3063,1.0742,128.6372,-0.0004,-0.0,128.6372,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
27.14,-1.3063,1.0742,128.6372,-0.0004,-0.0,128.6372,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
27.16,-1.3063,1.0742,128.6372,-0.0004,-0.0,128.6372,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
27.18,-1.3063,1.0742,128.6372,-0.0004,-0.0,128.6372,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
27.2,-1.3063,1.0742,128.6372,-0.0004,-0.0,128.6372,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
27.22,-1.3063,1.0742,128.6372,-0.0004,-0.0,128.6372,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
27.24,-1.3063,1.0742,128.6372,-0.0004,-0.0,128.6372,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
27.26,-1.3063,1.0742,128.6372,-0.0004,-0.0,128.6372,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
27.28,-1.3063,1.0742,128.6372,-0.0004,-0.0,128.6372,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
27.3,-1.3063,1.0742,128.6372,-0.0004,-0.0,128.6372,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
27.32,-1.3063,1.0742,128.6372,-0.0004,-0.0,128.6372,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
27.34,-1.3063,1.0742,128.6372,-0.0004,-0.0,128.6372,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
27.36,-1.3063,1.0742,128.6372,-0.0004,-0.0,128.6372,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
27.38,-1.3063,1.0742,128.6372,-0.0004,-0.0,128.6372,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
27.4,-1.3063,1.0742,128.6372,-0.0004,-0.0,128.6372,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
27.42,-1.3063,1.0742,128.6372,-0.0004,-0.0,128.6372,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
27.44,-1.3063,1.0742,128.6372,-0.0004,-0.0,128.6372,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
27.46,-1.3063,1.0742,128.6372,-0.0004,-0.0,128.6372,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
27.48,-1.3063,1.0742,128.6372,-0.0004,-0.0,128.6372,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
27.5,-1.3063,1.0742,128.6372,-0.0004,-0.0,128.6372,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
27.52,-1.3063,1.0742,128.6372,-0.0004,-0.0,128.6372,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
27.54,-1.3063,1.0742,128.6372,-0.0004,-0.0,128.6372,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
27.56,-1.3063,1.0742,128.6372,-0.0004,-0.0,128.6372,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
27.58,-1.3063,1.0742,128.6372,-0.0004,-0.0,128.6372,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
27.6,-1.3063,1.0742,128.6372,-0.0004,-0.0,128.6372,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
27.62,-1.3063,1.0742,128.6372,-0.0004,-0.0,128.6372,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
27.64,-1.3063,1.0742,128.6372,-0.0004,-0.0,128.6372,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
27.66,-1.3063,1.0742,128.6372,-0.0004,-0.0,128.6372,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
27.68,-1.3063,1.0742,128.6372,-0.0004,-0.0,128.6372,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
27.7,-1.3063,1.0742,128.6372,-0.0004,-0.0,128.6372,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
27.72,-1.3063,1.0742,128.6372,-0.0004,-0.0,128.6372,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
27.74,-1.3063,1.0742,128.6372,-0.0004,-0.0,128.6372,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
27.76,-1.3063,1.0742,128.6372,-0.0004,-0.0,128.6372,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
27.78,-1.3063,1.0742,128.6372,-0.0004,-0.0,128.6372,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
27.8,-1.3063,1.0742,128.6372,-0.0004,-0.0,128.6372,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
27.82,-1.3063,1.0742,128.6372,-0.0004,-0.0,128.6372,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
27.84,-1.3063,1.0742,128.6372,-0.0004,-0.0,128.6372,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
27.86,-1.3063,1.0742,128.6372,-0.0004,-0.0,128.6372,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
27.88,-1.3063,1.0742,128.6372,-0.0004,-0.0,128.6372,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
27.9,-1.3063,1.0742,128.6372,-0.0004,-0.0,128.6372,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
27.92,-1.3063,1.0742,128.6372,-0.0004,-0.0,128.6372,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
27.94,-1.3063,1.0742,128.6372,-0.0004,-0.0,128.6372,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
27.96,-1.3063,1.0742,128.6372,-0.0004,-0.0,128.6372,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
27.98,-1.3063,1.0742,128.6372,-0.0004,-0.0,128.6372,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
28.0,-1.3063,1.0742,128.6372,-0.0004,-0.0,128.6372,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
28.02,-1.3063,1.0742,128.6372,-0.0004,-0.0,128.6372,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
28.04,-1.3063,1.0742,128.6372,-0.0004,-0.0,128.6372,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
28.06,-1.3063,1.0742,128.6372,-0.0004,-0.0,128.6372,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
28.08,-1.3063,1.0742,128.6372,-0.0004,-0.0,128.6372,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
28.1,-1.3063,1.0742,128.6372,-0.0004,-0.0,128.6372,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
28.12,-1.3063,1.0742,128.6372,-0.0004,-0.0,128.6372,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
28.14,-1.3063,1.0742,128.6372,-0.0004,-0.0,128.6372,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
28.16,-1.3063,1.0742,128.6372,-0.0004,-0.0,128.6372,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
28.18,-1.3063,1.0742,128.6372,-0.0004,-0.0,128.6372,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
28.2,-1.3063,1.0742,128.6372,-0.0004,-0.0,128.6372,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
28.22,-1.3063,1.0742,128.6372,-0.0004,-0.0,128.6372,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
28.24,-1.3063,1.0742,128.6372,-0.0004,-0.0,128.6372,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
28.26,-1.3063,1.0742,128.6372,-0.0004,-0.0,128.6372,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
28.28,-1.3063,1.0742,128.6372,-0.0004,-0.0,128.6372,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
28.3,-1.3063,1.0742,128.6372,-0.0004,-0.0,128.6372,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
28.32,-1.3063,1.0742,128.6372,-0.0004,-0.0,128.6372,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
28.34,-1.3063,1.0742,128.6372,-0.0004,-0.0,128.6372,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
28.36,-1.3063,1.0742,128.6372,-0.0004,-0.0,128.6372,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
28.38,-1.3063,1.0742,128.6372,-0.0004,-0.0,128.6372,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
28.4,-1.3063,1.0742,128.6372,-0.0004,-0.0,128.6372,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
28.42,-1.3063,1.0742,128.6372,-0.0004,-0.0,128.6372,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
28.44,-1.3063,1.0742,128.6372,-0.0004,-0.0,128.6372,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
28.46,-1.3063,1.0742,128.6372,-0.0004,-0.0,128.6372,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
28.48,-1.3063,1.0742,128.6372,-0.0004,-0.0,128.6372,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
28.5,-1.3063,1.0742,128.6372,-0.0004,-0.0,128.6372,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
28.52,-1.3063,1.0742,128.6372,-0.0004,-0.0,128.6372,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
28.54,-1.3063,1.0742,128.6372,-0.0004,-0.0,128.6372,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
28.56,-1.3063,1.0742,128.6372,-0.0004,-0.0,128.6372,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
28.58,-1.3063,1.0742,128.6372,-0.0004,-0.0,128.6372,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
28.6,-1.3063,1.0742,128.6372,-0.0004,-0.0,128.6372,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
28.62,-1.3063,1.0742,128.6372,-0.0004,-0.0,128.6372,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
28.64,-1.3063,1.0742,128.6372,-0.0004,-0.0,128.6372,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
28.66,-1.3063,1.0742,128.6372,-0.0004,-0.0,128.6372,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
28.68,-1.3063,1.0742,128.6372,-0.0004,-0.0,128.6372,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
28.7,-1.3063,1.0742,128.6372,-0.0004,-0.0,128.6372,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
28.72,-1.3063,1.0742,128.6372,-0.0004,-0.0,128.6372,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
28.74,-1.3063,1.0742,128.6372,-0.0004,-0.0,128.6372,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
28.76,-1.3063,1.0742,128.6372,-0.0004,-0.0,128.6372,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
28.78,-1.3063,1.0742,128.6372,-0.0004,-0.0,128.6372,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
28.8,-1.3063,1.0742,128.6372,-0.0004,-0.0,128.6372,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
28.82,-1.3063,1.0742,128.6372,-0.0004,-0.0,128.6372,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
28.84,-1.3063,1.0742,128.6372,-0.0004,-0.0,128.6372,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
28.86,-1.3063,1.0742,128.6372,-0.0004,-0.0,128.6372,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
28.88,-1.3063,1.0742,128.6372,-0.0004,-0.0,128.6372,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
28.9,-1.3063,1.0742,128.6372,-0.0004,-0.0,128.6372,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
28.92,-1.3063,1.0742,128.6372,-0.0004,-0.0,128.6372,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
28.94,-1.3063,1.0742,128.6372,-0.0004,-0.0,128.6372,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
28.96,-1.3063,1.0742,128.6372,-0.0004,-0.0,128.6372,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
28.98,-1.3063,1.0742,128.6372,-0.0004,-0.0,128.6372,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
29.0,-1.3063,1.0742,128.6372,-0.0004,-0.0,128.6372,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
29.02,-1.3063,1.0742,128.6372,-0.0004,-0.0,128.6372,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
29.04,-1.3063,1.0742,128.6372,-0.0004,-0.0,128.6372,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
29.06,-1.3063,1.0742,128.6372,-0.0004,-0.0,128.6372,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
29.08,-1.3063,1.0742,128.6372,-0.0004,-0.0,128.6372,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
29.1,-1.3063,1.0742,128.6372,-0.0004,-0.0,128.6372,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
29.12,-1.3063,1.0742,128.6372,-0.0004,-0.0,128.6372,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
29.14,-1.3063,1.0742,128.6372,-0.0004,-0.0,128.6372,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
29.16,-1.3063,1.0742,128.6372,-0.0004,-0.0,128.6372,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
29.18,-1.3063,1.0742,128.6372,-0.0004,-0.0,128.6372,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
29.2,-1.3063,1.0742,128.6372,-0.0004,-0.0,128.6372,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
29.22,-1.3063,1.0742,128.6372,-0.0004,-0.0,128.6372,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
29.24,-1.3063,1.0742,128.6372,-0.0004,-0.0,128.6372,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
29.26,-1.3063,1.0742,128.6372,-0.0004,-0.0,128.6372,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
29.28,-1.3063,1.0742,128.6372,-0.0004,-0.0,128.6372,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
29.3,-1.3063,1.0742,128.6372,-0.0004,-0.0,128.6372,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
29.32,-1.3063,1.0742,128.6372,-0.0004,-0.0,128.6372,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
29.34,-1.3063,1.0742,128.6372,-0.0004,-0.0,128.6372,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
29.36,-1.3063,1.0742,128.6372,-0.0004,-0.0,128.6372,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
29.38,-1.3063,1.0742,128.6372,-0.0004,-0.0,128.6372,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
29.4,-1.3063,1.0742,128.6372,-0.0004,-0.0,128.6372,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
29.42,-1.3063,1.0742,128.6372,-0.0004,-0.0,128.6372,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
29.44,-1.3063,1.0742,128.6372,-0.0004,-0.0,128.6372,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
29.46,-1.3063,1.0742,128.6372,-0.0004,-0.0,128.6372,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
29.48,-1.3063,1.0742,128.6372,-0.0004,-0.0,128.6372,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
29.5,-1.3063,1.0742,128.6372,-0.0004,-0.0,128.6372,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
29.52,-1.3063,1.0742,128.6372,-0.0004,-0.0,128.6372,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
29.54,-1.3063,1.0742,128.6372,-0.0004,-0.0,128.6372,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
29.56,-1.3063,1.0742,128.6372,-0.0004,-0.0,128.6372,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
29.58,-1.3063,1.0742,128.6372,-0.0004,-0.0,128.6372,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
29.6,-1.3063,1.0742,128.6372,-0.0004,-0.0,128.6372,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
29.62,-1.3063,1.0742,128.6372,-0.0004,-0.0,128.6372,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
29.64,-1.3063,1.0742,128.6372,-0.0004,-0.0,128.6372,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
29.66,-1.3063,1.0742,128.6372,-0.0004,-0.0,128.6372,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
29.68,-1.3063,1.0742,128.6372,-0.0004,-0.0,128.6372,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
29.7,-1.3063,1.0742,128.6372,-0.0004,-0.0,128.6372,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
29.72,-1.3063,1.0742,128.6372,-0.0004,-0.0,128.6372,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
29.74,-1.3063,1.0742,128.6372,-0.0004,-0.0,128.6372,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
29.76,-1.3063,1.0742,128.6372,-0.0004,-0.0,128.6372,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
29.78,-1.3063,1.0742,128.6372,-0.0004,-0.0,128.6372,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
29.8,-1.3063,1.0742,128.6372,-0.0004,-0.0,128.6372,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
29.82,-1.3063,1.0742,128.6372,-0.0004,-0.0,128.6372,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
29.84,-1.3063,1.0742,128.6372,-0.0004,-0.0,128.6372,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
29.86,-1.3063,1.0742,128.6372,-0.0004,-0.0,128.6372,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
29.88,-1.3063,1.0742,128.6372,-0.0004,-0.0,128.6372,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
29.9,-1.3063,1.0742,128.6372,-0.0004,-0.0,128.6372,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
29.92,-1.3063,1.0742,128.6372,-0.0004,-0.0,128.6372,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
29.94,-1.3063,1.0742,128.6372,-0.0004,-0.0,128.6372,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
29.96,-1.3063,1.0742,128.6372,-0.0004,-0.0,128.6372,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
29.98,-1.3063,1.0742,128.6372,-0.0004,-0.0,128.6372,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
30.0,-1.3063,1.0742,128.6372,-0.0004,-0.0,128.6372,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
30.02,-1.3063,1.0742,128.6372,-0.0004,-0.0,128.6372,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
30.04,-1.3063,1.0742,128.6372,-0.0004,-0.0,128.6372,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
30.06,-1.3063,1.0742,128.6372,-0.0004,-0.0,128.6372,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
30.08,-1.3063,1.0742,128.6372,-0.0004,-0.0,128.6372,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
30.1,-1.3063,1.0742,128.6372,-0.0004,-0.0,128.6372,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
30.12,-1.3063,1.0742,128.6372,-0.0004,-0.0,128.6372,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
30.14,-1.3063,1.0742,128.6372,-0.0004,-0.0,128.6372,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
30.16,-1.3063,1.0742,128.6372,-0.0004,-0.0,128.6372,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
30.18,-1.3063,1.0742,128.6372,-0.0004,-0.0,128.6372,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
30.2,-1.3063,1.0742,128.6372,-0.0004,-0.0,128.6372,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
