time_sec,roll,pitch,yaw,roll_des,pitch_des,yaw_des,gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,vbat,ibat,lat,lon,alt,motor_1,motor_2,motor_3,motor_4,flight_mode
8.54,-0.0901,0.2182,232.2622,-0.0001,0.0003,232.2622,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
8.56,-0.0901,0.2182,232.2622,-0.0001,0.0003,232.2622,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
8.58,-0.0901,0.2182,232.2622,-0.0001,0.0003,232.2622,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
8.6,-0.0824,0.2452,232.2647,-0.0001,0.0003,232.2647,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
8.62,-0.0824,0.2452,232.2647,-0.0001,0.0003,232.2647,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
8.64,-0.0824,0.2452,232.2647,-0.0001,0.0003,232.2647,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
8.66,-0.0824,0.2452,232.2647,-0.0001,0.0003,232.2647,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
8.68,-0.0824,0.2452,232.2647,-0.0001,0.0003,232.2647,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
8.7,-0.0824,0.2452,232.2647,-0.0001,0.0003,232.2647,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
8.72,-0.0631,0.243,232.2496,-0.0001,0.0003,232.2496,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
8.74,-0.0631,0.243,232.2496,-0.0001,0.0003,232.2496,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
8.76,-0.0631,0.243,232.2496,-0.0001,0.0003,232.2496,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
8.78,-0.0631,0.243,232.2496,-0.0001,0.0003,232.2496,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
8.8,-0.0421,0.2327,232.2453,-0.0001,0.0003,232.2453,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
8.82,-0.0421,0.2327,232.2453,-0.0001,0.0003,232.2453,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
8.84,-0.0421,0.2327,232.2453,-0.0001,0.0003,232.2453,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
8.86,-0.0421,0.2327,232.2453,-0.0001,0.0003,232.2453,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
8.88,-0.0421,0.2327,232.2453,-0.0001,0.0003,232.2453,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
8.9,-0.0421,0.2327,232.2453,-0.0001,0.0003,232.2453,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
8.92,-0.0278,0.1994,232.2438,-0.0001,0.0003,232.2438,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
8.94,-0.0278,0.1994,232.2438,-0.0001,0.0003,232.2438,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
8.96,-0.0278,0.1994,232.2438,-0.0001,0.0003,232.2438,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
8.98,-0.0278,0.1994,232.2438,-0.0001,0.0003,232.2438,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
9.0,-0.0224,0.2108,232.2295,-0.0001,0.0003,232.2295,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
9.02,-0.0224,0.2108,232.2295,-0.0001,0.0003,232.2295,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
9.04,-0.0224,0.2108,232.2295,-0.0001,0.0003,232.2295,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
9.06,-0.0224,0.2108,232.2295,-0.0001,0.0003,232.2295,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
9.08,-0.0224,0.2108,232.2295,-0.0001,0.0003,232.2295,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
9.1,-0.0224,0.2108,232.2295,-0.0001,0.0003,232.2295,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
9.12,-0.0202,0.2313,232.2277,-0.0001,0.0003,232.2277,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
9.14,-0.0202,0.2313,232.2277,-0.0001,0.0003,232.2277,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
9.16,-0.0202,0.2313,232.2277,-0.0001,0.0003,232.2277,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
9.18,-0.0202,0.2313,232.2277,-0.0001,0.0003,232.2277,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
9.2,0.0131,0.2022,232.2146,-0.0001,0.0003,232.2146,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
9.22,0.0131,0.2022,232.2146,-0.0001,0.0003,232.2146,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
9.24,0.0131,0.2022,232.2146,-0.0001,0.0003,232.2146,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
9.26,0.0131,0.2022,232.2146,-0.0001,0.0003,232.2146,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
9.28,0.0131,0.2022,232.2146,-0.0001,0.0003,232.2146,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
9.3,0.0131,0.2022,232.2146,-0.0001,0.0003,232.2146,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
9.32,0.011,0.2057,232.2065,-0.0001,0.0003,232.2065,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
9.34,0.011,0.2057,232.2065,-0.0001,0.0003,232.2065,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
9.36,0.011,0.2057,232.2065,-0.0001,0.0003,232.2065,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
9.38,0.011,0.2057,232.2065,-0.0001,0.0003,232.2065,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
9.4,0.0251,0.2204,232.1992,-0.0001,0.0003,232.1992,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
9.42,0.0251,0.2204,232.1992,-0.0001,0.0003,232.1992,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
9.44,0.0251,0.2204,232.1992,-0.0001,0.0003,232.1992,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
9.46,0.0251,0.2204,232.1992,-0.0001,0.0003,232.1992,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
9.48,0.0251,0.2204,232.1992,-0.0001,0.0003,232.1992,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
9.5,0.0251,0.2204,232.1992,-0.0001,0.0003,232.1992,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
9.52,0.0368,0.1967,232.1937,-0.0001,0.0003,232.1937,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
9.54,0.0368,0.1967,232.1937,-0.0001,0.0003,232.1937,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
9.56,0.0368,0.1967,232.1937,-0.0001,0.0003,232.1937,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
9.58,0.0368,0.1967,232.1937,-0.0001,0.0003,232.1937,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
9.6,0.0397,0.2282,232.1885,-0.0001,0.0003,232.1885,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
9.62,0.0397,0.2282,232.1885,-0.0001,0.0003,232.1885,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
9.64,0.0397,0.2282,232.1885,-0.0001,0.0003,232.1885,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
9.66,0.0397,0.2282,232.1885,-0.0001,0.0003,232.1885,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
9.68,0.0397,0.2282,232.1885,-0.0001,0.0003,232.1885,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
9.7,0.0397,0.2282,232.1885,-0.0001,0.0003,232.1885,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
9.72,0.0394,0.2157,232.1882,-0.0001,0.0003,232.1882,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
9.74,0.0394,0.2157,232.1882,-0.0001,0.0003,232.1882,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
9.76,0.0394,0.2157,232.1882,-0.0001,0.0003,232.1882,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
9.78,0.0394,0.2157,232.1882,-0.0001,0.0003,232.1882,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
9.8,0.0554,0.2037,232.1928,-0.0001,0.0003,232.1928,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
9.82,0.0554,0.2037,232.1928,-0.0001,0.0003,232.1928,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
9.84,0.0554,0.2037,232.1928,-0.0001,0.0003,232.1928,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
9.86,0.0554,0.2037,232.1928,-0.0001,0.0003,232.1928,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
9.88,0.0554,0.2037,232.1928,-0.0001,0.0003,232.1928,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
9.9,0.0554,0.2037,232.1928,-0.0001,0.0003,232.1928,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
9.92,0.0599,0.1969,232.1811,-0.0001,0.0003,232.1811,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
9.94,0.0599,0.1969,232.1811,-0.0001,0.0003,232.1811,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
9.96,0.0599,0.1969,232.1811,-0.0001,0.0003,232.1811,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
9.98,0.0599,0.1969,232.1811,-0.0001,0.0003,232.1811,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
10.0,0.1138,0.2009,232.1766,-0.0001,0.0003,232.1766,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
10.02,0.1138,0.2009,232.1766,-0.0001,0.0003,232.1766,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
10.04,0.1138,0.2009,232.1766,-0.0001,0.0003,232.1766,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
10.06,0.1138,0.2009,232.1766,-0.0001,0.0003,232.1766,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
10.08,0.1138,0.2009,232.1766,-0.0001,0.0003,232.1766,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
10.1,0.1138,0.2009,232.1766,-0.0001,0.0003,232.1766,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
10.12,0.1508,0.2069,232.1778,-0.0001,0.0003,232.1778,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
10.14,0.1508,0.2069,232.1778,-0.0001,0.0003,232.1778,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
10.16,0.1508,0.2069,232.1778,-0.0001,0.0003,232.1778,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
10.18,0.1508,0.2069,232.1778,-0.0001,0.0003,232.1778,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
10.2,0.1518,0.2181,232.1942,-0.0001,0.0003,232.1942,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
10.22,0.1518,0.2181,232.1942,-0.0001,0.0003,232.1942,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
10.24,0.1518,0.2181,232.1942,-0.0001,0.0003,232.1942,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
10.26,0.1518,0.2181,232.1942,-0.0001,0.0003,232.1942,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
10.28,0.1518,0.2181,232.1942,-0.0001,0.0003,232.1942,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
10.3,0.1518,0.2181,232.1942,-0.0001,0.0003,232.1942,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
10.32,0.1493,0.2095,232.2102,-0.0001,0.0003,232.2102,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
10.34,0.1493,0.2095,232.2102,-0.0001,0.0003,232.2102,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
10.36,0.1493,0.2095,232.2102,-0.0001,0.0003,232.2102,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
10.38,0.1493,0.2095,232.2102,-0.0001,0.0003,232.2102,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
10.4,0.1548,0.2101,232.2486,-0.0001,0.0003,232.2486,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
10.42,0.1548,0.2101,232.2486,-0.0001,0.0003,232.2486,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
10.44,0.1548,0.2101,232.2486,-0.0001,0.0003,232.2486,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
10.46,0.1548,0.2101,232.2486,-0.0001,0.0003,232.2486,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
10.48,0.1548,0.2101,232.2486,-0.0001,0.0003,232.2486,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
10.5,0.1548,0.2101,232.2486,-0.0001,0.0003,232.2486,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
10.52,0.1579,0.2203,232.2893,-0.0001,0.0003,232.2893,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
10.54,0.1579,0.2203,232.2893,-0.0001,0.0003,232.2893,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
10.56,0.1579,0.2203,232.2893,-0.0001,0.0003,232.2893,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
10.58,0.1579,0.2203,232.2893,-0.0001,0.0003,232.2893,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
10.6,0.1679,0.2226,232.337,-0.0001,0.0003,232.337,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
10.62,0.1679,0.2226,232.337,-0.0001,0.0003,232.337,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
10.64,0.1679,0.2226,232.337,-0.0001,0.0003,232.337,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
10.66,0.1679,0.2226,232.337,-0.0001,0.0003,232.337,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
10.68,0.1679,0.2226,232.337,-0.0001,0.0003,232.337,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
10.7,0.1679,0.2226,232.337,-0.0001,0.0003,232.337,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
10.72,0.1728,0.2279,232.3815,-0.0001,0.0003,232.3815,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
10.74,0.1728,0.2279,232.3815,-0.0001,0.0003,232.3815,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
10.76,0.1728,0.2279,232.3815,-0.0001,0.0003,232.3815,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
10.78,0.1728,0.2279,232.3815,-0.0001,0.0003,232.3815,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
10.8,0.1764,0.2346,232.4103,-0.0001,0.0003,232.4103,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
10.82,0.1764,0.2346,232.4103,-0.0001,0.0003,232.4103,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
10.84,0.1764,0.2346,232.4103,-0.0001,0.0003,232.4103,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
10.86,0.1764,0.2346,232.4103,-0.0001,0.0003,232.4103,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
10.88,0.1764,0.2346,232.4103,-0.0001,0.0003,232.4103,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
10.9,0.1764,0.2346,232.4103,-0.0001,0.0003,232.4103,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
10.92,0.1781,0.239,232.4392,-0.0001,0.0003,232.4392,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
10.94,0.1781,0.239,232.4392,-0.0001,0.0003,232.4392,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
10.96,0.1781,0.239,232.4392,-0.0001,0.0003,232.4392,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
10.98,0.1781,0.239,232.4392,-0.0001,0.0003,232.4392,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
11.0,0.1757,0.2452,232.4664,-0.0001,0.0003,232.4664,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
11.02,0.1757,0.2452,232.4664,-0.0001,0.0003,232.4664,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
11.04,0.1757,0.2452,232.4664,-0.0001,0.0003,232.4664,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
11.06,0.1757,0.2452,232.4664,-0.0001,0.0003,232.4664,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
11.08,0.1757,0.2452,232.4664,-0.0001,0.0003,232.4664,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
11.1,0.1757,0.2452,232.4664,-0.0001,0.0003,232.4664,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
11.12,0.1711,0.2498,232.4884,-0.0001,0.0003,232.4884,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
11.14,0.1711,0.2498,232.4884,-0.0001,0.0003,232.4884,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
11.16,0.1711,0.2498,232.4884,-0.0001,0.0003,232.4884,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
11.18,0.1711,0.2498,232.4884,-0.0001,0.0003,232.4884,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
11.2,0.165,0.2531,232.5128,-0.0001,0.0003,232.5128,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
11.22,0.165,0.2531,232.5128,-0.0001,0.0003,232.5128,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
11.24,0.165,0.2531,232.5128,-0.0001,0.0003,232.5128,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
11.26,0.165,0.2531,232.5128,-0.0001,0.0003,232.5128,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
11.28,0.165,0.2531,232.5128,-0.0001,0.0003,232.5128,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
11.3,0.165,0.2531,232.5128,-0.0001,0.0003,232.5128,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
11.32,0.1564,0.2547,232.54,-0.0001,0.0003,232.54,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
11.34,0.1564,0.2547,232.54,-0.0001,0.0003,232.54,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
11.36,0.1564,0.2547,232.54,-0.0001,0.0003,232.54,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
11.38,0.1564,0.2547,232.54,-0.0001,0.0003,232.54,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
11.4,0.1466,0.2624,232.5693,-0.0001,0.0003,232.5693,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
11.42,0.1466,0.2624,232.5693,-0.0001,0.0003,232.5693,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
11.44,0.1466,0.2624,232.5693,-0.0001,0.0003,232.5693,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
11.46,0.1466,0.2624,232.5693,-0.0001,0.0003,232.5693,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
11.48,0.1466,0.2624,232.5693,-0.0001,0.0003,232.5693,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
11.5,0.1466,0.2624,232.5693,-0.0001,0.0003,232.5693,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
11.52,0.1473,0.2366,232.582,-0.0001,0.0003,232.5819,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
11.54,0.1473,0.2366,232.582,-0.0001,0.0003,232.5819,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
11.56,0.1473,0.2366,232.582,-0.0001,0.0003,232.5819,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
11.58,0.1473,0.2366,232.582,-0.0001,0.0003,232.5819,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
11.6,0.1312,0.2525,232.6126,-0.0001,0.0003,232.6126,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
11.62,0.1312,0.2525,232.6126,-0.0001,0.0003,232.6126,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
11.64,0.1312,0.2525,232.6126,-0.0001,0.0003,232.6126,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
11.66,0.1312,0.2525,232.6126,-0.0001,0.0003,232.6126,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
11.68,0.1312,0.2525,232.6126,-0.0001,0.0003,232.6126,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
11.7,0.1312,0.2525,232.6126,-0.0001,0.0003,232.6126,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
11.72,0.1239,0.2635,232.6326,-0.0001,0.0003,232.6326,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
11.74,0.1239,0.2635,232.6326,-0.0001,0.0003,232.6326,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
11.76,0.1239,0.2635,232.6326,-0.0001,0.0003,232.6326,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
11.78,0.1239,0.2635,232.6326,-0.0001,0.0003,232.6326,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
11.8,0.1193,0.2629,232.6539,-0.0001,0.0003,232.6539,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
11.82,0.1193,0.2629,232.6539,-0.0001,0.0003,232.6539,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
11.84,0.1193,0.2629,232.6539,-0.0001,0.0003,232.6539,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
11.86,0.1193,0.2629,232.6539,-0.0001,0.0003,232.6539,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
11.88,0.1193,0.2629,232.6539,-0.0001,0.0003,232.6539,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
11.9,0.1193,0.2629,232.6539,-0.0001,0.0003,232.6539,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
11.92,0.1167,0.2606,232.6678,-0.0001,0.0003,232.6678,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
11.94,0.1167,0.2606,232.6678,-0.0001,0.0003,232.6678,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
11.96,0.1167,0.2606,232.6678,-0.0001,0.0003,232.6678,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
11.98,0.1167,0.2606,232.6678,-0.0001,0.0003,232.6678,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
12.0,0.0999,0.2638,232.6818,-0.0001,0.0003,232.6818,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
12.02,0.0999,0.2638,232.6818,-0.0001,0.0003,232.6818,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
12.04,0.0999,0.2638,232.6818,-0.0001,0.0003,232.6818,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
12.06,0.0999,0.2638,232.6818,-0.0001,0.0003,232.6818,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
12.08,0.0999,0.2638,232.6818,-0.0001,0.0003,232.6818,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
12.1,0.0908,0.2649,232.7038,-0.0001,0.0003,232.7038,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
12.12,0.0908,0.2649,232.7038,-0.0001,0.0003,232.7038,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
12.14,0.0908,0.2649,232.7038,-0.0001,0.0003,232.7038,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
12.16,0.0908,0.2649,232.7038,-0.0001,0.0003,232.7038,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
12.18,0.0908,0.2649,232.7038,-0.0001,0.0003,232.7038,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
12.2,0.0831,0.2625,232.7228,-0.0001,0.0003,232.7228,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
12.22,0.0831,0.2625,232.7228,-0.0001,0.0003,232.7228,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
12.24,0.0831,0.2625,232.7228,-0.0001,0.0003,232.7228,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
12.26,0.0831,0.2625,232.7228,-0.0001,0.0003,232.7228,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
12.28,0.0831,0.2625,232.7228,-0.0001,0.0003,232.7228,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
12.3,0.0831,0.2625,232.7228,-0.0001,0.0003,232.7228,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
12.32,0.0832,0.2609,232.7337,-0.0001,0.0003,232.7337,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
12.34,0.0832,0.2609,232.7337,-0.0001,0.0003,232.7337,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
12.36,0.0832,0.2609,232.7337,-0.0001,0.0003,232.7337,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
12.38,0.0832,0.2609,232.7337,-0.0001,0.0003,232.7337,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
12.4,0.0895,0.2544,232.7742,-0.0001,0.0003,232.7742,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
