time_sec,roll,pitch,yaw,roll_des,pitch_des,yaw_des,gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,vbat,ibat,lat,lon,alt,motor_1,motor_2,motor_3,motor_4,flight_mode
33.74,-0.0989,-2.1365,173.0342,0.0,0.0004,173.0342,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
33.76,-0.0989,-2.1365,173.0342,0.0,0.0004,173.0342,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
33.78,-0.0989,-2.1365,173.0342,0.0,0.0004,173.0342,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
33.8,-0.0994,-2.1293,173.0269,0.0,0.0004,173.0269,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
33.82,-0.0994,-2.1293,173.0269,0.0,0.0004,173.0269,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
33.84,-0.0994,-2.1293,173.0269,0.0,0.0004,173.0269,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
33.86,-0.0994,-2.1293,173.0269,0.0,0.0004,173.0269,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
33.88,-0.0994,-2.1293,173.0269,0.0,0.0004,173.0269,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
33.9,-0.0982,-2.1197,173.0208,0.0,0.0004,173.0208,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
33.92,-0.0982,-2.1197,173.0208,0.0,0.0004,173.0208,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
33.94,-0.0982,-2.1197,173.0208,0.0,0.0004,173.0208,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
33.96,-0.0982,-2.1197,173.0208,0.0,0.0004,173.0208,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
33.98,-0.0982,-2.1197,173.0208,0.0,0.0004,173.0208,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
34.0,-0.0935,-2.1105,173.012,0.0,0.0004,173.012,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
34.02,-0.0935,-2.1105,173.012,0.0,0.0004,173.012,,,,,,,,,,,,0.029,0.029,0.029,0.029,0
34.04,-0.0935,-2.1105,173.012,0.0,0.0004,173.012,,,,,,,,,,,,0.029,0.029,0.029,0.029,0
34.06,-0.0935,-2.1105,173.012,0.0,0.0004,173.012,,,,,,,,,,,,0.029,0.029,0.029,0.029,0
34.08,-0.0935,-2.1105,173.012,0.0,0.0004,173.012,,,,,,,,,,,,0.029,0.029,0.029,0.029,0
34.1,-0.1021,-2.1224,172.8945,0.0,0.0004,172.8945,,,,,,,,,,,,0.029,0.029,0.029,0.029,0
34.12,-0.1021,-2.1224,172.8945,0.0,0.0004,172.8945,,,,,,,,,,,,0.059,0.059,0.059,0.059,0
34.14,-0.1021,-2.1224,172.8945,0.0,0.0004,172.8945,,,,,,,,,,,,0.059,0.059,0.059,0.059,0
34.16,-0.1021,-2.1224,172.8945,0.0,0.0004,172.8945,,,,,,,,,,,,0.059,0.059,0.059,0.059,0
34.18,-0.1021,-2.1224,172.8945,0.0,0.0004,172.8945,,,,,,,,,,,,0.059,0.059,0.059,0.059,0
34.2,-0.0967,-2.0723,172.9995,0.0,0.0004,172.9995,,,,,,,,,,,,0.059,0.059,0.059,0.059,0
34.22,-0.0967,-2.0723,172.9995,0.0,0.0004,172.9995,,,,,,,,,,,,0.089,0.089,0.089,0.089,0
34.24,-0.0967,-2.0723,172.9995,0.0,0.0004,172.9995,,,,,,,,,,,,0.089,0.089,0.089,0.089,0
34.26,-0.0967,-2.0723,172.9995,0.0,0.0004,172.9995,,,,,,,,,,,,0.089,0.089,0.089,0.089,0
34.28,-0.0967,-2.0723,172.9995,0.0,0.0004,172.9995,,,,,,,,,,,,0.089,0.089,0.089,0.089,0
34.3,-0.1191,-2.0605,172.8109,0.0,0.0004,172.8109,,,,,,,,,,,,0.089,0.089,0.089,0.089,0
34.32,-0.1191,-2.0605,172.8109,0.0,0.0004,172.8109,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
34.34,-0.1191,-2.0605,172.8109,0.0,0.0004,172.8109,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
34.36,-0.1191,-2.0605,172.8109,0.0,0.0004,172.8109,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
34.38,-0.1191,-2.0605,172.8109,0.0,0.0004,172.8109,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
34.4,-0.0893,-2.0646,172.7093,0.0,0.0004,172.7093,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
34.42,-0.0893,-2.0646,172.7093,0.0,0.0004,172.7093,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
34.44,-0.0893,-2.0646,172.7093,0.0,0.0004,172.7093,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
34.46,-0.0893,-2.0646,172.7093,0.0,0.0004,172.7093,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
34.48,-0.0893,-2.0646,172.7093,0.0,0.0004,172.7093,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
34.5,-0.1269,-2.0105,172.6282,0.0,0.0004,172.6282,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
34.52,-0.1269,-2.0105,172.6282,0.0,0.0004,172.6282,,,,,,,,,,,,0.116,0.116,0.116,0.116,0
34.54,-0.1269,-2.0105,172.6282,0.0,0.0004,172.6282,,,,,,,,,,,,0.116,0.116,0.116,0.116,0
34.56,-0.1269,-2.0105,172.6282,0.0,0.0004,172.6282,,,,,,,,,,,,0.116,0.116,0.116,0.116,0
34.58,-0.1269,-2.0105,172.6282,0.0,0.0004,172.6282,,,,,,,,,,,,0.116,0.116,0.116,0.116,0
34.6,-0.1335,-1.9797,172.3872,0.0,-0.2845,172.3872,,,,,,,,,,,,0.116,0.116,0.116,0.116,0
34.62,-0.1335,-1.9797,172.3872,0.0,-0.2845,172.3872,,,,,,,,,,,,0.146,0.146,0.146,0.146,0
34.64,-0.1335,-1.9797,172.3872,0.0,-0.2845,172.3872,,,,,,,,,,,,0.146,0.146,0.146,0.146,0
34.66,-0.1335,-1.9797,172.3872,0.0,-0.2845,172.3872,,,,,,,,,,,,0.146,0.146,0.146,0.146,0
34.68,-0.1335,-1.9797,172.3872,0.0,-0.2845,172.3872,,,,,,,,,,,,0.146,0.146,0.146,0.146,0
34.7,-0.1394,-1.8243,172.3116,0.0,-1.3637,172.393,,,,,,,,,,,,0.146,0.146,0.146,0.146,0
34.72,-0.1394,-1.8243,172.3116,0.0,-1.3637,172.393,,,,,,,,,,,,0.15,0.265,0.188,0.24,0
34.74,-0.1394,-1.8243,172.3116,0.0,-1.3637,172.393,,,,,,,,,,,,0.15,0.265,0.188,0.24,0
34.76,-0.1394,-1.8243,172.3116,0.0,-1.3637,172.393,,,,,,,,,,,,0.15,0.265,0.188,0.24,0
34.78,-0.1394,-1.8243,172.3116,0.0,-1.3637,172.393,,,,,,,,,,,,0.15,0.265,0.188,0.24,0
34.8,-0.0465,-2.2634,172.0802,0.0,-2.6647,172.393,,,,,,,,,,,,0.15,0.265,0.188,0.24,0
34.82,-0.0465,-2.2634,172.0802,0.0,-2.6647,172.393,,,,,,,,,,,,0.183,0.272,0.192,0.254,0
34.84,-0.0465,-2.2634,172.0802,0.0,-2.6647,172.393,,,,,,,,,,,,0.183,0.272,0.192,0.254,0
34.86,-0.0465,-2.2634,172.0802,0.0,-2.6647,172.393,,,,,,,,,,,,0.183,0.272,0.192,0.254,0
34.88,-0.0465,-2.2634,172.0802,0.0,-2.6647,172.393,,,,,,,,,,,,0.183,0.272,0.192,0.254,0
34.9,0.0382,-2.3415,171.912,0.0,-3.4999,172.393,,,,,,,,,,,,0.183,0.272,0.192,0.254,0
34.92,0.0382,-2.3415,171.912,0.0,-3.4999,172.393,,,,,,,,,,,,0.226,0.261,0.224,0.257,0
34.94,0.0382,-2.3415,171.912,0.0,-3.4999,172.393,,,,,,,,,,,,0.226,0.261,0.224,0.257,0
34.96,0.0382,-2.3415,171.912,0.0,-3.4999,172.393,,,,,,,,,,,,0.226,0.261,0.224,0.257,0
34.98,0.0382,-2.3415,171.912,0.0,-3.4999,172.393,,,,,,,,,,,,0.226,0.261,0.224,0.257,0
35.0,0.092,-2.2309,171.4649,0.0,-3.2784,172.393,,,,,,,,,,,,0.226,0.261,0.224,0.257,0
35.02,0.092,-2.2309,171.4649,0.0,-3.2784,172.393,,,,,,,,,,,,0.26,0.244,0.237,0.228,0
35.04,0.092,-2.2309,171.4649,0.0,-3.2784,172.393,,,,,,,,,,,,0.26,0.244,0.237,0.228,0
35.06,0.092,-2.2309,171.4649,0.0,-3.2784,172.393,,,,,,,,,,,,0.26,0.244,0.237,0.228,0
35.08,0.092,-2.2309,171.4649,0.0,-3.2784,172.393,,,,,,,,,,,,0.26,0.244,0.237,0.228,0
35.1,-0.0072,-2.0509,171.1219,0.0,-1.8929,172.393,,,,,,,,,,,,0.26,0.244,0.237,0.228,0
35.12,-0.0072,-2.0509,171.1219,0.0,-1.8929,172.393,,,,,,,,,,,,0.278,0.249,0.284,0.182,0
35.14,-0.0072,-2.0509,171.1219,0.0,-1.8929,172.393,,,,,,,,,,,,0.278,0.249,0.284,0.182,0
35.16,-0.0072,-2.0509,171.1219,0.0,-1.8929,172.393,,,,,,,,,,,,0.278,0.249,0.284,0.182,0
35.18,-0.0072,-2.0509,171.1219,0.0,-1.8929,172.393,,,,,,,,,,,,0.278,0.249,0.284,0.182,0
35.2,-0.2249,-1.1363,171.2186,0.0,-0.9664,172.393,,,,,,,,,,,,0.278,0.249,0.284,0.182,0
35.22,-0.2249,-1.1363,171.2186,0.0,-0.9664,172.393,,,,,,,,,,,,0.229,0.295,0.168,0.32,0
35.24,-0.2249,-1.1363,171.2186,0.0,-0.9664,172.393,,,,,,,,,,,,0.229,0.295,0.168,0.32,0
35.26,-0.2249,-1.1363,171.2186,0.0,-0.9664,172.393,,,,,,,,,,,,0.229,0.295,0.168,0.32,0
35.28,-0.2249,-1.1363,171.2186,0.0,-0.9664,172.393,,,,,,,,,,,,0.229,0.295,0.168,0.32,0
35.3,0.3298,-0.2985,171.2089,0.0,-0.4934,172.393,,,,,,,,,,,,0.229,0.295,0.168,0.32,0
35.32,0.3298,-0.2985,171.2089,0.0,-0.4934,172.393,,,,,,,,,,,,0.258,0.287,0.208,0.304,0
35.34,0.3298,-0.2985,171.2089,0.0,-0.4934,172.393,,,,,,,,,,,,0.258,0.287,0.208,0.304,0
35.36,0.3298,-0.2985,171.2089,0.0,-0.4934,172.393,,,,,,,,,,,,0.258,0.287,0.208,0.304,0
35.38,0.3298,-0.2985,171.2089,0.0,-0.4934,172.393,,,,,,,,,,,,0.258,0.287,0.208,0.304,0
35.4,1.1062,0.6135,170.7961,0.0,-0.2519,172.393,,,,,,,,,,,,0.258,0.287,0.208,0.304,0
35.42,1.1062,0.6135,170.7961,0.0,-0.2519,172.393,,,,,,,,,,,,0.28,0.286,0.22,0.273,0
35.44,1.1062,0.6135,170.7961,0.0,-0.2519,172.393,,,,,,,,,,,,0.28,0.286,0.22,0.273,0
35.46,1.1062,0.6135,170.7961,0.0,-0.2519,172.393,,,,,,,,,,,,0.28,0.286,0.22,0.273,0
35.48,1.1062,0.6135,170.7961,0.0,-0.2519,172.393,,,,,,,,,,,,0.28,0.286,0.22,0.273,0
35.5,1.2749,0.9472,170.5609,0.0,-0.1286,172.393,,,,,,,,,,,,0.28,0.286,0.22,0.273,0
35.52,1.2749,0.9472,170.5609,0.0,-0.1286,172.393,,,,,,,,,,,,0.265,0.303,0.234,0.261,0
35.54,1.2749,0.9472,170.5609,0.0,-0.1286,172.393,,,,,,,,,,,,0.265,0.303,0.234,0.261,0
35.56,1.2749,0.9472,170.5609,0.0,-0.1286,172.393,,,,,,,,,,,,0.265,0.303,0.234,0.261,0
35.58,1.2749,0.9472,170.5609,0.0,-0.1286,172.393,,,,,,,,,,,,0.265,0.303,0.234,0.261,0
35.6,0.6116,0.4465,170.5593,0.0,-0.6227,172.393,,,,,,,,,,,,0.265,0.303,0.234,0.261,0
35.62,0.6116,0.4465,170.5593,0.0,-0.6227,172.393,,,,,,,,,,,,0.245,0.313,0.15,0.328,0
35.64,0.6116,0.4465,170.5593,0.0,-0.6227,172.393,,,,,,,,,,,,0.245,0.313,0.15,0.328,0
35.66,0.6116,0.4465,170.5593,0.0,-0.6227,172.393,,,,,,,,,,,,0.245,0.313,0.15,0.328,0
35.68,0.6116,0.4465,170.5593,0.0,-0.6227,172.393,,,,,,,,,,,,0.245,0.313,0.15,0.328,0
35.7,1.4109,-1.3816,170.5918,0.0,-2.1706,172.393,,,,,,,,,,,,0.245,0.313,0.15,0.328,0
35.72,1.4109,-1.3816,170.5918,0.0,-2.1706,172.393,,,,,,,,,,,,0.286,0.274,0.221,0.285,0
35.74,1.4109,-1.3816,170.5918,0.0,-2.1706,172.393,,,,,,,,,,,,0.286,0.274,0.221,0.285,0
35.76,1.4109,-1.3816,170.5918,0.0,-2.1706,172.393,,,,,,,,,,,,0.286,0.274,0.221,0.285,0
35.78,1.4109,-1.3816,170.5918,0.0,-2.1706,172.393,,,,,,,,,,,,0.286,0.274,0.221,0.285,0
35.8,0.2204,-2.6815,170.6206,0.0,-3.1185,172.3931,,,,,,,,,,,,0.286,0.274,0.221,0.285,0
35.82,0.2204,-2.6815,170.6206,0.0,-3.1185,172.3931,,,,,,,,,,,,0.258,0.301,0.255,0.253,0
35.84,0.2204,-2.6815,170.6206,0.0,-3.1185,172.3931,,,,,,,,,,,,0.258,0.301,0.255,0.253,0
35.86,0.2204,-2.6815,170.6206,0.0,-3.1185,172.3931,,,,,,,,,,,,0.258,0.301,0.255,0.253,0
35.88,0.2204,-2.6815,170.6206,0.0,-3.1185,172.3931,,,,,,,,,,,,0.258,0.301,0.255,0.253,0
35.9,1.0718,-2.358,170.4278,0.0,-3.4322,172.3984,,,,,,,,,,,,0.258,0.301,0.255,0.253,0
35.92,1.0718,-2.358,170.4278,0.0,-3.4322,172.3984,,,,,,,,,,,,0.297,0.276,0.195,0.292,0
35.94,1.0718,-2.358,170.4278,0.0,-3.4322,172.3984,,,,,,,,,,,,0.297,0.276,0.195,0.292,0
35.96,1.0718,-2.358,170.4278,0.0,-3.4322,172.3984,,,,,,,,,,,,0.297,0.276,0.195,0.292,0
35.98,1.0718,-2.358,170.4278,0.0,-3.4322,172.3984,,,,,,,,,,,,0.297,0.276,0.195,0.292,0
36.0,1.3181,-2.4481,170.5337,0.0,-3.4884,172.533,,,,,,,,,,,,0.297,0.276,0.195,0.292,0
36.02,1.3181,-2.4481,170.5337,0.0,-3.4884,172.533,,,,,,,,,,,,0.275,0.299,0.265,0.237,0
36.04,1.3181,-2.4481,170.5337,0.0,-3.4884,172.533,,,,,,,,,,,,0.275,0.299,0.265,0.237,0
36.06,1.3181,-2.4481,170.5337,0.0,-3.4884,172.533,,,,,,,,,,,,0.275,0.299,0.265,0.237,0
36.08,1.3181,-2.4481,170.5337,0.0,-3.4884,172.533,,,,,,,,,,,,0.275,0.299,0.265,0.237,0
36.1,0.317,-2.7956,170.6652,0.0,-3.4378,173.1293,,,,,,,,,,,,0.275,0.299,0.265,0.237,0
36.12,0.317,-2.7956,170.6652,0.0,-3.4378,173.1293,,,,,,,,,,,,0.295,0.314,0.246,0.246,0
36.14,0.317,-2.7956,170.6652,0.0,-3.4378,173.1293,,,,,,,,,,,,0.295,0.314,0.246,0.246,0
36.16,0.317,-2.7956,170.6652,0.0,-3.4378,173.1293,,,,,,,,,,,,0.295,0.314,0.246,0.246,0
36.18,0.317,-2.7956,170.6652,0.0,-3.4378,173.1293,,,,,,,,,,,,0.295,0.314,0.246,0.246,0
36.2,0.4697,-2.2759,171.0685,0.0,-3.116,173.8143,,,,,,,,,,,,0.295,0.314,0.246,0.246,0
36.22,0.4697,-2.2759,171.0685,0.0,-3.116,173.8143,,,,,,,,,,,,0.282,0.335,0.229,0.264,0
36.24,0.4697,-2.2759,171.0685,0.0,-3.116,173.8143,,,,,,,,,,,,0.282,0.335,0.229,0.264,0
36.26,0.4697,-2.2759,171.0685,0.0,-3.116,173.8143,,,,,,,,,,,,0.282,0.335,0.229,0.264,0
36.28,0.4697,-2.2759,171.0685,0.0,-3.116,173.8143,,,,,,,,,,,,0.282,0.335,0.229,0.264,0
36.3,0.8609,-2.2545,172.2564,0.0,-2.838,174.5181,,,,,,,,,,,,0.282,0.335,0.229,0.264,0
36.32,0.8609,-2.2545,172.2564,0.0,-2.838,174.5181,,,,,,,,,,,,0.307,0.281,0.251,0.277,0
36.34,0.8609,-2.2545,172.2564,0.0,-2.838,174.5181,,,,,,,,,,,,0.307,0.281,0.251,0.277,0
36.36,0.8609,-2.2545,172.2564,0.0,-2.838,174.5181,,,,,,,,,,,,0.307,0.281,0.251,0.277,0
36.38,0.8609,-2.2545,172.2564,0.0,-2.838,174.5181,,,,,,,,,,,,0.307,0.281,0.251,0.277,0
36.4,0.447,-2.145,173.4647,0.0001,-2.4737,175.2703,,,,,,,,,,,,0.307,0.281,0.251,0.277,0
36.42,0.447,-2.145,173.4647,0.0001,-2.4737,175.2703,,,,,,,,,,,,0.24,0.331,0.214,0.326,0
36.44,0.447,-2.145,173.4647,0.0001,-2.4737,175.2703,,,,,,,,,,,,0.24,0.331,0.214,0.326,0
36.46,0.447,-2.145,173.4647,0.0001,-2.4737,175.2703,,,,,,,,,,,,0.24,0.331,0.214,0.326,0
36.48,0.447,-2.145,173.4647,0.0001,-2.4737,175.2703,,,,,,,,,,,,0.24,0.331,0.214,0.326,0
36.5,0.882,-1.6908,174.2936,0.0,-2.4787,175.4233,,,,,,,,,,,,0.24,0.331,0.214,0.326,0
36.52,0.882,-1.6908,174.2936,0.0,-2.4787,175.4233,,,,,,,,,,,,0.327,0.317,0.339,0.318,0
36.54,0.882,-1.6908,174.2936,0.0,-2.4787,175.4233,,,,,,,,,,,,0.327,0.317,0.339,0.318,0
36.56,0.882,-1.6908,174.2936,0.0,-2.4787,175.4233,,,,,,,,,,,,0.327,0.317,0.339,0.318,0
36.58,0.882,-1.6908,174.2936,0.0,-2.4787,175.4233,,,,,,,,,,,,0.327,0.317,0.339,0.318,0
36.6,0.5944,-1.3489,174.3643,0.0,-2.773,175.4233,,,,,,,,,,,,0.327,0.317,0.339,0.318,0
36.62,0.5944,-1.3489,174.3643,0.0,-2.773,175.4233,,,,,,,,,,,,0.317,0.358,0.194,0.437,0
36.64,0.5944,-1.3489,174.3643,0.0,-2.773,175.4233,,,,,,,,,,,,0.317,0.358,0.194,0.437,0
36.66,0.5944,-1.3489,174.3643,0.0,-2.773,175.4233,,,,,,,,,,,,0.317,0.358,0.194,0.437,0
36.68,0.5944,-1.3489,174.3643,0.0,-2.773,175.4233,,,,,,,,,,,,0.317,0.358,0.194,0.437,0
36.7,1.5737,-2.1592,173.8819,0.0,-3.2454,175.4233,,,,,,,,,,,,0.317,0.358,0.194,0.437,0
36.72,1.5737,-2.1592,173.8819,0.0,-3.2454,175.4233,,,,,,,,,,,,0.401,0.289,0.338,0.302,0
36.74,1.5737,-2.1592,173.8819,0.0,-3.2454,175.4233,,,,,,,,,,,,0.401,0.289,0.338,0.302,0
36.76,1.5737,-2.1592,173.8819,0.0,-3.2454,175.4233,,,,,,,,,,,,0.401,0.289,0.338,0.302,0
36.78,1.5737,-2.1592,173.8819,0.0,-3.2454,175.4233,,,,,,,,,,,,0.401,0.289,0.338,0.302,0
36.8,1.072,-2.8702,173.553,0.0,-3.5661,175.4233,,,,,,,,,,,,0.401,0.289,0.338,0.302,0
36.82,1.072,-2.8702,173.553,0.0,-3.5661,175.4233,,,,,,,,,,,,0.399,0.299,0.356,0.273,0
36.84,1.072,-2.8702,173.553,0.0,-3.5661,175.4233,,,,,,,,,,,,0.399,0.299,0.356,0.273,0
36.86,1.072,-2.8702,173.553,0.0,-3.5661,175.4233,,,,,,,,,,,,0.399,0.299,0.356,0.273,0
36.88,1.072,-2.8702,173.553,0.0,-3.5661,175.4233,,,,,,,,,,,,0.399,0.299,0.356,0.273,0
36.9,1.2522,-3.2459,173.3863,0.0,-3.8245,175.4233,,,,,,,,,,,,0.399,0.299,0.356,0.273,0
36.92,1.2522,-3.2459,173.3863,0.0,-3.8245,175.4233,,,,,,,,,,,,0.375,0.306,0.289,0.321,0
36.94,1.2522,-3.2459,173.3863,0.0,-3.8245,175.4233,,,,,,,,,,,,0.375,0.306,0.289,0.321,0
36.96,1.2522,-3.2459,173.3863,0.0,-3.8245,175.4233,,,,,,,,,,,,0.375,0.306,0.289,0.321,0
36.98,1.2522,-3.2459,173.3863,0.0,-3.8245,175.4233,,,,,,,,,,,,0.375,0.306,0.289,0.321,0
37.0,0.9149,-4.0876,173.559,0.0,-3.7764,175.4233,,,,,,,,,,,,0.375,0.306,0.289,0.321,0
37.02,0.9149,-4.0876,173.559,0.0,-3.7764,175.4233,,,,,,,,,,,,0.316,0.215,0.261,0.214,0
37.04,0.9149,-4.0876,173.559,0.0,-3.7764,175.4233,,,,,,,,,,,,0.316,0.215,0.261,0.214,0
37.06,0.9149,-4.0876,173.559,0.0,-3.7764,175.4233,,,,,,,,,,,,0.316,0.215,0.261,0.214,0
37.08,0.9149,-4.0876,173.559,0.0,-3.7764,175.4233,,,,,,,,,,,,0.316,0.215,0.261,0.214,0
37.1,1.3302,-3.4217,173.794,0.0,-3.7063,175.4233,,,,,,,,,,,,0.316,0.215,0.261,0.214,0
37.12,1.3302,-3.4217,173.794,0.0,-3.7063,175.4233,,,,,,,,,,,,0.278,0.318,0.15,0.374,0
37.14,1.3302,-3.4217,173.794,0.0,-3.7063,175.4233,,,,,,,,,,,,0.278,0.318,0.15,0.374,0
37.16,1.3302,-3.4217,173.794,0.0,-3.7063,175.4233,,,,,,,,,,,,0.278,0.318,0.15,0.374,0
37.18,1.3302,-3.4217,173.794,0.0,-3.7063,175.4233,,,,,,,,,,,,0.278,0.318,0.15,0.374,0
37.2,1.3181,-3.7214,174.0679,0.0,-3.954,175.4233,,,,,,,,,,,,0.278,0.318,0.15,0.374,0
37.22,1.3181,-3.7214,174.0679,0.0,-3.954,175.4233,,,,,,,,,,,,0.251,0.202,0.18,0.245,0
37.24,1.3181,-3.7214,174.0679,0.0,-3.954,175.4233,,,,,,,,,,,,0.251,0.202,0.18,0.245,0
37.26,1.3181,-3.7214,174.0679,0.0,-3.954,175.4233,,,,,,,,,,,,0.251,0.202,0.18,0.245,0
37.28,1.3181,-3.7214,174.0679,0.0,-3.954,175.4233,,,,,,,,,,,,0.251,0.202,0.18,0.245,0
37.3,0.4457,-4.3666,174.1419,-0.2688,-3.5951,175.4233,,,,,,,,,,,,0.251,0.202,0.18,0.245,0
37.32,0.4457,-4.3666,174.1419,-0.2688,-3.5951,175.4233,,,,,,,,,,,,0.253,0.225,0.21,0.228,0
37.34,0.4457,-4.3666,174.1419,-0.2688,-3.5951,175.4233,,,,,,,,,,,,0.253,0.225,0.21,0.228,0
37.36,0.4457,-4.3666,174.1419,-0.2688,-3.5951,175.4233,,,,,,,,,,,,0.253,0.225,0.21,0.228,0
37.38,0.4457,-4.3666,174.1419,-0.2688,-3.5951,175.4233,,,,,,,,,,,,0.253,0.225,0.21,0.228,0
37.4,-1.0307,-2.5893,174.2646,-1.1752,-2.8878,175.4232,,,,,,,,,,,,0.253,0.225,0.21,0.228,0
37.42,-1.0307,-2.5893,174.2646,-1.1752,-2.8878,175.4232,,,,,,,,,,,,0.224,0.298,0.197,0.286,0
37.44,-1.0307,-2.5893,174.2646,-1.1752,-2.8878,175.4232,,,,,,,,,,,,0.224,0.298,0.197,0.286,0
37.46,-1.0307,-2.5893,174.2646,-1.1752,-2.8878,175.4232,,,,,,,,,,,,0.224,0.298,0.197,0.286,0
37.48,-1.0307,-2.5893,174.2646,-1.1752,-2.8878,175.4232,,,,,,,,,,,,0.224,0.298,0.197,0.286,0
37.5,-2.2497,-1.9023,174.5788,-2.2476,-2.0807,175.423,,,,,,,,,,,,0.224,0.298,0.197,0.286,0
37.52,-2.2497,-1.9023,174.5788,-2.2476,-2.0807,175.423,,,,,,,,,,,,0.273,0.249,0.236,0.271,0
37.54,-2.2497,-1.9023,174.5788,-2.2476,-2.0807,175.423,,,,,,,,,,,,0.273,0.249,0.236,0.271,0
37.56,-2.2497,-1.9023,174.5788,-2.2476,-2.0807,175.423,,,,,,,,,,,,0.273,0.249,0.236,0.271,0
37.58,-2.2497,-1.9023,174.5788,-2.2476,-2.0807,175.423,,,,,,,,,,,,0.273,0.249,0.236,0.271,0
37.6,-3.8568,-1.3949,153.8116,-3.2036,-1.7027,154.449,,,,,,,,,,,,0.273,0.249,0.236,0.271,0
37.62,-3.8568,-1.3949,153.8116,-3.2036,-1.7027,154.449,,,,,,,,,,,,0.223,0.293,0.184,0.313,0
37.64,-3.8568,-1.3949,153.8116,-3.2036,-1.7027,154.449,,,,,,,,,,,,0.223,0.293,0.184,0.313,0
37.66,-3.8568,-1.3949,153.8116,-3.2036,-1.7027,154.449,,,,,,,,,,,,0.223,0.293,0.184,0.313,0
37.68,-3.8568,-1.3949,153.8116,-3.2036,-1.7027,154.449,,,,,,,,,,,,0.223,0.293,0.184,0.313,0
37.7,-3.3356,0.0175,153.6998,-3.6152,-1.1827,154.449,,,,,,,,,,,,0.223,0.293,0.184,0.313,0
37.72,-3.3356,0.0175,153.6998,-3.6152,-1.1827,154.449,,,,,,,,,,,,0.243,0.319,0.189,0.342,0
37.74,-3.3356,0.0175,153.6998,-3.6152,-1.1827,154.449,,,,,,,,,,,,0.243,0.319,0.189,0.342,0
37.76,-3.3356,0.0175,153.6998,-3.6152,-1.1827,154.449,,,,,,,,,,,,0.243,0.319,0.189,0.342,0
37.78,-3.3356,0.0175,153.6998,-3.6152,-1.1827,154.449,,,,,,,,,,,,0.243,0.319,0.189,0.342,0
37.8,-3.9317,0.1643,153.097,-3.7812,-0.8156,154.449,,,,,,,,,,,,0.243,0.319,0.189,0.342,0
37.82,-3.9317,0.1643,153.097,-3.7812,-0.8156,154.449,,,,,,,,,,,,0.296,0.285,0.26,0.281,0
37.84,-3.9317,0.1643,153.097,-3.7812,-0.8156,154.449,,,,,,,,,,,,0.296,0.285,0.26,0.281,0
37.86,-3.9317,0.1643,153.097,-3.7812,-0.8156,154.449,,,,,,,,,,,,0.296,0.285,0.26,0.281,0
37.88,-3.9317,0.1643,153.097,-3.7812,-0.8156,154.449,,,,,,,,,,,,0.296,0.285,0.26,0.281,0
37.9,-3.5501,0.4712,152.0794,-3.8459,-0.4685,154.449,,,,,,,,,,,,0.296,0.285,0.26,0.281,0
37.92,-3.5501,0.4712,152.0794,-3.8459,-0.4685,154.449,,,,,,,,,,,,0.258,0.335,0.188,0.319,0
37.94,-3.5501,0.4712,152.0794,-3.8459,-0.4685,154.449,,,,,,,,,,,,0.258,0.335,0.188,0.319,0
37.96,-3.5501,0.4712,152.0794,-3.8459,-0.4685,154.449,,,,,,,,,,,,0.258,0.335,0.188,0.319,0
37.98,-3.5501,0.4712,152.0794,-3.8459,-0.4685,154.449,,,,,,,,,,,,0.258,0.335,0.188,0.319,0
38.0,-3.3638,0.6448,151.6916,-3.8789,-0.26,154.449,,,,,,,,,,,,0.258,0.335,0.188,0.319,0
38.02,-3.3638,0.6448,151.6916,-3.8789,-0.26,154.449,,,,,,,,,,,,0.356,0.225,0.228,0.294,0
38.04,-3.3638,0.6448,151.6916,-3.8789,-0.26,154.449,,,,,,,,,,,,0.356,0.225,0.228,0.294,0
38.06,-3.3638,0.6448,151.6916,-3.8789,-0.26,154.449,,,,,,,,,,,,0.356,0.225,0.228,0.294,0
38.08,-3.3638,0.6448,151.6916,-3.8789,-0.26,154.449,,,,,,,,,,,,0.356,0.225,0.228,0.294,0
