time_sec,roll,pitch,yaw,roll_des,pitch_des,yaw_des,gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,vbat,ibat,lat,lon,alt,motor_1,motor_2,motor_3,motor_4,flight_mode
44.58,-4.9647,4.8007,93.326,-2.6039,6.6208,86.3001,,,,,,,,,,,,0.631,0.527,0.635,0.707,0
44.6,-2.7135,3.4321,93.3963,-2.8037,5.7437,86.3002,,,,,,,,,,,,0.631,0.527,0.635,0.707,0
44.62,-2.7135,3.4321,93.3963,-2.8037,5.7437,86.3002,,,,,,,,,,,,0.581,0.588,0.767,0.551,0
44.64,-2.7135,3.4321,93.3963,-2.8037,5.7437,86.3002,,,,,,,,,,,,0.581,0.588,0.767,0.551,0
44.66,-2.7135,3.4321,93.3963,-2.8037,5.7437,86.3002,,,,,,,,,,,,0.581,0.588,0.767,0.551,0
44.68,-2.7135,3.4321,93.3963,-2.8037,5.7437,86.3002,,,,,,,,,,,,0.581,0.588,0.767,0.551,0
44.7,-0.9452,2.2506,92.8901,-2.6728,4.3287,86.3001,,,,,,,,,,,,0.581,0.588,0.767,0.551,0
44.72,-0.9452,2.2506,92.8901,-2.6728,4.3287,86.3001,,,,,,,,,,,,0.617,0.56,0.631,0.69,0
44.74,-0.9452,2.2506,92.8901,-2.6728,4.3287,86.3001,,,,,,,,,,,,0.617,0.56,0.631,0.69,0
44.76,-0.9452,2.2506,92.8901,-2.6728,4.3287,86.3001,,,,,,,,,,,,0.617,0.56,0.631,0.69,0
44.78,-0.9452,2.2506,92.8901,-2.6728,4.3287,86.3001,,,,,,,,,,,,0.617,0.56,0.631,0.69,0
44.8,-2.5994,1.1643,92.0766,-2.0444,2.5439,86.2999,,,,,,,,,,,,0.617,0.56,0.631,0.69,0
44.82,-2.5994,1.1643,92.0766,-2.0444,2.5439,86.2999,,,,,,,,,,,,0.578,0.614,0.692,0.612,0
44.84,-2.5994,1.1643,92.0766,-2.0444,2.5439,86.2999,,,,,,,,,,,,0.578,0.614,0.692,0.612,0
44.86,-2.5994,1.1643,92.0766,-2.0444,2.5439,86.2999,,,,,,,,,,,,0.578,0.614,0.692,0.612,0
44.88,-2.5994,1.1643,92.0766,-2.0444,2.5439,86.2999,,,,,,,,,,,,0.578,0.614,0.692,0.612,0
44.9,-4.8897,-1.2745,90.7472,-1.1984,1.2988,86.2997,,,,,,,,,,,,0.578,0.614,0.692,0.612,0
44.92,-4.8897,-1.2745,90.7472,-1.1984,1.2988,86.2997,,,,,,,,,,,,0.538,0.673,0.777,0.478,0
44.94,-4.8897,-1.2745,90.7472,-1.1984,1.2988,86.2997,,,,,,,,,,,,0.538,0.673,0.777,0.478,0
44.96,-4.8897,-1.2745,90.7472,-1.1984,1.2988,86.2997,,,,,,,,,,,,0.538,0.673,0.777,0.478,0
44.98,-4.8897,-1.2745,90.7472,-1.1984,1.2988,86.2997,,,,,,,,,,,,0.538,0.673,0.777,0.478,0
45.0,-1.9201,-2.6183,89.5754,-0.6166,0.6631,86.2996,,,,,,,,,,,,0.538,0.673,0.777,0.478,0
45.02,-1.9201,-2.6183,89.5754,-0.6166,0.6631,86.2996,,,,,,,,,,,,0.651,0.58,0.697,0.566,0
45.04,-1.9201,-2.6183,89.5754,-0.6166,0.6631,86.2996,,,,,,,,,,,,0.651,0.58,0.697,0.566,0
45.06,-1.9201,-2.6183,89.5754,-0.6166,0.6631,86.2996,,,,,,,,,,,,0.651,0.58,0.697,0.566,0
45.08,-1.9201,-2.6183,89.5754,-0.6166,0.6631,86.2996,,,,,,,,,,,,0.651,0.58,0.697,0.566,0
45.1,1.3799,-2.6896,88.394,-0.3148,0.3385,86.2996,,,,,,,,,,,,0.651,0.58,0.697,0.566,0
45.12,1.3799,-2.6896,88.394,-0.3148,0.3385,86.2996,,,,,,,,,,,,0.684,0.554,0.58,0.675,0
45.14,1.3799,-2.6896,88.394,-0.3148,0.3385,86.2996,,,,,,,,,,,,0.684,0.554,0.58,0.675,0
45.16,1.3799,-2.6896,88.394,-0.3148,0.3385,86.2996,,,,,,,,,,,,0.684,0.554,0.58,0.675,0
45.18,1.3799,-2.6896,88.394,-0.3148,0.3385,86.2996,,,,,,,,,,,,0.684,0.554,0.58,0.675,0
45.2,1.4569,-1.2369,87.1818,-0.03,0.1728,86.2997,,,,,,,,,,,,0.684,0.554,0.58,0.675,0
45.22,1.4569,-1.2369,87.1818,-0.03,0.1728,86.2997,,,,,,,,,,,,0.577,0.675,0.696,0.534,0
45.24,1.4569,-1.2369,87.1818,-0.03,0.1728,86.2997,,,,,,,,,,,,0.577,0.675,0.696,0.534,0
45.26,1.4569,-1.2369,87.1818,-0.03,0.1728,86.2997,,,,,,,,,,,,0.577,0.675,0.696,0.534,0
45.28,1.4569,-1.2369,87.1818,-0.03,0.1728,86.2997,,,,,,,,,,,,0.577,0.675,0.696,0.534,0
45.3,1.1276,-1.2091,85.9827,1.6563,0.0882,86.2996,,,,,,,,,,,,0.577,0.675,0.696,0.534,0
45.32,1.1276,-1.2091,85.9827,1.6563,0.0882,86.2996,,,,,,,,,,,,0.696,0.567,0.593,0.632,0
45.34,1.1276,-1.2091,85.9827,1.6563,0.0882,86.2996,,,,,,,,,,,,0.696,0.567,0.593,0.632,0
45.36,1.1276,-1.2091,85.9827,1.6563,0.0882,86.2996,,,,,,,,,,,,0.696,0.567,0.593,0.632,0
45.38,1.1276,-1.2091,85.9827,1.6563,0.0882,86.2996,,,,,,,,,,,,0.696,0.567,0.593,0.632,0
45.4,2.8172,-2.0808,85.1353,4.0019,0.045,86.2996,,,,,,,,,,,,0.696,0.567,0.593,0.632,0
45.42,2.8172,-2.0808,85.1353,4.0019,0.045,86.2996,,,,,,,,,,,,0.699,0.567,0.622,0.602,0
45.44,2.8172,-2.0808,85.1353,4.0019,0.045,86.2996,,,,,,,,,,,,0.699,0.567,0.622,0.602,0
45.46,2.8172,-2.0808,85.1353,4.0019,0.045,86.2996,,,,,,,,,,,,0.699,0.567,0.622,0.602,0
45.48,2.8172,-2.0808,85.1353,4.0019,0.045,86.2996,,,,,,,,,,,,0.699,0.567,0.622,0.602,0
45.5,7.8929,-0.9037,85.022,6.1521,0.023,86.2995,,,,,,,,,,,,0.699,0.567,0.622,0.602,0
45.52,7.8929,-0.9037,85.022,6.1521,0.023,86.2995,,,,,,,,,,,,0.712,0.552,0.502,0.717,0
45.54,7.8929,-0.9037,85.022,6.1521,0.023,86.2995,,,,,,,,,,,,0.712,0.552,0.502,0.717,0
45.56,7.8929,-0.9037,85.022,6.1521,0.023,86.2995,,,,,,,,,,,,0.712,0.552,0.502,0.717,0
45.58,7.8929,-0.9037,85.022,6.1521,0.023,86.2995,,,,,,,,,,,,0.712,0.552,0.502,0.717,0
45.6,13.3518,1.2378,86.0623,7.3937,0.0117,86.2995,,,,,,,,,,,,0.712,0.552,0.502,0.717,0
45.62,13.3518,1.2378,86.0623,7.3937,0.0117,86.2995,,,,,,,,,,,,0.654,0.61,0.641,0.624,0
45.64,13.3518,1.2378,86.0623,7.3937,0.0117,86.2995,,,,,,,,,,,,0.654,0.61,0.641,0.624,0
45.66,13.3518,1.2378,86.0623,7.3937,0.0117,86.2995,,,,,,,,,,,,0.654,0.61,0.641,0.624,0
45.68,13.3518,1.2378,86.0623,7.3937,0.0117,86.2995,,,,,,,,,,,,0.654,0.61,0.641,0.624,0
45.7,13.2591,2.6563,87.7203,8.0102,0.006,86.2995,,,,,,,,,,,,0.654,0.61,0.641,0.624,0
45.72,13.2591,2.6563,87.7203,8.0102,0.006,86.2995,,,,,,,,,,,,0.66,0.579,0.578,0.707,0
45.74,13.2591,2.6563,87.7203,8.0102,0.006,86.2995,,,,,,,,,,,,0.66,0.579,0.578,0.707,0
45.76,13.2591,2.6563,87.7203,8.0102,0.006,86.2995,,,,,,,,,,,,0.66,0.579,0.578,0.707,0
45.78,13.2591,2.6563,87.7203,8.0102,0.006,86.2995,,,,,,,,,,,,0.66,0.579,0.578,0.707,0
45.8,8.585,1.1319,88.3781,7.805,0.0031,86.2995,,,,,,,,,,,,0.66,0.579,0.578,0.707,0
45.82,8.585,1.1319,88.3781,7.805,0.0031,86.2995,,,,,,,,,,,,0.584,0.632,0.732,0.546,0
45.84,8.585,1.1319,88.3781,7.805,0.0031,86.2995,,,,,,,,,,,,0.584,0.632,0.732,0.546,0
45.86,8.585,1.1319,88.3781,7.805,0.0031,86.2995,,,,,,,,,,,,0.584,0.632,0.732,0.546,0
45.88,8.585,1.1319,88.3781,7.805,0.0031,86.2995,,,,,,,,,,,,0.584,0.632,0.732,0.546,0
45.9,5.862,-0.8661,88.7864,6.505,0.0016,86.2996,,,,,,,,,,,,0.584,0.632,0.732,0.546,0
45.92,5.862,-0.8661,88.7864,6.505,0.0016,86.2996,,,,,,,,,,,,0.661,0.544,0.632,0.657,0
45.94,5.862,-0.8661,88.7864,6.505,0.0016,86.2996,,,,,,,,,,,,0.661,0.544,0.632,0.657,0
45.96,5.862,-0.8661,88.7864,6.505,0.0016,86.2996,,,,,,,,,,,,0.661,0.544,0.632,0.657,0
45.98,5.862,-0.8661,88.7864,6.505,0.0016,86.2996,,,,,,,,,,,,0.661,0.544,0.632,0.657,0
46.0,3.6878,-1.2762,88.9407,4.7091,0.0008,86.2996,,,,,,,,,,,,0.661,0.544,0.632,0.657,0
46.02,3.6878,-1.2762,88.9407,4.7091,0.0008,86.2996,,,,,,,,,,,,0.613,0.599,0.682,0.601,0
46.04,3.6878,-1.2762,88.9407,4.7091,0.0008,86.2996,,,,,,,,,,,,0.613,0.599,0.682,0.601,0
46.06,3.6878,-1.2762,88.9407,4.7091,0.0008,86.2996,,,,,,,,,,,,0.613,0.599,0.682,0.601,0
46.08,3.6878,-1.2762,88.9407,4.7091,0.0008,86.2996,,,,,,,,,,,,0.613,0.599,0.682,0.601,0
46.1,1.5584,0.4207,89.2531,2.8224,0.0004,86.2996,,,,,,,,,,,,0.613,0.599,0.682,0.601,0
46.12,1.5584,0.4207,89.2531,2.8224,0.0004,86.2996,,,,,,,,,,,,0.552,0.656,0.69,0.589,0
46.14,1.5584,0.4207,89.2531,2.8224,0.0004,86.2996,,,,,,,,,,,,0.552,0.656,0.69,0.589,0
46.16,1.5584,0.4207,89.2531,2.8224,0.0004,86.2996,,,,,,,,,,,,0.552,0.656,0.69,0.589,0
46.18,1.5584,0.4207,89.2531,2.8224,0.0004,86.2996,,,,,,,,,,,,0.552,0.656,0.69,0.589,0
46.2,-2.0513,1.9309,88.7075,1.4863,0.0002,86.2996,,,,,,,,,,,,0.552,0.656,0.69,0.589,0
46.22,-2.0513,1.9309,88.7075,1.4863,0.0002,86.2996,,,,,,,,,,,,0.607,0.619,0.629,0.645,0
46.24,-2.0513,1.9309,88.7075,1.4863,0.0002,86.2996,,,,,,,,,,,,0.607,0.619,0.629,0.645,0
46.26,-2.0513,1.9309,88.7075,1.4863,0.0002,86.2996,,,,,,,,,,,,0.607,0.619,0.629,0.645,0
46.28,-2.0513,1.9309,88.7075,1.4863,0.0002,86.2996,,,,,,,,,,,,0.607,0.619,0.629,0.645,0
46.3,-1.1284,1.2705,88.2336,0.7588,0.0001,86.2996,,,,,,,,,,,,0.607,0.619,0.629,0.645,0
46.32,-1.1284,1.2705,88.2336,0.7588,0.0001,86.2996,,,,,,,,,,,,0.673,0.559,0.67,0.592,0
46.34,-1.1284,1.2705,88.2336,0.7588,0.0001,86.2996,,,,,,,,,,,,0.673,0.559,0.67,0.592,0
46.36,-1.1284,1.2705,88.2336,0.7588,0.0001,86.2996,,,,,,,,,,,,0.673,0.559,0.67,0.592,0
46.38,-1.1284,1.2705,88.2336,0.7588,0.0001,86.2996,,,,,,,,,,,,0.673,0.559,0.67,0.592,0
46.4,0.1564,-0.5636,88.1083,0.3874,0.0001,86.2996,,,,,,,,,,,,0.673,0.559,0.67,0.592,0
46.42,0.1564,-0.5636,88.1083,0.3874,0.0001,86.2996,,,,,,,,,,,,0.67,0.555,0.594,0.674,0
46.44,0.1564,-0.5636,88.1083,0.3874,0.0001,86.2996,,,,,,,,,,,,0.67,0.555,0.594,0.674,0
46.46,0.1564,-0.5636,88.1083,0.3874,0.0001,86.2996,,,,,,,,,,,,0.67,0.555,0.594,0.674,0
46.48,0.1564,-0.5636,88.1083,0.3874,0.0001,86.2996,,,,,,,,,,,,0.67,0.555,0.594,0.674,0
46.5,0.8941,-0.9327,87.9286,0.2745,0.0,86.2996,,,,,,,,,,,,0.67,0.555,0.594,0.674,0
46.52,0.8941,-0.9327,87.9286,0.2745,0.0,86.2996,,,,,,,,,,,,0.628,0.601,0.623,0.647,0
46.54,0.8941,-0.9327,87.9286,0.2745,0.0,86.2996,,,,,,,,,,,,0.628,0.601,0.623,0.647,0
46.56,0.8941,-0.9327,87.9286,0.2745,0.0,86.2996,,,,,,,,,,,,0.628,0.601,0.623,0.647,0
46.58,0.8941,-0.9327,87.9286,0.2745,0.0,86.2996,,,,,,,,,,,,0.628,0.601,0.623,0.647,0
46.6,1.6779,-1.1721,87.8302,1.1741,0.0,86.2996,,,,,,,,,,,,0.628,0.601,0.623,0.647,0
46.62,1.6779,-1.1721,87.8302,1.1741,0.0,86.2996,,,,,,,,,,,,0.646,0.586,0.691,0.571,0
46.64,1.6779,-1.1721,87.8302,1.1741,0.0,86.2996,,,,,,,,,,,,0.646,0.586,0.691,0.571,0
46.66,1.6779,-1.1721,87.8302,1.1741,0.0,86.2996,,,,,,,,,,,,0.646,0.586,0.691,0.571,0
46.68,1.6779,-1.1721,87.8302,1.1741,0.0,86.2996,,,,,,,,,,,,0.646,0.586,0.691,0.571,0
46.7,1.8515,-2.3928,87.569,2.5721,0.0,86.2996,,,,,,,,,,,,0.646,0.586,0.691,0.571,0
46.72,1.8515,-2.3928,87.569,2.5721,0.0,86.2996,,,,,,,,,,,,0.628,0.605,0.71,0.55,0
46.74,1.8515,-2.3928,87.569,2.5721,0.0,86.2996,,,,,,,,,,,,0.628,0.605,0.71,0.55,0
46.76,1.8515,-2.3928,87.569,2.5721,0.0,86.2996,,,,,,,,,,,,0.628,0.605,0.71,0.55,0
46.78,1.8515,-2.3928,87.569,2.5721,0.0,86.2996,,,,,,,,,,,,0.628,0.605,0.71,0.55,0
46.8,3.7242,-1.9929,87.6057,3.6673,0.0,86.2996,,,,,,,,,,,,0.628,0.605,0.71,0.55,0
46.82,3.7242,-1.9929,87.6057,3.6673,0.0,86.2996,,,,,,,,,,,,0.596,0.634,0.723,0.538,0
46.84,3.7242,-1.9929,87.6057,3.6673,0.0,86.2996,,,,,,,,,,,,0.596,0.634,0.723,0.538,0
46.86,3.7242,-1.9929,87.6057,3.6673,0.0,86.2996,,,,,,,,,,,,0.596,0.634,0.723,0.538,0
46.88,3.7242,-1.9929,87.6057,3.6673,0.0,86.2996,,,,,,,,,,,,0.596,0.634,0.723,0.538,0
46.9,6.8161,-0.214,87.9043,4.3636,0.0,86.2995,,,,,,,,,,,,0.596,0.634,0.723,0.538,0
46.92,6.8161,-0.214,87.9043,4.3636,0.0,86.2995,,,,,,,,,,,,0.661,0.569,0.553,0.713,0
46.94,6.8161,-0.214,87.9043,4.3636,0.0,86.2995,,,,,,,,,,,,0.661,0.569,0.553,0.713,0
46.96,6.8161,-0.214,87.9043,4.3636,0.0,86.2995,,,,,,,,,,,,0.661,0.569,0.553,0.713,0
46.98,6.8161,-0.214,87.9043,4.3636,0.0,86.2995,,,,,,,,,,,,0.661,0.569,0.553,0.713,0
47.0,6.202,0.6563,88.4121,4.9957,0.0,86.2995,,,,,,,,,,,,0.661,0.569,0.553,0.713,0
47.02,6.202,0.6563,88.4121,4.9957,0.0,86.2995,,,,,,,,,,,,0.65,0.571,0.516,0.75,0
47.04,6.202,0.6563,88.4121,4.9957,0.0,86.2995,,,,,,,,,,,,0.65,0.571,0.516,0.75,0
47.06,6.202,0.6563,88.4121,4.9957,0.0,86.2995,,,,,,,,,,,,0.65,0.571,0.516,0.75,0
47.08,6.202,0.6563,88.4121,4.9957,0.0,86.2995,,,,,,,,,,,,0.65,0.571,0.516,0.75,0
47.1,4.9841,0.004,89.0461,5.3406,0.0,86.2995,,,,,,,,,,,,0.65,0.571,0.516,0.75,0
47.12,4.9841,0.004,89.0461,5.3406,0.0,86.2995,,,,,,,,,,,,0.633,0.574,0.633,0.664,0
47.14,4.9841,0.004,89.0461,5.3406,0.0,86.2995,,,,,,,,,,,,0.633,0.574,0.633,0.664,0
47.16,4.9841,0.004,89.0461,5.3406,0.0,86.2995,,,,,,,,,,,,0.633,0.574,0.633,0.664,0
47.18,4.9841,0.004,89.0461,5.3406,0.0,86.2995,,,,,,,,,,,,0.633,0.574,0.633,0.664,0
47.2,6.1631,-0.3123,89.3896,4.986,0.0,86.2996,,,,,,,,,,,,0.633,0.574,0.633,0.664,0
47.22,6.1631,-0.3123,89.3896,4.986,0.0,86.2996,,,,,,,,,,,,0.662,0.541,0.619,0.678,0
47.24,6.1631,-0.3123,89.3896,4.986,0.0,86.2996,,,,,,,,,,,,0.662,0.541,0.619,0.678,0
47.26,6.1631,-0.3123,89.3896,4.986,0.0,86.2996,,,,,,,,,,,,0.662,0.541,0.619,0.678,0
47.28,6.1631,-0.3123,89.3896,4.986,0.0,86.2996,,,,,,,,,,,,0.662,0.541,0.619,0.678,0
47.3,5.7246,0.1627,88.9924,4.5442,0.0,86.2996,,,,,,,,,,,,0.662,0.541,0.619,0.678,0
47.32,5.7246,0.1627,88.9924,4.5442,0.0,86.2996,,,,,,,,,,,,0.6,0.624,0.685,0.594,0
47.34,5.7246,0.1627,88.9924,4.5442,0.0,86.2996,,,,,,,,,,,,0.6,0.624,0.685,0.594,0
47.36,5.7246,0.1627,88.9924,4.5442,0.0,86.2996,,,,,,,,,,,,0.6,0.624,0.685,0.594,0
47.38,5.7246,0.1627,88.9924,4.5442,0.0,86.2996,,,,,,,,,,,,0.6,0.624,0.685,0.594,0
47.4,3.9073,1.076,87.9094,3.9637,0.0,86.2996,,,,,,,,,,,,0.6,0.624,0.685,0.594,0
47.42,3.9073,1.076,87.9094,3.9637,0.0,86.2996,,,,,,,,,,,,0.652,0.593,0.616,0.644,0
47.44,3.9073,1.076,87.9094,3.9637,0.0,86.2996,,,,,,,,,,,,0.652,0.593,0.616,0.644,0
47.46,3.9073,1.076,87.9094,3.9637,0.0,86.2996,,,,,,,,,,,,0.652,0.593,0.616,0.644,0
47.48,3.9073,1.076,87.9094,3.9637,0.0,86.2996,,,,,,,,,,,,0.652,0.593,0.616,0.644,0
47.5,2.2115,1.3616,86.6095,3.3811,0.0,86.2996,,,,,,,,,,,,0.652,0.593,0.616,0.644,0
47.52,2.2115,1.3616,86.6095,3.3811,0.0,86.2996,,,,,,,,,,,,0.651,0.646,0.674,0.587,0
47.54,2.2115,1.3616,86.6095,3.3811,0.0,86.2996,,,,,,,,,,,,0.651,0.646,0.674,0.587,0
47.56,2.2115,1.3616,86.6095,3.3811,0.0,86.2996,,,,,,,,,,,,0.651,0.646,0.674,0.587,0
47.58,2.2115,1.3616,86.6095,3.3811,0.0,86.2996,,,,,,,,,,,,0.651,0.646,0.674,0.587,0
47.6,-0.2439,0.5754,85.3465,2.8478,0.0,86.2996,,,,,,,,,,,,0.651,0.646,0.674,0.587,0
47.62,-0.2439,0.5754,85.3465,2.8478,0.0,86.2996,,,,,,,,,,,,0.665,0.648,0.635,0.621,0
47.64,-0.2439,0.5754,85.3465,2.8478,0.0,86.2996,,,,,,,,,,,,0.665,0.648,0.635,0.621,0
47.66,-0.2439,0.5754,85.3465,2.8478,0.0,86.2996,,,,,,,,,,,,0.665,0.648,0.635,0.621,0
47.68,-0.2439,0.5754,85.3465,2.8478,0.0,86.2996,,,,,,,,,,,,0.665,0.648,0.635,0.621,0
47.7,0.4406,0.7742,84.6008,2.4268,0.0,86.2996,,,,,,,,,,,,0.665,0.648,0.635,0.621,0
47.72,0.4406,0.7742,84.6008,2.4268,0.0,86.2996,,,,,,,,,,,,0.705,0.605,0.531,0.713,0
47.74,0.4406,0.7742,84.6008,2.4268,0.0,86.2996,,,,,,,,,,,,0.705,0.605,0.531,0.713,0
47.76,0.4406,0.7742,84.6008,2.4268,0.0,86.2996,,,,,,,,,,,,0.705,0.605,0.531,0.713,0
47.78,0.4406,0.7742,84.6008,2.4268,0.0,86.2996,,,,,,,,,,,,0.705,0.605,0.531,0.713,0
47.8,0.8602,1.626,84.2172,2.1637,0.0,86.2996,,,,,,,,,,,,0.705,0.605,0.531,0.713,0
47.82,0.8602,1.626,84.2172,2.1637,0.0,86.2996,,,,,,,,,,,,0.615,0.695,0.683,0.567,0
47.84,0.8602,1.626,84.2172,2.1637,0.0,86.2996,,,,,,,,,,,,0.615,0.695,0.683,0.567,0
47.86,0.8602,1.626,84.2172,2.1637,0.0,86.2996,,,,,,,,,,,,0.615,0.695,0.683,0.567,0
47.88,0.8602,1.626,84.2172,2.1637,0.0,86.2996,,,,,,,,,,,,0.615,0.695,0.683,0.567,0
47.9,1.0339,2.8645,84.3435,1.9731,0.0,86.2996,,,,,,,,,,,,0.615,0.695,0.683,0.567,0
47.92,1.0339,2.8645,84.3435,1.9731,0.0,86.2996,,,,,,,,,,,,0.598,0.701,0.735,0.507,0
47.94,1.0339,2.8645,84.3435,1.9731,0.0,86.2996,,,,,,,,,,,,0.598,0.701,0.735,0.507,0
47.96,1.0339,2.8645,84.3435,1.9731,0.0,86.2996,,,,,,,,,,,,0.598,0.701,0.735,0.507,0
47.98,1.0339,2.8645,84.3435,1.9731,0.0,86.2996,,,,,,,,,,,,0.598,0.701,0.735,0.507,0
48.0,1.7152,2.2952,84.4949,1.9145,0.0,86.2996,,,,,,,,,,,,0.598,0.701,0.735,0.507,0
48.02,1.7152,2.2952,84.4949,1.9145,0.0,86.2996,,,,,,,,,,,,0.665,0.629,0.603,0.656,0
48.04,1.7152,2.2952,84.4949,1.9145,0.0,86.2996,,,,,,,,,,,,0.665,0.629,0.603,0.656,0
48.06,1.7152,2.2952,84.4949,1.9145,0.0,86.2996,,,,,,,,,,,,0.665,0.629,0.603,0.656,0
48.08,1.7152,2.2952,84.4949,1.9145,0.0,86.2996,,,,,,,,,,,,0.665,0.629,0.603,0.656,0
48.1,2.7789,0.8566,84.9566,1.8846,0.0,86.2996,,,,,,,,,,,,0.665,0.629,0.603,0.656,0
48.12,2.7789,0.8566,84.9566,1.8846,0.0,86.2996,,,,,,,,,,,,0.663,0.619,0.599,0.669,0
48.14,2.7789,0.8566,84.9566,1.8846,0.0,86.2996,,,,,,,,,,,,0.663,0.619,0.599,0.669,0
48.16,2.7789,0.8566,84.9566,1.8846,0.0,86.2996,,,,,,,,,,,,0.663,0.619,0.599,0.669,0
48.18,2.7789,0.8566,84.9566,1.8846,0.0,86.2996,,,,,,,,,,,,0.663,0.619,0.599,0.669,0
48.2,4.6604,0.4888,85.2798,1.897,0.0,86.2996,,,,,,,,,,,,0.663,0.619,0.599,0.669,0
48.22,4.6604,0.4888,85.2798,1.897,0.0,86.2996,,,,,,,,,,,,0.675,0.604,0.558,0.708,0
48.24,4.6604,0.4888,85.2798,1.897,0.0,86.2996,,,,,,,,,,,,0.675,0.604,0.558,0.708,0
48.26,4.6604,0.4888,85.2798,1.897,0.0,86.2996,,,,,,,,,,,,0.675,0.604,0.558,0.708,0
48.28,4.6604,0.4888,85.2798,1.897,0.0,86.2996,,,,,,,,,,,,0.675,0.604,0.558,0.708,0
48.3,3.7798,1.0016,85.2731,2.3092,0.0,86.2996,,,,,,,,,,,,0.675,0.604,0.558,0.708,0
48.32,3.7798,1.0016,85.2731,2.3092,0.0,86.2996,,,,,,,,,,,,0.581,0.698,0.719,0.539,0
48.34,3.7798,1.0016,85.2731,2.3092,0.0,86.2996,,,,,,,,,,,,0.581,0.698,0.719,0.539,0
48.36,3.7798,1.0016,85.2731,2.3092,0.0,86.2996,,,,,,,,,,,,0.581,0.698,0.719,0.539,0
48.38,3.7798,1.0016,85.2731,2.3092,0.0,86.2996,,,,,,,,,,,,0.581,0.698,0.719,0.539,0
48.4,4.0495,2.0165,85.6708,4.105,0.4755,86.2998,,,,,,,,,,,,0.581,0.698,0.719,0.539,0
48.42,4.0495,2.0165,85.6708,4.105,0.4755,86.2998,,,,,,,,,,,,0.632,0.648,0.686,0.583,0
48.44,4.0495,2.0165,85.6708,4.105,0.4755,86.2998,,,,,,,,,,,,0.632,0.648,0.686,0.583,0
48.46,4.0495,2.0165,85.6708,4.105,0.4755,86.2998,,,,,,,,,,,,0.632,0.648,0.686,0.583,0
48.48,4.0495,2.0165,85.6708,4.105,0.4755,86.2998,,,,,,,,,,,,0.632,0.648,0.686,0.583,0
48.5,4.8756,2.1241,86.2838,6.3978,2.2288,86.3007,,,,,,,,,,,,0.632,0.648,0.686,0.583,0
48.52,4.8756,2.1241,86.2838,6.3978,2.2288,86.3007,,,,,,,,,,,,0.657,0.61,0.598,0.691,0
48.54,4.8756,2.1241,86.2838,6.3978,2.2288,86.3007,,,,,,,,,,,,0.657,0.61,0.598,0.691,0
48.56,4.8756,2.1241,86.2838,6.3978,2.2288,86.3007,,,,,,,,,,,,0.657,0.61,0.598,0.691,0
48.58,4.8756,2.1241,86.2838,6.3978,2.2288,86.3007,,,,,,,,,,,,0.657,0.61,0.598,0.691,0
48.6,9.4832,3.1383,86.9857,7.8318,3.2839,86.301,,,,,,,,,,,,0.657,0.61,0.598,0.691,0
48.62,9.4832,3.1383,86.9857,7.8318,3.2839,86.301,,,,,,,,,,,,0.668,0.597,0.612,0.69,0
48.64,9.4832,3.1383,86.9857,7.8318,3.2839,86.301,,,,,,,,,,,,0.668,0.597,0.612,0.69,0
48.66,9.4832,3.1383,86.9857,7.8318,3.2839,86.301,,,,,,,,,,,,0.668,0.597,0.612,0.69,0
48.68,9.4832,3.1383,86.9857,7.8318,3.2839,86.301,,,,,,,,,,,,0.668,0.597,0.612,0.69,0
48.7,12.4491,5.8389,87.3992,8.5995,3.6467,86.3011,,,,,,,,,,,,0.668,0.597,0.612,0.69,0
48.72,12.4491,5.8389,87.3992,8.5995,3.6467,86.3011,,,,,,,,,,,,0.611,0.671,0.62,0.687,0
48.74,12.4491,5.8389,87.3992,8.5995,3.6467,86.3011,,,,,,,,,,,,0.611,0.671,0.62,0.687,0
48.76,12.4491,5.8389,87.3992,8.5995,3.6467,86.3011,,,,,,,,,,,,0.611,0.671,0.62,0.687,0
48.78,12.4491,5.8389,87.3992,8.5995,3.6467,86.3011,,,,,,,,,,,,0.611,0.671,0.62,0.687,0
48.8,11.6127,6.6345,87.4056,7.7632,2.5357,86.3014,,,,,,,,,,,,0.611,0.671,0.62,0.687,0
48.82,11.6127,6.6345,87.4056,7.7632,2.5357,86.3014,,,,,,,,,,,,0.637,0.657,0.623,0.673,0
48.84,11.6127,6.6345,87.4056,7.7632,2.5357,86.3014,,,,,,,,,,,,0.637,0.657,0.623,0.673,0
48.86,11.6127,6.6345,87.4056,7.7632,2.5357,86.3014,,,,,,,,,,,,0.637,0.657,0.623,0.673,0
48.88,11.6127,6.6345,87.4056,7.7632,2.5357,86.3014,,,,,,,,,,,,0.637,0.657,0.623,0.673,0
48.9,8.2254,4.542,87.1213,4.5578,1.2946,86.3022,,,,,,,,,,,,0.637,0.657,0.623,0.673,0
48.92,8.2254,4.542,87.1213,4.5578,1.2946,86.3022,,,,,,,,,,,,0.644,0.636,0.687,0.602,0
48.94,8.2254,4.542,87.1213,4.5578,1.2946,86.3022,,,,,,,,,,,,0.644,0.636,0.687,0.602,0
48.96,8.2254,4.542,87.1213,4.5578,1.2946,86.3022,,,,,,,,,,,,0.644,0.636,0.687,0.602,0
48.98,8.2254,4.542,87.1213,4.5578,1.2946,86.3022,,,,,,,,,,,,0.644,0.636,0.687,0.602,0
