time_sec,roll,pitch,yaw,roll_des,pitch_des,yaw_des,gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,vbat,ibat,lat,lon,alt,motor_1,motor_2,motor_3,motor_4,flight_mode
143.18,-2.9143,0.7943,129.6404,-0.0004,0.0,129.6404,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
143.2,-2.9143,0.7943,129.6404,-0.0004,0.0,129.6404,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
143.22,-2.9143,0.7943,129.6404,-0.0004,0.0,129.6404,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
143.24,-2.9143,0.7943,129.6404,-0.0004,0.0,129.6404,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
143.26,-2.9143,0.7943,129.6404,-0.0004,0.0,129.6404,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
143.28,-2.9143,0.7943,129.6404,-0.0004,0.0,129.6404,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
143.3,-2.9143,0.7943,129.6404,-0.0004,0.0,129.6404,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
143.32,-2.9143,0.7943,129.6404,-0.0004,0.0,129.6404,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
143.34,-2.9143,0.7943,129.6404,-0.0004,0.0,129.6404,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
143.36,-2.9143,0.7943,129.6404,-0.0004,0.0,129.6404,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
143.38,-2.9143,0.7943,129.6404,-0.0004,0.0,129.6404,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
143.4,-2.9143,0.7943,129.6404,-0.0004,0.0,129.6404,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
143.42,-2.9143,0.7943,129.6404,-0.0004,0.0,129.6404,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
143.44,-2.9143,0.7943,129.6404,-0.0004,0.0,129.6404,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
143.46,-2.9143,0.7943,129.6404,-0.0004,0.0,129.6404,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
143.48,-2.9143,0.7943,129.6404,-0.0004,0.0,129.6404,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
143.5,-2.9143,0.7943,129.6404,-0.0004,0.0,129.6404,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
143.52,-2.9143,0.7943,129.6404,-0.0004,0.0,129.6404,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
143.54,-2.9143,0.7943,129.6404,-0.0004,0.0,129.6404,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
143.56,-2.9143,0.7943,129.6404,-0.0004,0.0,129.6404,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
143.58,-2.9143,0.7943,129.6404,-0.0004,0.0,129.6404,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
143.6,-2.9143,0.7943,129.6404,-0.0004,0.0,129.6404,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
143.62,-2.9143,0.7943,129.6404,-0.0004,0.0,129.6404,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
143.64,-2.9143,0.7943,129.6404,-0.0004,0.0,129.6404,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
143.66,-2.9143,0.7943,129.6404,-0.0004,0.0,129.6404,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
143.68,-2.9143,0.7943,129.6404,-0.0004,0.0,129.6404,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
143.7,-2.9143,0.7943,129.6404,-0.0004,0.0,129.6404,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
143.72,-2.9143,0.7943,129.6404,-0.0004,0.0,129.6404,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
143.74,-2.9143,0.7943,129.6404,-0.0004,0.0,129.6404,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
143.76,-2.9143,0.7943,129.6404,-0.0004,0.0,129.6404,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
143.78,-2.9143,0.7943,129.6404,-0.0004,0.0,129.6404,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
143.8,-2.9143,0.7943,129.6404,-0.0004,0.0,129.6404,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
143.82,-2.9143,0.7943,129.6404,-0.0004,0.0,129.6404,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
143.84,-2.9143,0.7943,129.6404,-0.0004,0.0,129.6404,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
143.86,-2.9143,0.7943,129.6404,-0.0004,0.0,129.6404,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
143.88,-2.9143,0.7943,129.6404,-0.0004,0.0,129.6404,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
143.9,-2.9143,0.7943,129.6404,-0.0004,0.0,129.6404,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
143.92,-2.9143,0.7943,129.6404,-0.0004,0.0,129.6404,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
143.94,-2.9143,0.7943,129.6404,-0.0004,0.0,129.6404,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
143.96,-2.9143,0.7943,129.6404,-0.0004,0.0,129.6404,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
143.98,-2.9143,0.7943,129.6404,-0.0004,0.0,129.6404,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
144.0,-2.9143,0.7943,129.6404,-0.0004,0.0,129.6404,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
144.02,-2.9143,0.7943,129.6404,-0.0004,0.0,129.6404,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
144.04,-2.9143,0.7943,129.6404,-0.0004,0.0,129.6404,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
144.06,-2.9143,0.7943,129.6404,-0.0004,0.0,129.6404,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
144.08,-2.9143,0.7943,129.6404,-0.0004,0.0,129.6404,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
144.1,-2.9143,0.7943,129.6404,-0.0004,0.0,129.6404,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
144.12,-2.9143,0.7943,129.6404,-0.0004,0.0,129.6404,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
144.14,-2.9143,0.7943,129.6404,-0.0004,0.0,129.6404,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
144.16,-2.9143,0.7943,129.6404,-0.0004,0.0,129.6404,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
144.18,-2.9143,0.7943,129.6404,-0.0004,0.0,129.6404,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
144.2,-2.9143,0.7943,129.6404,-0.0004,0.0,129.6404,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
144.22,-2.9143,0.7943,129.6404,-0.0004,0.0,129.6404,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
144.24,-2.9143,0.7943,129.6404,-0.0004,0.0,129.6404,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
144.26,-2.9143,0.7943,129.6404,-0.0004,0.0,129.6404,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
144.28,-2.9143,0.7943,129.6404,-0.0004,0.0,129.6404,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
144.3,-2.9143,0.7943,129.6404,-0.0004,0.0,129.6404,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
144.32,-2.9143,0.7943,129.6404,-0.0004,0.0,129.6404,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
144.34,-2.9143,0.7943,129.6404,-0.0004,0.0,129.6404,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
144.36,-2.9143,0.7943,129.6404,-0.0004,0.0,129.6404,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
144.38,-2.9143,0.7943,129.6404,-0.0004,0.0,129.6404,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
144.4,-2.9143,0.7943,129.6404,-0.0004,0.0,129.6404,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
144.42,-2.9143,0.7943,129.6404,-0.0004,0.0,129.6404,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
144.44,-2.9143,0.7943,129.6404,-0.0004,0.0,129.6404,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
144.46,-2.9143,0.7943,129.6404,-0.0004,0.0,129.6404,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
144.48,-2.9143,0.7943,129.6404,-0.0004,0.0,129.6404,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
144.5,-2.9143,0.7943,129.6404,-0.0004,0.0,129.6404,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
144.52,-2.9143,0.7943,129.6404,-0.0004,0.0,129.6404,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
144.54,-2.9143,0.7943,129.6404,-0.0004,0.0,129.6404,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
144.56,-2.9143,0.7943,129.6404,-0.0004,0.0,129.6404,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
144.58,-2.9143,0.7943,129.6404,-0.0004,0.0,129.6404,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
144.6,-2.9143,0.7943,129.6404,-0.0004,0.0,129.6404,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
144.62,-2.9143,0.7943,129.6404,-0.0004,0.0,129.6404,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
144.64,-2.9143,0.7943,129.6404,-0.0004,0.0,129.6404,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
144.66,-2.9143,0.7943,129.6404,-0.0004,0.0,129.6404,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
144.68,-2.9143,0.7943,129.6404,-0.0004,0.0,129.6404,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
144.7,-2.9143,0.7943,129.6404,-0.0004,0.0,129.6404,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
144.72,-2.9143,0.7943,129.6404,-0.0004,0.0,129.6404,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
144.74,-2.9143,0.7943,129.6404,-0.0004,0.0,129.6404,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
144.76,-2.9143,0.7943,129.6404,-0.0004,0.0,129.6404,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
144.78,-2.9143,0.7943,129.6404,-0.0004,0.0,129.6404,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
144.8,-2.9143,0.7943,129.6404,-0.0004,0.0,129.6404,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
144.82,-2.9143,0.7943,129.6404,-0.0004,0.0,129.6404,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
144.84,-2.9143,0.7943,129.6404,-0.0004,0.0,129.6404,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
144.86,-2.9143,0.7943,129.6404,-0.0004,0.0,129.6404,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
144.88,-2.9143,0.7943,129.6404,-0.0004,0.0,129.6404,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
144.9,-2.9143,0.7943,129.6404,-0.0004,0.0,129.6404,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
144.92,-2.9143,0.7943,129.6404,-0.0004,0.0,129.6404,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
144.94,-2.9143,0.7943,129.6404,-0.0004,0.0,129.6404,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
144.96,-2.9143,0.7943,129.6404,-0.0004,0.0,129.6404,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
144.98,-2.9143,0.7943,129.6404,-0.0004,0.0,129.6404,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
145.0,-2.9143,0.7943,129.6404,-0.0004,0.0,129.6404,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
145.02,-2.9143,0.7943,129.6404,-0.0004,0.0,129.6404,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
145.04,-2.9143,0.7943,129.6404,-0.0004,0.0,129.6404,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
145.06,-2.9143,0.7943,129.6404,-0.0004,0.0,129.6404,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
145.08,-2.9143,0.7943,129.6404,-0.0004,0.0,129.6404,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
145.1,-2.9143,0.7943,129.6404,-0.0004,0.0,129.6404,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
145.12,-2.9143,0.7943,129.6404,-0.0004,0.0,129.6404,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
145.14,-2.9143,0.7943,129.6404,-0.0004,0.0,129.6404,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
145.16,-2.9143,0.7943,129.6404,-0.0004,0.0,129.6404,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
145.18,-2.9143,0.7943,129.6404,-0.0004,0.0,129.6404,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
145.2,-2.9143,0.7943,129.6404,-0.0004,0.0,129.6404,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
145.22,-2.9143,0.7943,129.6404,-0.0004,0.0,129.6404,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
145.24,-2.9143,0.7943,129.6404,-0.0004,0.0,129.6404,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
145.26,-2.9143,0.7943,129.6404,-0.0004,0.0,129.6404,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
145.28,-2.9143,0.7943,129.6404,-0.0004,0.0,129.6404,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
145.3,-2.9143,0.7943,129.6404,-0.0004,0.0,129.6404,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
145.32,-2.9143,0.7943,129.6404,-0.0004,0.0,129.6404,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
145.34,-2.9143,0.7943,129.6404,-0.0004,0.0,129.6404,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
145.36,-2.9143,0.7943,129.6404,-0.0004,0.0,129.6404,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
145.38,-2.9143,0.7943,129.6404,-0.0004,0.0,129.6404,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
145.4,-2.9143,0.7943,129.6404,-0.0004,0.0,129.6404,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
145.42,-2.9143,0.7943,129.6404,-0.0004,0.0,129.6404,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
145.44,-2.9143,0.7943,129.6404,-0.0004,0.0,129.6404,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
145.46,-2.9143,0.7943,129.6404,-0.0004,0.0,129.6404,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
145.48,-2.9143,0.7943,129.6404,-0.0004,0.0,129.6404,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
145.5,-2.9143,0.7943,129.6404,-0.0004,0.0,129.6404,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
145.52,-2.9143,0.7943,129.6404,-0.0004,0.0,129.6404,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
145.54,-2.9143,0.7943,129.6404,-0.0004,0.0,129.6404,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
145.56,-2.9143,0.7943,129.6404,-0.0004,0.0,129.6404,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
145.58,-2.9143,0.7943,129.6404,-0.0004,0.0,129.6404,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
145.6,-2.9143,0.7943,129.6404,-0.0004,0.0,129.6404,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
145.62,-2.9143,0.7943,129.6404,-0.0004,0.0,129.6404,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
145.64,-2.9143,0.7943,129.6404,-0.0004,0.0,129.6404,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
145.66,-2.9143,0.7943,129.6404,-0.0004,0.0,129.6404,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
145.68,-2.9143,0.7943,129.6404,-0.0004,0.0,129.6404,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
145.7,-2.9143,0.7943,129.6404,-0.0004,0.0,129.6404,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
145.72,-2.9143,0.7943,129.6404,-0.0004,0.0,129.6404,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
145.74,-2.9143,0.7943,129.6404,-0.0004,0.0,129.6404,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
145.76,-2.9143,0.7943,129.6404,-0.0004,0.0,129.6404,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
145.78,-2.9143,0.7943,129.6404,-0.0004,0.0,129.6404,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
145.8,-2.9143,0.7943,129.6404,-0.0004,0.0,129.6404,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
145.82,-2.9143,0.7943,129.6404,-0.0004,0.0,129.6404,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
145.84,-2.9143,0.7943,129.6404,-0.0004,0.0,129.6404,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
145.86,-2.9143,0.7943,129.6404,-0.0004,0.0,129.6404,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
145.88,-2.9143,0.7943,129.6404,-0.0004,0.0,129.6404,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
145.9,-2.9143,0.7943,129.6404,-0.0004,0.0,129.6404,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
145.92,-2.9143,0.7943,129.6404,-0.0004,0.0,129.6404,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
145.94,-2.9143,0.7943,129.6404,-0.0004,0.0,129.6404,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
145.96,-2.9143,0.7943,129.6404,-0.0004,0.0,129.6404,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
145.98,-2.9143,0.7943,129.6404,-0.0004,0.0,129.6404,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
146.0,-2.9143,0.7943,129.6404,-0.0004,0.0,129.6404,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
146.02,-2.9143,0.7943,129.6404,-0.0004,0.0,129.6404,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
146.04,-2.9143,0.7943,129.6404,-0.0004,0.0,129.6404,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
146.06,-2.9143,0.7943,129.6404,-0.0004,0.0,129.6404,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
146.08,-2.9143,0.7943,129.6404,-0.0004,0.0,129.6404,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
146.1,-2.9143,0.7943,129.6404,-0.0004,0.0,129.6404,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
146.12,-2.9143,0.7943,129.6404,-0.0004,0.0,129.6404,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
146.14,-2.9143,0.7943,129.6404,-0.0004,0.0,129.6404,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
146.16,-2.9143,0.7943,129.6404,-0.0004,0.0,129.6404,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
146.18,-2.9143,0.7943,129.6404,-0.0004,0.0,129.6404,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
146.2,-2.9143,0.7943,129.6404,-0.0004,0.0,129.6404,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
146.22,-2.9143,0.7943,129.6404,-0.0004,0.0,129.6404,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
146.24,-2.9143,0.7943,129.6404,-0.0004,0.0,129.6404,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
146.26,-2.9143,0.7943,129.6404,-0.0004,0.0,129.6404,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
146.28,-2.9143,0.7943,129.6404,-0.0004,0.0,129.6404,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
146.3,-2.9143,0.7943,129.6404,-0.0004,0.0,129.6404,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
146.32,-2.9143,0.7943,129.6404,-0.0004,0.0,129.6404,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
146.34,-2.9143,0.7943,129.6404,-0.0004,0.0,129.6404,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
146.36,-2.9143,0.7943,129.6404,-0.0004,0.0,129.6404,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
146.38,-2.9143,0.7943,129.6404,-0.0004,0.0,129.6404,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
146.4,-2.9143,0.7943,129.6404,-0.0004,0.0,129.6404,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
146.42,-2.9143,0.7943,129.6404,-0.0004,0.0,129.6404,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
146.44,-2.9143,0.7943,129.6404,-0.0004,0.0,129.6404,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
146.46,-2.9143,0.7943,129.6404,-0.0004,0.0,129.6404,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
146.48,-2.9143,0.7943,129.6404,-0.0004,0.0,129.6404,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
146.5,-2.9143,0.7943,129.6404,-0.0004,0.0,129.6404,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
146.52,-2.9143,0.7943,129.6404,-0.0004,0.0,129.6404,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
146.54,-2.9143,0.7943,129.6404,-0.0004,0.0,129.6404,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
146.56,-2.9143,0.7943,129.6404,-0.0004,0.0,129.6404,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
146.58,-2.9143,0.7943,129.6404,-0.0004,0.0,129.6404,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
146.6,-2.9143,0.7943,129.6404,-0.0004,0.0,129.6404,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
146.62,-2.9143,0.7943,129.6404,-0.0004,0.0,129.6404,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
146.64,-2.9143,0.7943,129.6404,-0.0004,0.0,129.6404,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
146.66,-2.9143,0.7943,129.6404,-0.0004,0.0,129.6404,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
146.68,-2.9143,0.7943,129.6404,-0.0004,0.0,129.6404,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
146.7,-2.9143,0.7943,129.6404,-0.0004,0.0,129.6404,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
146.72,-2.9143,0.7943,129.6404,-0.0004,0.0,129.6404,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
146.74,-2.9143,0.7943,129.6404,-0.0004,0.0,129.6404,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
146.76,-2.9143,0.7943,129.6404,-0.0004,0.0,129.6404,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
146.78,-2.9143,0.7943,129.6404,-0.0004,0.0,129.6404,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
146.8,-2.9143,0.7943,129.6404,-0.0004,0.0,129.6404,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
146.82,-2.9143,0.7943,129.6404,-0.0004,0.0,129.6404,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
146.84,-2.9143,0.7943,129.6404,-0.0004,0.0,129.6404,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
146.86,-2.9143,0.7943,129.6404,-0.0004,0.0,129.6404,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
146.88,-2.9143,0.7943,129.6404,-0.0004,0.0,129.6404,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
146.9,-2.9143,0.7943,129.6404,-0.0004,0.0,129.6404,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
146.92,-2.9143,0.7943,129.6404,-0.0004,0.0,129.6404,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
146.94,-2.9143,0.7943,129.6404,-0.0004,0.0,129.6404,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
146.96,-2.9143,0.7943,129.6404,-0.0004,0.0,129.6404,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
146.98,-2.9143,0.7943,129.6404,-0.0004,0.0,129.6404,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
147.0,-2.9143,0.7943,129.6404,-0.0004,0.0,129.6404,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
147.02,-2.9143,0.7943,129.6404,-0.0004,0.0,129.6404,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
147.04,-2.9143,0.7943,129.6404,-0.0004,0.0,129.6404,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
147.06,-2.9143,0.7943,129.6404,-0.0004,0.0,129.6404,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
147.08,-2.9143,0.7943,129.6404,-0.0004,0.0,129.6404,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
147.1,-2.9143,0.7943,129.6404,-0.0004,0.0,129.6404,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
147.12,-2.9143,0.7943,129.6404,-0.0004,0.0,129.6404,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
147.14,-2.9143,0.7943,129.6404,-0.0004,0.0,129.6404,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
147.16,-2.9143,0.7943,129.6404,-0.0004,0.0,129.6404,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
147.18,-2.9143,0.7943,129.6404,-0.0004,0.0,129.6404,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
147.2,-2.9143,0.7943,129.6404,-0.0004,0.0,129.6404,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
147.22,-2.9143,0.7943,129.6404,-0.0004,0.0,129.6404,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
147.24,-2.9143,0.7943,129.6404,-0.0004,0.0,129.6404,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
147.26,-2.9143,0.7943,129.6404,-0.0004,0.0,129.6404,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
147.28,-2.9143,0.7943,129.6404,-0.0004,0.0,129.6404,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
147.3,-2.9143,0.7943,129.6404,-0.0004,0.0,129.6404,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
147.32,-2.9143,0.7943,129.6404,-0.0004,0.0,129.6404,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
147.34,-2.9143,0.7943,129.6404,-0.0004,0.0,129.6404,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
147.36,-2.9143,0.7943,129.6404,-0.0004,0.0,129.6404,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
147.38,-2.9143,0.7943,129.6404,-0.0004,0.0,129.6404,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
147.4,-2.9143,0.7943,129.6404,-0.0004,0.0,129.6404,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
147.42,-2.9143,0.7943,129.6404,-0.0004,0.0,129.6404,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
147.44,-2.9143,0.7943,129.6404,-0.0004,0.0,129.6404,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
147.46,-2.9143,0.7943,129.6404,-0.0004,0.0,129.6404,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
147.48,-2.9143,0.7943,129.6404,-0.0004,0.0,129.6404,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
147.5,-2.9143,0.7943,129.6404,-0.0004,0.0,129.6404,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
