time_sec,roll,pitch,yaw,roll_des,pitch_des,yaw_des,gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,vbat,ibat,lat,lon,alt,motor_1,motor_2,motor_3,motor_4,flight_mode
12.68,-0.8661,0.4735,109.7301,-0.0002,-0.0003,109.7301,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
12.7,-0.8661,0.4735,109.7301,-0.0002,-0.0003,109.7301,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
12.72,-0.8667,0.4709,109.7261,-0.0002,-0.0003,109.7261,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
12.74,-0.8667,0.4709,109.7261,-0.0002,-0.0003,109.7261,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
12.76,-0.8667,0.4709,109.7261,-0.0002,-0.0003,109.7261,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
12.78,-0.8667,0.4709,109.7261,-0.0002,-0.0003,109.7261,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
12.8,-0.8663,0.4688,109.7252,-0.0002,-0.0003,109.7252,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
12.82,-0.8663,0.4688,109.7252,-0.0002,-0.0003,109.7252,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
12.84,-0.8663,0.4688,109.7252,-0.0002,-0.0003,109.7252,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
12.86,-0.8663,0.4688,109.7252,-0.0002,-0.0003,109.7252,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
12.88,-0.8663,0.4688,109.7252,-0.0002,-0.0003,109.7252,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
12.9,-0.8669,0.4676,109.7195,-0.0002,-0.0003,109.7194,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
12.92,-0.8669,0.4676,109.7195,-0.0002,-0.0003,109.7194,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
12.94,-0.8669,0.4676,109.7195,-0.0002,-0.0003,109.7194,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
12.96,-0.8669,0.4676,109.7195,-0.0002,-0.0003,109.7194,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
12.98,-0.8669,0.4676,109.7195,-0.0002,-0.0003,109.7194,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
13.0,-0.8616,0.4659,109.7234,-0.0002,-0.0003,109.7234,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
13.02,-0.8616,0.4659,109.7234,-0.0002,-0.0003,109.7234,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
13.04,-0.8616,0.4659,109.7234,-0.0002,-0.0003,109.7234,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
13.06,-0.8616,0.4659,109.7234,-0.0002,-0.0003,109.7234,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
13.08,-0.8616,0.4659,109.7234,-0.0002,-0.0003,109.7234,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
13.1,-0.8616,0.4659,109.7234,-0.0002,-0.0003,109.7234,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
13.12,-0.8616,0.4675,109.7168,-0.0002,-0.0003,109.7168,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
13.14,-0.8616,0.4675,109.7168,-0.0002,-0.0003,109.7168,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
13.16,-0.8616,0.4675,109.7168,-0.0002,-0.0003,109.7168,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
13.18,-0.8616,0.4675,109.7168,-0.0002,-0.0003,109.7168,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
13.2,-0.8608,0.4668,109.7231,-0.0002,-0.0003,109.7231,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
13.22,-0.8608,0.4668,109.7231,-0.0002,-0.0003,109.7231,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
13.24,-0.8608,0.4668,109.7231,-0.0002,-0.0003,109.7231,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
13.26,-0.8608,0.4668,109.7231,-0.0002,-0.0003,109.7231,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
13.28,-0.8608,0.4668,109.7231,-0.0002,-0.0003,109.7231,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
13.3,-0.8608,0.4668,109.7231,-0.0002,-0.0003,109.7231,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
13.32,-0.8586,0.4646,109.7178,-0.0002,-0.0003,109.7178,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
13.34,-0.8586,0.4646,109.7178,-0.0002,-0.0003,109.7178,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
13.36,-0.8586,0.4646,109.7178,-0.0002,-0.0003,109.7178,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
13.38,-0.8586,0.4646,109.7178,-0.0002,-0.0003,109.7178,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
13.4,-0.8569,0.4607,109.7224,-0.0002,-0.0003,109.7224,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
13.42,-0.8569,0.4607,109.7224,-0.0002,-0.0003,109.7224,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
13.44,-0.8569,0.4607,109.7224,-0.0002,-0.0003,109.7224,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
13.46,-0.8569,0.4607,109.7224,-0.0002,-0.0003,109.7224,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
13.48,-0.8569,0.4607,109.7224,-0.0002,-0.0003,109.7224,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
13.5,-0.8569,0.4607,109.7224,-0.0002,-0.0003,109.7224,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
13.52,-0.8615,0.4628,109.7199,-0.0002,-0.0003,109.7198,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
13.54,-0.8615,0.4628,109.7199,-0.0002,-0.0003,109.7198,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
13.56,-0.8615,0.4628,109.7199,-0.0002,-0.0003,109.7198,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
13.58,-0.8615,0.4628,109.7199,-0.0002,-0.0003,109.7198,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
13.6,-0.8592,0.461,109.722,-0.0002,-0.0003,109.722,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
13.62,-0.8592,0.461,109.722,-0.0002,-0.0003,109.722,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
13.64,-0.8592,0.461,109.722,-0.0002,-0.0003,109.722,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
13.66,-0.8592,0.461,109.722,-0.0002,-0.0003,109.722,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
13.68,-0.8592,0.461,109.722,-0.0002,-0.0003,109.722,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
13.7,-0.8592,0.461,109.722,-0.0002,-0.0003,109.722,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
13.72,-0.8587,0.4596,109.716,-0.0002,-0.0003,109.716,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
13.74,-0.8587,0.4596,109.716,-0.0002,-0.0003,109.716,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
13.76,-0.8587,0.4596,109.716,-0.0002,-0.0003,109.716,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
13.78,-0.8587,0.4596,109.716,-0.0002,-0.0003,109.716,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
13.8,-0.8617,0.4643,109.7179,-0.0002,-0.0003,109.7179,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
13.82,-0.8617,0.4643,109.7179,-0.0002,-0.0003,109.7179,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
13.84,-0.8617,0.4643,109.7179,-0.0002,-0.0003,109.7179,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
13.86,-0.8617,0.4643,109.7179,-0.0002,-0.0003,109.7179,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
13.88,-0.8617,0.4643,109.7179,-0.0002,-0.0003,109.7179,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
13.9,-0.8617,0.4643,109.7179,-0.0002,-0.0003,109.7179,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
13.92,-0.8594,0.4649,109.7166,-0.0002,-0.0003,109.7166,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
13.94,-0.8594,0.4649,109.7166,-0.0002,-0.0003,109.7166,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
13.96,-0.8594,0.4649,109.7166,-0.0002,-0.0003,109.7166,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
13.98,-0.8594,0.4649,109.7166,-0.0002,-0.0003,109.7166,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
14.0,-0.8558,0.4676,109.7203,-0.0002,-0.0003,109.7203,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
14.02,-0.8558,0.4676,109.7203,-0.0002,-0.0003,109.7203,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
14.04,-0.8558,0.4676,109.7203,-0.0002,-0.0003,109.7203,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
14.06,-0.8558,0.4676,109.7203,-0.0002,-0.0003,109.7203,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
14.08,-0.8558,0.4676,109.7203,-0.0002,-0.0003,109.7203,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
14.1,-0.8558,0.4676,109.7203,-0.0002,-0.0003,109.7203,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
14.12,-0.8523,0.4682,109.7183,-0.0002,-0.0003,109.7183,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
14.14,-0.8523,0.4682,109.7183,-0.0002,-0.0003,109.7183,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
14.16,-0.8523,0.4682,109.7183,-0.0002,-0.0003,109.7183,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
14.18,-0.8523,0.4682,109.7183,-0.0002,-0.0003,109.7183,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
14.2,-0.8486,0.4654,109.7182,-0.0002,-0.0003,109.7182,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
14.22,-0.8486,0.4654,109.7182,-0.0002,-0.0003,109.7182,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
14.24,-0.8486,0.4654,109.7182,-0.0002,-0.0003,109.7182,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
14.26,-0.8486,0.4654,109.7182,-0.0002,-0.0003,109.7182,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
14.28,-0.8486,0.4654,109.7182,-0.0002,-0.0003,109.7182,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
14.3,-0.8435,0.4609,109.7116,-0.0002,-0.0003,109.7116,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
14.32,-0.8435,0.4609,109.7116,-0.0002,-0.0003,109.7116,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
14.34,-0.8435,0.4609,109.7116,-0.0002,-0.0003,109.7116,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
14.36,-0.8435,0.4609,109.7116,-0.0002,-0.0003,109.7116,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
14.38,-0.8435,0.4609,109.7116,-0.0002,-0.0003,109.7116,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
14.4,-0.8455,0.4606,109.7178,-0.0002,-0.0003,109.7178,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
14.42,-0.8455,0.4606,109.7178,-0.0002,-0.0003,109.7178,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
14.44,-0.8455,0.4606,109.7178,-0.0002,-0.0003,109.7178,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
14.46,-0.8455,0.4606,109.7178,-0.0002,-0.0003,109.7178,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
14.48,-0.8455,0.4606,109.7178,-0.0002,-0.0003,109.7178,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
14.5,-0.845,0.4588,109.7184,-0.0002,-0.0003,109.7184,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
14.52,-0.845,0.4588,109.7184,-0.0002,-0.0003,109.7184,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
14.54,-0.845,0.4588,109.7184,-0.0002,-0.0003,109.7184,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
14.56,-0.845,0.4588,109.7184,-0.0002,-0.0003,109.7184,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
14.58,-0.845,0.4588,109.7184,-0.0002,-0.0003,109.7184,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
14.6,-0.8422,0.4588,109.7192,-0.0002,-0.0003,109.7192,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
14.62,-0.8422,0.4588,109.7192,-0.0002,-0.0003,109.7192,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
14.64,-0.8422,0.4588,109.7192,-0.0002,-0.0003,109.7192,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
14.66,-0.8422,0.4588,109.7192,-0.0002,-0.0003,109.7192,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
14.68,-0.8422,0.4588,109.7192,-0.0002,-0.0003,109.7192,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
14.7,-0.8422,0.4588,109.7192,-0.0002,-0.0003,109.7192,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
14.72,-0.8428,0.4601,109.7201,-0.0002,-0.0003,109.7201,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
14.74,-0.8428,0.4601,109.7201,-0.0002,-0.0003,109.7201,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
14.76,-0.8428,0.4601,109.7201,-0.0002,-0.0003,109.7201,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
14.78,-0.8428,0.4601,109.7201,-0.0002,-0.0003,109.7201,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
14.8,-0.8405,0.4602,109.7212,-0.0002,-0.0003,109.7212,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
14.82,-0.8405,0.4602,109.7212,-0.0002,-0.0003,109.7212,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
14.84,-0.8405,0.4602,109.7212,-0.0002,-0.0003,109.7212,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
14.86,-0.8405,0.4602,109.7212,-0.0002,-0.0003,109.7212,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
14.88,-0.8405,0.4602,109.7212,-0.0002,-0.0003,109.7212,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
14.9,-0.834,0.4587,109.7152,-0.0002,-0.0003,109.7152,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
14.92,-0.834,0.4587,109.7152,-0.0002,-0.0003,109.7152,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
14.94,-0.834,0.4587,109.7152,-0.0002,-0.0003,109.7152,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
14.96,-0.834,0.4587,109.7152,-0.0002,-0.0003,109.7152,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
14.98,-0.834,0.4587,109.7152,-0.0002,-0.0003,109.7152,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
15.0,-0.8291,0.4546,109.714,-0.0002,-0.0003,109.714,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
15.02,-0.8291,0.4546,109.714,-0.0002,-0.0003,109.714,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
15.04,-0.8291,0.4546,109.714,-0.0002,-0.0003,109.714,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
15.06,-0.8291,0.4546,109.714,-0.0002,-0.0003,109.714,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
15.08,-0.8291,0.4546,109.714,-0.0002,-0.0003,109.714,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
15.1,-0.8291,0.4546,109.714,-0.0002,-0.0003,109.714,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
15.12,-0.8277,0.4507,109.7135,-0.0002,-0.0003,109.7135,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
15.14,-0.8277,0.4507,109.7135,-0.0002,-0.0003,109.7135,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
15.16,-0.8277,0.4507,109.7135,-0.0002,-0.0003,109.7135,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
15.18,-0.8277,0.4507,109.7135,-0.0002,-0.0003,109.7135,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
15.2,-0.8223,0.4465,109.712,-0.0002,-0.0003,109.712,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
15.22,-0.8223,0.4465,109.712,-0.0002,-0.0003,109.712,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
15.24,-0.8223,0.4465,109.712,-0.0002,-0.0003,109.712,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
15.26,-0.8223,0.4465,109.712,-0.0002,-0.0003,109.712,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
15.28,-0.8223,0.4465,109.712,-0.0002,-0.0003,109.712,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
15.3,-0.8223,0.4465,109.712,-0.0002,-0.0003,109.712,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
15.32,-0.8217,0.4457,109.7116,-0.0002,-0.0003,109.7116,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
15.34,-0.8217,0.4457,109.7116,-0.0002,-0.0003,109.7116,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
15.36,-0.8217,0.4457,109.7116,-0.0002,-0.0003,109.7116,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
15.38,-0.8217,0.4457,109.7116,-0.0002,-0.0003,109.7116,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
15.4,-0.8197,0.4419,109.7147,-0.0002,-0.0003,109.7147,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
15.42,-0.8197,0.4419,109.7147,-0.0002,-0.0003,109.7147,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
15.44,-0.8197,0.4419,109.7147,-0.0002,-0.0003,109.7147,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
15.46,-0.8197,0.4419,109.7147,-0.0002,-0.0003,109.7147,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
15.48,-0.8197,0.4419,109.7147,-0.0002,-0.0003,109.7147,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
15.5,-0.8197,0.4419,109.7147,-0.0002,-0.0003,109.7147,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
15.52,-0.8171,0.4368,109.711,-0.0002,-0.0003,109.711,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
15.54,-0.8171,0.4368,109.711,-0.0002,-0.0003,109.711,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
15.56,-0.8171,0.4368,109.711,-0.0002,-0.0003,109.711,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
15.58,-0.8171,0.4368,109.711,-0.0002,-0.0003,109.711,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
15.6,-0.8162,0.4347,109.7097,-0.0002,-0.0003,109.7097,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
15.62,-0.8162,0.4347,109.7097,-0.0002,-0.0003,109.7097,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
15.64,-0.8162,0.4347,109.7097,-0.0002,-0.0003,109.7097,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
15.66,-0.8162,0.4347,109.7097,-0.0002,-0.0003,109.7097,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
15.68,-0.8162,0.4347,109.7097,-0.0002,-0.0003,109.7097,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
15.7,-0.8162,0.4347,109.7097,-0.0002,-0.0003,109.7097,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
15.72,-0.8158,0.439,109.7136,-0.0002,-0.0003,109.7136,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
15.74,-0.8158,0.439,109.7136,-0.0002,-0.0003,109.7136,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
15.76,-0.8158,0.439,109.7136,-0.0002,-0.0003,109.7136,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
15.78,-0.8158,0.439,109.7136,-0.0002,-0.0003,109.7136,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
15.8,-0.8108,0.4374,109.7115,-0.0002,-0.0003,109.7115,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
15.82,-0.8108,0.4374,109.7115,-0.0002,-0.0003,109.7115,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
15.84,-0.8108,0.4374,109.7115,-0.0002,-0.0003,109.7115,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
15.86,-0.8108,0.4374,109.7115,-0.0002,-0.0003,109.7115,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
15.88,-0.8108,0.4374,109.7115,-0.0002,-0.0003,109.7115,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
15.9,-0.8108,0.4374,109.7115,-0.0002,-0.0003,109.7115,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
15.92,-0.8135,0.4404,109.7145,-0.0002,-0.0003,109.7145,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
15.94,-0.8135,0.4404,109.7145,-0.0002,-0.0003,109.7145,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
15.96,-0.8135,0.4404,109.7145,-0.0002,-0.0003,109.7145,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
15.98,-0.8135,0.4404,109.7145,-0.0002,-0.0003,109.7145,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
16.0,-0.8161,0.4409,109.7123,-0.0002,-0.0003,109.7123,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
16.02,-0.8161,0.4409,109.7123,-0.0002,-0.0003,109.7123,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
16.04,-0.8161,0.4409,109.7123,-0.0002,-0.0003,109.7123,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
16.06,-0.8161,0.4409,109.7123,-0.0002,-0.0003,109.7123,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
16.08,-0.8161,0.4409,109.7123,-0.0002,-0.0003,109.7123,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
16.1,-0.8155,0.4395,109.718,-0.0002,-0.0003,109.718,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
16.12,-0.8155,0.4395,109.718,-0.0002,-0.0003,109.718,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
16.14,-0.8155,0.4395,109.718,-0.0002,-0.0003,109.718,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
16.16,-0.8155,0.4395,109.718,-0.0002,-0.0003,109.718,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
16.18,-0.8155,0.4395,109.718,-0.0002,-0.0003,109.718,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
16.2,-0.8115,0.4374,109.7137,-0.0002,-0.0003,109.7137,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
16.22,-0.8115,0.4374,109.7137,-0.0002,-0.0003,109.7137,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
16.24,-0.8115,0.4374,109.7137,-0.0002,-0.0003,109.7137,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
16.26,-0.8115,0.4374,109.7137,-0.0002,-0.0003,109.7137,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
16.28,-0.8115,0.4374,109.7137,-0.0002,-0.0003,109.7137,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
16.3,-0.815,0.4382,109.7127,-0.0002,-0.0003,109.7127,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
16.32,-0.815,0.4382,109.7127,-0.0002,-0.0003,109.7127,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
16.34,-0.815,0.4382,109.7127,-0.0002,-0.0003,109.7127,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
16.36,-0.815,0.4382,109.7127,-0.0002,-0.0003,109.7127,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
16.38,-0.815,0.4382,109.7127,-0.0002,-0.0003,109.7127,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
16.4,-0.8205,0.4365,109.7062,-0.0002,-0.0003,109.7062,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
16.42,-0.8205,0.4365,109.7062,-0.0002,-0.0003,109.7062,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
16.44,-0.8205,0.4365,109.7062,-0.0002,-0.0003,109.7062,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
16.46,-0.8205,0.4365,109.7062,-0.0002,-0.0003,109.7062,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
16.48,-0.8205,0.4365,109.7062,-0.0002,-0.0003,109.7062,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
16.5,-0.8205,0.4365,109.7062,-0.0002,-0.0003,109.7062,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
16.52,-0.825,0.4355,109.7073,-0.0002,-0.0003,109.7073,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
16.54,-0.825,0.4355,109.7073,-0.0002,-0.0003,109.7073,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
16.56,-0.825,0.4355,109.7073,-0.0002,-0.0003,109.7073,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
16.58,-0.825,0.4355,109.7073,-0.0002,-0.0003,109.7073,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
16.6,-0.8236,0.4333,109.6969,-0.0002,-0.0003,109.6969,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
16.62,-0.8236,0.4333,109.6969,-0.0002,-0.0003,109.6969,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
16.64,-0.8236,0.4333,109.6969,-0.0002,-0.0003,109.6969,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
16.66,-0.8236,0.4333,109.6969,-0.0002,-0.0003,109.6969,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
16.68,-0.8236,0.4333,109.6969,-0.0002,-0.0003,109.6969,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
16.7,-0.8236,0.4333,109.6969,-0.0002,-0.0003,109.6969,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
16.72,-0.8254,0.4313,109.6964,-0.0002,-0.0003,109.6964,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
16.74,-0.8254,0.4313,109.6964,-0.0002,-0.0003,109.6964,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
16.76,-0.8254,0.4313,109.6964,-0.0002,-0.0003,109.6964,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
16.78,-0.8254,0.4313,109.6964,-0.0002,-0.0003,109.6964,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
16.8,-0.8282,0.431,109.692,-0.0002,-0.0003,109.692,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
16.82,-0.8282,0.431,109.692,-0.0002,-0.0003,109.692,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
16.84,-0.8282,0.431,109.692,-0.0002,-0.0003,109.692,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
16.86,-0.8282,0.431,109.692,-0.0002,-0.0003,109.692,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
16.88,-0.8282,0.431,109.692,-0.0002,-0.0003,109.692,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
16.9,-0.8282,0.431,109.692,-0.0002,-0.0003,109.692,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
