time_sec,roll,pitch,yaw,roll_des,pitch_des,yaw_des,gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,vbat,ibat,lat,lon,alt,motor_1,motor_2,motor_3,motor_4,flight_mode
64.12,-2.0096,0.5524,270.1622,-0.0003,-0.0001,270.1622,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
64.14,-2.0096,0.5524,270.1622,-0.0003,-0.0001,270.1622,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
64.16,-2.0096,0.5524,270.1622,-0.0003,-0.0001,270.1622,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
64.18,-2.0096,0.5524,270.1622,-0.0003,-0.0001,270.1622,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
64.2,-2.0096,0.5524,270.1622,-0.0003,-0.0001,270.1622,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
64.22,-2.0096,0.5524,270.1622,-0.0003,-0.0001,270.1622,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
64.24,-2.0096,0.5524,270.1622,-0.0003,-0.0001,270.1622,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
64.26,-2.0096,0.5524,270.1622,-0.0003,-0.0001,270.1622,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
64.28,-2.0096,0.5524,270.1622,-0.0003,-0.0001,270.1622,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
64.3,-2.0096,0.5524,270.1622,-0.0003,-0.0001,270.1622,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
64.32,-2.0096,0.5524,270.1622,-0.0003,-0.0001,270.1622,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
64.34,-2.0096,0.5524,270.1622,-0.0003,-0.0001,270.1622,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
64.36,-2.0096,0.5524,270.1622,-0.0003,-0.0001,270.1622,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
64.38,-2.0096,0.5524,270.1622,-0.0003,-0.0001,270.1622,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
64.4,-2.0096,0.5524,270.1622,-0.0003,-0.0001,270.1622,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
64.42,-2.0096,0.5524,270.1622,-0.0003,-0.0001,270.1622,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
64.44,-2.0096,0.5524,270.1622,-0.0003,-0.0001,270.1622,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
64.46,-2.0096,0.5524,270.1622,-0.0003,-0.0001,270.1622,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
64.48,-2.0096,0.5524,270.1622,-0.0003,-0.0001,270.1622,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
64.5,-2.0096,0.5524,270.1622,-0.0003,-0.0001,270.1622,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
64.52,-2.0096,0.5524,270.1622,-0.0003,-0.0001,270.1622,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
64.54,-2.0096,0.5524,270.1622,-0.0003,-0.0001,270.1622,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
64.56,-2.0096,0.5524,270.1622,-0.0003,-0.0001,270.1622,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
64.58,-2.0096,0.5524,270.1622,-0.0003,-0.0001,270.1622,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
64.6,-2.0096,0.5524,270.1622,-0.0003,-0.0001,270.1622,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
64.62,-2.0096,0.5524,270.1622,-0.0003,-0.0001,270.1622,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
64.64,-2.0096,0.5524,270.1622,-0.0003,-0.0001,270.1622,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
64.66,-2.0096,0.5524,270.1622,-0.0003,-0.0001,270.1622,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
64.68,-2.0096,0.5524,270.1622,-0.0003,-0.0001,270.1622,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
64.7,-2.0096,0.5524,270.1622,-0.0003,-0.0001,270.1622,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
64.72,-2.0096,0.5524,270.1622,-0.0003,-0.0001,270.1622,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
64.74,-2.0096,0.5524,270.1622,-0.0003,-0.0001,270.1622,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
64.76,-2.0096,0.5524,270.1622,-0.0003,-0.0001,270.1622,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
64.78,-2.0096,0.5524,270.1622,-0.0003,-0.0001,270.1622,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
64.8,-2.0096,0.5524,270.1622,-0.0003,-0.0001,270.1622,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
64.82,-2.0096,0.5524,270.1622,-0.0003,-0.0001,270.1622,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
64.84,-2.0096,0.5524,270.1622,-0.0003,-0.0001,270.1622,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
64.86,-2.0096,0.5524,270.1622,-0.0003,-0.0001,270.1622,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
64.88,-2.0096,0.5524,270.1622,-0.0003,-0.0001,270.1622,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
64.9,-2.0096,0.5524,270.1622,-0.0003,-0.0001,270.1622,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
64.92,-2.0096,0.5524,270.1622,-0.0003,-0.0001,270.1622,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
64.94,-2.0096,0.5524,270.1622,-0.0003,-0.0001,270.1622,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
64.96,-2.0096,0.5524,270.1622,-0.0003,-0.0001,270.1622,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
64.98,-2.0096,0.5524,270.1622,-0.0003,-0.0001,270.1622,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
65.0,-2.0096,0.5524,270.1622,-0.0003,-0.0001,270.1622,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
65.02,-2.0096,0.5524,270.1622,-0.0003,-0.0001,270.1622,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
65.04,-2.0096,0.5524,270.1622,-0.0003,-0.0001,270.1622,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
65.06,-2.0096,0.5524,270.1622,-0.0003,-0.0001,270.1622,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
65.08,-2.0096,0.5524,270.1622,-0.0003,-0.0001,270.1622,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
65.1,-2.0096,0.5524,270.1622,-0.0003,-0.0001,270.1622,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
65.12,-2.0096,0.5524,270.1622,-0.0003,-0.0001,270.1622,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
65.14,-2.0096,0.5524,270.1622,-0.0003,-0.0001,270.1622,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
65.16,-2.0096,0.5524,270.1622,-0.0003,-0.0001,270.1622,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
65.18,-2.0096,0.5524,270.1622,-0.0003,-0.0001,270.1622,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
65.2,-2.0096,0.5524,270.1622,-0.0003,-0.0001,270.1622,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
65.22,-2.0096,0.5524,270.1622,-0.0003,-0.0001,270.1622,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
65.24,-2.0096,0.5524,270.1622,-0.0003,-0.0001,270.1622,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
65.26,-2.0096,0.5524,270.1622,-0.0003,-0.0001,270.1622,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
65.28,-2.0096,0.5524,270.1622,-0.0003,-0.0001,270.1622,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
65.3,-2.0096,0.5524,270.1622,-0.0003,-0.0001,270.1622,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
65.32,-2.0096,0.5524,270.1622,-0.0003,-0.0001,270.1622,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
65.34,-2.0096,0.5524,270.1622,-0.0003,-0.0001,270.1622,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
65.36,-2.0096,0.5524,270.1622,-0.0003,-0.0001,270.1622,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
65.38,-2.0096,0.5524,270.1622,-0.0003,-0.0001,270.1622,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
65.4,-2.0096,0.5524,270.1622,-0.0003,-0.0001,270.1622,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
65.42,-2.0096,0.5524,270.1622,-0.0003,-0.0001,270.1622,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
65.44,-2.0096,0.5524,270.1622,-0.0003,-0.0001,270.1622,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
65.46,-2.0096,0.5524,270.1622,-0.0003,-0.0001,270.1622,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
65.48,-2.0096,0.5524,270.1622,-0.0003,-0.0001,270.1622,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
65.5,-2.0096,0.5524,270.1622,-0.0003,-0.0001,270.1622,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
65.52,-2.0096,0.5524,270.1622,-0.0003,-0.0001,270.1622,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
65.54,-2.0096,0.5524,270.1622,-0.0003,-0.0001,270.1622,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
65.56,-2.0096,0.5524,270.1622,-0.0003,-0.0001,270.1622,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
65.58,-2.0096,0.5524,270.1622,-0.0003,-0.0001,270.1622,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
65.6,-2.0096,0.5524,270.1622,-0.0003,-0.0001,270.1622,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
65.62,-2.0096,0.5524,270.1622,-0.0003,-0.0001,270.1622,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
65.64,-2.0096,0.5524,270.1622,-0.0003,-0.0001,270.1622,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
65.66,-2.0096,0.5524,270.1622,-0.0003,-0.0001,270.1622,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
65.68,-2.0096,0.5524,270.1622,-0.0003,-0.0001,270.1622,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
65.7,-2.0096,0.5524,270.1622,-0.0003,-0.0001,270.1622,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
65.72,-2.0096,0.5524,270.1622,-0.0003,-0.0001,270.1622,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
65.74,-2.0096,0.5524,270.1622,-0.0003,-0.0001,270.1622,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
65.76,-2.0096,0.5524,270.1622,-0.0003,-0.0001,270.1622,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
65.78,-2.0096,0.5524,270.1622,-0.0003,-0.0001,270.1622,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
65.8,-2.0096,0.5524,270.1622,-0.0003,-0.0001,270.1622,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
65.82,-2.0096,0.5524,270.1622,-0.0003,-0.0001,270.1622,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
65.84,-2.0096,0.5524,270.1622,-0.0003,-0.0001,270.1622,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
65.86,-2.0096,0.5524,270.1622,-0.0003,-0.0001,270.1622,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
65.88,-2.0096,0.5524,270.1622,-0.0003,-0.0001,270.1622,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
65.9,-2.0096,0.5524,270.1622,-0.0003,-0.0001,270.1622,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
65.92,-2.0096,0.5524,270.1622,-0.0003,-0.0001,270.1622,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
65.94,-2.0096,0.5524,270.1622,-0.0003,-0.0001,270.1622,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
65.96,-2.0096,0.5524,270.1622,-0.0003,-0.0001,270.1622,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
65.98,-2.0096,0.5524,270.1622,-0.0003,-0.0001,270.1622,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
66.0,-2.0096,0.5524,270.1622,-0.0003,-0.0001,270.1622,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
66.02,-2.0096,0.5524,270.1622,-0.0003,-0.0001,270.1622,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
66.04,-2.0096,0.5524,270.1622,-0.0003,-0.0001,270.1622,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
66.06,-2.0096,0.5524,270.1622,-0.0003,-0.0001,270.1622,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
66.08,-2.0096,0.5524,270.1622,-0.0003,-0.0001,270.1622,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
66.1,-2.0096,0.5524,270.1622,-0.0003,-0.0001,270.1622,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
66.12,-2.0096,0.5524,270.1622,-0.0003,-0.0001,270.1622,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
66.14,-2.0096,0.5524,270.1622,-0.0003,-0.0001,270.1622,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
66.16,-2.0096,0.5524,270.1622,-0.0003,-0.0001,270.1622,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
66.18,-2.0096,0.5524,270.1622,-0.0003,-0.0001,270.1622,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
66.2,-2.0096,0.5524,270.1622,-0.0003,-0.0001,270.1622,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
66.22,-2.0096,0.5524,270.1622,-0.0003,-0.0001,270.1622,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
66.24,-2.0096,0.5524,270.1622,-0.0003,-0.0001,270.1622,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
66.26,-2.0096,0.5524,270.1622,-0.0003,-0.0001,270.1622,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
66.28,-2.0096,0.5524,270.1622,-0.0003,-0.0001,270.1622,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
66.3,-2.0096,0.5524,270.1622,-0.0003,-0.0001,270.1622,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
66.32,-2.0096,0.5524,270.1622,-0.0003,-0.0001,270.1622,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
66.34,-2.0096,0.5524,270.1622,-0.0003,-0.0001,270.1622,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
66.36,-2.0096,0.5524,270.1622,-0.0003,-0.0001,270.1622,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
66.38,-2.0096,0.5524,270.1622,-0.0003,-0.0001,270.1622,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
66.4,-2.0096,0.5524,270.1622,-0.0003,-0.0001,270.1622,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
66.42,-2.0096,0.5524,270.1622,-0.0003,-0.0001,270.1622,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
66.44,-2.0096,0.5524,270.1622,-0.0003,-0.0001,270.1622,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
66.46,-2.0096,0.5524,270.1622,-0.0003,-0.0001,270.1622,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
66.48,-2.0096,0.5524,270.1622,-0.0003,-0.0001,270.1622,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
66.5,-2.0096,0.5524,270.1622,-0.0003,-0.0001,270.1622,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
66.52,-2.0096,0.5524,270.1622,-0.0003,-0.0001,270.1622,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
66.54,-2.0096,0.5524,270.1622,-0.0003,-0.0001,270.1622,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
66.56,-2.0096,0.5524,270.1622,-0.0003,-0.0001,270.1622,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
66.58,-2.0096,0.5524,270.1622,-0.0003,-0.0001,270.1622,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
66.6,-2.0096,0.5524,270.1622,-0.0003,-0.0001,270.1622,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
66.62,-2.0096,0.5524,270.1622,-0.0003,-0.0001,270.1622,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
66.64,-2.0096,0.5524,270.1622,-0.0003,-0.0001,270.1622,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
66.66,-2.0096,0.5524,270.1622,-0.0003,-0.0001,270.1622,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
66.68,-2.0096,0.5524,270.1622,-0.0003,-0.0001,270.1622,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
66.7,-2.0096,0.5524,270.1622,-0.0003,-0.0001,270.1622,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
66.72,-2.0096,0.5524,270.1622,-0.0003,-0.0001,270.1622,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
66.74,-2.0096,0.5524,270.1622,-0.0003,-0.0001,270.1622,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
66.76,-2.0096,0.5524,270.1622,-0.0003,-0.0001,270.1622,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
66.78,-2.0096,0.5524,270.1622,-0.0003,-0.0001,270.1622,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
66.8,-2.0096,0.5524,270.1622,-0.0003,-0.0001,270.1622,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
66.82,-2.0096,0.5524,270.1622,-0.0003,-0.0001,270.1622,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
66.84,-2.0096,0.5524,270.1622,-0.0003,-0.0001,270.1622,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
66.86,-2.0096,0.5524,270.1622,-0.0003,-0.0001,270.1622,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
66.88,-2.0096,0.5524,270.1622,-0.0003,-0.0001,270.1622,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
66.9,-2.0096,0.5524,270.1622,-0.0003,-0.0001,270.1622,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
66.92,-2.0096,0.5524,270.1622,-0.0003,-0.0001,270.1622,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
66.94,-2.0096,0.5524,270.1622,-0.0003,-0.0001,270.1622,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
66.96,-2.0096,0.5524,270.1622,-0.0003,-0.0001,270.1622,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
66.98,-2.0096,0.5524,270.1622,-0.0003,-0.0001,270.1622,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
67.0,-2.0096,0.5524,270.1622,-0.0003,-0.0001,270.1622,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
67.02,-2.0096,0.5524,270.1622,-0.0003,-0.0001,270.1622,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
67.04,-2.0096,0.5524,270.1622,-0.0003,-0.0001,270.1622,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
67.06,-2.0096,0.5524,270.1622,-0.0003,-0.0001,270.1622,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
67.08,-2.0096,0.5524,270.1622,-0.0003,-0.0001,270.1622,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
67.1,-2.0096,0.5524,270.1622,-0.0003,-0.0001,270.1622,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
67.12,-2.0096,0.5524,270.1622,-0.0003,-0.0001,270.1622,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
67.14,-2.0096,0.5524,270.1622,-0.0003,-0.0001,270.1622,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
67.16,-2.0096,0.5524,270.1622,-0.0003,-0.0001,270.1622,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
67.18,-2.0096,0.5524,270.1622,-0.0003,-0.0001,270.1622,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
67.2,-2.0096,0.5524,270.1622,-0.0003,-0.0001,270.1622,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
67.22,-2.0096,0.5524,270.1622,-0.0003,-0.0001,270.1622,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
67.24,-2.0096,0.5524,270.1622,-0.0003,-0.0001,270.1622,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
67.26,-2.0096,0.5524,270.1622,-0.0003,-0.0001,270.1622,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
67.28,-2.0096,0.5524,270.1622,-0.0003,-0.0001,270.1622,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
67.3,-2.0096,0.5524,270.1622,-0.0003,-0.0001,270.1622,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
67.32,-2.0096,0.5524,270.1622,-0.0003,-0.0001,270.1622,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
67.34,-2.0096,0.5524,270.1622,-0.0003,-0.0001,270.1622,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
67.36,-2.0096,0.5524,270.1622,-0.0003,-0.0001,270.1622,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
67.38,-2.0096,0.5524,270.1622,-0.0003,-0.0001,270.1622,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
67.4,-2.0096,0.5524,270.1622,-0.0003,-0.0001,270.1622,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
67.42,-2.0096,0.5524,270.1622,-0.0003,-0.0001,270.1622,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
67.44,-2.0096,0.5524,270.1622,-0.0003,-0.0001,270.1622,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
67.46,-2.0096,0.5524,270.1622,-0.0003,-0.0001,270.1622,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
67.48,-2.0096,0.5524,270.1622,-0.0003,-0.0001,270.1622,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
67.5,-2.0096,0.5524,270.1622,-0.0003,-0.0001,270.1622,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
67.52,-2.0096,0.5524,270.1622,-0.0003,-0.0001,270.1622,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
67.54,-2.0096,0.5524,270.1622,-0.0003,-0.0001,270.1622,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
67.56,-2.0096,0.5524,270.1622,-0.0003,-0.0001,270.1622,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
67.58,-2.0096,0.5524,270.1622,-0.0003,-0.0001,270.1622,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
67.6,-2.0096,0.5524,270.1622,-0.0003,-0.0001,270.1622,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
67.62,-2.0096,0.5524,270.1622,-0.0003,-0.0001,270.1622,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
67.64,-2.0096,0.5524,270.1622,-0.0003,-0.0001,270.1622,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
67.66,-2.0096,0.5524,270.1622,-0.0003,-0.0001,270.1622,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
67.68,-2.0096,0.5524,270.1622,-0.0003,-0.0001,270.1622,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
67.7,-2.0096,0.5524,270.1622,-0.0003,-0.0001,270.1622,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
67.72,-2.0096,0.5524,270.1622,-0.0003,-0.0001,270.1622,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
67.74,-2.0096,0.5524,270.1622,-0.0003,-0.0001,270.1622,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
67.76,-2.0096,0.5524,270.1622,-0.0003,-0.0001,270.1622,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
67.78,-2.0096,0.5524,270.1622,-0.0003,-0.0001,270.1622,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
67.8,-2.0096,0.5524,270.1622,-0.0003,-0.0001,270.1622,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
67.82,-2.0096,0.5524,270.1622,-0.0003,-0.0001,270.1622,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
67.84,-2.0096,0.5524,270.1622,-0.0003,-0.0001,270.1622,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
67.86,-2.0096,0.5524,270.1622,-0.0003,-0.0001,270.1622,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
67.88,-2.0096,0.5524,270.1622,-0.0003,-0.0001,270.1622,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
67.9,-2.0096,0.5524,270.1622,-0.0003,-0.0001,270.1622,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
67.92,-2.0096,0.5524,270.1622,-0.0003,-0.0001,270.1622,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
67.94,-2.0096,0.5524,270.1622,-0.0003,-0.0001,270.1622,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
67.96,-2.0096,0.5524,270.1622,-0.0003,-0.0001,270.1622,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
67.98,-2.0096,0.5524,270.1622,-0.0003,-0.0001,270.1622,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
68.0,-2.0096,0.5524,270.1622,-0.0003,-0.0001,270.1622,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
68.02,-2.0096,0.5524,270.1622,-0.0003,-0.0001,270.1622,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
68.04,-2.0096,0.5524,270.1622,-0.0003,-0.0001,270.1622,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
68.06,-2.0096,0.5524,270.1622,-0.0003,-0.0001,270.1622,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
68.08,-2.0096,0.5524,270.1622,-0.0003,-0.0001,270.1622,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
68.1,-2.0096,0.5524,270.1622,-0.0003,-0.0001,270.1622,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
68.12,-2.0096,0.5524,270.1622,-0.0003,-0.0001,270.1622,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
68.14,-2.0096,0.5524,270.1622,-0.0003,-0.0001,270.1622,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
68.16,-2.0096,0.5524,270.1622,-0.0003,-0.0001,270.1622,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
68.18,-2.0096,0.5524,270.1622,-0.0003,-0.0001,270.1622,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
68.2,-2.0096,0.5524,270.1622,-0.0003,-0.0001,270.1622,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
68.22,-2.0096,0.5524,270.1622,-0.0003,-0.0001,270.1622,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
68.24,-2.0096,0.5524,270.1622,-0.0003,-0.0001,270.1622,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
68.26,-2.0096,0.5524,270.1622,-0.0003,-0.0001,270.1622,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
68.28,-2.0096,0.5524,270.1622,-0.0003,-0.0001,270.1622,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
68.3,-2.0096,0.5524,270.1622,-0.0003,-0.0001,270.1622,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
