time_sec,roll,pitch,yaw,roll_des,pitch_des,yaw_des,gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,vbat,ibat,lat,lon,alt,motor_1,motor_2,motor_3,motor_4,flight_mode
8.68,-3.0465,2.6649,90.4263,0.0,-0.0001,90.4263,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.7,-3.0471,2.664,90.4371,0.0,-0.0001,90.4371,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.72,-3.0471,2.664,90.4371,0.0,-0.0001,90.4371,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.74,-3.0471,2.664,90.4371,0.0,-0.0001,90.4371,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.76,-3.0471,2.664,90.4371,0.0,-0.0001,90.4371,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.78,-3.0471,2.664,90.4371,0.0,-0.0001,90.4371,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.8,-3.0446,2.6645,90.482,0.0,-0.0001,90.482,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.82,-3.0446,2.6645,90.482,0.0,-0.0001,90.482,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.84,-3.0446,2.6645,90.482,0.0,-0.0001,90.482,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.86,-3.0446,2.6645,90.482,0.0,-0.0001,90.482,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.88,-3.0446,2.6645,90.482,0.0,-0.0001,90.482,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.9,-3.0444,2.6556,90.5422,0.0,-0.0001,90.5422,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.92,-3.0444,2.6556,90.5422,0.0,-0.0001,90.5422,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.94,-3.0444,2.6556,90.5422,0.0,-0.0001,90.5422,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.96,-3.0444,2.6556,90.5422,0.0,-0.0001,90.5422,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.98,-3.0444,2.6556,90.5422,0.0,-0.0001,90.5422,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
9.0,-3.0477,2.6496,90.5619,0.0,-0.0001,90.5619,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
9.02,-3.0477,2.6496,90.5619,0.0,-0.0001,90.5619,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
9.04,-3.0477,2.6496,90.5619,0.0,-0.0001,90.5619,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
9.06,-3.0477,2.6496,90.5619,0.0,-0.0001,90.5619,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
9.08,-3.0477,2.6496,90.5619,0.0,-0.0001,90.5619,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
9.1,-3.0434,2.6414,90.6338,0.0,-0.0001,90.6338,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
9.12,-3.0434,2.6414,90.6338,0.0,-0.0001,90.6338,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
9.14,-3.0434,2.6414,90.6338,0.0,-0.0001,90.6338,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
9.16,-3.0434,2.6414,90.6338,0.0,-0.0001,90.6338,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
9.18,-3.0434,2.6414,90.6338,0.0,-0.0001,90.6338,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
9.2,-3.0412,2.6306,90.6505,0.0,-0.0001,90.6505,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
9.22,-3.0412,2.6306,90.6505,0.0,-0.0001,90.6505,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
9.24,-3.0412,2.6306,90.6505,0.0,-0.0001,90.6505,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
9.26,-3.0412,2.6306,90.6505,0.0,-0.0001,90.6505,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
9.28,-3.0412,2.6306,90.6505,0.0,-0.0001,90.6505,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
9.3,-3.0332,2.609,90.7084,0.0,-0.0001,90.7084,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
9.32,-3.0332,2.609,90.7084,0.0,-0.0001,90.7084,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
9.34,-3.0332,2.609,90.7084,0.0,-0.0001,90.7084,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
9.36,-3.0332,2.609,90.7084,0.0,-0.0001,90.7084,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
9.38,-3.0332,2.609,90.7084,0.0,-0.0001,90.7084,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
9.4,-3.0261,2.58,90.7244,0.0,-0.0001,90.7244,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
9.42,-3.0261,2.58,90.7244,0.0,-0.0001,90.7244,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
9.44,-3.0261,2.58,90.7244,0.0,-0.0001,90.7244,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
9.46,-3.0261,2.58,90.7244,0.0,-0.0001,90.7244,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
9.48,-3.0261,2.58,90.7244,0.0,-0.0001,90.7244,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
9.5,-3.0138,2.5468,90.7994,0.0,-0.0001,90.7994,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
9.52,-3.0138,2.5468,90.7994,0.0,-0.0001,90.7994,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
9.54,-3.0138,2.5468,90.7994,0.0,-0.0001,90.7994,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
9.56,-3.0138,2.5468,90.7994,0.0,-0.0001,90.7994,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
9.58,-3.0138,2.5468,90.7994,0.0,-0.0001,90.7994,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
9.6,-3.0027,2.5103,90.7981,0.0,-0.0001,90.7981,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
9.62,-3.0027,2.5103,90.7981,0.0,-0.0001,90.7981,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
9.64,-3.0027,2.5103,90.7981,0.0,-0.0001,90.7981,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
9.66,-3.0027,2.5103,90.7981,0.0,-0.0001,90.7981,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
9.68,-3.0027,2.5103,90.7981,0.0,-0.0001,90.7981,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
9.7,-2.9814,2.4688,90.8663,0.0,-0.0001,90.8663,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
9.72,-2.9814,2.4688,90.8663,0.0,-0.0001,90.8663,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
9.74,-2.9814,2.4688,90.8663,0.0,-0.0001,90.8663,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
9.76,-2.9814,2.4688,90.8663,0.0,-0.0001,90.8663,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
9.78,-2.9814,2.4688,90.8663,0.0,-0.0001,90.8663,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
9.8,-2.974,2.4408,90.8567,0.0,-0.0001,90.8567,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
9.82,-2.974,2.4408,90.8567,0.0,-0.0001,90.8567,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
9.84,-2.974,2.4408,90.8567,0.0,-0.0001,90.8567,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
9.86,-2.974,2.4408,90.8567,0.0,-0.0001,90.8567,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
9.88,-2.974,2.4408,90.8567,0.0,-0.0001,90.8567,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
9.9,-2.9728,2.4367,90.8971,0.0,-0.0001,90.8971,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
9.92,-2.9728,2.4367,90.8971,0.0,-0.0001,90.8971,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
9.94,-2.9728,2.4367,90.8971,0.0,-0.0001,90.8971,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
9.96,-2.9728,2.4367,90.8971,0.0,-0.0001,90.8971,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
9.98,-2.9728,2.4367,90.8971,0.0,-0.0001,90.8971,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
10.0,-2.9815,2.4486,90.8834,0.0,-0.0001,90.8834,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
10.02,-2.9815,2.4486,90.8834,0.0,-0.0001,90.8834,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
10.04,-2.9815,2.4486,90.8834,0.0,-0.0001,90.8834,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
10.06,-2.9815,2.4486,90.8834,0.0,-0.0001,90.8834,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
10.08,-2.9815,2.4486,90.8834,0.0,-0.0001,90.8834,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
10.1,-2.9884,2.4649,90.9009,0.0,-0.0001,90.9009,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
10.12,-2.9884,2.4649,90.9009,0.0,-0.0001,90.9009,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
10.14,-2.9884,2.4649,90.9009,0.0,-0.0001,90.9009,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
10.16,-2.9884,2.4649,90.9009,0.0,-0.0001,90.9009,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
10.18,-2.9884,2.4649,90.9009,0.0,-0.0001,90.9009,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
10.2,-2.9954,2.4753,90.9037,0.0,-0.0001,90.9037,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
10.22,-2.9954,2.4753,90.9037,0.0,-0.0001,90.9037,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
10.24,-2.9954,2.4753,90.9037,0.0,-0.0001,90.9037,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
10.26,-2.9954,2.4753,90.9037,0.0,-0.0001,90.9037,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
10.28,-2.9954,2.4753,90.9037,0.0,-0.0001,90.9037,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
10.3,-3.0024,2.4864,90.9105,0.0,-0.0001,90.9105,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
10.32,-3.0024,2.4864,90.9105,0.0,-0.0001,90.9105,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
10.34,-3.0024,2.4864,90.9105,0.0,-0.0001,90.9105,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
10.36,-3.0024,2.4864,90.9105,0.0,-0.0001,90.9105,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
10.38,-3.0024,2.4864,90.9105,0.0,-0.0001,90.9105,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
10.4,-3.0096,2.4957,90.9218,0.0,-0.0001,90.9218,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
10.42,-3.0096,2.4957,90.9218,0.0,-0.0001,90.9218,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
10.44,-3.0096,2.4957,90.9218,0.0,-0.0001,90.9218,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
10.46,-3.0096,2.4957,90.9218,0.0,-0.0001,90.9218,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
10.48,-3.0096,2.4957,90.9218,0.0,-0.0001,90.9218,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
10.5,-3.015,2.5034,90.9146,0.0,-0.0001,90.9146,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
10.52,-3.015,2.5034,90.9146,0.0,-0.0001,90.9146,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
10.54,-3.015,2.5034,90.9146,0.0,-0.0001,90.9146,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
10.56,-3.015,2.5034,90.9146,0.0,-0.0001,90.9146,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
10.58,-3.015,2.5034,90.9146,0.0,-0.0001,90.9146,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
10.6,-3.0186,2.513,90.9318,0.0,-0.0001,90.9318,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
10.62,-3.0186,2.513,90.9318,0.0,-0.0001,90.9318,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
10.64,-3.0186,2.513,90.9318,0.0,-0.0001,90.9318,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
10.66,-3.0186,2.513,90.9318,0.0,-0.0001,90.9318,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
10.68,-3.0186,2.513,90.9318,0.0,-0.0001,90.9318,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
10.7,-3.0269,2.5213,90.9231,0.0,-0.0001,90.9231,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
10.72,-3.0269,2.5213,90.9231,0.0,-0.0001,90.9231,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
10.74,-3.0269,2.5213,90.9231,0.0,-0.0001,90.9231,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
10.76,-3.0269,2.5213,90.9231,0.0,-0.0001,90.9231,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
10.78,-3.0269,2.5213,90.9231,0.0,-0.0001,90.9231,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
10.8,-3.0349,2.5352,90.9445,0.0,-0.0001,90.9445,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
10.82,-3.0349,2.5352,90.9445,0.0,-0.0001,90.9445,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
10.84,-3.0349,2.5352,90.9445,0.0,-0.0001,90.9445,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
10.86,-3.0349,2.5352,90.9445,0.0,-0.0001,90.9445,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
10.88,-3.0349,2.5352,90.9445,0.0,-0.0001,90.9445,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
10.9,-3.045,2.5452,90.9365,0.0,-0.0001,90.9365,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
10.92,-3.045,2.5452,90.9365,0.0,-0.0001,90.9365,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
10.94,-3.045,2.5452,90.9365,0.0,-0.0001,90.9365,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
10.96,-3.045,2.5452,90.9365,0.0,-0.0001,90.9365,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
10.98,-3.045,2.5452,90.9365,0.0,-0.0001,90.9365,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
11.0,-3.0499,2.5549,90.953,0.0,-0.0001,90.953,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
11.02,-3.0499,2.5549,90.953,0.0,-0.0001,90.953,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
11.04,-3.0499,2.5549,90.953,0.0,-0.0001,90.953,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
11.06,-3.0499,2.5549,90.953,0.0,-0.0001,90.953,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
11.08,-3.0499,2.5549,90.953,0.0,-0.0001,90.953,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
11.1,-3.0573,2.5627,90.9474,0.0,-0.0001,90.9474,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
11.12,-3.0573,2.5627,90.9474,0.0,-0.0001,90.9474,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
11.14,-3.0573,2.5627,90.9474,0.0,-0.0001,90.9474,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
11.16,-3.0573,2.5627,90.9474,0.0,-0.0001,90.9474,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
11.18,-3.0573,2.5627,90.9474,0.0,-0.0001,90.9474,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
11.2,-3.062,2.5717,90.9581,0.0,-0.0001,90.9581,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
11.22,-3.062,2.5717,90.9581,0.0,-0.0001,90.9581,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
11.24,-3.062,2.5717,90.9581,0.0,-0.0001,90.9581,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
11.26,-3.062,2.5717,90.9581,0.0,-0.0001,90.9581,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
11.28,-3.062,2.5717,90.9581,0.0,-0.0001,90.9581,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
11.3,-3.0692,2.5778,90.9573,0.0,-0.0001,90.9573,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
11.32,-3.0692,2.5778,90.9573,0.0,-0.0001,90.9573,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
11.34,-3.0692,2.5778,90.9573,0.0,-0.0001,90.9573,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
11.36,-3.0692,2.5778,90.9573,0.0,-0.0001,90.9573,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
11.38,-3.0692,2.5778,90.9573,0.0,-0.0001,90.9573,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
11.4,-3.0767,2.5848,90.964,0.0,-0.0001,90.964,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
11.42,-3.0767,2.5848,90.964,0.0,-0.0001,90.964,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
11.44,-3.0767,2.5848,90.964,0.0,-0.0001,90.964,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
11.46,-3.0767,2.5848,90.964,0.0,-0.0001,90.964,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
11.48,-3.0767,2.5848,90.964,0.0,-0.0001,90.964,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
11.5,-3.0835,2.5923,90.9696,0.0,-0.0001,90.9696,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
11.52,-3.0835,2.5923,90.9696,0.0,-0.0001,90.9696,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
11.54,-3.0835,2.5923,90.9696,0.0,-0.0001,90.9696,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
11.56,-3.0835,2.5923,90.9696,0.0,-0.0001,90.9696,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
11.58,-3.0835,2.5923,90.9696,0.0,-0.0001,90.9696,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
11.6,-3.0916,2.5965,90.9739,0.0,-0.0001,90.9739,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
11.62,-3.0916,2.5965,90.9739,0.0,-0.0001,90.9739,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
11.64,-3.0916,2.5965,90.9739,0.0,-0.0001,90.9739,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
11.66,-3.0916,2.5965,90.9739,0.0,-0.0001,90.9739,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
11.68,-3.0916,2.5965,90.9739,0.0,-0.0001,90.9739,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
11.7,-3.0975,2.6011,90.9819,0.0,-0.0001,90.9819,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
11.72,-3.0975,2.6011,90.9819,0.0,-0.0001,90.9819,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
11.74,-3.0975,2.6011,90.9819,0.0,-0.0001,90.9819,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
11.76,-3.0975,2.6011,90.9819,0.0,-0.0001,90.9819,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
11.78,-3.0975,2.6011,90.9819,0.0,-0.0001,90.9819,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
11.8,-3.1014,2.6022,90.984,0.0,-0.0001,90.984,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
11.82,-3.1014,2.6022,90.984,0.0,-0.0001,90.984,,,,,,,,,,,,0.03,0.03,0.03,0.03,0
11.84,-3.1014,2.6022,90.984,0.0,-0.0001,90.984,,,,,,,,,,,,0.03,0.03,0.03,0.03,0
11.86,-3.1014,2.6022,90.984,0.0,-0.0001,90.984,,,,,,,,,,,,0.03,0.03,0.03,0.03,0
11.88,-3.1014,2.6022,90.984,0.0,-0.0001,90.984,,,,,,,,,,,,0.03,0.03,0.03,0.03,0
11.9,-3.1055,2.6057,90.9941,0.0,-0.0001,90.994,,,,,,,,,,,,0.03,0.03,0.03,0.03,0
11.92,-3.1055,2.6057,90.9941,0.0,-0.0001,90.994,,,,,,,,,,,,0.06,0.06,0.06,0.06,0
11.94,-3.1055,2.6057,90.9941,0.0,-0.0001,90.994,,,,,,,,,,,,0.06,0.06,0.06,0.06,0
11.96,-3.1055,2.6057,90.9941,0.0,-0.0001,90.994,,,,,,,,,,,,0.06,0.06,0.06,0.06,0
11.98,-3.1055,2.6057,90.9941,0.0,-0.0001,90.994,,,,,,,,,,,,0.06,0.06,0.06,0.06,0
12.0,-3.1121,2.6064,90.9421,0.0,-0.0001,90.942,,,,,,,,,,,,0.06,0.06,0.06,0.06,0
12.02,-3.1121,2.6064,90.9421,0.0,-0.0001,90.942,,,,,,,,,,,,0.09,0.09,0.09,0.09,0
12.04,-3.1121,2.6064,90.9421,0.0,-0.0001,90.942,,,,,,,,,,,,0.09,0.09,0.09,0.09,0
12.06,-3.1121,2.6064,90.9421,0.0,-0.0001,90.942,,,,,,,,,,,,0.09,0.09,0.09,0.09,0
12.08,-3.1121,2.6064,90.9421,0.0,-0.0001,90.942,,,,,,,,,,,,0.09,0.09,0.09,0.09,0
12.1,-3.1082,2.6135,91.075,0.0,-0.0001,91.075,,,,,,,,,,,,0.09,0.09,0.09,0.09,0
12.12,-3.1082,2.6135,91.075,0.0,-0.0001,91.075,,,,,,,,,,,,0.12,0.12,0.12,0.12,0
12.14,-3.1082,2.6135,91.075,0.0,-0.0001,91.075,,,,,,,,,,,,0.12,0.12,0.12,0.12,0
12.16,-3.1082,2.6135,91.075,0.0,-0.0001,91.075,,,,,,,,,,,,0.12,0.12,0.12,0.12,0
12.18,-3.1082,2.6135,91.075,0.0,-0.0001,91.075,,,,,,,,,,,,0.12,0.12,0.12,0.12,0
12.2,-3.1237,2.6177,90.9682,0.0,-0.0001,90.9709,,,,,,,,,,,,0.12,0.12,0.12,0.12,0
12.22,-3.1237,2.6177,90.9682,0.0,-0.0001,90.9709,,,,,,,,,,,,0.15,0.15,0.15,0.15,0
12.24,-3.1237,2.6177,90.9682,0.0,-0.0001,90.9709,,,,,,,,,,,,0.15,0.15,0.15,0.15,0
12.26,-3.1237,2.6177,90.9682,0.0,-0.0001,90.9709,,,,,,,,,,,,0.15,0.15,0.15,0.15,0
12.28,-3.1237,2.6177,90.9682,0.0,-0.0001,90.9709,,,,,,,,,,,,0.15,0.15,0.15,0.15,0
12.3,-3.1145,2.6069,90.9895,0.0,-0.0001,90.9709,,,,,,,,,,,,0.15,0.15,0.15,0.15,0
12.32,-3.1145,2.6069,90.9895,0.0,-0.0001,90.9709,,,,,,,,,,,,0.353,0.434,0.401,0.392,0
12.34,-3.1145,2.6069,90.9895,0.0,-0.0001,90.9709,,,,,,,,,,,,0.353,0.434,0.401,0.392,0
12.36,-3.1145,2.6069,90.9895,0.0,-0.0001,90.9709,,,,,,,,,,,,0.353,0.434,0.401,0.392,0
12.38,-3.1145,2.6069,90.9895,0.0,-0.0001,90.9709,,,,,,,,,,,,0.353,0.434,0.401,0.392,0
12.4,-3.094,2.6351,91.1141,0.0,-0.0001,90.9709,,,,,,,,,,,,0.353,0.434,0.401,0.392,0
12.42,-3.094,2.6351,91.1141,0.0,-0.0001,90.9709,,,,,,,,,,,,0.335,0.447,0.412,0.389,0
12.44,-3.094,2.6351,91.1141,0.0,-0.0001,90.9709,,,,,,,,,,,,0.335,0.447,0.412,0.389,0
12.46,-3.094,2.6351,91.1141,0.0,-0.0001,90.9709,,,,,,,,,,,,0.335,0.447,0.412,0.389,0
12.48,-3.094,2.6351,91.1141,0.0,-0.0001,90.9709,,,,,,,,,,,,0.335,0.447,0.412,0.389,0
12.5,-3.0647,2.6231,91.0481,0.0,-0.0001,90.9709,,,,,,,,,,,,0.335,0.447,0.412,0.389,0
12.52,-3.0647,2.6231,91.0481,0.0,-0.0001,90.9709,,,,,,,,,,,,0.359,0.432,0.386,0.409,0
12.54,-3.0647,2.6231,91.0481,0.0,-0.0001,90.9709,,,,,,,,,,,,0.359,0.432,0.386,0.409,0
12.56,-3.0647,2.6231,91.0481,0.0,-0.0001,90.9709,,,,,,,,,,,,0.359,0.432,0.386,0.409,0
12.58,-3.0647,2.6231,91.0481,0.0,-0.0001,90.9709,,,,,,,,,,,,0.359,0.432,0.386,0.409,0
12.6,-2.9299,2.6453,91.2418,0.0,-0.0001,90.9709,,,,,,,,,,,,0.359,0.432,0.386,0.409,0
12.62,-2.9299,2.6453,91.2418,0.0,-0.0001,90.9709,,,,,,,,,,,,0.374,0.411,0.415,0.392,0
12.64,-2.9299,2.6453,91.2418,0.0,-0.0001,90.9709,,,,,,,,,,,,0.374,0.411,0.415,0.392,0
12.66,-2.9299,2.6453,91.2418,0.0,-0.0001,90.9709,,,,,,,,,,,,0.374,0.411,0.415,0.392,0
12.68,-2.9299,2.6453,91.2418,0.0,-0.0001,90.9709,,,,,,,,,,,,0.374,0.411,0.415,0.392,0
12.7,-2.8828,2.9132,91.028,0.0,-0.0001,91.0431,,,,,,,,,,,,0.374,0.411,0.415,0.392,0
12.72,-2.8828,2.9132,91.028,0.0,-0.0001,91.0431,,,,,,,,,,,,0.306,0.486,0.353,0.441,0
12.74,-2.8828,2.9132,91.028,0.0,-0.0001,91.0431,,,,,,,,,,,,0.306,0.486,0.353,0.441,0
12.76,-2.8828,2.9132,91.028,0.0,-0.0001,91.0431,,,,,,,,,,,,0.306,0.486,0.353,0.441,0
12.78,-2.8828,2.9132,91.028,0.0,-0.0001,91.0431,,,,,,,,,,,,0.306,0.486,0.353,0.441,0
12.8,-2.872,2.7954,91.231,0.0,-0.0001,91.0431,,,,,,,,,,,,0.306,0.486,0.353,0.441,0
12.82,-2.872,2.7954,91.231,0.0,-0.0001,91.0431,,,,,,,,,,,,0.359,0.451,0.421,0.408,0
12.84,-2.872,2.7954,91.231,0.0,-0.0001,91.0431,,,,,,,,,,,,0.359,0.451,0.421,0.408,0
12.86,-2.872,2.7954,91.231,0.0,-0.0001,91.0431,,,,,,,,,,,,0.359,0.451,0.421,0.408,0
12.88,-2.872,2.7954,91.231,0.0,-0.0001,91.0431,,,,,,,,,,,,0.359,0.451,0.421,0.408,0
12.9,-2.7085,2.874,91.2624,0.0,-0.0001,91.0431,,,,,,,,,,,,0.359,0.451,0.421,0.408,0
12.92,-2.7085,2.874,91.2624,0.0,-0.0001,91.0431,,,,,,,,,,,,0.373,0.447,0.417,0.417,0
12.94,-2.7085,2.874,91.2624,0.0,-0.0001,91.0431,,,,,,,,,,,,0.373,0.447,0.417,0.417,0
12.96,-2.7085,2.874,91.2624,0.0,-0.0001,91.0431,,,,,,,,,,,,0.373,0.447,0.417,0.417,0
12.98,-2.7085,2.874,91.2624,0.0,-0.0001,91.0431,,,,,,,,,,,,0.373,0.447,0.417,0.417,0
13.0,-2.7524,2.8648,91.1443,0.0,-0.0001,91.2118,,,,,,,,,,,,0.373,0.447,0.417,0.417,0
13.02,-2.7524,2.8648,91.1443,0.0,-0.0001,91.2118,,,,,,,,,,,,0.369,0.477,0.394,0.442,0
13.04,-2.7524,2.8648,91.1443,0.0,-0.0001,91.2118,,,,,,,,,,,,0.369,0.477,0.394,0.442,0
