time_sec,roll,pitch,yaw,roll_des,pitch_des,yaw_des,gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,vbat,ibat,lat,lon,alt,motor_1,motor_2,motor_3,motor_4,flight_mode
8.62,-0.2237,0.0901,95.0198,0.0003,-0.0,95.0198,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.64,-0.2237,0.0901,95.0198,0.0003,-0.0,95.0198,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.66,-0.2237,0.0901,95.0198,0.0003,-0.0,95.0198,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.68,-0.2237,0.0901,95.0198,0.0003,-0.0,95.0198,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.7,-0.2237,0.0901,95.0198,0.0003,-0.0,95.0198,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.72,-0.2213,0.0877,94.9734,0.0003,-0.0,94.9734,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.74,-0.2213,0.0877,94.9734,0.0003,-0.0,94.9734,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.76,-0.2213,0.0877,94.9734,0.0003,-0.0,94.9734,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.78,-0.2213,0.0877,94.9734,0.0003,-0.0,94.9734,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.8,-0.2274,0.0984,95.0192,0.0003,-0.0,95.0192,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.82,-0.2274,0.0984,95.0192,0.0003,-0.0,95.0192,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.84,-0.2274,0.0984,95.0192,0.0003,-0.0,95.0192,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.86,-0.2274,0.0984,95.0192,0.0003,-0.0,95.0192,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.88,-0.2274,0.0984,95.0192,0.0003,-0.0,95.0192,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.9,-0.2274,0.0984,95.0192,0.0003,-0.0,95.0192,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.92,-0.2376,0.0808,94.9322,0.0003,-0.0,94.9322,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.94,-0.2376,0.0808,94.9322,0.0003,-0.0,94.9322,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.96,-0.2376,0.0808,94.9322,0.0003,-0.0,94.9322,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.98,-0.2376,0.0808,94.9322,0.0003,-0.0,94.9322,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
9.0,-0.2326,0.0827,94.8457,0.0003,-0.0,94.8457,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
9.02,-0.2326,0.0827,94.8457,0.0003,-0.0,94.8457,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
9.04,-0.2326,0.0827,94.8457,0.0003,-0.0,94.8457,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
9.06,-0.2326,0.0827,94.8457,0.0003,-0.0,94.8457,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
9.08,-0.2326,0.0827,94.8457,0.0003,-0.0,94.8457,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
9.1,-0.2326,0.0827,94.8457,0.0003,-0.0,94.8457,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
9.12,-0.2434,0.0938,94.9997,0.0003,-0.0,94.9997,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
9.14,-0.2434,0.0938,94.9997,0.0003,-0.0,94.9997,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
9.16,-0.2434,0.0938,94.9997,0.0003,-0.0,94.9997,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
9.18,-0.2434,0.0938,94.9997,0.0003,-0.0,94.9997,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
9.2,-0.2567,0.1048,94.8998,0.0003,-0.0,94.8998,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
9.22,-0.2567,0.1048,94.8998,0.0003,-0.0,94.8998,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
9.24,-0.2567,0.1048,94.8998,0.0003,-0.0,94.8998,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
9.26,-0.2567,0.1048,94.8998,0.0003,-0.0,94.8998,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
9.28,-0.2567,0.1048,94.8998,0.0003,-0.0,94.8998,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
9.3,-0.2567,0.1048,94.8998,0.0003,-0.0,94.8998,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
9.32,-0.2877,0.1451,95.1297,0.0003,-0.0,95.1297,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
9.34,-0.2877,0.1451,95.1297,0.0003,-0.0,95.1297,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
9.36,-0.2877,0.1451,95.1297,0.0003,-0.0,95.1297,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
9.38,-0.2877,0.1451,95.1297,0.0003,-0.0,95.1297,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
9.4,-0.2865,0.1379,95.0155,0.0003,-0.0,95.0155,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
9.42,-0.2865,0.1379,95.0155,0.0003,-0.0,95.0155,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
9.44,-0.2865,0.1379,95.0155,0.0003,-0.0,95.0155,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
9.46,-0.2865,0.1379,95.0155,0.0003,-0.0,95.0155,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
9.48,-0.2865,0.1379,95.0155,0.0003,-0.0,95.0155,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
9.5,-0.2865,0.1379,95.0155,0.0003,-0.0,95.0155,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
9.52,-0.3012,0.1592,95.1512,0.0003,-0.0,95.1512,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
9.54,-0.3012,0.1592,95.1512,0.0003,-0.0,95.1512,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
9.56,-0.3012,0.1592,95.1512,0.0003,-0.0,95.1512,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
9.58,-0.3012,0.1592,95.1512,0.0003,-0.0,95.1512,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
9.6,-0.3261,0.1613,95.0191,0.0003,-0.0,95.0191,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
9.62,-0.3261,0.1613,95.0191,0.0003,-0.0,95.0191,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
9.64,-0.3261,0.1613,95.0191,0.0003,-0.0,95.0191,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
9.66,-0.3261,0.1613,95.0191,0.0003,-0.0,95.0191,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
9.68,-0.3261,0.1613,95.0191,0.0003,-0.0,95.0191,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
9.7,-0.3261,0.1613,95.0191,0.0003,-0.0,95.0191,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
9.72,-0.3323,0.1807,95.1431,0.0003,-0.0,95.1431,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
9.74,-0.3323,0.1807,95.1431,0.0003,-0.0,95.1431,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
9.76,-0.3323,0.1807,95.1431,0.0003,-0.0,95.1431,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
9.78,-0.3323,0.1807,95.1431,0.0003,-0.0,95.1431,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
9.8,-0.3327,0.1655,95.0405,0.0003,-0.0,95.0405,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
9.82,-0.3327,0.1655,95.0405,0.0003,-0.0,95.0405,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
9.84,-0.3327,0.1655,95.0405,0.0003,-0.0,95.0405,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
9.86,-0.3327,0.1655,95.0405,0.0003,-0.0,95.0405,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
9.88,-0.3327,0.1655,95.0405,0.0003,-0.0,95.0405,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
9.9,-0.3327,0.1655,95.0405,0.0003,-0.0,95.0405,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
9.92,-0.3431,0.1683,95.1269,0.0003,-0.0,95.1269,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
9.94,-0.3431,0.1683,95.1269,0.0003,-0.0,95.1269,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
9.96,-0.3431,0.1683,95.1269,0.0003,-0.0,95.1269,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
9.98,-0.3431,0.1683,95.1269,0.0003,-0.0,95.1269,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
10.0,-0.3459,0.1537,95.0746,0.0003,-0.0,95.0747,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
10.02,-0.3459,0.1537,95.0746,0.0003,-0.0,95.0747,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
10.04,-0.3459,0.1537,95.0746,0.0003,-0.0,95.0747,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
10.06,-0.3459,0.1537,95.0746,0.0003,-0.0,95.0747,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
10.08,-0.3459,0.1537,95.0746,0.0003,-0.0,95.0747,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
10.1,-0.3459,0.1537,95.0746,0.0003,-0.0,95.0747,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
10.12,-0.3566,0.1549,95.1113,0.0003,-0.0,95.1112,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
10.14,-0.3566,0.1549,95.1113,0.0003,-0.0,95.1112,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
10.16,-0.3566,0.1549,95.1113,0.0003,-0.0,95.1112,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
10.18,-0.3566,0.1549,95.1113,0.0003,-0.0,95.1112,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
10.2,-0.3668,0.1503,95.0808,0.0003,-0.0,95.0808,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
10.22,-0.3668,0.1503,95.0808,0.0003,-0.0,95.0808,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
10.24,-0.3668,0.1503,95.0808,0.0003,-0.0,95.0808,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
10.26,-0.3668,0.1503,95.0808,0.0003,-0.0,95.0808,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
10.28,-0.3668,0.1503,95.0808,0.0003,-0.0,95.0808,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
10.3,-0.3668,0.1503,95.0808,0.0003,-0.0,95.0808,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
10.32,-0.375,0.1586,95.1111,0.0003,-0.0,95.1111,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
10.34,-0.375,0.1586,95.1111,0.0003,-0.0,95.1111,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
10.36,-0.375,0.1586,95.1111,0.0003,-0.0,95.1111,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
10.38,-0.375,0.1586,95.1111,0.0003,-0.0,95.1111,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
10.4,-0.3765,0.161,95.1045,0.0003,-0.0,95.1045,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
10.42,-0.3765,0.161,95.1045,0.0003,-0.0,95.1045,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
10.44,-0.3765,0.161,95.1045,0.0003,-0.0,95.1045,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
10.46,-0.3765,0.161,95.1045,0.0003,-0.0,95.1045,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
10.48,-0.3765,0.161,95.1045,0.0003,-0.0,95.1045,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
10.5,-0.3765,0.161,95.1045,0.0003,-0.0,95.1045,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
10.52,-0.3858,0.157,95.1076,0.0003,-0.0,95.1076,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
10.54,-0.3858,0.157,95.1076,0.0003,-0.0,95.1076,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
10.56,-0.3858,0.157,95.1076,0.0003,-0.0,95.1076,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
10.58,-0.3858,0.157,95.1076,0.0003,-0.0,95.1076,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
10.6,-0.3981,0.1532,95.0675,0.0003,-0.0,95.0675,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
10.62,-0.3981,0.1532,95.0675,0.0003,-0.0,95.0675,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
10.64,-0.3981,0.1532,95.0675,0.0003,-0.0,95.0675,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
10.66,-0.3981,0.1532,95.0675,0.0003,-0.0,95.0675,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
10.68,-0.3981,0.1532,95.0675,0.0003,-0.0,95.0675,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
10.7,-0.3981,0.1532,95.0675,0.0003,-0.0,95.0675,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
10.72,-0.4026,0.1633,95.0938,0.0003,-0.0,95.0938,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
10.74,-0.4026,0.1633,95.0938,0.0003,-0.0,95.0938,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
10.76,-0.4026,0.1633,95.0938,0.0003,-0.0,95.0938,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
10.78,-0.4026,0.1633,95.0938,0.0003,-0.0,95.0938,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
10.8,-0.4109,0.1577,95.094,0.0003,-0.0,95.094,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
10.82,-0.4109,0.1577,95.094,0.0003,-0.0,95.094,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
10.84,-0.4109,0.1577,95.094,0.0003,-0.0,95.094,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
10.86,-0.4109,0.1577,95.094,0.0003,-0.0,95.094,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
10.88,-0.4109,0.1577,95.094,0.0003,-0.0,95.094,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
10.9,-0.4109,0.1577,95.094,0.0003,-0.0,95.094,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
10.92,-0.4152,0.1329,95.0773,0.0003,-0.0,95.0773,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
10.94,-0.4152,0.1329,95.0773,0.0003,-0.0,95.0773,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
10.96,-0.4152,0.1329,95.0773,0.0003,-0.0,95.0773,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
10.98,-0.4152,0.1329,95.0773,0.0003,-0.0,95.0773,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
11.0,-0.4223,0.1348,95.0973,0.0003,-0.0,95.0973,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
11.02,-0.4223,0.1348,95.0973,0.0003,-0.0,95.0973,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
11.04,-0.4223,0.1348,95.0973,0.0003,-0.0,95.0973,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
11.06,-0.4223,0.1348,95.0973,0.0003,-0.0,95.0973,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
11.08,-0.4223,0.1348,95.0973,0.0003,-0.0,95.0973,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
11.1,-0.4223,0.1348,95.0973,0.0003,-0.0,95.0973,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
11.12,-0.4342,0.1464,95.0882,0.0003,-0.0,95.0882,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
11.14,-0.4342,0.1464,95.0882,0.0003,-0.0,95.0882,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
11.16,-0.4342,0.1464,95.0882,0.0003,-0.0,95.0882,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
11.18,-0.4342,0.1464,95.0882,0.0003,-0.0,95.0882,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
11.2,-0.4383,0.1574,95.1048,0.0003,-0.0,95.1048,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
11.22,-0.4383,0.1574,95.1048,0.0003,-0.0,95.1048,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
11.24,-0.4383,0.1574,95.1048,0.0003,-0.0,95.1048,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
11.26,-0.4383,0.1574,95.1048,0.0003,-0.0,95.1048,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
11.28,-0.4383,0.1574,95.1048,0.0003,-0.0,95.1048,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
11.3,-0.4383,0.1574,95.1048,0.0003,-0.0,95.1048,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
11.32,-0.4441,0.1521,95.1077,0.0003,-0.0,95.1077,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
11.34,-0.4441,0.1521,95.1077,0.0003,-0.0,95.1077,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
11.36,-0.4441,0.1521,95.1077,0.0003,-0.0,95.1077,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
11.38,-0.4441,0.1521,95.1077,0.0003,-0.0,95.1077,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
11.4,-0.4494,0.1391,95.0962,0.0003,-0.0,95.0961,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
11.42,-0.4494,0.1391,95.0962,0.0003,-0.0,95.0961,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
11.44,-0.4494,0.1391,95.0962,0.0003,-0.0,95.0961,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
11.46,-0.4494,0.1391,95.0962,0.0003,-0.0,95.0961,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
11.48,-0.4494,0.1391,95.0962,0.0003,-0.0,95.0961,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
11.5,-0.4494,0.1391,95.0962,0.0003,-0.0,95.0961,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
11.52,-0.4537,0.1355,95.1052,0.0003,-0.0,95.1052,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
11.54,-0.4537,0.1355,95.1052,0.0003,-0.0,95.1052,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
11.56,-0.4537,0.1355,95.1052,0.0003,-0.0,95.1052,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
11.58,-0.4537,0.1355,95.1052,0.0003,-0.0,95.1052,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
11.6,-0.4621,0.1403,95.0838,0.0003,-0.0,95.0838,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
11.62,-0.4621,0.1403,95.0838,0.0003,-0.0,95.0838,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
11.64,-0.4621,0.1403,95.0838,0.0003,-0.0,95.0838,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
11.66,-0.4621,0.1403,95.0838,0.0003,-0.0,95.0838,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
11.68,-0.4621,0.1403,95.0838,0.0003,-0.0,95.0838,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
11.7,-0.4621,0.1403,95.0838,0.0003,-0.0,95.0838,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
11.72,-0.4641,0.1455,95.0941,0.0003,-0.0,95.0941,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
11.74,-0.4641,0.1455,95.0941,0.0003,-0.0,95.0941,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
11.76,-0.4641,0.1455,95.0941,0.0003,-0.0,95.0941,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
11.78,-0.4641,0.1455,95.0941,0.0003,-0.0,95.0941,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
11.8,-0.4668,0.1274,95.0685,0.0003,-0.0,95.0685,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
11.82,-0.4668,0.1274,95.0685,0.0003,-0.0,95.0685,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
11.84,-0.4668,0.1274,95.0685,0.0003,-0.0,95.0685,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
11.86,-0.4668,0.1274,95.0685,0.0003,-0.0,95.0685,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
11.88,-0.4668,0.1274,95.0685,0.0003,-0.0,95.0685,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
11.9,-0.4668,0.1274,95.0685,0.0003,-0.0,95.0685,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
11.92,-0.464,0.1248,95.0668,0.0003,-0.0,95.0668,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
11.94,-0.464,0.1248,95.0668,0.0003,-0.0,95.0668,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
11.96,-0.464,0.1248,95.0668,0.0003,-0.0,95.0668,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
11.98,-0.464,0.1248,95.0668,0.0003,-0.0,95.0668,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
12.0,-0.4721,0.1451,95.0752,0.0003,-0.0,95.0752,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
12.02,-0.4721,0.1451,95.0752,0.0003,-0.0,95.0752,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
12.04,-0.4721,0.1451,95.0752,0.0003,-0.0,95.0752,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
12.06,-0.4721,0.1451,95.0752,0.0003,-0.0,95.0752,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
12.08,-0.4721,0.1451,95.0752,0.0003,-0.0,95.0752,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
12.1,-0.4721,0.1451,95.0752,0.0003,-0.0,95.0752,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
12.12,-0.4787,0.16,95.0738,0.0003,-0.0,95.0738,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
12.14,-0.4787,0.16,95.0738,0.0003,-0.0,95.0738,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
12.16,-0.4787,0.16,95.0738,0.0003,-0.0,95.0738,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
12.18,-0.4787,0.16,95.0738,0.0003,-0.0,95.0738,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
12.2,-0.4823,0.1604,95.0728,0.0003,-0.0,95.0728,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
12.22,-0.4823,0.1604,95.0728,0.0003,-0.0,95.0728,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
12.24,-0.4823,0.1604,95.0728,0.0003,-0.0,95.0728,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
12.26,-0.4823,0.1604,95.0728,0.0003,-0.0,95.0728,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
12.28,-0.4823,0.1604,95.0728,0.0003,-0.0,95.0728,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
12.3,-0.4823,0.1604,95.0728,0.0003,-0.0,95.0728,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
12.32,-0.4847,0.1521,95.0935,0.0003,-0.0,95.0935,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
12.34,-0.4847,0.1521,95.0935,0.0003,-0.0,95.0935,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
12.36,-0.4847,0.1521,95.0935,0.0003,-0.0,95.0935,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
12.38,-0.4847,0.1521,95.0935,0.0003,-0.0,95.0935,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
12.4,-0.4921,0.136,95.0897,0.0003,-0.0,95.0897,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
12.42,-0.4921,0.136,95.0897,0.0003,-0.0,95.0897,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
12.44,-0.4921,0.136,95.0897,0.0003,-0.0,95.0897,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
12.46,-0.4921,0.136,95.0897,0.0003,-0.0,95.0897,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
12.48,-0.4921,0.136,95.0897,0.0003,-0.0,95.0897,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
12.5,-0.4921,0.136,95.0897,0.0003,-0.0,95.0897,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
12.52,-0.4998,0.1352,95.1384,0.0003,-0.0,95.1384,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
12.54,-0.4998,0.1352,95.1384,0.0003,-0.0,95.1384,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
12.56,-0.4998,0.1352,95.1384,0.0003,-0.0,95.1384,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
12.58,-0.4998,0.1352,95.1384,0.0003,-0.0,95.1384,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
12.6,-0.5047,0.1287,95.1078,0.0003,-0.0,95.1078,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
12.62,-0.5047,0.1287,95.1078,0.0003,-0.0,95.1078,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
12.64,-0.5047,0.1287,95.1078,0.0003,-0.0,95.1078,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
12.66,-0.5047,0.1287,95.1078,0.0003,-0.0,95.1078,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
12.68,-0.5047,0.1287,95.1078,0.0003,-0.0,95.1078,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
12.7,-0.5047,0.1287,95.1078,0.0003,-0.0,95.1078,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
12.72,-0.5133,0.144,95.105,0.0003,-0.0,95.105,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
12.74,-0.5133,0.144,95.105,0.0003,-0.0,95.105,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
12.76,-0.5133,0.144,95.105,0.0003,-0.0,95.105,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
12.78,-0.5133,0.144,95.105,0.0003,-0.0,95.105,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
12.8,-0.5168,0.1556,95.1113,0.0003,-0.0,95.1113,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
12.82,-0.5168,0.1556,95.1113,0.0003,-0.0,95.1113,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
12.84,-0.5168,0.1556,95.1113,0.0003,-0.0,95.1113,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
12.86,-0.5168,0.1556,95.1113,0.0003,-0.0,95.1113,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
12.88,-0.5168,0.1556,95.1113,0.0003,-0.0,95.1113,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
12.9,-0.5168,0.1556,95.1113,0.0003,-0.0,95.1113,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
12.92,-0.5096,0.1507,95.1072,0.0003,-0.0,95.1072,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
12.94,-0.5096,0.1507,95.1072,0.0003,-0.0,95.1072,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
