time_sec,roll,pitch,yaw,roll_des,pitch_des,yaw_des,gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,vbat,ibat,lat,lon,alt,motor_1,motor_2,motor_3,motor_4,flight_mode
41.74,0.5007,-2.5894,101.0368,0.0004,0.0,101.0369,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
41.76,0.5007,-2.5894,101.0368,0.0004,0.0,101.0369,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
41.78,0.5007,-2.5894,101.0368,0.0004,0.0,101.0369,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
41.8,0.5043,-2.5934,101.0528,0.0004,0.0,101.0528,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
41.82,0.5043,-2.5934,101.0528,0.0004,0.0,101.0528,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
41.84,0.5043,-2.5934,101.0528,0.0004,0.0,101.0528,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
41.86,0.5043,-2.5934,101.0528,0.0004,0.0,101.0528,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
41.88,0.5043,-2.5934,101.0528,0.0004,0.0,101.0528,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
41.9,0.501,-2.5933,101.0751,0.0004,0.0,101.0751,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
41.92,0.501,-2.5933,101.0751,0.0004,0.0,101.0751,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
41.94,0.501,-2.5933,101.0751,0.0004,0.0,101.0751,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
41.96,0.501,-2.5933,101.0751,0.0004,0.0,101.0751,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
41.98,0.501,-2.5933,101.0751,0.0004,0.0,101.0751,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
42.0,0.5011,-2.5937,101.0947,0.0004,0.0,101.0947,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
42.02,0.5011,-2.5937,101.0947,0.0004,0.0,101.0947,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
42.04,0.5011,-2.5937,101.0947,0.0004,0.0,101.0947,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
42.06,0.5011,-2.5937,101.0947,0.0004,0.0,101.0947,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
42.08,0.5011,-2.5937,101.0947,0.0004,0.0,101.0947,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
42.1,0.499,-2.5946,101.1125,0.0004,0.0,101.1125,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
42.12,0.499,-2.5946,101.1125,0.0004,0.0,101.1125,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
42.14,0.499,-2.5946,101.1125,0.0004,0.0,101.1125,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
42.16,0.499,-2.5946,101.1125,0.0004,0.0,101.1125,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
42.18,0.499,-2.5946,101.1125,0.0004,0.0,101.1125,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
42.2,0.5028,-2.5957,101.1327,0.0004,0.0,101.1327,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
42.22,0.5028,-2.5957,101.1327,0.0004,0.0,101.1327,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
42.24,0.5028,-2.5957,101.1327,0.0004,0.0,101.1327,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
42.26,0.5028,-2.5957,101.1327,0.0004,0.0,101.1327,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
42.28,0.5028,-2.5957,101.1327,0.0004,0.0,101.1327,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
42.3,0.5022,-2.5953,101.1541,0.0004,0.0,101.1541,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
42.32,0.5022,-2.5953,101.1541,0.0004,0.0,101.1541,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
42.34,0.5022,-2.5953,101.1541,0.0004,0.0,101.1541,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
42.36,0.5022,-2.5953,101.1541,0.0004,0.0,101.1541,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
42.38,0.5022,-2.5953,101.1541,0.0004,0.0,101.1541,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
42.4,0.5022,-2.5974,101.1735,0.0004,0.0,101.1735,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
42.42,0.5022,-2.5974,101.1735,0.0004,0.0,101.1735,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
42.44,0.5022,-2.5974,101.1735,0.0004,0.0,101.1735,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
42.46,0.5022,-2.5974,101.1735,0.0004,0.0,101.1735,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
42.48,0.5022,-2.5974,101.1735,0.0004,0.0,101.1735,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
42.5,0.5036,-2.6009,101.191,0.0004,0.0,101.191,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
42.52,0.5036,-2.6009,101.191,0.0004,0.0,101.191,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
42.54,0.5036,-2.6009,101.191,0.0004,0.0,101.191,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
42.56,0.5036,-2.6009,101.191,0.0004,0.0,101.191,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
42.58,0.5036,-2.6009,101.191,0.0004,0.0,101.191,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
42.6,0.5054,-2.6023,101.2077,0.0004,0.0,101.2077,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
42.62,0.5054,-2.6023,101.2077,0.0004,0.0,101.2077,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
42.64,0.5054,-2.6023,101.2077,0.0004,0.0,101.2077,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
42.66,0.5054,-2.6023,101.2077,0.0004,0.0,101.2077,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
42.68,0.5054,-2.6023,101.2077,0.0004,0.0,101.2077,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
42.7,0.5074,-2.6025,101.2249,0.0004,0.0,101.2249,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
42.72,0.5074,-2.6025,101.2249,0.0004,0.0,101.2249,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
42.74,0.5074,-2.6025,101.2249,0.0004,0.0,101.2249,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
42.76,0.5074,-2.6025,101.2249,0.0004,0.0,101.2249,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
42.78,0.5074,-2.6025,101.2249,0.0004,0.0,101.2249,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
42.8,0.5084,-2.6029,101.2414,0.0004,0.0,101.2414,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
42.82,0.5084,-2.6029,101.2414,0.0004,0.0,101.2414,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
42.84,0.5084,-2.6029,101.2414,0.0004,0.0,101.2414,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
42.86,0.5084,-2.6029,101.2414,0.0004,0.0,101.2414,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
42.88,0.5084,-2.6029,101.2414,0.0004,0.0,101.2414,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
42.9,0.5119,-2.603,101.2653,0.0004,0.0,101.2653,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
42.92,0.5119,-2.603,101.2653,0.0004,0.0,101.2653,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
42.94,0.5119,-2.603,101.2653,0.0004,0.0,101.2653,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
42.96,0.5119,-2.603,101.2653,0.0004,0.0,101.2653,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
42.98,0.5119,-2.603,101.2653,0.0004,0.0,101.2653,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
43.0,0.518,-2.6079,101.2835,0.0004,0.0,101.2835,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
43.02,0.518,-2.6079,101.2835,0.0004,0.0,101.2835,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
43.04,0.518,-2.6079,101.2835,0.0004,0.0,101.2835,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
43.06,0.518,-2.6079,101.2835,0.0004,0.0,101.2835,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
43.08,0.518,-2.6079,101.2835,0.0004,0.0,101.2835,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
43.1,0.5203,-2.6097,101.3028,0.0004,0.0,101.3028,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
43.12,0.5203,-2.6097,101.3028,0.0004,0.0,101.3028,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
43.14,0.5203,-2.6097,101.3028,0.0004,0.0,101.3028,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
43.16,0.5203,-2.6097,101.3028,0.0004,0.0,101.3028,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
43.18,0.5203,-2.6097,101.3028,0.0004,0.0,101.3028,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
43.2,0.5273,-2.6082,101.3199,0.0004,0.0,101.3199,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
43.22,0.5273,-2.6082,101.3199,0.0004,0.0,101.3199,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
43.24,0.5273,-2.6082,101.3199,0.0004,0.0,101.3199,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
43.26,0.5273,-2.6082,101.3199,0.0004,0.0,101.3199,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
43.28,0.5273,-2.6082,101.3199,0.0004,0.0,101.3199,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
43.3,0.5273,-2.6072,101.3413,0.0004,0.0,101.3413,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
43.32,0.5273,-2.6072,101.3413,0.0004,0.0,101.3413,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
43.34,0.5273,-2.6072,101.3413,0.0004,0.0,101.3413,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
43.36,0.5273,-2.6072,101.3413,0.0004,0.0,101.3413,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
43.38,0.5273,-2.6072,101.3413,0.0004,0.0,101.3413,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
43.4,0.5263,-2.6059,101.3616,0.0004,0.0,101.3616,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
43.42,0.5263,-2.6059,101.3616,0.0004,0.0,101.3616,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
43.44,0.5263,-2.6059,101.3616,0.0004,0.0,101.3616,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
43.46,0.5263,-2.6059,101.3616,0.0004,0.0,101.3616,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
43.48,0.5263,-2.6059,101.3616,0.0004,0.0,101.3616,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
43.5,0.5249,-2.6014,101.3791,0.0004,0.0,101.3791,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
43.52,0.5249,-2.6014,101.3791,0.0004,0.0,101.3791,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
43.54,0.5249,-2.6014,101.3791,0.0004,0.0,101.3791,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
43.56,0.5249,-2.6014,101.3791,0.0004,0.0,101.3791,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
43.58,0.5249,-2.6014,101.3791,0.0004,0.0,101.3791,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
43.6,0.5256,-2.598,101.4002,0.0004,0.0,101.4002,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
43.62,0.5256,-2.598,101.4002,0.0004,0.0,101.4002,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
43.64,0.5256,-2.598,101.4002,0.0004,0.0,101.4002,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
43.66,0.5256,-2.598,101.4002,0.0004,0.0,101.4002,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
43.68,0.5256,-2.598,101.4002,0.0004,0.0,101.4002,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
43.7,0.5267,-2.6013,101.4224,0.0004,0.0,101.4224,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
43.72,0.5267,-2.6013,101.4224,0.0004,0.0,101.4224,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
43.74,0.5267,-2.6013,101.4224,0.0004,0.0,101.4224,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
43.76,0.5267,-2.6013,101.4224,0.0004,0.0,101.4224,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
43.78,0.5267,-2.6013,101.4224,0.0004,0.0,101.4224,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
43.8,0.5267,-2.603,101.4423,0.0004,0.0,101.4423,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
43.82,0.5267,-2.603,101.4423,0.0004,0.0,101.4423,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
43.84,0.5267,-2.603,101.4423,0.0004,0.0,101.4423,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
43.86,0.5267,-2.603,101.4423,0.0004,0.0,101.4423,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
43.88,0.5267,-2.603,101.4423,0.0004,0.0,101.4423,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
43.9,0.5244,-2.6024,101.4653,0.0004,0.0,101.4654,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
43.92,0.5244,-2.6024,101.4653,0.0004,0.0,101.4654,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
43.94,0.5244,-2.6024,101.4653,0.0004,0.0,101.4654,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
43.96,0.5244,-2.6024,101.4653,0.0004,0.0,101.4654,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
43.98,0.5244,-2.6024,101.4653,0.0004,0.0,101.4654,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
44.0,0.5277,-2.604,101.4881,0.0004,0.0,101.4881,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
44.02,0.5277,-2.604,101.4881,0.0004,0.0,101.4881,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
44.04,0.5277,-2.604,101.4881,0.0004,0.0,101.4881,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
44.06,0.5277,-2.604,101.4881,0.0004,0.0,101.4881,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
44.08,0.5277,-2.604,101.4881,0.0004,0.0,101.4881,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
44.1,0.5298,-2.6035,101.5065,0.0004,0.0,101.5065,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
44.12,0.5298,-2.6035,101.5065,0.0004,0.0,101.5065,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
44.14,0.5298,-2.6035,101.5065,0.0004,0.0,101.5065,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
44.16,0.5298,-2.6035,101.5065,0.0004,0.0,101.5065,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
44.18,0.5298,-2.6035,101.5065,0.0004,0.0,101.5065,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
44.2,0.5323,-2.6035,101.5285,0.0004,0.0,101.5285,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
44.22,0.5323,-2.6035,101.5285,0.0004,0.0,101.5285,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
44.24,0.5323,-2.6035,101.5285,0.0004,0.0,101.5285,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
44.26,0.5323,-2.6035,101.5285,0.0004,0.0,101.5285,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
44.28,0.5323,-2.6035,101.5285,0.0004,0.0,101.5285,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
44.3,0.5348,-2.6081,101.5496,0.0004,0.0,101.5496,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
44.32,0.5348,-2.6081,101.5496,0.0004,0.0,101.5496,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
44.34,0.5348,-2.6081,101.5496,0.0004,0.0,101.5496,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
44.36,0.5348,-2.6081,101.5496,0.0004,0.0,101.5496,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
44.38,0.5348,-2.6081,101.5496,0.0004,0.0,101.5496,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
44.4,0.5359,-2.6076,101.5692,0.0004,0.0,101.5692,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
44.42,0.5359,-2.6076,101.5692,0.0004,0.0,101.5692,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
44.44,0.5359,-2.6076,101.5692,0.0004,0.0,101.5692,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
44.46,0.5359,-2.6076,101.5692,0.0004,0.0,101.5692,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
44.48,0.5359,-2.6076,101.5692,0.0004,0.0,101.5692,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
44.5,0.5363,-2.6057,101.5885,0.0004,0.0,101.5885,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
44.52,0.5363,-2.6057,101.5885,0.0004,0.0,101.5885,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
44.54,0.5363,-2.6057,101.5885,0.0004,0.0,101.5885,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
44.56,0.5363,-2.6057,101.5885,0.0004,0.0,101.5885,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
44.58,0.5363,-2.6057,101.5885,0.0004,0.0,101.5885,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
44.6,0.5357,-2.6073,101.6047,0.0004,0.0,101.6047,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
44.62,0.5357,-2.6073,101.6047,0.0004,0.0,101.6047,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
44.64,0.5357,-2.6073,101.6047,0.0004,0.0,101.6047,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
44.66,0.5357,-2.6073,101.6047,0.0004,0.0,101.6047,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
44.68,0.5357,-2.6073,101.6047,0.0004,0.0,101.6047,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
44.7,0.536,-2.6113,101.6258,0.0004,0.0,101.6258,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
44.72,0.536,-2.6113,101.6258,0.0004,0.0,101.6258,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
44.74,0.536,-2.6113,101.6258,0.0004,0.0,101.6258,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
44.76,0.536,-2.6113,101.6258,0.0004,0.0,101.6258,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
44.78,0.536,-2.6113,101.6258,0.0004,0.0,101.6258,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
44.8,0.538,-2.6133,101.6459,0.0004,0.0,101.6459,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
44.82,0.538,-2.6133,101.6459,0.0004,0.0,101.6459,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
44.84,0.538,-2.6133,101.6459,0.0004,0.0,101.6459,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
44.86,0.538,-2.6133,101.6459,0.0004,0.0,101.6459,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
44.88,0.538,-2.6133,101.6459,0.0004,0.0,101.6459,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
44.9,0.538,-2.6133,101.6459,0.0004,0.0,101.6459,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
44.92,0.538,-2.6133,101.6459,0.0004,0.0,101.6459,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
44.94,0.538,-2.6133,101.6459,0.0004,0.0,101.6459,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
44.96,0.538,-2.6133,101.6459,0.0004,0.0,101.6459,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
44.98,0.538,-2.6133,101.6459,0.0004,0.0,101.6459,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
45.0,0.538,-2.6133,101.6459,0.0004,0.0,101.6459,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
45.02,0.538,-2.6133,101.6459,0.0004,0.0,101.6459,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
45.04,0.538,-2.6133,101.6459,0.0004,0.0,101.6459,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
45.06,0.538,-2.6133,101.6459,0.0004,0.0,101.6459,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
45.08,0.538,-2.6133,101.6459,0.0004,0.0,101.6459,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
45.1,0.538,-2.6133,101.6459,0.0004,0.0,101.6459,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
45.12,0.538,-2.6133,101.6459,0.0004,0.0,101.6459,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
45.14,0.538,-2.6133,101.6459,0.0004,0.0,101.6459,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
45.16,0.538,-2.6133,101.6459,0.0004,0.0,101.6459,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
45.18,0.538,-2.6133,101.6459,0.0004,0.0,101.6459,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
45.2,0.538,-2.6133,101.6459,0.0004,0.0,101.6459,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
45.22,0.538,-2.6133,101.6459,0.0004,0.0,101.6459,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
45.24,0.538,-2.6133,101.6459,0.0004,0.0,101.6459,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
45.26,0.538,-2.6133,101.6459,0.0004,0.0,101.6459,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
45.28,0.538,-2.6133,101.6459,0.0004,0.0,101.6459,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
45.3,0.538,-2.6133,101.6459,0.0004,0.0,101.6459,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
45.32,0.538,-2.6133,101.6459,0.0004,0.0,101.6459,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
45.34,0.538,-2.6133,101.6459,0.0004,0.0,101.6459,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
45.36,0.538,-2.6133,101.6459,0.0004,0.0,101.6459,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
45.38,0.538,-2.6133,101.6459,0.0004,0.0,101.6459,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
45.4,0.538,-2.6133,101.6459,0.0004,0.0,101.6459,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
45.42,0.538,-2.6133,101.6459,0.0004,0.0,101.6459,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
45.44,0.538,-2.6133,101.6459,0.0004,0.0,101.6459,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
45.46,0.538,-2.6133,101.6459,0.0004,0.0,101.6459,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
45.48,0.538,-2.6133,101.6459,0.0004,0.0,101.6459,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
45.5,0.538,-2.6133,101.6459,0.0004,0.0,101.6459,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
45.52,0.538,-2.6133,101.6459,0.0004,0.0,101.6459,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
45.54,0.538,-2.6133,101.6459,0.0004,0.0,101.6459,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
45.56,0.538,-2.6133,101.6459,0.0004,0.0,101.6459,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
45.58,0.538,-2.6133,101.6459,0.0004,0.0,101.6459,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
45.6,0.538,-2.6133,101.6459,0.0004,0.0,101.6459,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
45.62,0.538,-2.6133,101.6459,0.0004,0.0,101.6459,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
45.64,0.538,-2.6133,101.6459,0.0004,0.0,101.6459,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
45.66,0.538,-2.6133,101.6459,0.0004,0.0,101.6459,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
45.68,0.538,-2.6133,101.6459,0.0004,0.0,101.6459,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
45.7,0.538,-2.6133,101.6459,0.0004,0.0,101.6459,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
45.72,0.538,-2.6133,101.6459,0.0004,0.0,101.6459,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
45.74,0.538,-2.6133,101.6459,0.0004,0.0,101.6459,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
45.76,0.538,-2.6133,101.6459,0.0004,0.0,101.6459,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
45.78,0.538,-2.6133,101.6459,0.0004,0.0,101.6459,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
45.8,0.538,-2.6133,101.6459,0.0004,0.0,101.6459,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
45.82,0.538,-2.6133,101.6459,0.0004,0.0,101.6459,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
45.84,0.538,-2.6133,101.6459,0.0004,0.0,101.6459,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
45.86,0.538,-2.6133,101.6459,0.0004,0.0,101.6459,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
45.88,0.538,-2.6133,101.6459,0.0004,0.0,101.6459,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
45.9,0.538,-2.6133,101.6459,0.0004,0.0,101.6459,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
45.92,0.538,-2.6133,101.6459,0.0004,0.0,101.6459,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
45.94,0.538,-2.6133,101.6459,0.0004,0.0,101.6459,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
45.96,0.538,-2.6133,101.6459,0.0004,0.0,101.6459,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
45.98,0.538,-2.6133,101.6459,0.0004,0.0,101.6459,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
46.0,0.538,-2.6133,101.6459,0.0004,0.0,101.6459,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
46.02,0.538,-2.6133,101.6459,0.0004,0.0,101.6459,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
46.04,0.538,-2.6133,101.6459,0.0004,0.0,101.6459,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
46.06,0.538,-2.6133,101.6459,0.0004,0.0,101.6459,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
46.08,0.538,-2.6133,101.6459,0.0004,0.0,101.6459,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
46.1,0.538,-2.6133,101.6459,0.0004,0.0,101.6459,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
46.12,0.538,-2.6133,101.6459,0.0004,0.0,101.6459,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
46.14,0.538,-2.6133,101.6459,0.0004,0.0,101.6459,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
46.16,0.538,-2.6133,101.6459,0.0004,0.0,101.6459,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
