time_sec,roll,pitch,yaw,roll_des,pitch_des,yaw_des,gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,vbat,ibat,lat,lon,alt,motor_1,motor_2,motor_3,motor_4,flight_mode
83.12,26.7921,-30.4583,327.1266,0.0002,0.0002,327.1266,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
83.14,26.7921,-30.4583,327.1266,0.0002,0.0002,327.1266,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
83.16,26.7921,-30.4583,327.1266,0.0002,0.0002,327.1266,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
83.18,26.7921,-30.4583,327.1266,0.0002,0.0002,327.1266,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
83.2,26.7921,-30.4583,327.1266,0.0002,0.0002,327.1266,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
83.22,26.7921,-30.4583,327.1266,0.0002,0.0002,327.1266,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
83.24,26.7921,-30.4583,327.1266,0.0002,0.0002,327.1266,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
83.26,26.7921,-30.4583,327.1266,0.0002,0.0002,327.1266,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
83.28,26.7921,-30.4583,327.1266,0.0002,0.0002,327.1266,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
83.3,26.7921,-30.4583,327.1266,0.0002,0.0002,327.1266,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
83.32,26.7921,-30.4583,327.1266,0.0002,0.0002,327.1266,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
83.34,26.7921,-30.4583,327.1266,0.0002,0.0002,327.1266,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
83.36,26.7921,-30.4583,327.1266,0.0002,0.0002,327.1266,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
83.38,26.7921,-30.4583,327.1266,0.0002,0.0002,327.1266,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
83.4,26.7921,-30.4583,327.1266,0.0002,0.0002,327.1266,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
83.42,26.7921,-30.4583,327.1266,0.0002,0.0002,327.1266,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
83.44,26.7921,-30.4583,327.1266,0.0002,0.0002,327.1266,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
83.46,26.7921,-30.4583,327.1266,0.0002,0.0002,327.1266,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
83.48,26.7921,-30.4583,327.1266,0.0002,0.0002,327.1266,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
83.5,26.7921,-30.4583,327.1266,0.0002,0.0002,327.1266,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
83.52,26.7921,-30.4583,327.1266,0.0002,0.0002,327.1266,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
83.54,26.7921,-30.4583,327.1266,0.0002,0.0002,327.1266,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
83.56,26.7921,-30.4583,327.1266,0.0002,0.0002,327.1266,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
83.58,26.7921,-30.4583,327.1266,0.0002,0.0002,327.1266,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
83.6,26.7921,-30.4583,327.1266,0.0002,0.0002,327.1266,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
83.62,26.7921,-30.4583,327.1266,0.0002,0.0002,327.1266,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
83.64,26.7921,-30.4583,327.1266,0.0002,0.0002,327.1266,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
83.66,26.7921,-30.4583,327.1266,0.0002,0.0002,327.1266,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
83.68,26.7921,-30.4583,327.1266,0.0002,0.0002,327.1266,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
83.7,26.7921,-30.4583,327.1266,0.0002,0.0002,327.1266,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
83.72,26.7921,-30.4583,327.1266,0.0002,0.0002,327.1266,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
83.74,26.7921,-30.4583,327.1266,0.0002,0.0002,327.1266,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
83.76,26.7921,-30.4583,327.1266,0.0002,0.0002,327.1266,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
83.78,26.7921,-30.4583,327.1266,0.0002,0.0002,327.1266,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
83.8,26.7921,-30.4583,327.1266,0.0002,0.0002,327.1266,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
83.82,26.7921,-30.4583,327.1266,0.0002,0.0002,327.1266,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
83.84,26.7921,-30.4583,327.1266,0.0002,0.0002,327.1266,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
83.86,26.7921,-30.4583,327.1266,0.0002,0.0002,327.1266,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
83.88,26.7921,-30.4583,327.1266,0.0002,0.0002,327.1266,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
83.9,26.7921,-30.4583,327.1266,0.0002,0.0002,327.1266,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
83.92,26.7921,-30.4583,327.1266,0.0002,0.0002,327.1266,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
83.94,26.7921,-30.4583,327.1266,0.0002,0.0002,327.1266,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
83.96,26.7921,-30.4583,327.1266,0.0002,0.0002,327.1266,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
83.98,26.7921,-30.4583,327.1266,0.0002,0.0002,327.1266,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
84.0,26.7921,-30.4583,327.1266,0.0002,0.0002,327.1266,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
84.02,26.7921,-30.4583,327.1266,0.0002,0.0002,327.1266,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
84.04,26.7921,-30.4583,327.1266,0.0002,0.0002,327.1266,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
84.06,26.7921,-30.4583,327.1266,0.0002,0.0002,327.1266,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
84.08,26.7921,-30.4583,327.1266,0.0002,0.0002,327.1266,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
84.1,26.7921,-30.4583,327.1266,0.0002,0.0002,327.1266,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
84.12,26.7921,-30.4583,327.1266,0.0002,0.0002,327.1266,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
84.14,26.7921,-30.4583,327.1266,0.0002,0.0002,327.1266,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
84.16,26.7921,-30.4583,327.1266,0.0002,0.0002,327.1266,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
84.18,26.7921,-30.4583,327.1266,0.0002,0.0002,327.1266,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
84.2,26.7921,-30.4583,327.1266,0.0002,0.0002,327.1266,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
84.22,26.7921,-30.4583,327.1266,0.0002,0.0002,327.1266,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
84.24,26.7921,-30.4583,327.1266,0.0002,0.0002,327.1266,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
84.26,26.7921,-30.4583,327.1266,0.0002,0.0002,327.1266,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
84.28,26.7921,-30.4583,327.1266,0.0002,0.0002,327.1266,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
84.3,26.7921,-30.4583,327.1266,0.0002,0.0002,327.1266,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
84.32,26.7921,-30.4583,327.1266,0.0002,0.0002,327.1266,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
84.34,26.7921,-30.4583,327.1266,0.0002,0.0002,327.1266,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
84.36,26.7921,-30.4583,327.1266,0.0002,0.0002,327.1266,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
84.38,26.7921,-30.4583,327.1266,0.0002,0.0002,327.1266,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
84.4,26.7921,-30.4583,327.1266,0.0002,0.0002,327.1266,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
84.42,26.7921,-30.4583,327.1266,0.0002,0.0002,327.1266,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
84.44,26.7921,-30.4583,327.1266,0.0002,0.0002,327.1266,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
84.46,26.7921,-30.4583,327.1266,0.0002,0.0002,327.1266,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
84.48,26.7921,-30.4583,327.1266,0.0002,0.0002,327.1266,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
84.5,26.7921,-30.4583,327.1266,0.0002,0.0002,327.1266,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
84.52,26.7921,-30.4583,327.1266,0.0002,0.0002,327.1266,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
84.54,26.7921,-30.4583,327.1266,0.0002,0.0002,327.1266,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
84.56,26.7921,-30.4583,327.1266,0.0002,0.0002,327.1266,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
84.58,26.7921,-30.4583,327.1266,0.0002,0.0002,327.1266,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
84.6,26.7921,-30.4583,327.1266,0.0002,0.0002,327.1266,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
84.62,26.7921,-30.4583,327.1266,0.0002,0.0002,327.1266,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
84.64,26.7921,-30.4583,327.1266,0.0002,0.0002,327.1266,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
84.66,26.7921,-30.4583,327.1266,0.0002,0.0002,327.1266,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
84.68,26.7921,-30.4583,327.1266,0.0002,0.0002,327.1266,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
84.7,26.7921,-30.4583,327.1266,0.0002,0.0002,327.1266,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
84.72,26.7921,-30.4583,327.1266,0.0002,0.0002,327.1266,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
84.74,26.7921,-30.4583,327.1266,0.0002,0.0002,327.1266,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
84.76,26.7921,-30.4583,327.1266,0.0002,0.0002,327.1266,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
84.78,26.7921,-30.4583,327.1266,0.0002,0.0002,327.1266,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
84.8,26.7921,-30.4583,327.1266,0.0002,0.0002,327.1266,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
84.82,26.7921,-30.4583,327.1266,0.0002,0.0002,327.1266,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
84.84,26.7921,-30.4583,327.1266,0.0002,0.0002,327.1266,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
84.86,26.7921,-30.4583,327.1266,0.0002,0.0002,327.1266,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
84.88,26.7921,-30.4583,327.1266,0.0002,0.0002,327.1266,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
84.9,26.7921,-30.4583,327.1266,0.0002,0.0002,327.1266,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
84.92,26.7921,-30.4583,327.1266,0.0002,0.0002,327.1266,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
84.94,26.7921,-30.4583,327.1266,0.0002,0.0002,327.1266,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
84.96,26.7921,-30.4583,327.1266,0.0002,0.0002,327.1266,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
84.98,26.7921,-30.4583,327.1266,0.0002,0.0002,327.1266,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
85.0,26.7921,-30.4583,327.1266,0.0002,0.0002,327.1266,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
85.02,26.7921,-30.4583,327.1266,0.0002,0.0002,327.1266,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
85.04,26.7921,-30.4583,327.1266,0.0002,0.0002,327.1266,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
85.06,26.7921,-30.4583,327.1266,0.0002,0.0002,327.1266,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
85.08,26.7921,-30.4583,327.1266,0.0002,0.0002,327.1266,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
85.1,26.7921,-30.4583,327.1266,0.0002,0.0002,327.1266,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
85.12,26.7921,-30.4583,327.1266,0.0002,0.0002,327.1266,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
85.14,26.7921,-30.4583,327.1266,0.0002,0.0002,327.1266,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
85.16,26.7921,-30.4583,327.1266,0.0002,0.0002,327.1266,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
85.18,26.7921,-30.4583,327.1266,0.0002,0.0002,327.1266,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
85.2,26.7921,-30.4583,327.1266,0.0002,0.0002,327.1266,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
85.22,26.7921,-30.4583,327.1266,0.0002,0.0002,327.1266,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
85.24,26.7921,-30.4583,327.1266,0.0002,0.0002,327.1266,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
85.26,26.7921,-30.4583,327.1266,0.0002,0.0002,327.1266,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
85.28,26.7921,-30.4583,327.1266,0.0002,0.0002,327.1266,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
85.3,26.7921,-30.4583,327.1266,0.0002,0.0002,327.1266,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
85.32,26.7921,-30.4583,327.1266,0.0002,0.0002,327.1266,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
85.34,26.7921,-30.4583,327.1266,0.0002,0.0002,327.1266,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
85.36,26.7921,-30.4583,327.1266,0.0002,0.0002,327.1266,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
85.38,26.7921,-30.4583,327.1266,0.0002,0.0002,327.1266,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
85.4,26.7921,-30.4583,327.1266,0.0002,0.0002,327.1266,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
85.42,26.7921,-30.4583,327.1266,0.0002,0.0002,327.1266,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
85.44,26.7921,-30.4583,327.1266,0.0002,0.0002,327.1266,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
85.46,26.7921,-30.4583,327.1266,0.0002,0.0002,327.1266,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
85.48,26.7921,-30.4583,327.1266,0.0002,0.0002,327.1266,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
85.5,26.7921,-30.4583,327.1266,0.0002,0.0002,327.1266,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
85.52,26.7921,-30.4583,327.1266,0.0002,0.0002,327.1266,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
85.54,26.7921,-30.4583,327.1266,0.0002,0.0002,327.1266,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
85.56,26.7921,-30.4583,327.1266,0.0002,0.0002,327.1266,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
85.58,26.7921,-30.4583,327.1266,0.0002,0.0002,327.1266,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
85.6,26.7921,-30.4583,327.1266,0.0002,0.0002,327.1266,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
85.62,26.7921,-30.4583,327.1266,0.0002,0.0002,327.1266,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
85.64,26.7921,-30.4583,327.1266,0.0002,0.0002,327.1266,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
85.66,26.7921,-30.4583,327.1266,0.0002,0.0002,327.1266,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
85.68,26.7921,-30.4583,327.1266,0.0002,0.0002,327.1266,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
85.7,26.7921,-30.4583,327.1266,0.0002,0.0002,327.1266,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
85.72,26.7921,-30.4583,327.1266,0.0002,0.0002,327.1266,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
85.74,26.7921,-30.4583,327.1266,0.0002,0.0002,327.1266,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
85.76,26.7921,-30.4583,327.1266,0.0002,0.0002,327.1266,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
85.78,26.7921,-30.4583,327.1266,0.0002,0.0002,327.1266,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
85.8,26.7921,-30.4583,327.1266,0.0002,0.0002,327.1266,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
85.82,26.7921,-30.4583,327.1266,0.0002,0.0002,327.1266,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
85.84,26.7921,-30.4583,327.1266,0.0002,0.0002,327.1266,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
85.86,26.7921,-30.4583,327.1266,0.0002,0.0002,327.1266,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
85.88,26.7921,-30.4583,327.1266,0.0002,0.0002,327.1266,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
85.9,26.7921,-30.4583,327.1266,0.0002,0.0002,327.1266,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
85.92,26.7921,-30.4583,327.1266,0.0002,0.0002,327.1266,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
85.94,26.7921,-30.4583,327.1266,0.0002,0.0002,327.1266,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
85.96,26.7921,-30.4583,327.1266,0.0002,0.0002,327.1266,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
85.98,26.7921,-30.4583,327.1266,0.0002,0.0002,327.1266,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
86.0,26.7921,-30.4583,327.1266,0.0002,0.0002,327.1266,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
86.02,26.7921,-30.4583,327.1266,0.0002,0.0002,327.1266,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
86.04,26.7921,-30.4583,327.1266,0.0002,0.0002,327.1266,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
86.06,26.7921,-30.4583,327.1266,0.0002,0.0002,327.1266,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
86.08,26.7921,-30.4583,327.1266,0.0002,0.0002,327.1266,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
86.1,26.7921,-30.4583,327.1266,0.0002,0.0002,327.1266,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
86.12,26.7921,-30.4583,327.1266,0.0002,0.0002,327.1266,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
86.14,26.7921,-30.4583,327.1266,0.0002,0.0002,327.1266,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
86.16,26.7921,-30.4583,327.1266,0.0002,0.0002,327.1266,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
86.18,26.7921,-30.4583,327.1266,0.0002,0.0002,327.1266,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
86.2,26.7921,-30.4583,327.1266,0.0002,0.0002,327.1266,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
86.22,26.7921,-30.4583,327.1266,0.0002,0.0002,327.1266,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
86.24,26.7921,-30.4583,327.1266,0.0002,0.0002,327.1266,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
86.26,26.7921,-30.4583,327.1266,0.0002,0.0002,327.1266,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
86.28,26.7921,-30.4583,327.1266,0.0002,0.0002,327.1266,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
86.3,26.7921,-30.4583,327.1266,0.0002,0.0002,327.1266,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
86.32,26.7921,-30.4583,327.1266,0.0002,0.0002,327.1266,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
86.34,26.7921,-30.4583,327.1266,0.0002,0.0002,327.1266,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
86.36,26.7921,-30.4583,327.1266,0.0002,0.0002,327.1266,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
86.38,26.7921,-30.4583,327.1266,0.0002,0.0002,327.1266,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
86.4,26.7921,-30.4583,327.1266,0.0002,0.0002,327.1266,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
86.42,26.7921,-30.4583,327.1266,0.0002,0.0002,327.1266,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
86.44,26.7921,-30.4583,327.1266,0.0002,0.0002,327.1266,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
86.46,26.7921,-30.4583,327.1266,0.0002,0.0002,327.1266,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
86.48,26.7921,-30.4583,327.1266,0.0002,0.0002,327.1266,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
86.5,26.7921,-30.4583,327.1266,0.0002,0.0002,327.1266,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
86.52,26.7921,-30.4583,327.1266,0.0002,0.0002,327.1266,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
86.54,26.7921,-30.4583,327.1266,0.0002,0.0002,327.1266,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
86.56,26.7921,-30.4583,327.1266,0.0002,0.0002,327.1266,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
86.58,26.7921,-30.4583,327.1266,0.0002,0.0002,327.1266,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
86.6,26.7921,-30.4583,327.1266,0.0002,0.0002,327.1266,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
86.62,26.7921,-30.4583,327.1266,0.0002,0.0002,327.1266,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
86.64,26.7921,-30.4583,327.1266,0.0002,0.0002,327.1266,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
86.66,26.7921,-30.4583,327.1266,0.0002,0.0002,327.1266,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
86.68,26.7921,-30.4583,327.1266,0.0002,0.0002,327.1266,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
86.7,26.7921,-30.4583,327.1266,0.0002,0.0002,327.1266,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
86.72,26.7921,-30.4583,327.1266,0.0002,0.0002,327.1266,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
86.74,26.7921,-30.4583,327.1266,0.0002,0.0002,327.1266,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
86.76,26.7921,-30.4583,327.1266,0.0002,0.0002,327.1266,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
86.78,26.7921,-30.4583,327.1266,0.0002,0.0002,327.1266,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
86.8,26.7921,-30.4583,327.1266,0.0002,0.0002,327.1266,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
86.82,26.7921,-30.4583,327.1266,0.0002,0.0002,327.1266,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
86.84,26.7921,-30.4583,327.1266,0.0002,0.0002,327.1266,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
86.86,26.7921,-30.4583,327.1266,0.0002,0.0002,327.1266,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
86.88,26.7921,-30.4583,327.1266,0.0002,0.0002,327.1266,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
86.9,26.7921,-30.4583,327.1266,0.0002,0.0002,327.1266,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
86.92,26.7921,-30.4583,327.1266,0.0002,0.0002,327.1266,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
86.94,26.7921,-30.4583,327.1266,0.0002,0.0002,327.1266,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
86.96,26.7921,-30.4583,327.1266,0.0002,0.0002,327.1266,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
86.98,26.7921,-30.4583,327.1266,0.0002,0.0002,327.1266,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
87.0,26.7921,-30.4583,327.1266,0.0002,0.0002,327.1266,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
87.02,26.7921,-30.4583,327.1266,0.0002,0.0002,327.1266,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
87.04,26.7921,-30.4583,327.1266,0.0002,0.0002,327.1266,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
87.06,26.7921,-30.4583,327.1266,0.0002,0.0002,327.1266,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
87.08,26.7921,-30.4583,327.1266,0.0002,0.0002,327.1266,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
87.1,26.7921,-30.4583,327.1266,0.0002,0.0002,327.1266,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
87.12,26.7921,-30.4583,327.1266,0.0002,0.0002,327.1266,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
87.14,26.7921,-30.4583,327.1266,0.0002,0.0002,327.1266,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
87.16,26.7921,-30.4583,327.1266,0.0002,0.0002,327.1266,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
87.18,26.7921,-30.4583,327.1266,0.0002,0.0002,327.1266,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
87.2,26.7921,-30.4583,327.1266,0.0002,0.0002,327.1266,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
87.22,26.7921,-30.4583,327.1266,0.0002,0.0002,327.1266,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
87.24,26.7921,-30.4583,327.1266,0.0002,0.0002,327.1266,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
87.26,26.7921,-30.4583,327.1266,0.0002,0.0002,327.1266,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
87.28,26.7921,-30.4583,327.1266,0.0002,0.0002,327.1266,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
87.3,26.7921,-30.4583,327.1266,0.0002,0.0002,327.1266,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
87.32,26.7921,-30.4583,327.1266,0.0002,0.0002,327.1266,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
87.34,26.7921,-30.4583,327.1266,0.0002,0.0002,327.1266,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
87.36,26.7921,-30.4583,327.1266,0.0002,0.0002,327.1266,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
87.38,26.7921,-30.4583,327.1266,0.0002,0.0002,327.1266,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
87.4,26.7921,-30.4583,327.1266,0.0002,0.0002,327.1266,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
87.42,26.7921,-30.4583,327.1266,0.0002,0.0002,327.1266,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
87.44,26.7921,-30.4583,327.1266,0.0002,0.0002,327.1266,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
