time_sec,roll,pitch,yaw,roll_des,pitch_des,yaw_des,gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,vbat,ibat,lat,lon,alt,motor_1,motor_2,motor_3,motor_4,flight_mode
8.68,0.458,1.8689,39.3848,0.0001,0.0004,39.3848,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
8.7,0.458,1.8689,39.3848,0.0001,0.0004,39.3848,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
8.72,0.458,1.8689,39.3848,0.0001,0.0004,39.3848,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
8.74,0.458,1.8689,39.3848,0.0001,0.0004,39.3848,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
8.76,-0.1394,2.1849,38.8407,0.0001,0.0004,38.8407,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
8.78,-0.1394,2.1849,38.8407,0.0001,0.0004,38.8407,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
8.8,-0.1394,2.1849,38.8407,0.0001,0.0004,38.8407,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
8.82,-0.1394,2.1849,38.8407,0.0001,0.0004,38.8407,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
8.84,-0.1394,2.1849,38.8407,0.0001,0.0004,38.8407,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
8.86,-0.4934,2.9543,37.6669,0.0001,0.0004,37.6669,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
8.88,-0.4934,2.9543,37.6669,0.0001,0.0004,37.6669,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
8.9,-0.4934,2.9543,37.6669,0.0001,0.0004,37.6669,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
8.92,-0.4934,2.9543,37.6669,0.0001,0.0004,37.6669,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
8.94,-0.4934,2.9543,37.6669,0.0001,0.0004,37.6669,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
8.96,-0.5038,3.0756,38.4027,0.0001,0.0004,38.4027,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
8.98,-0.5038,3.0756,38.4027,0.0001,0.0004,38.4027,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
9.0,-0.5038,3.0756,38.4027,0.0001,0.0004,38.4027,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
9.02,-0.5038,3.0756,38.4027,0.0001,0.0004,38.4027,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
9.04,-0.5038,3.0756,38.4027,0.0001,0.0004,38.4027,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
9.06,-0.5315,3.1165,38.0814,0.0001,0.0004,38.0814,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
9.08,-0.5315,3.1165,38.0814,0.0001,0.0004,38.0814,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
9.1,-0.5315,3.1165,38.0814,0.0001,0.0004,38.0814,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
9.12,-0.5315,3.1165,38.0814,0.0001,0.0004,38.0814,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
9.14,-0.5315,3.1165,38.0814,0.0001,0.0004,38.0814,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
9.16,-0.5236,3.1526,38.2696,0.0001,0.0004,38.2696,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
9.18,-0.5236,3.1526,38.2696,0.0001,0.0004,38.2696,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
9.2,-0.5236,3.1526,38.2696,0.0001,0.0004,38.2696,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
9.22,-0.5236,3.1526,38.2696,0.0001,0.0004,38.2696,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
9.24,-0.5236,3.1526,38.2696,0.0001,0.0004,38.2696,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
9.26,-0.5206,3.1715,38.1408,0.0001,0.0004,38.1408,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
9.28,-0.5206,3.1715,38.1408,0.0001,0.0004,38.1408,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
9.3,-0.5206,3.1715,38.1408,0.0001,0.0004,38.1408,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
9.32,-0.5206,3.1715,38.1408,0.0001,0.0004,38.1408,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
9.34,-0.5206,3.1715,38.1408,0.0001,0.0004,38.1408,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
9.36,-0.4787,3.2037,38.133,0.0001,0.0004,38.133,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
9.38,-0.4787,3.2037,38.133,0.0001,0.0004,38.133,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
9.4,-0.4787,3.2037,38.133,0.0001,0.0004,38.133,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
9.42,-0.4787,3.2037,38.133,0.0001,0.0004,38.133,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
9.44,-0.4787,3.2037,38.133,0.0001,0.0004,38.133,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
9.46,-0.4428,3.2227,38.1979,0.0001,0.0004,38.1979,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
9.48,-0.4428,3.2227,38.1979,0.0001,0.0004,38.1979,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
9.5,-0.4428,3.2227,38.1979,0.0001,0.0004,38.1979,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
9.52,-0.4428,3.2227,38.1979,0.0001,0.0004,38.1979,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
9.54,-0.4428,3.2227,38.1979,0.0001,0.0004,38.1979,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
9.56,-0.4408,3.2233,37.911,0.0001,0.0004,37.911,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
9.58,-0.4408,3.2233,37.911,0.0001,0.0004,37.911,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
9.6,-0.4408,3.2233,37.911,0.0001,0.0004,37.911,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
9.62,-0.4408,3.2233,37.911,0.0001,0.0004,37.911,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
9.64,-0.4408,3.2233,37.911,0.0001,0.0004,37.911,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
9.66,-0.4149,3.2373,38.0773,0.0001,0.0004,38.0773,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
9.68,-0.4149,3.2373,38.0773,0.0001,0.0004,38.0773,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
9.7,-0.4149,3.2373,38.0773,0.0001,0.0004,38.0773,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
9.72,-0.4149,3.2373,38.0773,0.0001,0.0004,38.0773,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
9.74,-0.4149,3.2373,38.0773,0.0001,0.0004,38.0773,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
9.76,-0.4293,3.2395,37.7208,0.0001,0.0004,37.7208,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
9.78,-0.4293,3.2395,37.7208,0.0001,0.0004,37.7208,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
9.8,-0.4293,3.2395,37.7208,0.0001,0.0004,37.7208,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
9.82,-0.4293,3.2395,37.7208,0.0001,0.0004,37.7208,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
9.84,-0.4293,3.2395,37.7208,0.0001,0.0004,37.7208,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
9.86,-0.4051,3.2398,37.9066,0.0001,0.0004,37.9066,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
9.88,-0.4051,3.2398,37.9066,0.0001,0.0004,37.9066,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
9.9,-0.4051,3.2398,37.9066,0.0001,0.0004,37.9066,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
9.92,-0.4051,3.2398,37.9066,0.0001,0.0004,37.9066,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
9.94,-0.4051,3.2398,37.9066,0.0001,0.0004,37.9066,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
9.96,-0.4174,3.2429,37.5895,0.0001,0.0004,37.5895,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
9.98,-0.4174,3.2429,37.5895,0.0001,0.0004,37.5895,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
10.0,-0.4174,3.2429,37.5895,0.0001,0.0004,37.5895,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
10.02,-0.4174,3.2429,37.5895,0.0001,0.0004,37.5895,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
10.04,-0.4174,3.2429,37.5895,0.0001,0.0004,37.5895,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
10.06,-0.3901,3.2497,37.6927,0.0001,0.0004,37.6927,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
10.08,-0.3901,3.2497,37.6927,0.0001,0.0004,37.6927,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
10.1,-0.3901,3.2497,37.6927,0.0001,0.0004,37.6927,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
10.12,-0.3901,3.2497,37.6927,0.0001,0.0004,37.6927,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
10.14,-0.3901,3.2497,37.6927,0.0001,0.0004,37.6927,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
10.16,-0.3795,3.2509,37.5011,0.0001,0.0004,37.5011,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
10.18,-0.3795,3.2509,37.5011,0.0001,0.0004,37.5011,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
10.2,-0.3795,3.2509,37.5011,0.0001,0.0004,37.5011,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
10.22,-0.3795,3.2509,37.5011,0.0001,0.0004,37.5011,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
10.24,-0.3795,3.2509,37.5011,0.0001,0.0004,37.5011,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
10.26,-0.3568,3.2465,37.4654,0.0001,0.0004,37.4654,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
10.28,-0.3568,3.2465,37.4654,0.0001,0.0004,37.4654,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
10.3,-0.3568,3.2465,37.4654,0.0001,0.0004,37.4654,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
10.32,-0.3568,3.2465,37.4654,0.0001,0.0004,37.4654,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
10.34,-0.3568,3.2465,37.4654,0.0001,0.0004,37.4654,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
10.36,-0.3281,3.2575,37.4161,0.0001,0.0004,37.4161,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
10.38,-0.3281,3.2575,37.4161,0.0001,0.0004,37.4161,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
10.4,-0.3281,3.2575,37.4161,0.0001,0.0004,37.4161,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
10.42,-0.3281,3.2575,37.4161,0.0001,0.0004,37.4161,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
10.44,-0.3281,3.2575,37.4161,0.0001,0.0004,37.4161,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
10.46,-0.3025,3.263,37.2774,0.0001,0.0004,37.2774,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
10.48,-0.3025,3.263,37.2774,0.0001,0.0004,37.2774,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
10.5,-0.3025,3.263,37.2774,0.0001,0.0004,37.2774,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
10.52,-0.3025,3.263,37.2774,0.0001,0.0004,37.2774,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
10.54,-0.3025,3.263,37.2774,0.0001,0.0004,37.2774,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
10.56,-0.2637,3.2672,37.3246,0.0001,0.0004,37.3246,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
10.58,-0.2637,3.2672,37.3246,0.0001,0.0004,37.3246,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
10.6,-0.2637,3.2672,37.3246,0.0001,0.0004,37.3246,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
10.62,-0.2637,3.2672,37.3246,0.0001,0.0004,37.3246,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
10.64,-0.2637,3.2672,37.3246,0.0001,0.0004,37.3246,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
10.66,-0.2329,3.2601,37.1213,0.0001,0.0004,37.1213,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
10.68,-0.2329,3.2601,37.1213,0.0001,0.0004,37.1213,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
10.7,-0.2329,3.2601,37.1213,0.0001,0.0004,37.1213,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
10.72,-0.2329,3.2601,37.1213,0.0001,0.0004,37.1213,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
10.74,-0.2329,3.2601,37.1213,0.0001,0.0004,37.1213,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
10.76,-0.1935,3.2605,37.1957,0.0001,0.0004,37.1957,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
10.78,-0.1935,3.2605,37.1957,0.0001,0.0004,37.1957,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
10.8,-0.1935,3.2605,37.1957,0.0001,0.0004,37.1957,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
10.82,-0.1935,3.2605,37.1957,0.0001,0.0004,37.1957,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
10.84,-0.1935,3.2605,37.1957,0.0001,0.0004,37.1957,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
10.86,-0.1723,3.2528,36.9929,0.0001,0.0004,36.9929,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
10.88,-0.1723,3.2528,36.9929,0.0001,0.0004,36.9929,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
10.9,-0.1723,3.2528,36.9929,0.0001,0.0004,36.9929,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
10.92,-0.1723,3.2528,36.9929,0.0001,0.0004,36.9929,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
10.94,-0.1723,3.2528,36.9929,0.0001,0.0004,36.9929,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
10.96,-0.1409,3.2489,37.0468,0.0001,0.0004,37.0468,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
10.98,-0.1409,3.2489,37.0468,0.0001,0.0004,37.0468,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
11.0,-0.1409,3.2489,37.0468,0.0001,0.0004,37.0468,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
11.02,-0.1409,3.2489,37.0468,0.0001,0.0004,37.0468,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
11.04,-0.1409,3.2489,37.0468,0.0001,0.0004,37.0468,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
11.06,-0.1286,3.248,36.8892,0.0001,0.0004,36.8892,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
11.08,-0.1286,3.248,36.8892,0.0001,0.0004,36.8892,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
11.1,-0.1286,3.248,36.8892,0.0001,0.0004,36.8892,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
11.12,-0.1286,3.248,36.8892,0.0001,0.0004,36.8892,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
11.14,-0.1286,3.248,36.8892,0.0001,0.0004,36.8892,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
11.16,-0.1082,3.2412,36.8776,0.0001,0.0004,36.8776,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
11.18,-0.1082,3.2412,36.8776,0.0001,0.0004,36.8776,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
11.2,-0.1082,3.2412,36.8776,0.0001,0.0004,36.8776,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
11.22,-0.1082,3.2412,36.8776,0.0001,0.0004,36.8776,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
11.24,-0.1082,3.2412,36.8776,0.0001,0.0004,36.8776,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
11.26,-0.0954,3.2331,36.7818,0.0001,0.0004,36.7818,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
11.28,-0.0954,3.2331,36.7818,0.0001,0.0004,36.7818,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
11.3,-0.0954,3.2331,36.7818,0.0001,0.0004,36.7818,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
11.32,-0.0954,3.2331,36.7818,0.0001,0.0004,36.7818,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
11.34,-0.0954,3.2331,36.7818,0.0001,0.0004,36.7818,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
11.36,-0.0842,3.2284,36.726,0.0001,0.0004,36.726,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
11.38,-0.0842,3.2284,36.726,0.0001,0.0004,36.726,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
11.4,-0.0842,3.2284,36.726,0.0001,0.0004,36.726,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
11.42,-0.0842,3.2284,36.726,0.0001,0.0004,36.726,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
11.44,-0.0842,3.2284,36.726,0.0001,0.0004,36.726,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
11.46,-0.0743,3.2238,36.6919,0.0001,0.0004,36.6919,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
11.48,-0.0743,3.2238,36.6919,0.0001,0.0004,36.6919,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
11.5,-0.0743,3.2238,36.6919,0.0001,0.0004,36.6919,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
11.52,-0.0743,3.2238,36.6919,0.0001,0.0004,36.6919,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
11.54,-0.0743,3.2238,36.6919,0.0001,0.0004,36.6919,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
11.56,-0.0713,3.2218,36.6219,0.0001,0.0004,36.6219,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
11.58,-0.0713,3.2218,36.6219,0.0001,0.0004,36.6219,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
11.6,-0.0713,3.2218,36.6219,0.0001,0.0004,36.6219,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
11.62,-0.0713,3.2218,36.6219,0.0001,0.0004,36.6219,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
11.64,-0.0713,3.2218,36.6219,0.0001,0.0004,36.6219,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
11.66,-0.0674,3.2186,36.5938,0.0001,0.0004,36.5938,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
11.68,-0.0674,3.2186,36.5938,0.0001,0.0004,36.5938,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
11.7,-0.0674,3.2186,36.5938,0.0001,0.0004,36.5938,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
11.72,-0.0674,3.2186,36.5938,0.0001,0.0004,36.5938,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
11.74,-0.0674,3.2186,36.5938,0.0001,0.0004,36.5938,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
11.76,-0.0698,3.2229,36.5086,0.0001,0.0004,36.5086,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
11.78,-0.0698,3.2229,36.5086,0.0001,0.0004,36.5086,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
11.8,-0.0698,3.2229,36.5086,0.0001,0.0004,36.5086,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
11.82,-0.0698,3.2229,36.5086,0.0001,0.0004,36.5086,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
11.84,-0.0698,3.2229,36.5086,0.0001,0.0004,36.5086,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
11.86,-0.0667,3.2246,36.4984,0.0001,0.0004,36.4984,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
11.88,-0.0667,3.2246,36.4984,0.0001,0.0004,36.4984,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
11.9,-0.0667,3.2246,36.4984,0.0001,0.0004,36.4984,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
11.92,-0.0667,3.2246,36.4984,0.0001,0.0004,36.4984,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
11.94,-0.0667,3.2246,36.4984,0.0001,0.0004,36.4984,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
11.96,-0.073,3.2234,36.3812,0.0001,0.0004,36.3812,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
11.98,-0.073,3.2234,36.3812,0.0001,0.0004,36.3812,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
12.0,-0.073,3.2234,36.3812,0.0001,0.0004,36.3812,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
12.02,-0.073,3.2234,36.3812,0.0001,0.0004,36.3812,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
12.04,-0.073,3.2234,36.3812,0.0001,0.0004,36.3812,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
12.06,-0.0765,3.2243,36.3734,0.0001,0.0004,36.3734,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
12.08,-0.0765,3.2243,36.3734,0.0001,0.0004,36.3734,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
12.1,-0.0765,3.2243,36.3734,0.0001,0.0004,36.3734,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
12.12,-0.0765,3.2243,36.3734,0.0001,0.0004,36.3734,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
12.14,-0.0765,3.2243,36.3734,0.0001,0.0004,36.3734,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
12.16,-0.0828,3.2207,36.2534,0.0001,0.0004,36.2534,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
12.18,-0.0828,3.2207,36.2534,0.0001,0.0004,36.2534,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
12.2,-0.0828,3.2207,36.2534,0.0001,0.0004,36.2534,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
12.22,-0.0828,3.2207,36.2534,0.0001,0.0004,36.2534,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
12.24,-0.0828,3.2207,36.2534,0.0001,0.0004,36.2534,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
12.26,-0.089,3.2215,36.2461,0.0001,0.0004,36.2461,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
12.28,-0.089,3.2215,36.2461,0.0001,0.0004,36.2461,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
12.3,-0.089,3.2215,36.2461,0.0001,0.0004,36.2461,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
12.32,-0.089,3.2215,36.2461,0.0001,0.0004,36.2461,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
12.34,-0.089,3.2215,36.2461,0.0001,0.0004,36.2461,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
12.36,-0.1008,3.218,36.1879,0.0001,0.0004,36.1879,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
12.38,-0.1008,3.218,36.1879,0.0001,0.0004,36.1879,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
12.4,-0.1008,3.218,36.1879,0.0001,0.0004,36.1879,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
12.42,-0.1008,3.218,36.1879,0.0001,0.0004,36.1879,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
12.44,-0.1008,3.218,36.1879,0.0001,0.0004,36.1879,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
12.46,-0.1108,3.217,36.1326,0.0001,0.0004,36.1326,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
12.48,-0.1108,3.217,36.1326,0.0001,0.0004,36.1326,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
12.5,-0.1108,3.217,36.1326,0.0001,0.0004,36.1326,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
12.52,-0.1108,3.217,36.1326,0.0001,0.0004,36.1326,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
12.54,-0.1108,3.217,36.1326,0.0001,0.0004,36.1326,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
12.56,-0.1211,3.2111,36.1173,0.0001,0.0004,36.1173,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
12.58,-0.1211,3.2111,36.1173,0.0001,0.0004,36.1173,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
12.6,-0.1211,3.2111,36.1173,0.0001,0.0004,36.1173,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
12.62,-0.1211,3.2111,36.1173,0.0001,0.0004,36.1173,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
12.64,-0.1211,3.2111,36.1173,0.0001,0.0004,36.1173,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
12.66,-0.1343,3.2115,36.026,0.0001,0.0004,36.026,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
12.68,-0.1343,3.2115,36.026,0.0001,0.0004,36.026,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
12.7,-0.1343,3.2115,36.026,0.0001,0.0004,36.026,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
12.72,-0.1343,3.2115,36.026,0.0001,0.0004,36.026,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
12.74,-0.1343,3.2115,36.026,0.0001,0.0004,36.026,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
12.76,-0.1411,3.2129,36.0334,0.0001,0.0004,36.0334,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
12.78,-0.1411,3.2129,36.0334,0.0001,0.0004,36.0334,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
12.8,-0.1411,3.2129,36.0334,0.0001,0.0004,36.0334,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
12.82,-0.1411,3.2129,36.0334,0.0001,0.0004,36.0334,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
12.84,-0.1411,3.2129,36.0334,0.0001,0.0004,36.0334,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
12.86,-0.155,3.2106,35.9358,0.0001,0.0004,35.9358,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
12.88,-0.155,3.2106,35.9358,0.0001,0.0004,35.9358,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
12.9,-0.155,3.2106,35.9358,0.0001,0.0004,35.9358,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
12.92,-0.155,3.2106,35.9358,0.0001,0.0004,35.9358,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
12.94,-0.155,3.2106,35.9358,0.0001,0.0004,35.9358,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
12.96,-0.1656,3.2121,35.9365,0.0001,0.0004,35.9365,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
12.98,-0.1656,3.2121,35.9365,0.0001,0.0004,35.9365,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
13.0,-0.1656,3.2121,35.9365,0.0001,0.0004,35.9365,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
13.02,-0.1656,3.2121,35.9365,0.0001,0.0004,35.9365,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
