time_sec,roll,pitch,yaw,roll_des,pitch_des,yaw_des,gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,vbat,ibat,lat,lon,alt,motor_1,motor_2,motor_3,motor_4,flight_mode
8.66,-0.3864,3.4103,35.1836,0.0001,0.0003,35.1836,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.68,-0.3864,3.4103,35.1836,0.0001,0.0003,35.1836,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.7,-0.3864,3.4103,35.1836,0.0001,0.0003,35.1836,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.72,-0.4054,3.4168,34.953,0.0001,0.0003,34.953,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.74,-0.4054,3.4168,34.953,0.0001,0.0003,34.953,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.76,-0.4054,3.4168,34.953,0.0001,0.0003,34.953,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.78,-0.4054,3.4168,34.953,0.0001,0.0003,34.953,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.8,-0.4012,3.4081,35.12,0.0001,0.0003,35.12,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.82,-0.4012,3.4081,35.12,0.0001,0.0003,35.12,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.84,-0.4012,3.4081,35.12,0.0001,0.0003,35.12,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.86,-0.4012,3.4081,35.12,0.0001,0.0003,35.12,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.88,-0.4012,3.4081,35.12,0.0001,0.0003,35.12,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.9,-0.4012,3.4081,35.12,0.0001,0.0003,35.12,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.92,-0.4105,3.4111,34.9495,0.0001,0.0003,34.9495,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.94,-0.4105,3.4111,34.9495,0.0001,0.0003,34.9495,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.96,-0.4105,3.4111,34.9495,0.0001,0.0003,34.9495,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.98,-0.4105,3.4111,34.9495,0.0001,0.0003,34.9495,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
9.0,-0.405,3.4068,35.0442,0.0001,0.0003,35.0442,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
9.02,-0.405,3.4068,35.0442,0.0001,0.0003,35.0442,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
9.04,-0.405,3.4068,35.0442,0.0001,0.0003,35.0442,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
9.06,-0.405,3.4068,35.0442,0.0001,0.0003,35.0442,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
9.08,-0.405,3.4068,35.0442,0.0001,0.0003,35.0442,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
9.1,-0.405,3.4068,35.0442,0.0001,0.0003,35.0442,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
9.12,-0.4119,3.4113,34.97,0.0001,0.0003,34.97,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
9.14,-0.4119,3.4113,34.97,0.0001,0.0003,34.97,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
9.16,-0.4119,3.4113,34.97,0.0001,0.0003,34.97,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
9.18,-0.4119,3.4113,34.97,0.0001,0.0003,34.97,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
9.2,-0.415,3.4129,34.9677,0.0001,0.0003,34.9677,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
9.22,-0.415,3.4129,34.9677,0.0001,0.0003,34.9677,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
9.24,-0.415,3.4129,34.9677,0.0001,0.0003,34.9677,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
9.26,-0.415,3.4129,34.9677,0.0001,0.0003,34.9677,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
9.28,-0.415,3.4129,34.9677,0.0001,0.0003,34.9677,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
9.3,-0.415,3.4129,34.9677,0.0001,0.0003,34.9677,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
9.32,-0.6013,3.3106,34.943,0.0001,0.0003,34.943,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
9.34,-0.6013,3.3106,34.943,0.0001,0.0003,34.943,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
9.36,-0.6013,3.3106,34.943,0.0001,0.0003,34.943,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
9.38,-0.6013,3.3106,34.943,0.0001,0.0003,34.943,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
9.4,-0.4356,3.3806,34.6764,0.0001,0.0003,34.6764,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
9.42,-0.4356,3.3806,34.6764,0.0001,0.0003,34.6764,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
9.44,-0.4356,3.3806,34.6764,0.0001,0.0003,34.6764,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
9.46,-0.4356,3.3806,34.6764,0.0001,0.0003,34.6764,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
9.48,-0.4356,3.3806,34.6764,0.0001,0.0003,34.6764,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
9.5,-0.4356,3.3806,34.6764,0.0001,0.0003,34.6764,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
9.52,-0.3817,3.4316,34.8778,0.0001,0.0003,34.8778,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
9.54,-0.3817,3.4316,34.8778,0.0001,0.0003,34.8778,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
9.56,-0.3817,3.4316,34.8778,0.0001,0.0003,34.8778,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
9.58,-0.3817,3.4316,34.8778,0.0001,0.0003,34.8778,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
9.6,-0.4057,3.427,34.6111,0.0001,0.0003,34.6111,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
9.62,-0.4057,3.427,34.6111,0.0001,0.0003,34.6111,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
9.64,-0.4057,3.427,34.6111,0.0001,0.0003,34.6111,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
9.66,-0.4057,3.427,34.6111,0.0001,0.0003,34.6111,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
9.68,-0.4057,3.427,34.6111,0.0001,0.0003,34.6111,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
9.7,-0.4057,3.427,34.6111,0.0001,0.0003,34.6111,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
9.72,-0.3928,3.4284,34.8634,0.0001,0.0003,34.8634,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
9.74,-0.3928,3.4284,34.8634,0.0001,0.0003,34.8634,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
9.76,-0.3928,3.4284,34.8634,0.0001,0.0003,34.8634,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
9.78,-0.3928,3.4284,34.8634,0.0001,0.0003,34.8634,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
9.8,-0.4298,3.4095,34.5465,0.0001,0.0003,34.5465,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
9.82,-0.4298,3.4095,34.5465,0.0001,0.0003,34.5465,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
9.84,-0.4298,3.4095,34.5465,0.0001,0.0003,34.5465,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
9.86,-0.4298,3.4095,34.5465,0.0001,0.0003,34.5465,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
9.88,-0.4298,3.4095,34.5465,0.0001,0.0003,34.5465,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
9.9,-0.4298,3.4095,34.5465,0.0001,0.0003,34.5465,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
9.92,-0.4123,3.4051,34.8314,0.0001,0.0003,34.8314,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
9.94,-0.4123,3.4051,34.8314,0.0001,0.0003,34.8314,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
9.96,-0.4123,3.4051,34.8314,0.0001,0.0003,34.8314,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
9.98,-0.4123,3.4051,34.8314,0.0001,0.0003,34.8314,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
10.0,-0.4416,3.389,34.5097,0.0001,0.0003,34.5097,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
10.02,-0.4416,3.389,34.5097,0.0001,0.0003,34.5097,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
10.04,-0.4416,3.389,34.5097,0.0001,0.0003,34.5097,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
10.06,-0.4416,3.389,34.5097,0.0001,0.0003,34.5097,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
10.08,-0.4416,3.389,34.5097,0.0001,0.0003,34.5097,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
10.1,-0.4416,3.389,34.5097,0.0001,0.0003,34.5097,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
10.12,-0.4257,3.3906,34.7996,0.0001,0.0003,34.7996,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
10.14,-0.4257,3.3906,34.7996,0.0001,0.0003,34.7996,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
10.16,-0.4257,3.3906,34.7996,0.0001,0.0003,34.7996,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
10.18,-0.4257,3.3906,34.7996,0.0001,0.0003,34.7996,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
10.2,-0.4527,3.3791,34.4885,0.0001,0.0003,34.4885,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
10.22,-0.4527,3.3791,34.4885,0.0001,0.0003,34.4885,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
10.24,-0.4527,3.3791,34.4885,0.0001,0.0003,34.4885,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
10.26,-0.4527,3.3791,34.4885,0.0001,0.0003,34.4885,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
10.28,-0.4527,3.3791,34.4885,0.0001,0.0003,34.4885,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
10.3,-0.4527,3.3791,34.4885,0.0001,0.0003,34.4885,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
10.32,-0.4382,3.3826,34.7609,0.0001,0.0003,34.7609,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
10.34,-0.4382,3.3826,34.7609,0.0001,0.0003,34.7609,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
10.36,-0.4382,3.3826,34.7609,0.0001,0.0003,34.7609,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
10.38,-0.4382,3.3826,34.7609,0.0001,0.0003,34.7609,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
10.4,-0.4644,3.3769,34.4609,0.0001,0.0003,34.4609,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
10.42,-0.4644,3.3769,34.4609,0.0001,0.0003,34.4609,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
10.44,-0.4644,3.3769,34.4609,0.0001,0.0003,34.4609,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
10.46,-0.4644,3.3769,34.4609,0.0001,0.0003,34.4609,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
10.48,-0.4644,3.3769,34.4609,0.0001,0.0003,34.4609,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
10.5,-0.4644,3.3769,34.4609,0.0001,0.0003,34.4609,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
10.52,-0.4468,3.3821,34.7127,0.0001,0.0003,34.7127,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
10.54,-0.4468,3.3821,34.7127,0.0001,0.0003,34.7127,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
10.56,-0.4468,3.3821,34.7127,0.0001,0.0003,34.7127,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
10.58,-0.4468,3.3821,34.7127,0.0001,0.0003,34.7127,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
10.6,-0.4688,3.3691,34.4348,0.0001,0.0003,34.4348,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
10.62,-0.4688,3.3691,34.4348,0.0001,0.0003,34.4348,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
10.64,-0.4688,3.3691,34.4348,0.0001,0.0003,34.4348,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
10.66,-0.4688,3.3691,34.4348,0.0001,0.0003,34.4348,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
10.68,-0.4688,3.3691,34.4348,0.0001,0.0003,34.4348,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
10.7,-0.4688,3.3691,34.4348,0.0001,0.0003,34.4348,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
10.72,-0.4497,3.3741,34.6563,0.0001,0.0003,34.6563,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
10.74,-0.4497,3.3741,34.6563,0.0001,0.0003,34.6563,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
10.76,-0.4497,3.3741,34.6563,0.0001,0.0003,34.6563,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
10.78,-0.4497,3.3741,34.6563,0.0001,0.0003,34.6563,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
10.8,-0.4661,3.3626,34.4073,0.0001,0.0003,34.4073,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
10.82,-0.4661,3.3626,34.4073,0.0001,0.0003,34.4073,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
10.84,-0.4661,3.3626,34.4073,0.0001,0.0003,34.4073,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
10.86,-0.4661,3.3626,34.4073,0.0001,0.0003,34.4073,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
10.88,-0.4661,3.3626,34.4073,0.0001,0.0003,34.4073,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
10.9,-0.4661,3.3626,34.4073,0.0001,0.0003,34.4073,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
10.92,-0.449,3.3692,34.6081,0.0001,0.0003,34.6081,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
10.94,-0.449,3.3692,34.6081,0.0001,0.0003,34.6081,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
10.96,-0.449,3.3692,34.6081,0.0001,0.0003,34.6081,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
10.98,-0.449,3.3692,34.6081,0.0001,0.0003,34.6081,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
11.0,-0.4694,3.363,34.3928,0.0001,0.0003,34.3928,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
11.02,-0.4694,3.363,34.3928,0.0001,0.0003,34.3928,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
11.04,-0.4694,3.363,34.3928,0.0001,0.0003,34.3928,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
11.06,-0.4694,3.363,34.3928,0.0001,0.0003,34.3928,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
11.08,-0.4694,3.363,34.3928,0.0001,0.0003,34.3928,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
11.1,-0.4694,3.363,34.3928,0.0001,0.0003,34.3928,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
11.12,-0.459,3.3695,34.5746,0.0001,0.0003,34.5746,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
11.14,-0.459,3.3695,34.5746,0.0001,0.0003,34.5746,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
11.16,-0.459,3.3695,34.5746,0.0001,0.0003,34.5746,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
11.18,-0.459,3.3695,34.5746,0.0001,0.0003,34.5746,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
11.2,-0.4773,3.3634,34.388,0.0001,0.0003,34.388,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
11.22,-0.4773,3.3634,34.388,0.0001,0.0003,34.388,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
11.24,-0.4773,3.3634,34.388,0.0001,0.0003,34.388,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
11.26,-0.4773,3.3634,34.388,0.0001,0.0003,34.388,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
11.28,-0.4773,3.3634,34.388,0.0001,0.0003,34.388,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
11.3,-0.4773,3.3634,34.388,0.0001,0.0003,34.388,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
11.32,-0.4645,3.3707,34.5378,0.0001,0.0003,34.5378,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
11.34,-0.4645,3.3707,34.5378,0.0001,0.0003,34.5378,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
11.36,-0.4645,3.3707,34.5378,0.0001,0.0003,34.5378,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
11.38,-0.4645,3.3707,34.5378,0.0001,0.0003,34.5378,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
11.4,-0.4838,3.3639,34.369,0.0001,0.0003,34.369,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
11.42,-0.4838,3.3639,34.369,0.0001,0.0003,34.369,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
11.44,-0.4838,3.3639,34.369,0.0001,0.0003,34.369,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
11.46,-0.4838,3.3639,34.369,0.0001,0.0003,34.369,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
11.48,-0.4838,3.3639,34.369,0.0001,0.0003,34.369,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
11.5,-0.4838,3.3639,34.369,0.0001,0.0003,34.369,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
11.52,-0.4718,3.3655,34.4986,0.0001,0.0003,34.4986,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
11.54,-0.4718,3.3655,34.4986,0.0001,0.0003,34.4986,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
11.56,-0.4718,3.3655,34.4986,0.0001,0.0003,34.4986,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
11.58,-0.4718,3.3655,34.4986,0.0001,0.0003,34.4986,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
11.6,-0.4901,3.3615,34.3506,0.0001,0.0003,34.3507,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
11.62,-0.4901,3.3615,34.3506,0.0001,0.0003,34.3507,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
11.64,-0.4901,3.3615,34.3506,0.0001,0.0003,34.3507,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
11.66,-0.4901,3.3615,34.3506,0.0001,0.0003,34.3507,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
11.68,-0.4901,3.3615,34.3506,0.0001,0.0003,34.3507,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
11.7,-0.4901,3.3615,34.3506,0.0001,0.0003,34.3507,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
11.72,-0.4808,3.3669,34.4601,0.0001,0.0003,34.4601,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
11.74,-0.4808,3.3669,34.4601,0.0001,0.0003,34.4601,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
11.76,-0.4808,3.3669,34.4601,0.0001,0.0003,34.4601,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
11.78,-0.4808,3.3669,34.4601,0.0001,0.0003,34.4601,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
11.8,-0.4956,3.3589,34.3253,0.0001,0.0003,34.3253,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
11.82,-0.4956,3.3589,34.3253,0.0001,0.0003,34.3253,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
11.84,-0.4956,3.3589,34.3253,0.0001,0.0003,34.3253,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
11.86,-0.4956,3.3589,34.3253,0.0001,0.0003,34.3253,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
11.88,-0.4956,3.3589,34.3253,0.0001,0.0003,34.3253,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
11.9,-0.4956,3.3589,34.3253,0.0001,0.0003,34.3253,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
11.92,-0.4896,3.3595,34.4167,0.0001,0.0003,34.4167,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
11.94,-0.4896,3.3595,34.4167,0.0001,0.0003,34.4167,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
11.96,-0.4896,3.3595,34.4167,0.0001,0.0003,34.4167,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
11.98,-0.4896,3.3595,34.4167,0.0001,0.0003,34.4167,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
12.0,-0.5028,3.3516,34.3079,0.0001,0.0003,34.3079,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
12.02,-0.5028,3.3516,34.3079,0.0001,0.0003,34.3079,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
12.04,-0.5028,3.3516,34.3079,0.0001,0.0003,34.3079,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
12.06,-0.5028,3.3516,34.3079,0.0001,0.0003,34.3079,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
12.08,-0.5028,3.3516,34.3079,0.0001,0.0003,34.3079,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
12.1,-0.5028,3.3516,34.3079,0.0001,0.0003,34.3079,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
12.12,-0.4978,3.3527,34.3835,0.0001,0.0003,34.3835,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
12.14,-0.4978,3.3527,34.3835,0.0001,0.0003,34.3835,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
12.16,-0.4978,3.3527,34.3835,0.0001,0.0003,34.3835,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
12.18,-0.4978,3.3527,34.3835,0.0001,0.0003,34.3835,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
12.2,-0.5117,3.3474,34.2997,0.0001,0.0003,34.2997,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
12.22,-0.5117,3.3474,34.2997,0.0001,0.0003,34.2997,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
12.24,-0.5117,3.3474,34.2997,0.0001,0.0003,34.2997,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
12.26,-0.5117,3.3474,34.2997,0.0001,0.0003,34.2997,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
12.28,-0.5117,3.3474,34.2997,0.0001,0.0003,34.2997,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
12.3,-0.5117,3.3474,34.2997,0.0001,0.0003,34.2997,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
12.32,-0.5097,3.3493,34.3603,0.0001,0.0003,34.3603,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
12.34,-0.5097,3.3493,34.3603,0.0001,0.0003,34.3603,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
12.36,-0.5097,3.3493,34.3603,0.0001,0.0003,34.3603,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
12.38,-0.5097,3.3493,34.3603,0.0001,0.0003,34.3603,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
12.4,-0.5177,3.3467,34.2926,0.0001,0.0003,34.2927,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
12.42,-0.5177,3.3467,34.2926,0.0001,0.0003,34.2927,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
12.44,-0.5177,3.3467,34.2926,0.0001,0.0003,34.2927,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
12.46,-0.5177,3.3467,34.2926,0.0001,0.0003,34.2927,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
12.48,-0.5177,3.3467,34.2926,0.0001,0.0003,34.2927,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
12.5,-0.5177,3.3467,34.2926,0.0001,0.0003,34.2927,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
12.52,-0.5147,3.3503,34.3347,0.0001,0.0003,34.3347,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
12.54,-0.5147,3.3503,34.3347,0.0001,0.0003,34.3347,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
12.56,-0.5147,3.3503,34.3347,0.0001,0.0003,34.3347,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
12.58,-0.5147,3.3503,34.3347,0.0001,0.0003,34.3347,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
12.6,-0.5181,3.3434,34.2747,0.0001,0.0003,34.2747,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
12.62,-0.5181,3.3434,34.2747,0.0001,0.0003,34.2747,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
12.64,-0.5181,3.3434,34.2747,0.0001,0.0003,34.2747,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
12.66,-0.5181,3.3434,34.2747,0.0001,0.0003,34.2747,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
12.68,-0.5181,3.3434,34.2747,0.0001,0.0003,34.2747,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
12.7,-0.5181,3.3434,34.2747,0.0001,0.0003,34.2747,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
12.72,-0.5153,3.3444,34.2975,0.0001,0.0003,34.2975,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
12.74,-0.5153,3.3444,34.2975,0.0001,0.0003,34.2975,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
12.76,-0.5153,3.3444,34.2975,0.0001,0.0003,34.2975,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
12.78,-0.5153,3.3444,34.2975,0.0001,0.0003,34.2975,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
12.8,-0.5182,3.3346,34.3052,0.0001,0.0003,34.3052,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
12.82,-0.5182,3.3346,34.3052,0.0001,0.0003,34.3052,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
12.84,-0.5182,3.3346,34.3052,0.0001,0.0003,34.3052,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
12.86,-0.5182,3.3346,34.3052,0.0001,0.0003,34.3052,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
12.88,-0.5182,3.3346,34.3052,0.0001,0.0003,34.3052,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
12.9,-0.5182,3.3346,34.3052,0.0001,0.0003,34.3052,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
12.92,-0.5281,3.3289,34.2349,0.0001,0.0003,34.2349,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
12.94,-0.5281,3.3289,34.2349,0.0001,0.0003,34.2349,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
12.96,-0.5281,3.3289,34.2349,0.0001,0.0003,34.2349,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
12.98,-0.5281,3.3289,34.2349,0.0001,0.0003,34.2349,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
13.0,-0.5242,3.3322,34.292,0.0001,0.0003,34.292,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
