time_sec,roll,pitch,yaw,roll_des,pitch_des,yaw_des,gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,vbat,ibat,lat,lon,alt,motor_1,motor_2,motor_3,motor_4,flight_mode
8.62,-0.2264,2.5976,95.1145,0.0609,-0.123,98.8644,,,,,,,,,,,,0.638,0.72,0.645,0.571,0
8.64,-0.2264,2.5976,95.1145,0.0609,-0.123,98.8644,,,,,,,,,,,,0.638,0.72,0.645,0.571,0
8.66,-0.2264,2.5976,95.1145,0.0609,-0.123,98.8644,,,,,,,,,,,,0.638,0.72,0.645,0.571,0
8.68,-0.2264,2.5976,95.1145,0.0609,-0.123,98.8644,,,,,,,,,,,,0.638,0.72,0.645,0.571,0
8.7,-0.2264,2.5976,95.1145,0.0609,-0.123,98.8644,,,,,,,,,,,,0.638,0.72,0.645,0.571,0
8.72,-0.7611,1.698,94.8158,0.7686,-0.0628,98.9656,,,,,,,,,,,,0.696,0.67,0.613,0.6,0
8.74,-0.7611,1.698,94.8158,0.7686,-0.0628,98.9656,,,,,,,,,,,,0.696,0.67,0.613,0.6,0
8.76,-0.7611,1.698,94.8158,0.7686,-0.0628,98.9656,,,,,,,,,,,,0.696,0.67,0.613,0.6,0
8.78,-0.7611,1.698,94.8158,0.7686,-0.0628,98.9656,,,,,,,,,,,,0.696,0.67,0.613,0.6,0
8.8,-0.7497,0.3993,94.566,1.8693,-0.0321,99.0213,,,,,,,,,,,,0.696,0.67,0.613,0.6,0
8.82,-0.7497,0.3993,94.566,1.8693,-0.0321,99.0213,,,,,,,,,,,,0.722,0.644,0.617,0.595,0
8.84,-0.7497,0.3993,94.566,1.8693,-0.0321,99.0213,,,,,,,,,,,,0.722,0.644,0.617,0.595,0
8.86,-0.7497,0.3993,94.566,1.8693,-0.0321,99.0213,,,,,,,,,,,,0.722,0.644,0.617,0.595,0
8.88,-0.7497,0.3993,94.566,1.8693,-0.0321,99.0213,,,,,,,,,,,,0.722,0.644,0.617,0.595,0
8.9,-0.7497,0.3993,94.566,1.8693,-0.0321,99.0213,,,,,,,,,,,,0.722,0.644,0.617,0.595,0
8.92,2.6009,-0.1315,94.5474,2.9083,-0.0164,99.0347,,,,,,,,,,,,0.694,0.669,0.602,0.616,0
8.94,2.6009,-0.1315,94.5474,2.9083,-0.0164,99.0347,,,,,,,,,,,,0.694,0.669,0.602,0.616,0
8.96,2.6009,-0.1315,94.5474,2.9083,-0.0164,99.0347,,,,,,,,,,,,0.694,0.669,0.602,0.616,0
8.98,2.6009,-0.1315,94.5474,2.9083,-0.0164,99.0347,,,,,,,,,,,,0.694,0.669,0.602,0.616,0
9.0,4.8725,1.1296,95.0843,3.8369,-0.0084,99.0451,,,,,,,,,,,,0.694,0.669,0.602,0.616,0
9.02,4.8725,1.1296,95.0843,3.8369,-0.0084,99.0451,,,,,,,,,,,,0.665,0.691,0.587,0.64,0
9.04,4.8725,1.1296,95.0843,3.8369,-0.0084,99.0451,,,,,,,,,,,,0.665,0.691,0.587,0.64,0
9.06,4.8725,1.1296,95.0843,3.8369,-0.0084,99.0451,,,,,,,,,,,,0.665,0.691,0.587,0.64,0
9.08,4.8725,1.1296,95.0843,3.8369,-0.0084,99.0451,,,,,,,,,,,,0.665,0.691,0.587,0.64,0
9.1,4.8725,1.1296,95.0843,3.8369,-0.0084,99.0451,,,,,,,,,,,,0.665,0.691,0.587,0.64,0
9.12,3.5476,1.4482,95.2611,4.2803,-0.0043,99.045,,,,,,,,,,,,0.65,0.702,0.659,0.568,0
9.14,3.5476,1.4482,95.2611,4.2803,-0.0043,99.045,,,,,,,,,,,,0.65,0.702,0.659,0.568,0
9.16,3.5476,1.4482,95.2611,4.2803,-0.0043,99.045,,,,,,,,,,,,0.65,0.702,0.659,0.568,0
9.18,3.5476,1.4482,95.2611,4.2803,-0.0043,99.045,,,,,,,,,,,,0.65,0.702,0.659,0.568,0
9.2,3.9152,-0.2219,95.5825,4.5711,-0.0022,99.045,,,,,,,,,,,,0.65,0.702,0.659,0.568,0
9.22,3.9152,-0.2219,95.5825,4.5711,-0.0022,99.045,,,,,,,,,,,,0.658,0.689,0.659,0.572,0
9.24,3.9152,-0.2219,95.5825,4.5711,-0.0022,99.045,,,,,,,,,,,,0.658,0.689,0.659,0.572,0
9.26,3.9152,-0.2219,95.5825,4.5711,-0.0022,99.045,,,,,,,,,,,,0.658,0.689,0.659,0.572,0
9.28,3.9152,-0.2219,95.5825,4.5711,-0.0022,99.045,,,,,,,,,,,,0.658,0.689,0.659,0.572,0
9.3,3.9152,-0.2219,95.5825,4.5711,-0.0022,99.045,,,,,,,,,,,,0.658,0.689,0.659,0.572,0
9.32,4.321,-1.2217,95.9159,4.6251,-0.0011,99.045,,,,,,,,,,,,0.688,0.654,0.618,0.621,0
9.34,4.321,-1.2217,95.9159,4.6251,-0.0011,99.045,,,,,,,,,,,,0.688,0.654,0.618,0.621,0
9.36,4.321,-1.2217,95.9159,4.6251,-0.0011,99.045,,,,,,,,,,,,0.688,0.654,0.618,0.621,0
9.38,4.321,-1.2217,95.9159,4.6251,-0.0011,99.045,,,,,,,,,,,,0.688,0.654,0.618,0.621,0
9.4,4.4677,-0.2541,96.3377,4.671,-0.0006,99.045,,,,,,,,,,,,0.688,0.654,0.618,0.621,0
9.42,4.4677,-0.2541,96.3377,4.671,-0.0006,99.045,,,,,,,,,,,,0.674,0.664,0.635,0.612,0
9.44,4.4677,-0.2541,96.3377,4.671,-0.0006,99.045,,,,,,,,,,,,0.674,0.664,0.635,0.612,0
9.46,4.4677,-0.2541,96.3377,4.671,-0.0006,99.045,,,,,,,,,,,,0.674,0.664,0.635,0.612,0
9.48,4.4677,-0.2541,96.3377,4.671,-0.0006,99.045,,,,,,,,,,,,0.674,0.664,0.635,0.612,0
9.5,4.4677,-0.2541,96.3377,4.671,-0.0006,99.045,,,,,,,,,,,,0.674,0.664,0.635,0.612,0
9.52,5.4508,0.1275,97.0278,4.5029,-0.0003,99.045,,,,,,,,,,,,0.711,0.615,0.585,0.668,0
9.54,5.4508,0.1275,97.0278,4.5029,-0.0003,99.045,,,,,,,,,,,,0.711,0.615,0.585,0.668,0
9.56,5.4508,0.1275,97.0278,4.5029,-0.0003,99.045,,,,,,,,,,,,0.711,0.615,0.585,0.668,0
9.58,5.4508,0.1275,97.0278,4.5029,-0.0003,99.045,,,,,,,,,,,,0.711,0.615,0.585,0.668,0
9.6,4.5328,0.0033,97.5207,4.3192,-0.0001,99.045,,,,,,,,,,,,0.711,0.615,0.585,0.668,0
9.62,4.5328,0.0033,97.5207,4.3192,-0.0001,99.045,,,,,,,,,,,,0.652,0.669,0.667,0.593,0
9.64,4.5328,0.0033,97.5207,4.3192,-0.0001,99.045,,,,,,,,,,,,0.652,0.669,0.667,0.593,0
9.66,4.5328,0.0033,97.5207,4.3192,-0.0001,99.045,,,,,,,,,,,,0.652,0.669,0.667,0.593,0
9.68,4.5328,0.0033,97.5207,4.3192,-0.0001,99.045,,,,,,,,,,,,0.652,0.669,0.667,0.593,0
9.7,4.5328,0.0033,97.5207,4.3192,-0.0001,99.045,,,,,,,,,,,,0.652,0.669,0.667,0.593,0
9.72,3.9561,-1.0632,98.2509,2.9823,-0.0001,99.045,,,,,,,,,,,,0.726,0.577,0.605,0.665,0
9.74,3.9561,-1.0632,98.2509,2.9823,-0.0001,99.045,,,,,,,,,,,,0.726,0.577,0.605,0.665,0
9.76,3.9561,-1.0632,98.2509,2.9823,-0.0001,99.045,,,,,,,,,,,,0.726,0.577,0.605,0.665,0
9.78,3.9561,-1.0632,98.2509,2.9823,-0.0001,99.045,,,,,,,,,,,,0.726,0.577,0.605,0.665,0
9.8,1.9311,-0.8784,98.7599,1.5226,-0.0736,99.045,,,,,,,,,,,,0.726,0.577,0.605,0.665,0
9.82,1.9311,-0.8784,98.7599,1.5226,-0.0736,99.045,,,,,,,,,,,,0.616,0.684,0.636,0.632,0
9.84,1.9311,-0.8784,98.7599,1.5226,-0.0736,99.045,,,,,,,,,,,,0.616,0.684,0.636,0.632,0
9.86,1.9311,-0.8784,98.7599,1.5226,-0.0736,99.045,,,,,,,,,,,,0.616,0.684,0.636,0.632,0
9.88,1.9311,-0.8784,98.7599,1.5226,-0.0736,99.045,,,,,,,,,,,,0.616,0.684,0.636,0.632,0
9.9,1.9311,-0.8784,98.7599,1.5226,-0.0736,99.045,,,,,,,,,,,,0.616,0.684,0.636,0.632,0
9.92,0.2412,0.0139,99.0984,0.7773,-0.8646,99.0451,,,,,,,,,,,,0.64,0.614,0.599,0.628,0
9.94,0.2412,0.0139,99.0984,0.7773,-0.8646,99.0451,,,,,,,,,,,,0.64,0.614,0.599,0.628,0
9.96,0.2412,0.0139,99.0984,0.7773,-0.8646,99.0451,,,,,,,,,,,,0.64,0.614,0.599,0.628,0
9.98,0.2412,0.0139,99.0984,0.7773,-0.8646,99.0451,,,,,,,,,,,,0.64,0.614,0.599,0.628,0
10.0,0.7192,0.3983,99.6681,0.3969,-1.9018,99.0452,,,,,,,,,,,,0.64,0.614,0.599,0.628,0
10.02,0.7192,0.3983,99.6681,0.3969,-1.9018,99.0452,,,,,,,,,,,,0.595,0.63,0.57,0.633,0
10.04,0.7192,0.3983,99.6681,0.3969,-1.9018,99.0452,,,,,,,,,,,,0.595,0.63,0.57,0.633,0
10.06,0.7192,0.3983,99.6681,0.3969,-1.9018,99.0452,,,,,,,,,,,,0.595,0.63,0.57,0.633,0
10.08,0.7192,0.3983,99.6681,0.3969,-1.9018,99.0452,,,,,,,,,,,,0.595,0.63,0.57,0.633,0
10.1,0.7192,0.3983,99.6681,0.3969,-1.9018,99.0452,,,,,,,,,,,,0.595,0.63,0.57,0.633,0
10.12,1.2135,-0.3511,99.8088,0.2026,-2.7042,99.0453,,,,,,,,,,,,0.638,0.608,0.589,0.636,0
10.14,1.2135,-0.3511,99.8088,0.2026,-2.7042,99.0453,,,,,,,,,,,,0.638,0.608,0.589,0.636,0
10.16,1.2135,-0.3511,99.8088,0.2026,-2.7042,99.0453,,,,,,,,,,,,0.638,0.608,0.589,0.636,0
10.18,1.2135,-0.3511,99.8088,0.2026,-2.7042,99.0453,,,,,,,,,,,,0.638,0.608,0.589,0.636,0
10.2,-0.3283,-1.4677,99.7051,0.1034,-2.8324,99.0453,,,,,,,,,,,,0.638,0.608,0.589,0.636,0
10.22,-0.3283,-1.4677,99.7051,0.1034,-2.8324,99.0453,,,,,,,,,,,,0.586,0.673,0.655,0.577,0
10.24,-0.3283,-1.4677,99.7051,0.1034,-2.8324,99.0453,,,,,,,,,,,,0.586,0.673,0.655,0.577,0
10.26,-0.3283,-1.4677,99.7051,0.1034,-2.8324,99.0453,,,,,,,,,,,,0.586,0.673,0.655,0.577,0
10.28,-0.3283,-1.4677,99.7051,0.1034,-2.8324,99.0453,,,,,,,,,,,,0.586,0.673,0.655,0.577,0
10.3,-0.3283,-1.4677,99.7051,0.1034,-2.8324,99.0453,,,,,,,,,,,,0.586,0.673,0.655,0.577,0
10.32,-0.2595,-2.386,99.5831,-0.7756,-3.113,99.0452,,,,,,,,,,,,0.691,0.567,0.564,0.66,0
10.34,-0.2595,-2.386,99.5831,-0.7756,-3.113,99.0452,,,,,,,,,,,,0.691,0.567,0.564,0.66,0
10.36,-0.2595,-2.386,99.5831,-0.7756,-3.113,99.0452,,,,,,,,,,,,0.691,0.567,0.564,0.66,0
10.38,-0.2595,-2.386,99.5831,-0.7756,-3.113,99.0452,,,,,,,,,,,,0.691,0.567,0.564,0.66,0
10.4,-2.6225,-2.0071,99.1424,-2.6305,-2.5234,99.045,,,,,,,,,,,,0.691,0.567,0.564,0.66,0
10.42,-2.6225,-2.0071,99.1424,-2.6305,-2.5234,99.045,,,,,,,,,,,,0.529,0.66,0.608,0.533,0
10.44,-2.6225,-2.0071,99.1424,-2.6305,-2.5234,99.045,,,,,,,,,,,,0.529,0.66,0.608,0.533,0
10.46,-2.6225,-2.0071,99.1424,-2.6305,-2.5234,99.045,,,,,,,,,,,,0.529,0.66,0.608,0.533,0
10.48,-2.6225,-2.0071,99.1424,-2.6305,-2.5234,99.045,,,,,,,,,,,,0.529,0.66,0.608,0.533,0
10.5,-2.6225,-2.0071,99.1424,-2.6305,-2.5234,99.045,,,,,,,,,,,,0.529,0.66,0.608,0.533,0
10.52,-4.6341,-0.9402,98.6419,-4.1133,-2.5806,99.045,,,,,,,,,,,,0.538,0.616,0.545,0.539,0
10.54,-4.6341,-0.9402,98.6419,-4.1133,-2.5806,99.045,,,,,,,,,,,,0.538,0.616,0.545,0.539,0
10.56,-4.6341,-0.9402,98.6419,-4.1133,-2.5806,99.045,,,,,,,,,,,,0.538,0.616,0.545,0.539,0
10.58,-4.6341,-0.9402,98.6419,-4.1133,-2.5806,99.045,,,,,,,,,,,,0.538,0.616,0.545,0.539,0
10.6,-6.8075,-1.2734,98.195,-4.9206,-2.1828,99.0449,,,,,,,,,,,,0.538,0.616,0.545,0.539,0
10.62,-6.8075,-1.2734,98.195,-4.9206,-2.1828,99.0449,,,,,,,,,,,,0.559,0.608,0.58,0.5,0
10.64,-6.8075,-1.2734,98.195,-4.9206,-2.1828,99.0449,,,,,,,,,,,,0.559,0.608,0.58,0.5,0
10.66,-6.8075,-1.2734,98.195,-4.9206,-2.1828,99.0449,,,,,,,,,,,,0.559,0.608,0.58,0.5,0
10.68,-6.8075,-1.2734,98.195,-4.9206,-2.1828,99.0449,,,,,,,,,,,,0.559,0.608,0.58,0.5,0
10.7,-6.8075,-1.2734,98.195,-4.9206,-2.1828,99.0449,,,,,,,,,,,,0.559,0.608,0.58,0.5,0
10.72,-6.7371,-1.5898,98.1473,-5.2216,-1.9097,99.0758,,,,,,,,,,,,0.56,0.657,0.564,0.58,0
10.74,-6.7371,-1.5898,98.1473,-5.2216,-1.9097,99.0758,,,,,,,,,,,,0.56,0.657,0.564,0.58,0
10.76,-6.7371,-1.5898,98.1473,-5.2216,-1.9097,99.0758,,,,,,,,,,,,0.56,0.657,0.564,0.58,0
10.78,-6.7371,-1.5898,98.1473,-5.2216,-1.9097,99.0758,,,,,,,,,,,,0.56,0.657,0.564,0.58,0
10.8,-5.4916,-1.1456,98.3455,-3.9027,-2.633,99.0797,,,,,,,,,,,,0.56,0.657,0.564,0.58,0
10.82,-5.4916,-1.1456,98.3455,-3.9027,-2.633,99.0797,,,,,,,,,,,,0.589,0.625,0.571,0.586,0
10.84,-5.4916,-1.1456,98.3455,-3.9027,-2.633,99.0797,,,,,,,,,,,,0.589,0.625,0.571,0.586,0
10.86,-5.4916,-1.1456,98.3455,-3.9027,-2.633,99.0797,,,,,,,,,,,,0.589,0.625,0.571,0.586,0
10.88,-5.4916,-1.1456,98.3455,-3.9027,-2.633,99.0797,,,,,,,,,,,,0.589,0.625,0.571,0.586,0
10.9,-5.4916,-1.1456,98.3455,-3.9027,-2.633,99.0797,,,,,,,,,,,,0.589,0.625,0.571,0.586,0
10.92,-2.8638,-1.859,98.6969,-1.999,-3.1795,99.0846,,,,,,,,,,,,0.623,0.603,0.587,0.597,0
10.94,-2.8638,-1.859,98.6969,-1.999,-3.1795,99.0846,,,,,,,,,,,,0.623,0.603,0.587,0.597,0
10.96,-2.8638,-1.859,98.6969,-1.999,-3.1795,99.0846,,,,,,,,,,,,0.623,0.603,0.587,0.597,0
10.98,-2.8638,-1.859,98.6969,-1.999,-3.1795,99.0846,,,,,,,,,,,,0.623,0.603,0.587,0.597,0
11.0,-1.1423,-1.695,99.1998,-1.0206,-3.1133,99.097,,,,,,,,,,,,0.623,0.603,0.587,0.597,0
11.02,-1.1423,-1.695,99.1998,-1.0206,-3.1133,99.097,,,,,,,,,,,,0.558,0.666,0.6,0.597,0
11.04,-1.1423,-1.695,99.1998,-1.0206,-3.1133,99.097,,,,,,,,,,,,0.558,0.666,0.6,0.597,0
11.06,-1.1423,-1.695,99.1998,-1.0206,-3.1133,99.097,,,,,,,,,,,,0.558,0.666,0.6,0.597,0
11.08,-1.1423,-1.695,99.1998,-1.0206,-3.1133,99.097,,,,,,,,,,,,0.558,0.666,0.6,0.597,0
11.1,-1.1423,-1.695,99.1998,-1.0206,-3.1133,99.097,,,,,,,,,,,,0.558,0.666,0.6,0.597,0
11.12,-2.3265,-0.9304,99.3593,-0.5211,-2.3336,99.0971,,,,,,,,,,,,0.618,0.611,0.607,0.589,0
11.14,-2.3265,-0.9304,99.3593,-0.5211,-2.3336,99.0971,,,,,,,,,,,,0.618,0.611,0.607,0.589,0
11.16,-2.3265,-0.9304,99.3593,-0.5211,-2.3336,99.0971,,,,,,,,,,,,0.618,0.611,0.607,0.589,0
11.18,-2.3265,-0.9304,99.3593,-0.5211,-2.3336,99.0971,,,,,,,,,,,,0.618,0.611,0.607,0.589,0
11.2,-2.5611,-0.4175,99.2078,-0.266,-1.7214,99.0971,,,,,,,,,,,,0.618,0.611,0.607,0.589,0
11.22,-2.5611,-0.4175,99.2078,-0.266,-1.7214,99.0971,,,,,,,,,,,,0.568,0.662,0.606,0.586,0
11.24,-2.5611,-0.4175,99.2078,-0.266,-1.7214,99.0971,,,,,,,,,,,,0.568,0.662,0.606,0.586,0
11.26,-2.5611,-0.4175,99.2078,-0.266,-1.7214,99.0971,,,,,,,,,,,,0.568,0.662,0.606,0.586,0
11.28,-2.5611,-0.4175,99.2078,-0.266,-1.7214,99.0971,,,,,,,,,,,,0.568,0.662,0.606,0.586,0
11.3,-2.5611,-0.4175,99.2078,-0.266,-1.7214,99.0971,,,,,,,,,,,,0.568,0.662,0.606,0.586,0
11.32,-1.3799,0.1877,99.3843,-0.1358,-1.3457,99.0971,,,,,,,,,,,,0.64,0.615,0.59,0.627,0
11.34,-1.3799,0.1877,99.3843,-0.1358,-1.3457,99.0971,,,,,,,,,,,,0.64,0.615,0.59,0.627,0
11.36,-1.3799,0.1877,99.3843,-0.1358,-1.3457,99.0971,,,,,,,,,,,,0.64,0.615,0.59,0.627,0
11.38,-1.3799,0.1877,99.3843,-0.1358,-1.3457,99.0971,,,,,,,,,,,,0.64,0.615,0.59,0.627,0
11.4,-1.5986,0.6086,99.4285,0.2048,-0.7443,99.0971,,,,,,,,,,,,0.64,0.615,0.59,0.627,0
11.42,-1.5986,0.6086,99.4285,0.2048,-0.7443,99.0971,,,,,,,,,,,,0.566,0.682,0.637,0.582,0
11.44,-1.5986,0.6086,99.4285,0.2048,-0.7443,99.0971,,,,,,,,,,,,0.566,0.682,0.637,0.582,0
11.46,-1.5986,0.6086,99.4285,0.2048,-0.7443,99.0971,,,,,,,,,,,,0.566,0.682,0.637,0.582,0
11.48,-1.5986,0.6086,99.4285,0.2048,-0.7443,99.0971,,,,,,,,,,,,0.566,0.682,0.637,0.582,0
11.5,-1.5986,0.6086,99.4285,0.2048,-0.7443,99.0971,,,,,,,,,,,,0.566,0.682,0.637,0.582,0
11.52,-0.7085,1.4081,99.8679,1.6695,-0.38,99.0973,,,,,,,,,,,,0.579,0.666,0.606,0.62,0
11.54,-0.7085,1.4081,99.8679,1.6695,-0.38,99.0973,,,,,,,,,,,,0.579,0.666,0.606,0.62,0
11.56,-0.7085,1.4081,99.8679,1.6695,-0.38,99.0973,,,,,,,,,,,,0.579,0.666,0.606,0.62,0
11.58,-0.7085,1.4081,99.8679,1.6695,-0.38,99.0973,,,,,,,,,,,,0.579,0.666,0.606,0.62,0
11.6,1.3051,2.5207,100.438,3.4043,-0.194,99.0973,,,,,,,,,,,,0.579,0.666,0.606,0.62,0
11.62,1.3051,2.5207,100.438,3.4043,-0.194,99.0973,,,,,,,,,,,,0.573,0.656,0.616,0.621,0
11.64,1.3051,2.5207,100.438,3.4043,-0.194,99.0973,,,,,,,,,,,,0.573,0.656,0.616,0.621,0
11.66,1.3051,2.5207,100.438,3.4043,-0.194,99.0973,,,,,,,,,,,,0.573,0.656,0.616,0.621,0
11.68,1.3051,2.5207,100.438,3.4043,-0.194,99.0973,,,,,,,,,,,,0.573,0.656,0.616,0.621,0
11.7,1.3051,2.5207,100.438,3.4043,-0.194,99.0973,,,,,,,,,,,,0.573,0.656,0.616,0.621,0
11.72,3.8653,2.4026,101.9106,4.1513,-0.099,99.0973,,,,,,,,,,,,0.598,0.607,0.634,0.631,0
11.74,3.8653,2.4026,101.9106,4.1513,-0.099,99.0973,,,,,,,,,,,,0.598,0.607,0.634,0.631,0
11.76,3.8653,2.4026,101.9106,4.1513,-0.099,99.0973,,,,,,,,,,,,0.598,0.607,0.634,0.631,0
11.78,3.8653,2.4026,101.9106,4.1513,-0.099,99.0973,,,,,,,,,,,,0.598,0.607,0.634,0.631,0
11.8,4.1242,0.6918,103.6743,4.4447,-0.0506,99.0973,,,,,,,,,,,,0.598,0.607,0.634,0.631,0
11.82,4.1242,0.6918,103.6743,4.4447,-0.0506,99.0973,,,,,,,,,,,,0.614,0.555,0.669,0.627,0
11.84,4.1242,0.6918,103.6743,4.4447,-0.0506,99.0973,,,,,,,,,,,,0.614,0.555,0.669,0.627,0
11.86,4.1242,0.6918,103.6743,4.4447,-0.0506,99.0973,,,,,,,,,,,,0.614,0.555,0.669,0.627,0
11.88,4.1242,0.6918,103.6743,4.4447,-0.0506,99.0973,,,,,,,,,,,,0.614,0.555,0.669,0.627,0
11.9,4.1242,0.6918,103.6743,4.4447,-0.0506,99.0973,,,,,,,,,,,,0.614,0.555,0.669,0.627,0
11.92,4.0668,-1.5735,105.7054,4.8342,0.5556,99.0973,,,,,,,,,,,,0.621,0.512,0.661,0.665,0
11.94,4.0668,-1.5735,105.7054,4.8342,0.5556,99.0973,,,,,,,,,,,,0.621,0.512,0.661,0.665,0
11.96,4.0668,-1.5735,105.7054,4.8342,0.5556,99.0973,,,,,,,,,,,,0.621,0.512,0.661,0.665,0
11.98,4.0668,-1.5735,105.7054,4.8342,0.5556,99.0973,,,,,,,,,,,,0.621,0.512,0.661,0.665,0
12.0,5.1236,-0.5178,107.7077,4.4194,1.2775,99.0973,,,,,,,,,,,,0.621,0.512,0.661,0.665,0
12.02,5.1236,-0.5178,107.7077,4.4194,1.2775,99.0973,,,,,,,,,,,,0.498,0.613,0.642,0.702,0
12.04,5.1236,-0.5178,107.7077,4.4194,1.2775,99.0973,,,,,,,,,,,,0.498,0.613,0.642,0.702,0
12.06,5.1236,-0.5178,107.7077,4.4194,1.2775,99.0973,,,,,,,,,,,,0.498,0.613,0.642,0.702,0
12.08,5.1236,-0.5178,107.7077,4.4194,1.2775,99.0973,,,,,,,,,,,,0.498,0.613,0.642,0.702,0
12.1,5.1236,-0.5178,107.7077,4.4194,1.2775,99.0973,,,,,,,,,,,,0.498,0.613,0.642,0.702,0
12.12,5.0011,3.214,109.4802,3.074,2.0748,99.097,,,,,,,,,,,,0.426,0.661,0.634,0.717,0
12.14,5.0011,3.214,109.4802,3.074,2.0748,99.097,,,,,,,,,,,,0.426,0.661,0.634,0.717,0
12.16,5.0011,3.214,109.4802,3.074,2.0748,99.097,,,,,,,,,,,,0.426,0.661,0.634,0.717,0
12.18,5.0011,3.214,109.4802,3.074,2.0748,99.097,,,,,,,,,,,,0.426,0.661,0.634,0.717,0
12.2,2.425,5.3335,110.1348,2.1426,1.9298,99.0348,,,,,,,,,,,,0.426,0.661,0.634,0.717,0
12.22,2.425,5.3335,110.1348,2.1426,1.9298,99.0348,,,,,,,,,,,,0.536,0.569,0.687,0.659,0
12.24,2.425,5.3335,110.1348,2.1426,1.9298,99.0348,,,,,,,,,,,,0.536,0.569,0.687,0.659,0
12.26,2.425,5.3335,110.1348,2.1426,1.9298,99.0348,,,,,,,,,,,,0.536,0.569,0.687,0.659,0
12.28,2.425,5.3335,110.1348,2.1426,1.9298,99.0348,,,,,,,,,,,,0.536,0.569,0.687,0.659,0
12.3,2.425,5.3335,110.1348,2.1426,1.9298,99.0348,,,,,,,,,,,,0.536,0.569,0.687,0.659,0
12.32,2.3123,4.0451,110.396,1.2689,2.3911,98.9421,,,,,,,,,,,,0.502,0.604,0.71,0.628,0
12.34,2.3123,4.0451,110.396,1.2689,2.3911,98.9421,,,,,,,,,,,,0.502,0.604,0.71,0.628,0
12.36,2.3123,4.0451,110.396,1.2689,2.3911,98.9421,,,,,,,,,,,,0.502,0.604,0.71,0.628,0
12.38,2.3123,4.0451,110.396,1.2689,2.3911,98.9421,,,,,,,,,,,,0.502,0.604,0.71,0.628,0
12.4,2.1208,4.134,110.0199,0.7776,4.0783,98.9419,,,,,,,,,,,,0.502,0.604,0.71,0.628,0
12.42,2.1208,4.134,110.0199,0.7776,4.0783,98.9419,,,,,,,,,,,,0.47,0.642,0.648,0.676,0
12.44,2.1208,4.134,110.0199,0.7776,4.0783,98.9419,,,,,,,,,,,,0.47,0.642,0.648,0.676,0
12.46,2.1208,4.134,110.0199,0.7776,4.0783,98.9419,,,,,,,,,,,,0.47,0.642,0.648,0.676,0
12.48,2.1208,4.134,110.0199,0.7776,4.0783,98.9419,,,,,,,,,,,,0.47,0.642,0.648,0.676,0
12.5,2.1208,4.134,110.0199,0.7776,4.0783,98.9419,,,,,,,,,,,,0.47,0.642,0.648,0.676,0
12.52,0.9336,6.5166,109.225,0.5874,4.283,98.9419,,,,,,,,,,,,0.517,0.628,0.602,0.708,0
12.54,0.9336,6.5166,109.225,0.5874,4.283,98.9419,,,,,,,,,,,,0.517,0.628,0.602,0.708,0
12.56,0.9336,6.5166,109.225,0.5874,4.283,98.9419,,,,,,,,,,,,0.517,0.628,0.602,0.708,0
12.58,0.9336,6.5166,109.225,0.5874,4.283,98.9419,,,,,,,,,,,,0.517,0.628,0.602,0.708,0
12.6,-0.2024,6.0353,108.2843,0.2999,4.2877,98.4449,,,,,,,,,,,,0.517,0.628,0.602,0.708,0
12.62,-0.2024,6.0353,108.2843,0.2999,4.2877,98.4449,,,,,,,,,,,,0.609,0.536,0.676,0.641,0
12.64,-0.2024,6.0353,108.2843,0.2999,4.2877,98.4449,,,,,,,,,,,,0.609,0.536,0.676,0.641,0
12.66,-0.2024,6.0353,108.2843,0.2999,4.2877,98.4449,,,,,,,,,,,,0.609,0.536,0.676,0.641,0
12.68,-0.2024,6.0353,108.2843,0.2999,4.2877,98.4449,,,,,,,,,,,,0.609,0.536,0.676,0.641,0
12.7,-0.2024,6.0353,108.2843,0.2999,4.2877,98.4449,,,,,,,,,,,,0.609,0.536,0.676,0.641,0
12.72,0.5804,2.7725,107.4353,0.1531,5.0024,98.1318,,,,,,,,,,,,0.617,0.53,0.677,0.63,0
12.74,0.5804,2.7725,107.4353,0.1531,5.0024,98.1318,,,,,,,,,,,,0.617,0.53,0.677,0.63,0
12.76,0.5804,2.7725,107.4353,0.1531,5.0024,98.1318,,,,,,,,,,,,0.617,0.53,0.677,0.63,0
12.78,0.5804,2.7725,107.4353,0.1531,5.0024,98.1318,,,,,,,,,,,,0.617,0.53,0.677,0.63,0
12.8,2.0976,2.9569,106.3837,0.1258,6.3781,98.113,,,,,,,,,,,,0.617,0.53,0.677,0.63,0
12.82,2.0976,2.9569,106.3837,0.1258,6.3781,98.113,,,,,,,,,,,,0.518,0.64,0.615,0.681,0
12.84,2.0976,2.9569,106.3837,0.1258,6.3781,98.113,,,,,,,,,,,,0.518,0.64,0.615,0.681,0
12.86,2.0976,2.9569,106.3837,0.1258,6.3781,98.113,,,,,,,,,,,,0.518,0.64,0.615,0.681,0
12.88,2.0976,2.9569,106.3837,0.1258,6.3781,98.113,,,,,,,,,,,,0.518,0.64,0.615,0.681,0
12.9,2.0976,2.9569,106.3837,0.1258,6.3781,98.113,,,,,,,,,,,,0.518,0.64,0.615,0.681,0
12.92,1.6506,6.7582,105.4293,1.3661,7.0818,98.1132,,,,,,,,,,,,0.5,0.668,0.655,0.638,0
