time_sec,roll,pitch,yaw,roll_des,pitch_des,yaw_des,gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,vbat,ibat,lat,lon,alt,motor_1,motor_2,motor_3,motor_4,flight_mode
8.7,54.5881,-21.3906,221.1582,0.0,-0.0004,221.1582,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.72,55.6966,-18.6422,221.0161,0.0,-0.0004,221.0161,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.74,55.6966,-18.6422,221.0161,0.0,-0.0004,221.0161,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.76,55.6966,-18.6422,221.0161,0.0,-0.0004,221.0161,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.78,55.6966,-18.6422,221.0161,0.0,-0.0004,221.0161,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.8,55.6966,-18.6422,221.0161,0.0,-0.0004,221.0161,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.82,58.351,-17.7502,221.0613,0.0,-0.0004,221.0613,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.84,58.351,-17.7502,221.0613,0.0,-0.0004,221.0613,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.86,58.351,-17.7502,221.0613,0.0,-0.0004,221.0613,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.88,58.351,-17.7502,221.0613,0.0,-0.0004,221.0613,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.9,58.351,-17.7502,221.0613,0.0,-0.0004,221.0613,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.92,58.9686,-18.6633,221.73,0.0,-0.0004,221.73,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.94,58.9686,-18.6633,221.73,0.0,-0.0004,221.73,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.96,58.9686,-18.6633,221.73,0.0,-0.0004,221.73,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.98,58.9686,-18.6633,221.73,0.0,-0.0004,221.73,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
9.0,58.9686,-18.6633,221.73,0.0,-0.0004,221.73,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
9.02,56.6549,-17.3308,225.2891,0.0,-0.0004,225.2891,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
9.04,56.6549,-17.3308,225.2891,0.0,-0.0004,225.2891,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
9.06,56.6549,-17.3308,225.2891,0.0,-0.0004,225.2891,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
9.08,56.6549,-17.3308,225.2891,0.0,-0.0004,225.2891,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
9.1,56.6549,-17.3308,225.2891,0.0,-0.0004,225.2891,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
9.12,51.1647,-14.1648,229.8122,0.0,-0.0004,229.8122,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
9.14,51.1647,-14.1648,229.8122,0.0,-0.0004,229.8122,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
9.16,51.1647,-14.1648,229.8122,0.0,-0.0004,229.8122,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
9.18,51.1647,-14.1648,229.8122,0.0,-0.0004,229.8122,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
9.2,51.1647,-14.1648,229.8122,0.0,-0.0004,229.8122,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
9.22,41.7442,-10.6774,234.313,0.0,-0.0004,234.313,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
9.24,41.7442,-10.6774,234.313,0.0,-0.0004,234.313,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
9.26,41.7442,-10.6774,234.313,0.0,-0.0004,234.313,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
9.28,41.7442,-10.6774,234.313,0.0,-0.0004,234.313,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
9.3,41.7442,-10.6774,234.313,0.0,-0.0004,234.313,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
9.32,27.2291,-3.5642,238.373,0.0,-0.0004,238.373,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
9.34,27.2291,-3.5642,238.373,0.0,-0.0004,238.373,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
9.36,27.2291,-3.5642,238.373,0.0,-0.0004,238.373,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
9.38,27.2291,-3.5642,238.373,0.0,-0.0004,238.373,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
9.4,27.2291,-3.5642,238.373,0.0,-0.0004,238.373,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
9.42,12.1865,8.3004,240.5879,0.0,-0.0004,240.5879,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
9.44,12.1865,8.3004,240.5879,0.0,-0.0004,240.5879,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
9.46,12.1865,8.3004,240.5879,0.0,-0.0004,240.5879,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
9.48,12.1865,8.3004,240.5879,0.0,-0.0004,240.5879,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
9.5,12.1865,8.3004,240.5879,0.0,-0.0004,240.5879,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
9.52,-5.5234,16.419,240.0401,0.0,-0.0004,240.0401,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
9.54,-5.5234,16.419,240.0401,0.0,-0.0004,240.0401,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
9.56,-5.5234,16.419,240.0401,0.0,-0.0004,240.0401,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
9.58,-5.5234,16.419,240.0401,0.0,-0.0004,240.0401,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
9.6,-5.5234,16.419,240.0401,0.0,-0.0004,240.0401,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
9.62,-20.4187,20.2145,237.5688,0.0,-0.0004,237.5688,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
9.64,-20.4187,20.2145,237.5688,0.0,-0.0004,237.5688,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
9.66,-20.4187,20.2145,237.5688,0.0,-0.0004,237.5688,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
9.68,-20.4187,20.2145,237.5688,0.0,-0.0004,237.5688,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
9.7,-20.4187,20.2145,237.5688,0.0,-0.0004,237.5688,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
9.72,-23.1873,16.2984,238.3052,0.0,-0.0004,238.3052,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
9.74,-23.1873,16.2984,238.3052,0.0,-0.0004,238.3052,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
9.76,-23.1873,16.2984,238.3052,0.0,-0.0004,238.3052,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
9.78,-23.1873,16.2984,238.3052,0.0,-0.0004,238.3052,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
9.8,-23.1873,16.2984,238.3052,0.0,-0.0004,238.3052,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
9.82,-17.6448,1.5756,243.111,0.0,-0.0004,243.111,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
9.84,-17.6448,1.5756,243.111,0.0,-0.0004,243.111,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
9.86,-17.6448,1.5756,243.111,0.0,-0.0004,243.111,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
9.88,-17.6448,1.5756,243.111,0.0,-0.0004,243.111,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
9.9,-17.6448,1.5756,243.111,0.0,-0.0004,243.111,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
9.92,-8.5674,-11.1777,249.4613,0.0,-0.0004,249.4613,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
9.94,-8.5674,-11.1777,249.4613,0.0,-0.0004,249.4613,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
9.96,-8.5674,-11.1777,249.4613,0.0,-0.0004,249.4613,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
9.98,-8.5674,-11.1777,249.4613,0.0,-0.0004,249.4613,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
10.0,-8.5674,-11.1777,249.4613,0.0,-0.0004,249.4613,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
10.02,-0.5623,-12.1865,253.8568,0.0,-0.0004,253.8568,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
10.04,-0.5623,-12.1865,253.8568,0.0,-0.0004,253.8568,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
10.06,-0.5623,-12.1865,253.8568,0.0,-0.0004,253.8568,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
10.08,-0.5623,-12.1865,253.8568,0.0,-0.0004,253.8568,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
10.1,-0.5623,-12.1865,253.8568,0.0,-0.0004,253.8568,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
10.12,-2.0852,-6.9447,257.3276,0.0,-0.0004,257.3276,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
10.14,-2.0852,-6.9447,257.3276,0.0,-0.0004,257.3276,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
10.16,-2.0852,-6.9447,257.3276,0.0,-0.0004,257.3276,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
10.18,-2.0852,-6.9447,257.3276,0.0,-0.0004,257.3276,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
10.2,-2.0852,-6.9447,257.3276,0.0,-0.0004,257.3276,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
10.22,-10.792,-0.2446,259.8877,0.0,-0.0004,259.8877,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
10.24,-10.792,-0.2446,259.8877,0.0,-0.0004,259.8877,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
10.26,-10.792,-0.2446,259.8877,0.0,-0.0004,259.8877,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
10.28,-10.792,-0.2446,259.8877,0.0,-0.0004,259.8877,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
10.3,-10.792,-0.2446,259.8877,0.0,-0.0004,259.8877,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
10.32,-18.4322,5.7312,262.7636,0.0,-0.0004,262.7636,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
10.34,-18.4322,5.7312,262.7636,0.0,-0.0004,262.7636,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
10.36,-18.4322,5.7312,262.7636,0.0,-0.0004,262.7636,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
10.38,-18.4322,5.7312,262.7636,0.0,-0.0004,262.7636,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
10.4,-18.4322,5.7312,262.7636,0.0,-0.0004,262.7636,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
10.42,-20.4337,8.0346,266.4889,0.0,-0.0004,266.4889,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
10.44,-20.4337,8.0346,266.4889,0.0,-0.0004,266.4889,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
10.46,-20.4337,8.0346,266.4889,0.0,-0.0004,266.4889,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
10.48,-20.4337,8.0346,266.4889,0.0,-0.0004,266.4889,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
10.5,-20.4337,8.0346,266.4889,0.0,-0.0004,266.4889,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
10.52,-17.6636,8.6847,271.865,0.0,-0.0004,271.865,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
10.54,-17.6636,8.6847,271.865,0.0,-0.0004,271.865,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
10.56,-17.6636,8.6847,271.865,0.0,-0.0004,271.865,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
10.58,-17.6636,8.6847,271.865,0.0,-0.0004,271.865,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
10.6,-17.6636,8.6847,271.865,0.0,-0.0004,271.865,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
10.62,-12.7932,7.19,279.4312,0.0,-0.0004,279.4312,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
10.64,-12.7932,7.19,279.4312,0.0,-0.0004,279.4312,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
10.66,-12.7932,7.19,279.4312,0.0,-0.0004,279.4312,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
10.68,-12.7932,7.19,279.4312,0.0,-0.0004,279.4312,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
10.7,-12.7932,7.19,279.4312,0.0,-0.0004,279.4312,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
10.72,-8.419,3.5647,286.3746,0.0,-0.0004,286.3745,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
10.74,-8.419,3.5647,286.3746,0.0,-0.0004,286.3745,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
10.76,-8.419,3.5647,286.3746,0.0,-0.0004,286.3745,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
10.78,-8.419,3.5647,286.3746,0.0,-0.0004,286.3745,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
10.8,-8.419,3.5647,286.3746,0.0,-0.0004,286.3745,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
10.82,-6.7067,1.0812,292.0332,0.0,-0.0004,292.0332,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
10.84,-6.7067,1.0812,292.0332,0.0,-0.0004,292.0332,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
10.86,-6.7067,1.0812,292.0332,0.0,-0.0004,292.0332,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
10.88,-6.7067,1.0812,292.0332,0.0,-0.0004,292.0332,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
10.9,-6.7067,1.0812,292.0332,0.0,-0.0004,292.0332,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
10.92,-9.6924,1.1233,296.3847,0.0,-0.0004,296.3847,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
10.94,-9.6924,1.1233,296.3847,0.0,-0.0004,296.3847,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
10.96,-9.6924,1.1233,296.3847,0.0,-0.0004,296.3847,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
10.98,-9.6924,1.1233,296.3847,0.0,-0.0004,296.3847,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
11.0,-9.6924,1.1233,296.3847,0.0,-0.0004,296.3847,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
11.02,-12.6479,4.7374,299.8703,0.0,-0.0004,299.8703,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
11.04,-12.6479,4.7374,299.8703,0.0,-0.0004,299.8703,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
11.06,-12.6479,4.7374,299.8703,0.0,-0.0004,299.8703,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
11.08,-12.6479,4.7374,299.8703,0.0,-0.0004,299.8703,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
11.1,-12.6479,4.7374,299.8703,0.0,-0.0004,299.8703,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
11.12,-15.277,4.5675,303.9914,0.0,-0.0004,303.9914,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
11.14,-15.277,4.5675,303.9914,0.0,-0.0004,303.9914,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
11.16,-15.277,4.5675,303.9914,0.0,-0.0004,303.9914,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
11.18,-15.277,4.5675,303.9914,0.0,-0.0004,303.9914,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
11.2,-15.277,4.5675,303.9914,0.0,-0.0004,303.9914,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
11.22,-14.3381,3.3624,308.0115,0.0,-0.0004,308.0114,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
11.24,-14.3381,3.3624,308.0115,0.0,-0.0004,308.0114,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
11.26,-14.3381,3.3624,308.0115,0.0,-0.0004,308.0114,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
11.28,-14.3381,3.3624,308.0115,0.0,-0.0004,308.0114,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
11.3,-14.3381,3.3624,308.0115,0.0,-0.0004,308.0114,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
11.32,-12.3262,1.6616,312.6375,0.0,-0.0004,312.6375,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
11.34,-12.3262,1.6616,312.6375,0.0,-0.0004,312.6375,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
11.36,-12.3262,1.6616,312.6375,0.0,-0.0004,312.6375,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
11.38,-12.3262,1.6616,312.6375,0.0,-0.0004,312.6375,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
11.4,-12.3262,1.6616,312.6375,0.0,-0.0004,312.6375,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
11.42,-12.583,-0.8409,318.3576,0.0,-0.0004,318.3576,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
11.44,-12.583,-0.8409,318.3576,0.0,-0.0004,318.3576,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
11.46,-12.583,-0.8409,318.3576,0.0,-0.0004,318.3576,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
11.48,-12.583,-0.8409,318.3576,0.0,-0.0004,318.3576,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
11.5,-12.583,-0.8409,318.3576,0.0,-0.0004,318.3576,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
11.52,-13.7591,-1.1755,324.3235,0.0,-0.0004,324.3235,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
11.54,-13.7591,-1.1755,324.3235,0.0,-0.0004,324.3235,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
11.56,-13.7591,-1.1755,324.3235,0.0,-0.0004,324.3235,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
11.58,-13.7591,-1.1755,324.3235,0.0,-0.0004,324.3235,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
11.6,-13.7591,-1.1755,324.3235,0.0,-0.0004,324.3235,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
11.62,-10.7364,2.5698,327.8756,0.0,-0.0004,327.8756,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
11.64,-10.7364,2.5698,327.8756,0.0,-0.0004,327.8756,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
11.66,-10.7364,2.5698,327.8756,0.0,-0.0004,327.8756,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
11.68,-10.7364,2.5698,327.8756,0.0,-0.0004,327.8756,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
11.7,-10.7364,2.5698,327.8756,0.0,-0.0004,327.8756,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
11.72,-8.5215,4.7794,331.248,0.0,-0.0004,331.248,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
11.74,-8.5215,4.7794,331.248,0.0,-0.0004,331.248,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
11.76,-8.5215,4.7794,331.248,0.0,-0.0004,331.248,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
11.78,-8.5215,4.7794,331.248,0.0,-0.0004,331.248,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
11.8,-8.5215,4.7794,331.248,0.0,-0.0004,331.248,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
11.82,-8.0578,3.3344,333.427,0.0,-0.0004,333.4269,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
11.84,-8.0578,3.3344,333.427,0.0,-0.0004,333.4269,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
11.86,-8.0578,3.3344,333.427,0.0,-0.0004,333.4269,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
11.88,-8.0578,3.3344,333.427,0.0,-0.0004,333.4269,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
11.9,-8.0578,3.3344,333.427,0.0,-0.0004,333.4269,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
11.92,-8.2568,2.2678,334.6302,0.0,-0.0004,334.6302,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
11.94,-8.2568,2.2678,334.6302,0.0,-0.0004,334.6302,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
11.96,-8.2568,2.2678,334.6302,0.0,-0.0004,334.6302,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
11.98,-8.2568,2.2678,334.6302,0.0,-0.0004,334.6302,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
12.0,-8.2568,2.2678,334.6302,0.0,-0.0004,334.6302,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
12.02,-7.7416,2.4336,332.9532,0.0,-0.0004,332.9532,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
12.04,-7.7416,2.4336,332.9532,0.0,-0.0004,332.9532,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
12.06,-7.7416,2.4336,332.9532,0.0,-0.0004,332.9532,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
12.08,-7.7416,2.4336,332.9532,0.0,-0.0004,332.9532,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
12.1,-7.7416,2.4336,332.9532,0.0,-0.0004,332.9532,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
12.12,-6.5105,4.5479,328.7077,0.0,-0.0004,328.7077,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
12.14,-6.5105,4.5479,328.7077,0.0,-0.0004,328.7077,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
12.16,-6.5105,4.5479,328.7077,0.0,-0.0004,328.7077,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
12.18,-6.5105,4.5479,328.7077,0.0,-0.0004,328.7077,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
12.2,-6.5105,4.5479,328.7077,0.0,-0.0004,328.7077,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
12.22,-4.1815,8.7173,323.8419,0.0,-0.0004,323.8419,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
12.24,-4.1815,8.7173,323.8419,0.0,-0.0004,323.8419,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
12.26,-4.1815,8.7173,323.8419,0.0,-0.0004,323.8419,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
12.28,-4.1815,8.7173,323.8419,0.0,-0.0004,323.8419,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
12.3,-4.1815,8.7173,323.8419,0.0,-0.0004,323.8419,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
12.32,-2.3137,12.2599,319.2906,0.0,-0.0004,319.2906,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
12.34,-2.3137,12.2599,319.2906,0.0,-0.0004,319.2906,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
12.36,-2.3137,12.2599,319.2906,0.0,-0.0004,319.2906,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
12.38,-2.3137,12.2599,319.2906,0.0,-0.0004,319.2906,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
12.4,-2.3137,12.2599,319.2906,0.0,-0.0004,319.2906,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
12.42,-2.8887,13.5228,316.5963,0.0,-0.0004,316.5963,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
12.44,-2.8887,13.5228,316.5963,0.0,-0.0004,316.5963,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
12.46,-2.8887,13.5228,316.5963,0.0,-0.0004,316.5963,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
12.48,-2.8887,13.5228,316.5963,0.0,-0.0004,316.5963,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
12.5,-2.8887,13.5228,316.5963,0.0,-0.0004,316.5963,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
12.52,-7.7661,11.4685,317.0205,0.0,-0.0004,317.0205,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
12.54,-7.7661,11.4685,317.0205,0.0,-0.0004,317.0205,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
12.56,-7.7661,11.4685,317.0205,0.0,-0.0004,317.0205,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
12.58,-7.7661,11.4685,317.0205,0.0,-0.0004,317.0205,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
12.6,-7.7661,11.4685,317.0205,0.0,-0.0004,317.0205,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
12.62,-10.6238,10.335,317.479,0.0,-0.0004,317.479,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
12.64,-10.6238,10.335,317.479,0.0,-0.0004,317.479,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
12.66,-10.6238,10.335,317.479,0.0,-0.0004,317.479,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
12.68,-10.6238,10.335,317.479,0.0,-0.0004,317.479,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
12.7,-10.6238,10.335,317.479,0.0,-0.0004,317.479,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
12.72,-11.419,9.8731,318.7999,0.0,-0.0004,318.7999,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
12.74,-11.419,9.8731,318.7999,0.0,-0.0004,318.7999,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
12.76,-11.419,9.8731,318.7999,0.0,-0.0004,318.7999,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
12.78,-11.419,9.8731,318.7999,0.0,-0.0004,318.7999,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
12.8,-11.419,9.8731,318.7999,0.0,-0.0004,318.7999,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
12.82,-12.9665,6.6233,321.0011,0.0,-0.0004,321.0011,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
12.84,-12.9665,6.6233,321.0011,0.0,-0.0004,321.0011,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
12.86,-12.9665,6.6233,321.0011,0.0,-0.0004,321.0011,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
12.88,-12.9665,6.6233,321.0011,0.0,-0.0004,321.0011,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
12.9,-12.9665,6.6233,321.0011,0.0,-0.0004,321.0011,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
12.92,-13.9446,1.8828,321.7988,0.0,-0.0004,321.7988,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
12.94,-13.9446,1.8828,321.7988,0.0,-0.0004,321.7988,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
12.96,-13.9446,1.8828,321.7988,0.0,-0.0004,321.7988,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
12.98,-13.9446,1.8828,321.7988,0.0,-0.0004,321.7988,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
13.0,-13.9446,1.8828,321.7988,0.0,-0.0004,321.7988,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
13.02,-15.8396,-2.5543,322.404,0.0,-0.0004,322.404,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
13.04,-15.8396,-2.5543,322.404,0.0,-0.0004,322.404,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
