time_sec,roll,pitch,yaw,roll_des,pitch_des,yaw_des,gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,vbat,ibat,lat,lon,alt,motor_1,motor_2,motor_3,motor_4,flight_mode
8.64,-178.2834,-1.4669,145.9176,0.0018,0.0024,130.5184,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.66,-178.2834,-1.4669,145.9176,0.0018,0.0024,130.5184,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.68,-178.2834,-1.4669,145.9176,0.0018,0.0024,130.5184,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.7,-178.3945,-1.3062,145.6709,0.0005,0.0023,131.5184,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.72,-178.3945,-1.3062,145.6709,0.0005,0.0023,131.5184,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.74,-178.3945,-1.3062,145.6709,0.0005,0.0023,131.5184,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.76,-178.3945,-1.3062,145.6709,0.0005,0.0023,131.5184,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.78,-178.3945,-1.3062,145.6709,0.0005,0.0023,131.5184,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.8,-178.5091,-1.1494,145.4234,0.0021,0.0014,132.7973,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.82,-178.5091,-1.1494,145.4234,0.0021,0.0014,132.7973,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.84,-178.5091,-1.1494,145.4234,0.0021,0.0014,132.7973,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.86,-178.5091,-1.1494,145.4234,0.0021,0.0014,132.7973,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.88,-178.5091,-1.1494,145.4234,0.0021,0.0014,132.7973,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.9,-178.6193,-0.9977,145.1743,-0.0004,-0.0001,134.4148,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.92,-178.6193,-0.9977,145.1743,-0.0004,-0.0001,134.4148,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.94,-178.6193,-0.9977,145.1743,-0.0004,-0.0001,134.4148,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.96,-178.6193,-0.9977,145.1743,-0.0004,-0.0001,134.4148,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.98,-178.6193,-0.9977,145.1743,-0.0004,-0.0001,134.4148,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
9.0,-179.2276,-0.3845,145.1078,0.0034,0.0021,140.0766,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
9.02,-179.2276,-0.3845,145.1078,0.0034,0.0021,140.0766,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
9.04,-179.2276,-0.3845,145.1078,0.0034,0.0021,140.0766,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
9.06,-179.2276,-0.3845,145.1078,0.0034,0.0021,140.0766,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
9.08,-179.2276,-0.3845,145.1078,0.0034,0.0021,140.0766,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
9.1,173.5348,1.703,148.7888,-0.0014,-0.0086,148.7888,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
9.12,173.5348,1.703,148.7888,-0.0014,-0.0086,148.7888,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
9.14,173.5348,1.703,148.7888,-0.0014,-0.0086,148.7888,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
9.16,173.5348,1.703,148.7888,-0.0014,-0.0086,148.7888,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
9.18,173.5348,1.703,148.7888,-0.0014,-0.0086,148.7888,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
9.2,160.8693,5.4958,154.7572,-0.0007,-0.0044,154.7572,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
9.22,160.8693,5.4958,154.7572,-0.0007,-0.0044,154.7572,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
9.24,160.8693,5.4958,154.7572,-0.0007,-0.0044,154.7572,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
9.26,160.8693,5.4958,154.7572,-0.0007,-0.0044,154.7572,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
9.28,160.8693,5.4958,154.7572,-0.0007,-0.0044,154.7572,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
9.3,146.9183,11.8308,162.3033,-0.0004,-0.0022,162.3033,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
9.32,146.9183,11.8308,162.3033,-0.0004,-0.0022,162.3033,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
9.34,146.9183,11.8308,162.3033,-0.0004,-0.0022,162.3033,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
9.36,146.9183,11.8308,162.3033,-0.0004,-0.0022,162.3033,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
9.38,146.9183,11.8308,162.3033,-0.0004,-0.0022,162.3033,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
9.4,136.6273,24.5669,161.2102,0.0007,-0.0006,155.4201,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
9.42,136.6273,24.5669,161.2102,0.0007,-0.0006,155.4201,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
9.44,136.6273,24.5669,161.2102,0.0007,-0.0006,155.4201,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
9.46,136.6273,24.5669,161.2102,0.0007,-0.0006,155.4201,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
9.48,136.6273,24.5669,161.2102,0.0007,-0.0006,155.4201,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
9.5,136.7025,38.8845,159.4436,-0.0003,0.0004,141.1254,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
9.52,136.7025,38.8845,159.4436,-0.0003,0.0004,141.1254,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
9.54,136.7025,38.8845,159.4436,-0.0003,0.0004,141.1254,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
9.56,136.7025,38.8845,159.4436,-0.0003,0.0004,141.1254,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
9.58,136.7025,38.8845,159.4436,-0.0003,0.0004,141.1254,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
9.6,136.6058,55.4429,152.8071,0.0002,0.0003,122.7852,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
9.62,136.6058,55.4429,152.8071,0.0002,0.0003,122.7852,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
9.64,136.6058,55.4429,152.8071,0.0002,0.0003,122.7852,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
9.66,136.6058,55.4429,152.8071,0.0002,0.0003,122.7852,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
9.68,136.6058,55.4429,152.8071,0.0002,0.0003,122.7852,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
9.7,130.4228,72.0672,139.5909,0.0002,-0.0002,104.7962,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
9.72,130.4228,72.0672,139.5909,0.0002,-0.0002,104.7962,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
9.74,130.4228,72.0672,139.5909,0.0002,-0.0002,104.7962,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
9.76,130.4228,72.0672,139.5909,0.0002,-0.0002,104.7962,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
9.78,130.4228,72.0672,139.5909,0.0002,-0.0002,104.7962,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
9.8,69.6614,84.9929,74.5698,0.0002,0.0001,63.1102,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
9.82,69.6614,84.9929,74.5698,0.0002,0.0001,63.1102,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
9.84,69.6614,84.9929,74.5698,0.0002,0.0001,63.1102,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
9.86,69.6614,84.9929,74.5698,0.0002,0.0001,63.1102,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
9.88,69.6614,84.9929,74.5698,0.0002,0.0001,63.1102,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
9.9,6.4117,70.55,11.0199,0.0001,0.0002,11.0199,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
9.92,6.4117,70.55,11.0199,0.0001,0.0002,11.0199,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
9.94,6.4117,70.55,11.0199,0.0001,0.0002,11.0199,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
9.96,6.4117,70.55,11.0199,0.0001,0.0002,11.0199,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
9.98,6.4117,70.55,11.0199,0.0001,0.0002,11.0199,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
10.0,18.9886,58.5581,14.936,0.0001,0.0002,14.936,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
10.02,18.9886,58.5581,14.936,0.0001,0.0002,14.936,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
10.04,18.9886,58.5581,14.936,0.0001,0.0002,14.936,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
10.06,18.9886,58.5581,14.936,0.0001,0.0002,14.936,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
10.08,18.9886,58.5581,14.936,0.0001,0.0002,14.936,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
10.1,20.4219,45.5568,3.2593,0.0001,0.0002,3.2593,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
10.12,20.4219,45.5568,3.2593,0.0001,0.0002,3.2593,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
10.14,20.4219,45.5568,3.2593,0.0001,0.0002,3.2593,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
10.16,20.4219,45.5568,3.2593,0.0001,0.0002,3.2593,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
10.18,20.4219,45.5568,3.2593,0.0001,0.0002,3.2593,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
10.2,2.7505,43.3158,355.8011,0.0001,0.0002,355.8011,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
10.22,2.7505,43.3158,355.8011,0.0001,0.0002,355.8011,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
10.24,2.7505,43.3158,355.8011,0.0001,0.0002,355.8011,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
10.26,2.7505,43.3158,355.8011,0.0001,0.0002,355.8011,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
10.28,2.7505,43.3158,355.8011,0.0001,0.0002,355.8011,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
10.3,-4.7117,48.4546,354.0899,0.0001,0.0002,354.0899,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
10.32,-4.7117,48.4546,354.0899,0.0001,0.0002,354.0899,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
10.34,-4.7117,48.4546,354.0899,0.0001,0.0002,354.0899,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
10.36,-4.7117,48.4546,354.0899,0.0001,0.0002,354.0899,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
10.38,-4.7117,48.4546,354.0899,0.0001,0.0002,354.0899,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
10.4,-5.6951,37.6457,349.6806,0.0001,0.0002,349.6806,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
10.42,-5.6951,37.6457,349.6806,0.0001,0.0002,349.6806,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
10.44,-5.6951,37.6457,349.6806,0.0001,0.0002,349.6806,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
10.46,-5.6951,37.6457,349.6806,0.0001,0.0002,349.6806,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
10.48,-5.6951,37.6457,349.6806,0.0001,0.0002,349.6806,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
10.5,-5.0902,31.3418,348.0505,0.0001,0.0002,348.0505,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
10.52,-5.0902,31.3418,348.0505,0.0001,0.0002,348.0505,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
10.54,-5.0902,31.3418,348.0505,0.0001,0.0002,348.0505,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
10.56,-5.0902,31.3418,348.0505,0.0001,0.0002,348.0505,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
10.58,-5.0902,31.3418,348.0505,0.0001,0.0002,348.0505,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
10.6,-4.4624,26.3851,350.1439,0.0001,0.0002,350.1439,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
10.62,-4.4624,26.3851,350.1439,0.0001,0.0002,350.1439,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
10.64,-4.4624,26.3851,350.1439,0.0001,0.0002,350.1439,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
10.66,-4.4624,26.3851,350.1439,0.0001,0.0002,350.1439,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
10.68,-4.4624,26.3851,350.1439,0.0001,0.0002,350.1439,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
10.7,-3.507,22.1153,351.4602,0.0001,0.0002,351.4602,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
10.72,-3.507,22.1153,351.4602,0.0001,0.0002,351.4602,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
10.74,-3.507,22.1153,351.4602,0.0001,0.0002,351.4602,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
10.76,-3.507,22.1153,351.4602,0.0001,0.0002,351.4602,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
10.78,-3.507,22.1153,351.4602,0.0001,0.0002,351.4602,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
10.8,-2.5064,16.5166,351.1032,0.0001,0.0002,351.1032,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
10.82,-2.5064,16.5166,351.1032,0.0001,0.0002,351.1032,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
10.84,-2.5064,16.5166,351.1032,0.0001,0.0002,351.1032,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
10.86,-2.5064,16.5166,351.1032,0.0001,0.0002,351.1032,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
10.88,-2.5064,16.5166,351.1032,0.0001,0.0002,351.1032,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
10.9,-2.3138,10.3743,352.7401,0.0001,0.0002,352.7401,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
10.92,-2.3138,10.3743,352.7401,0.0001,0.0002,352.7401,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
10.94,-2.3138,10.3743,352.7401,0.0001,0.0002,352.7401,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
10.96,-2.3138,10.3743,352.7401,0.0001,0.0002,352.7401,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
10.98,-2.3138,10.3743,352.7401,0.0001,0.0002,352.7401,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
11.0,-2.1657,6.3011,353.9731,0.0001,0.0002,353.9731,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
11.02,-2.1657,6.3011,353.9731,0.0001,0.0002,353.9731,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
11.04,-2.1657,6.3011,353.9731,0.0001,0.0002,353.9731,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
11.06,-2.1657,6.3011,353.9731,0.0001,0.0002,353.9731,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
11.08,-2.1657,6.3011,353.9731,0.0001,0.0002,353.9731,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
11.1,-1.2048,-2.7695,351.7841,0.0001,0.0002,351.7841,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
11.12,-1.2048,-2.7695,351.7841,0.0001,0.0002,351.7841,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
11.14,-1.2048,-2.7695,351.7841,0.0001,0.0002,351.7841,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
11.16,-1.2048,-2.7695,351.7841,0.0001,0.0002,351.7841,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
11.18,-1.2048,-2.7695,351.7841,0.0001,0.0002,351.7841,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
11.2,-1.0592,-2.6467,350.3837,0.0001,0.0002,350.3837,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
11.22,-1.0592,-2.6467,350.3837,0.0001,0.0002,350.3837,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
11.24,-1.0592,-2.6467,350.3837,0.0001,0.0002,350.3837,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
11.26,-1.0592,-2.6467,350.3837,0.0001,0.0002,350.3837,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
11.28,-1.0592,-2.6467,350.3837,0.0001,0.0002,350.3837,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
11.3,-1.2937,-2.7695,350.978,0.0001,0.0002,350.978,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
11.32,-1.2937,-2.7695,350.978,0.0001,0.0002,350.978,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
11.34,-1.2937,-2.7695,350.978,0.0001,0.0002,350.978,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
11.36,-1.2937,-2.7695,350.978,0.0001,0.0002,350.978,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
11.38,-1.2937,-2.7695,350.978,0.0001,0.0002,350.978,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
11.4,-1.3771,-2.6033,350.6115,0.0001,0.0002,350.6115,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
11.42,-1.3771,-2.6033,350.6115,0.0001,0.0002,350.6115,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
11.44,-1.3771,-2.6033,350.6115,0.0001,0.0002,350.6115,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
11.46,-1.3771,-2.6033,350.6115,0.0001,0.0002,350.6115,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
11.48,-1.3771,-2.6033,350.6115,0.0001,0.0002,350.6115,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
11.5,-1.415,-2.5267,350.6059,0.0001,0.0002,350.6059,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
11.52,-1.415,-2.5267,350.6059,0.0001,0.0002,350.6059,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
11.54,-1.415,-2.5267,350.6059,0.0001,0.0002,350.6059,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
11.56,-1.415,-2.5267,350.6059,0.0001,0.0002,350.6059,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
11.58,-1.415,-2.5267,350.6059,0.0001,0.0002,350.6059,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
11.6,-1.4747,-2.4915,350.8329,0.0001,0.0002,350.8329,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
11.62,-1.4747,-2.4915,350.8329,0.0001,0.0002,350.8329,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
11.64,-1.4747,-2.4915,350.8329,0.0001,0.0002,350.8329,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
11.66,-1.4747,-2.4915,350.8329,0.0001,0.0002,350.8329,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
11.68,-1.4747,-2.4915,350.8329,0.0001,0.0002,350.8329,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
11.7,-1.5148,-2.4539,350.7382,0.0001,0.0002,350.7382,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
11.72,-1.5148,-2.4539,350.7382,0.0001,0.0002,350.7382,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
11.74,-1.5148,-2.4539,350.7382,0.0001,0.0002,350.7382,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
11.76,-1.5148,-2.4539,350.7382,0.0001,0.0002,350.7382,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
11.78,-1.5148,-2.4539,350.7382,0.0001,0.0002,350.7382,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
11.8,-1.4323,-2.6201,354.0227,0.0001,0.0002,354.0227,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
11.82,-1.4323,-2.6201,354.0227,0.0001,0.0002,354.0227,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
11.84,-1.4323,-2.6201,354.0227,0.0001,0.0002,354.0227,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
11.86,-1.4323,-2.6201,354.0227,0.0001,0.0002,354.0227,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
11.88,-1.4323,-2.6201,354.0227,0.0001,0.0002,354.0227,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
11.9,-0.7461,-3.3461,5.7563,0.0001,0.0002,5.7563,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
11.92,-0.7461,-3.3461,5.7563,0.0001,0.0002,5.7563,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
11.94,-0.7461,-3.3461,5.7563,0.0001,0.0002,5.7563,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
11.96,-0.7461,-3.3461,5.7563,0.0001,0.0002,5.7563,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
11.98,-0.7461,-3.3461,5.7563,0.0001,0.0002,5.7563,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
12.0,-2.08,-1.8171,16.797,0.0001,0.0002,16.797,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
12.02,-2.08,-1.8171,16.797,0.0001,0.0002,16.797,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
12.04,-2.08,-1.8171,16.797,0.0001,0.0002,16.797,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
12.06,-2.08,-1.8171,16.797,0.0001,0.0002,16.797,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
12.08,-2.08,-1.8171,16.797,0.0001,0.0002,16.797,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
12.1,-2.9344,-1.3463,22.1987,0.0001,0.0002,22.1987,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
12.12,-2.9344,-1.3463,22.1987,0.0001,0.0002,22.1987,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
12.14,-2.9344,-1.3463,22.1987,0.0001,0.0002,22.1987,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
12.16,-2.9344,-1.3463,22.1987,0.0001,0.0002,22.1987,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
12.18,-2.9344,-1.3463,22.1987,0.0001,0.0002,22.1987,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
12.2,-3.0023,-1.837,21.8892,0.0001,0.0002,21.8892,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
12.22,-3.0023,-1.837,21.8892,0.0001,0.0002,21.8892,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
12.24,-3.0023,-1.837,21.8892,0.0001,0.0002,21.8892,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
12.26,-3.0023,-1.837,21.8892,0.0001,0.0002,21.8892,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
12.28,-3.0023,-1.837,21.8892,0.0001,0.0002,21.8892,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
12.3,-2.8734,-1.707,22.3203,0.0001,0.0002,22.3203,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
12.32,-2.8734,-1.707,22.3203,0.0001,0.0002,22.3203,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
12.34,-2.8734,-1.707,22.3203,0.0001,0.0002,22.3203,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
12.36,-2.8734,-1.707,22.3203,0.0001,0.0002,22.3203,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
12.38,-2.8734,-1.707,22.3203,0.0001,0.0002,22.3203,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
12.4,-2.841,-1.6519,22.2788,0.0001,0.0002,22.2788,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
12.42,-2.841,-1.6519,22.2788,0.0001,0.0002,22.2788,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
12.44,-2.841,-1.6519,22.2788,0.0001,0.0002,22.2788,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
12.46,-2.841,-1.6519,22.2788,0.0001,0.0002,22.2788,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
12.48,-2.841,-1.6519,22.2788,0.0001,0.0002,22.2788,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
12.5,-2.8119,-1.5834,22.3317,0.0001,0.0002,22.3317,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
12.52,-2.8119,-1.5834,22.3317,0.0001,0.0002,22.3317,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
12.54,-2.8119,-1.5834,22.3317,0.0001,0.0002,22.3317,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
12.56,-2.8119,-1.5834,22.3317,0.0001,0.0002,22.3317,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
12.58,-2.8119,-1.5834,22.3317,0.0001,0.0002,22.3317,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
12.6,-2.8007,-1.4993,22.5831,0.0001,0.0002,22.5831,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
12.62,-2.8007,-1.4993,22.5831,0.0001,0.0002,22.5831,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
12.64,-2.8007,-1.4993,22.5831,0.0001,0.0002,22.5831,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
12.66,-2.8007,-1.4993,22.5831,0.0001,0.0002,22.5831,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
12.68,-2.8007,-1.4993,22.5831,0.0001,0.0002,22.5831,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
12.7,-2.7616,-1.4377,22.3907,0.0001,0.0002,22.3907,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
12.72,-2.7616,-1.4377,22.3907,0.0001,0.0002,22.3907,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
12.74,-2.7616,-1.4377,22.3907,0.0001,0.0002,22.3907,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
12.76,-2.7616,-1.4377,22.3907,0.0001,0.0002,22.3907,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
12.78,-2.7616,-1.4377,22.3907,0.0001,0.0002,22.3907,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
12.8,-2.7535,-1.342,22.8068,0.0001,0.0002,22.8068,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
12.82,-2.7535,-1.342,22.8068,0.0001,0.0002,22.8068,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
12.84,-2.7535,-1.342,22.8068,0.0001,0.0002,22.8068,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
12.86,-2.7535,-1.342,22.8068,0.0001,0.0002,22.8068,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
12.88,-2.7535,-1.342,22.8068,0.0001,0.0002,22.8068,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
12.9,-2.7102,-1.2827,22.5191,0.0001,0.0002,22.5191,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
12.92,-2.7102,-1.2827,22.5191,0.0001,0.0002,22.5191,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
12.94,-2.7102,-1.2827,22.5191,0.0001,0.0002,22.5191,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
